% Tunnel Log: 
% debug seed: 1462551216
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 87465 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 1 7 2 0 0 87832 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 88232 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 6 4 1 4 2 2 6 -1 -1 -1 -1 -1 -1 88632 1 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 89032 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 7 1 1 4 2 2 6 6 2 5 0 1 1 89398 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 89798 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 90198 1 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 90598 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 6 3 1 4 2 2 6 7 3 8 3 0 0 90965 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 91365 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 91765 1 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 92165 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 0 6 1 0 0 92532 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 92932 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 93332 1 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 93732 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 1 7 2 0 0 94098 0 15 40 24 25.5 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 94498 0 15 40 24 25.5 4 8 0 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 94898 1 15 40 24 25.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 95298 0 15 40 24 25.5 4 8 0 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 3 8 3 0 0 95698 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 96065 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 96465 1 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 96865 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 1 7 2 1 1 97265 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 97632 0 15 40 25 26 4 5 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 98032 1 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 98398 0 15 40 25 26 4 5 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 3 8 3 1 1 98798 0 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 99165 0 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 99565 1 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 99932 0 15 40 25 26 4 6 2 5
0 0 0 3 6 1 1 1 1 4 2 2 4 3 2 5 0 0 0 100332 0 15 40 25 26 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 100698 0 15 40 25 26 4 6 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 101098 1 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 101498 0 15 40 25 26 4 6 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 0 6 1 0 0 101865 0 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 102265 0 15 40 25 26 4 6 2 5
0 0 0 4 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 102632 1 15 40 25 26 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 103032 0 15 40 25 26 4 6 2 5
0 0 0 1 1 1 7 1 1 4 2 2 6 6 2 5 0 1 1 103398 0 15 40 25 26 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 103798 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 1 6 4 1 4 2 2 6 -1 -1 -1 -1 -1 -1 104165 1 15 40 26 26.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 104532 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 1 6 3 1 4 2 2 6 7 3 8 3 0 0 104932 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 105298 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 105665 1 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 106032 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 0 6 1 0 0 106432 0 15 40 26 26.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 106798 0 15 40 26 26.5 4 8 0 5
0 0 0 4 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 107165 1 15 40 26 26.5 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 107565 0 15 40 26 26.5 4 8 0 5
0 0 0 1 1 1 7 1 1 4 2 2 6 6 3 8 3 1 1 107932 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 108298 0 15 40 26 26.5 4 4 2 5
0 0 0 1 4 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 108698 1 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 109065 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 1 3 1 4 2 2 5 7 2 5 0 0 0 109432 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 109832 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 110198 1 15 40 26 26.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 110565 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 1 7 2 0 0 110965 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 111331 0 15 40 26 26.5 4 6 2 5
0 0 0 4 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 111698 1 15 40 26 26.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 112098 0 15 40 26 26.5 4 6 2 5
0 0 0 0 1 3 6 0 1 4 2 2 6 5 3 8 3 0 0 112465 0 15 40 26 26.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 2 5 -1 -1 -1 -1 -1 -1 112831 0 15 40 26 26.5 4 6 2 3
0 0 0 0 6 1 4 0 1 4 2 2 4 -1 -1 -1 -1 -1 -1 113231 1 15 40 26 26.5 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 2 4 -1 -1 -1 -1 -1 -1 113598 0 15 40 26 26.5 4 6 2 3
0 0 0 0 7 1 1 0 1 4 2 2 4 4 1 7 2 1 1 113965 0 15 40 26 26.5 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 114331 0 15 40 27 27 4 6 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 114698 1 15 40 27 27 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 115098 0 15 40 27 27 4 6 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 2 5 0 0 0 115465 0 15 40 27 27 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 115831 0 15 40 27 27 4 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 116198 1 15 40 27 27 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 116565 0 15 40 27 27 4 6 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 0 6 1 0 0 116931 0 15 40 27 27 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 117298 0 15 40 27 27 4 6 2 3
0 0 0 0 4 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 117665 1 15 40 27 27 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 118031 0 15 40 27 27 4 6 2 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 2 5 0 1 1 118431 0 15 40 27 27 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 118798 0 15 40 27 27 4 8 0 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 119165 1 15 40 27 27 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 119531 0 15 40 27 27 4 8 0 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 1 7 2 0 0 119898 0 15 40 27 27 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 120265 0 15 40 27 27 4 4 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 120631 1 15 40 27 27 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 120998 0 15 40 27 27 4 4 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 3 8 3 0 0 121365 0 15 40 27 27 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 121731 0 15 40 27 27 4 5 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 122131 1 15 40 27 27 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 122498 0 15 40 27 27 4 5 2 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 1 7 2 1 1 122865 0 15 40 27 27 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 123231 0 15 40 28 27.5 4 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 123598 1 15 40 28 27.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 123965 0 15 40 28 27.5 4 6 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 0 6 1 0 0 124298 0 15 40 28 27.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 124665 0 15 40 28 27.5 4 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 125031 1 15 40 28 27.5 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 125398 0 15 40 28 27.5 4 6 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 2 5 0 0 0 125765 0 15 40 28 27.5 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 126131 0 15 40 28 27.5 4 6 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 126498 1 15 40 28 27.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 126865 0 15 40 28 27.5 4 6 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 1 7 2 0 0 127231 0 15 40 28 27.5 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 127598 0 15 40 28 27.5 4 6 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 127965 1 15 40 28 27.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 128298 0 15 40 28 27.5 4 6 2 3
0 0 0 0 1 7 1 0 1 4 2 3 5 5 2 5 0 1 1 128665 0 15 40 28 27.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 129031 0 15 40 28 27.5 4 6 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 129398 1 15 40 28 27.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 129765 0 15 40 28 27.5 4 6 2 3
0 0 0 0 1 7 1 0 1 4 2 3 5 5 1 7 2 1 1 130132 0 15 40 28 27.5 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 130498 0 15 40 29 28 4 8 0 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 130832 1 15 40 29 28 4 8 0 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 131199 0 15 40 29 28 4 8 0 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 0 6 1 0 0 131565 0 15 40 29 28 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 131932 0 15 40 29 28 4 4 2 3
0 0 0 0 4 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 132265 1 15 40 29 28 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 132632 0 15 40 29 28 4 4 2 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 3 8 3 0 0 132999 0 15 40 29 28 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 133332 0 15 40 29 28 4 5 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 133699 1 15 40 29 28 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 134066 0 15 40 29 28 4 5 2 3
0 0 0 0 1 1 8 0 1 4 2 3 6 6 1 7 2 0 1 134433 0 15 40 29 28 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 134766 0 15 40 28 27.5 4 6 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 135133 1 15 40 28 27.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 135499 0 15 40 28 27.5 4 6 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 0 6 1 0 0 135866 0 15 40 28 27.5 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 136233 0 15 40 28 27.5 4 6 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 136600 1 15 40 28 27.5 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 136966 0 15 40 28 27.5 4 6 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 2 5 0 0 0 137333 0 15 40 28 27.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 137700 0 15 40 28 27.5 4 6 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 138067 1 15 40 28 27.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 138433 0 15 40 28 27.5 4 6 2 3
0 0 0 0 1 7 1 0 1 4 2 3 5 5 0 6 1 1 1 138767 0 15 40 28 27.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 139134 0 15 40 28 27.5 4 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 139500 1 15 40 28 27.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 139867 0 15 40 28 27.5 4 6 2 3
0 0 0 1 3 6 1 1 1 4 2 3 5 4 3 8 3 0 0 140234 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 3 5 -1 -1 -1 -1 -1 -1 140601 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 1 4 1 4 2 3 5 -1 -1 -1 -1 -1 -1 140967 1 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 3 5 -1 -1 -1 -1 -1 -1 141334 0 15 40 28 27.5 4 6 2 5
0 0 0 1 3 6 1 1 1 4 2 3 5 4 2 5 0 0 0 141701 0 15 40 28 27.5 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 142068 0 15 40 28 27.5 4 8 0 5
0 0 0 1 6 1 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 142434 1 15 40 28 27.5 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 142768 0 15 40 28 27.5 4 8 0 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 1 7 2 0 0 143134 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 143501 0 15 40 28 27.5 4 4 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 143868 2 15 40 28 27.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 144235 0 15 40 28 27.5 4 4 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 0 6 1 0 0 144601 0 15 40 28 27.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 144968 0 15 40 28 27.5 4 5 2 5
0 0 0 4 6 4 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 145335 2 15 40 28 27.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 145702 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 1 8 2 1 4 2 4 6 7 1 7 2 1 0 146068 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 146435 0 15 40 27 27 4 6 2 5
0 0 0 1 4 1 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 146802 2 15 40 27 27 4 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 147169 0 15 40 27 27 4 6 2 5
0 0 0 1 1 2 8 1 1 4 2 4 6 5 0 6 1 1 0 147535 0 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 147902 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 148302 2 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 148669 0 15 40 26 26.5 4 6 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 3 8 3 0 0 149036 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 149436 0 15 40 26 26.5 4 6 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 149803 2 15 40 26 26.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 150169 0 15 40 26 26.5 4 6 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 0 6 1 1 1 150536 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 150936 0 15 40 26 26.5 4 6 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 151303 2 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 151670 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 2 5 0 0 0 152070 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 152436 0 15 40 26 26.5 4 6 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 152803 2 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 153203 0 15 40 26 26.5 4 6 2 5
0 0 0 1 6 1 3 1 1 4 2 4 4 6 1 7 2 0 0 153570 0 15 40 26 26.5 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 153937 0 15 40 26 26.5 4 8 0 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 154337 2 15 40 26 26.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 154704 0 15 40 26 26.5 4 8 0 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 2 5 0 1 1 155070 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 155437 0 15 40 27 27 4 4 2 5
0 0 0 4 4 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 155837 2 15 40 27 27 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 156204 0 15 40 27 27 4 4 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 3 8 3 0 0 156571 0 15 40 27 27 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 156937 0 15 40 27 27 4 5 2 5
0 0 0 1 4 1 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 157304 2 15 40 27 27 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 157671 0 15 40 27 27 4 5 2 5
0 0 0 3 1 1 6 1 1 4 2 4 6 3 1 7 2 0 0 158038 0 15 40 27 27 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 158404 0 15 40 27 27 4 6 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 158771 2 15 40 27 27 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 159171 0 15 40 27 27 4 6 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 0 6 1 0 0 159538 0 15 40 27 27 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 159905 0 15 40 27 27 4 6 2 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 160271 2 15 40 27 27 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 160638 0 15 40 27 27 4 6 2 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 2 5 0 0 0 161005 0 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 161372 0 15 40 27 27 4 6 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 161738 2 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 162105 0 15 40 27 27 4 6 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 0 6 1 1 1 162472 0 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 162872 0 15 40 27 27 4 6 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 163239 2 15 40 27 27 4 6 2 5
