% Tunnel Log: 
% debug seed: 1462550198
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 6 1 1 0 0 3 2 3 4 -1 -1 -1 -1 -1 -1 46732 0 15 40 32 29.5 2 8 0 3
0 0 0 0 7 1 1 0 0 3 2 3 4 4 5 4 4 1 1 47066 0 15 40 32 29.5 2 5 2 3
0 0 0 0 6 1 1 0 0 3 2 3 4 -1 -1 -1 -1 -1 -1 47399 0 15 40 32 29.5 2 5 2 3
0 0 0 0 4 6 1 0 0 3 2 3 5 -1 -1 -1 -1 -1 -1 47732 1 15 40 32 29.5 2 5 2 3
0 0 0 0 6 1 1 0 0 3 2 3 4 -1 -1 -1 -1 -1 -1 48099 0 15 40 32 29.5 2 5 2 3
0 0 0 0 7 1 1 0 0 3 2 3 4 4 5 4 4 1 1 48432 0 15 40 32 29.5 2 4 2 3
0 0 0 0 6 1 1 0 0 3 2 3 4 -1 -1 -1 -1 -1 -1 48766 0 15 40 33 30 2 4 2 3
0 0 0 0 1 6 4 0 0 3 2 3 5 -1 -1 -1 -1 -1 -1 49099 1 15 40 33 30 2 4 2 3
0 0 0 0 1 1 6 0 0 3 2 3 6 -1 -1 -1 -1 -1 -1 49432 0 15 40 33 30 2 4 2 3
0 0 0 0 1 1 7 0 0 3 2 3 6 6 5 4 4 1 1 49766 0 15 40 33 30 2 6 2 3
0 0 0 0 1 1 6 0 0 3 2 3 6 -1 -1 -1 -1 -1 -1 50099 0 15 40 33 30 2 6 2 3
0 0 0 0 4 6 1 0 0 3 2 3 5 -1 -1 -1 -1 -1 -1 50432 1 15 40 33 30 2 6 2 3
0 0 0 0 1 6 1 0 0 3 2 3 5 -1 -1 -1 -1 -1 -1 50766 0 15 40 33 30 2 6 2 3
0 0 0 0 1 7 1 0 0 3 2 3 5 5 5 4 4 1 1 51099 0 15 40 33 30 2 6 2 3
0 0 0 0 1 6 1 0 0 3 2 3 5 -1 -1 -1 -1 -1 -1 51432 0 15 40 34 30.5 2 6 2 3
0 0 0 0 4 1 6 0 0 3 2 3 6 -1 -1 -1 -1 -1 -1 51766 1 15 40 34 30.5 2 6 2 3
0 0 0 0 1 1 6 0 0 3 2 3 6 -1 -1 -1 -1 -1 -1 52066 0 15 40 34 30.5 2 6 2 3
0 0 0 1 1 1 7 1 0 3 2 3 6 6 5 4 4 1 1 52399 0 15 40 34 30.5 2 6 2 5
0 0 0 1 1 1 6 1 0 3 2 3 6 -1 -1 -1 -1 -1 -1 52732 0 15 40 34 30.5 2 6 2 5
0 0 0 4 1 6 1 1 0 3 2 3 5 -1 -1 -1 -1 -1 -1 53066 1 15 40 34 30.5 2 6 2 5
0 0 0 1 1 6 1 1 0 3 2 3 5 -1 -1 -1 -1 -1 -1 53399 0 15 40 34 30.5 2 6 2 5
0 0 0 1 1 7 1 1 0 3 2 3 5 5 5 4 4 1 1 53732 0 15 40 34 30.5 2 5 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 54032 0 15 40 35 31 2 5 2 5
0 0 0 1 4 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 54366 1 15 40 35 31 2 5 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 54699 0 15 40 35 31 2 5 2 5
0 0 0 1 1 1 7 1 0 3 2 4 6 6 5 4 4 1 1 54999 0 15 40 35 31 2 6 2 5
0 0 0 1 1 1 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 55332 0 15 40 35 31 2 6 2 5
0 0 0 1 1 4 4 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 55666 2 15 40 35 31 2 6 2 5
0 0 0 1 1 1 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 55966 0 15 40 35 31 2 6 2 5
0 0 0 1 1 1 1 7 0 3 2 4 7 7 5 4 4 1 1 56299 0 15 40 35 31 2 8 0 5
0 0 0 1 1 1 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 56632 0 15 40 36 31.5 2 8 0 5
0 0 0 4 4 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 56932 2 15 40 36 31.5 2 8 0 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 57266 0 15 40 36 31.5 2 8 0 5
0 0 0 1 1 1 7 1 0 3 2 4 6 6 5 4 4 1 1 57566 0 15 40 36 31.5 2 5 2 5
0 0 0 1 1 1 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 57899 0 15 40 36 31.5 2 5 2 5
0 0 0 1 4 1 4 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 58199 2 15 40 36 31.5 2 5 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 58532 0 15 40 36 31.5 2 5 2 5
0 0 0 1 1 1 7 1 0 3 2 4 6 6 5 4 4 1 1 58832 0 15 40 36 31.5 2 4 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 59166 0 15 40 37 32 2 4 2 5
0 0 0 1 1 4 4 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 59466 2 15 40 37 32 2 4 2 5
0 0 0 1 1 1 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 59766 0 15 40 37 32 2 4 2 5
0 0 0 1 1 1 1 7 0 3 2 4 7 7 5 4 4 1 1 60099 0 15 40 37 32 2 6 2 5
0 0 0 1 1 1 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 60399 0 15 40 37 32 2 6 2 5
0 0 0 1 4 4 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 60699 2 15 40 37 32 2 6 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 61032 0 15 40 37 32 2 6 2 5
0 0 0 1 1 7 1 1 0 3 2 4 5 5 5 4 4 1 1 61332 0 15 40 37 32 2 6 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 61632 0 15 40 38 32.5 2 6 2 5
0 0 0 1 6 1 4 4 0 3 2 4 4 -1 -1 -1 -1 -1 -1 61966 2 15 40 38 32.5 2 6 2 5
0 0 0 6 1 1 1 1 0 3 2 4 3 -1 -1 -1 -1 -1 -1 62266 0 15 40 38 32.5 2 6 2 5
0 0 0 7 1 1 1 1 0 3 2 4 3 3 5 4 4 1 1 62566 0 15 40 38 32.5 2 6 2 5
0 0 0 6 1 1 1 1 0 3 2 4 3 -1 -1 -1 -1 -1 -1 62866 0 15 40 38 32.5 2 6 2 5
0 0 0 6 4 1 1 4 0 3 2 4 3 -1 -1 -1 -1 -1 -1 63199 2 15 40 38 32.5 2 6 2 5
0 0 0 1 6 1 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 63499 0 15 40 38 32.5 2 6 2 5
0 0 0 1 7 1 1 1 0 3 2 4 4 4 5 4 4 1 1 63799 0 15 40 38 32.5 2 5 2 5
0 0 0 6 1 1 1 1 0 3 2 4 3 -1 -1 -1 -1 -1 -1 64099 0 15 40 39 33 2 5 2 5
0 0 0 6 4 1 4 1 0 3 2 4 3 -1 -1 -1 -1 -1 -1 64399 2 15 40 39 33 2 5 2 5
0 0 0 1 6 1 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 64699 0 15 40 39 33 2 5 2 5
0 0 0 1 7 1 1 1 0 3 2 4 4 4 5 4 4 1 1 64999 0 15 40 39 33 2 6 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 65332 0 15 40 39 33 2 6 2 5
0 0 0 4 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 65632 1 15 40 38 8.125 2 6 2 5
0 0 0 1 6 1 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 66599 0 15 40 38 12.8375 2 6 2 5
0 0 0 7 1 1 1 1 0 3 2 4 3 3 5 4 4 1 1 67265 0 15 40 38 16.0875 2 8 0 5
0 0 0 1 6 1 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 67832 0 15 40 39 19.14 2 8 0 5
0 0 0 4 6 1 4 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 68332 2 15 40 39 21.615 2 8 0 5
0 0 0 1 6 1 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 68765 0 15 40 39 23.76 2 8 0 5
0 0 0 1 7 1 1 1 0 3 2 4 4 4 5 4 4 1 1 69165 0 15 40 39 25.74 2 5 2 5
0 0 0 1 6 1 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 69565 0 15 40 39 27.72 2 5 2 5
0 0 0 6 1 4 4 1 0 3 2 4 3 -1 -1 -1 -1 -1 -1 69899 2 15 40 39 29.37 2 5 2 5
0 0 0 6 1 1 1 1 0 3 2 4 3 -1 -1 -1 -1 -1 -1 70232 0 15 40 39 31.02 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 80665 0 15 40 21 60 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 80832 0 15 40 21 60 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 80999 0 15 40 21 60 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 81165 0 15 40 21 52.6 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 81399 0 15 40 21 35.3333 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 81799 0 15 40 21 23 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 82232 0 15 40 21 23 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 82665 0 15 40 21 23 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 83099 0 15 40 21 23 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 83532 0 15 40 21 23 3 4 2 5
0 0 0 3 1 6 1 1 1 4 2 1 5 3 2 5 0 0 0 83965 0 15 40 21 23 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 84399 0 15 40 21 23 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 84832 0 15 40 21 23 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 85265 0 15 40 21 23 3 5 2 5
0 0 0 1 6 3 1 1 1 4 2 1 4 5 3 8 3 0 0 85699 0 15 40 21 23 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 86132 0 15 40 21 23 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 86565 0 15 40 21 23 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 86999 0 15 40 21 23 3 4 2 5
0 0 0 1 3 6 1 1 1 4 2 1 5 4 1 7 2 0 0 87432 0 15 40 21 23 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 87865 0 15 40 21 23 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 88298 0 15 40 21 23 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 88765 0 15 40 21 23 3 5 2 5
0 0 0 1 1 6 3 1 1 4 2 1 5 6 0 6 1 0 0 89198 0 15 40 21 23 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 89632 0 15 40 21 23 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 90065 0 15 40 21 23 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 90498 0 15 40 21 23 3 4 2 5
0 0 0 1 6 3 1 1 1 4 2 1 4 5 2 5 0 0 0 90932 0 15 40 21 23 3 6 2 5
