% Tunnel Log: 
% debug seed: 1463156304
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 4 1 0 3 3 2 5 -1 -1 -1 -1 -1 -1 6266 1 15 40 19 21 4 6 2 5
0 0 0 1 1 1 6 1 0 3 3 2 6 -1 -1 -1 -1 -1 -1 6733 0 15 40 19 21 4 6 2 5
0 0 0 1 1 1 7 1 0 3 3 2 6 6 5 4 4 1 1 7233 0 15 40 19 21 4 6 2 5
0 0 0 1 1 1 6 1 0 3 3 2 6 -1 -1 -1 -1 -1 -1 7666 0 15 40 20 22 4 6 2 5
0 0 0 1 1 1 6 4 0 3 3 2 6 -1 -1 -1 -1 -1 -1 8133 1 15 40 20 22 4 6 2 5
0 0 0 1 1 1 6 1 0 3 3 2 6 -1 -1 -1 -1 -1 -1 8600 0 15 40 20 22 4 6 2 5
0 0 0 1 1 1 7 1 0 3 3 2 6 6 5 4 4 1 1 9033 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 1 0 3 3 2 6 -1 -1 -1 -1 -1 -1 9500 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 4 0 3 3 2 5 -1 -1 -1 -1 -1 -1 9966 1 15 40 20 22 4 5 2 5
0 0 0 1 6 1 1 1 0 3 3 2 4 -1 -1 -1 -1 -1 -1 10400 0 15 40 20 22 4 5 2 5
0 0 0 1 7 1 1 1 0 3 3 2 4 4 5 4 4 1 1 10866 0 15 40 20 22 4 5 2 5
0 0 0 1 6 1 1 1 0 3 3 2 4 -1 -1 -1 -1 -1 -1 11300 0 15 40 21 23 4 5 2 5
0 0 0 1 1 6 1 4 0 3 3 2 5 -1 -1 -1 -1 -1 -1 11733 1 15 40 21 23 4 5 2 5
0 0 0 1 1 6 1 1 0 3 3 2 5 -1 -1 -1 -1 -1 -1 12166 0 15 40 21 23 4 5 2 5
0 0 0 1 1 7 1 1 0 3 3 2 5 5 5 4 4 1 1 12600 0 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 0 3 3 2 5 -1 -1 -1 -1 -1 -1 13033 0 15 40 21 23 4 6 2 5
0 0 0 4 6 1 1 1 0 3 3 2 4 -1 -1 -1 -1 -1 -1 13466 1 15 40 21 23 4 6 2 5
0 0 0 1 6 1 1 1 0 3 3 2 4 -1 -1 -1 -1 -1 -1 13900 0 15 40 21 23 4 6 2 5
0 0 0 0 7 1 1 0 0 3 3 2 4 4 5 4 4 1 1 14333 0 15 40 21 23 4 8 0 3
0 0 0 0 6 1 1 0 0 3 3 3 4 -1 -1 -1 -1 -1 -1 14766 0 15 40 22 24 4 8 0 3
0 0 0 0 6 4 1 0 0 3 3 3 4 -1 -1 -1 -1 -1 -1 15166 1 15 40 22 24 4 8 0 3
0 0 0 0 6 1 1 0 0 3 3 3 4 -1 -1 -1 -1 -1 -1 15600 0 15 40 22 24 4 8 0 3
0 0 0 0 7 1 1 0 0 3 3 3 4 4 5 4 4 1 1 16000 0 15 40 22 24 4 6 2 3
0 0 0 0 6 1 1 0 0 3 3 3 4 -1 -1 -1 -1 -1 -1 16433 0 15 40 22 24 4 6 2 3
0 0 0 0 6 1 4 0 0 3 3 3 4 -1 -1 -1 -1 -1 -1 16833 1 15 40 22 24 4 6 2 3
0 0 0 0 6 1 1 0 0 3 3 3 4 -1 -1 -1 -1 -1 -1 17266 0 15 40 22 24 4 6 2 3
0 0 0 0 7 1 1 0 0 3 3 3 4 4 5 4 4 1 1 17666 0 15 40 22 24 4 6 2 3
0 0 0 0 6 1 1 0 0 3 3 3 4 -1 -1 -1 -1 -1 -1 18100 0 15 40 23 25 4 6 2 3
0 0 0 0 6 4 1 0 0 3 3 3 4 -1 -1 -1 -1 -1 -1 18500 1 15 40 23 25 4 6 2 3
0 0 0 0 1 6 1 0 0 3 3 3 5 -1 -1 -1 -1 -1 -1 18900 0 15 40 23 25 4 6 2 3
0 0 0 0 1 7 1 0 0 3 3 3 5 5 5 4 4 1 1 19300 0 15 40 23 25 4 6 2 3
0 0 0 0 1 1 6 0 0 3 3 3 6 -1 -1 -1 -1 -1 -1 19700 0 15 40 23 25 4 6 2 3
0 0 0 0 1 4 6 0 0 3 3 3 6 -1 -1 -1 -1 -1 -1 20100 1 15 40 23 25 4 6 2 3
0 0 0 0 1 6 1 0 0 3 3 3 5 -1 -1 -1 -1 -1 -1 20500 0 15 40 23 25 4 6 2 3
0 0 0 0 7 1 1 0 0 3 3 3 4 4 5 4 4 1 1 20866 0 15 40 23 25 4 6 2 3
0 0 0 0 6 1 1 0 0 3 3 3 4 -1 -1 -1 -1 -1 -1 21266 0 15 40 24 25.5 4 6 2 3
0 0 0 0 6 4 1 0 0 3 3 3 4 -1 -1 -1 -1 -1 -1 21666 1 15 40 24 25.5 4 6 2 3
0 0 0 0 1 6 1 0 0 3 3 3 5 -1 -1 -1 -1 -1 -1 22066 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 1 7 0 0 3 3 3 6 6 5 4 4 1 1 22466 0 15 40 24 25.5 4 5 2 3
0 0 0 0 1 6 1 0 0 3 3 3 5 -1 -1 -1 -1 -1 -1 22833 0 15 40 24 25.5 4 5 2 3
0 0 0 0 6 1 4 0 0 3 3 3 4 -1 -1 -1 -1 -1 -1 23233 1 15 40 24 25.5 4 5 2 3
0 0 0 0 6 1 1 0 0 3 3 3 4 -1 -1 -1 -1 -1 -1 23633 0 15 40 24 25.5 4 5 2 3
0 0 0 0 7 1 1 0 0 3 3 3 4 4 5 4 4 1 1 24033 0 15 40 24 25.5 4 5 2 3
0 0 0 0 6 1 1 0 0 3 3 3 4 -1 -1 -1 -1 -1 -1 24399 0 15 40 25 26 4 5 2 3
0 0 0 0 6 1 4 0 0 3 3 3 4 -1 -1 -1 -1 -1 -1 24799 1 15 40 25 26 4 5 2 3
0 0 0 0 6 1 1 0 0 3 3 3 4 -1 -1 -1 -1 -1 -1 25166 0 15 40 25 26 4 5 2 3
0 0 0 1 7 1 1 1 0 3 3 3 4 4 5 4 4 1 1 25566 0 15 40 25 26 4 6 2 5
0 0 0 1 6 1 1 1 0 3 3 3 4 -1 -1 -1 -1 -1 -1 25933 0 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 4 0 3 3 3 5 -1 -1 -1 -1 -1 -1 26333 1 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 1 0 3 3 3 5 -1 -1 -1 -1 -1 -1 26699 0 15 40 25 26 4 6 2 5
0 0 0 1 1 7 1 1 0 3 3 3 5 5 5 4 4 1 1 27099 0 15 40 25 26 4 8 0 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 27466 0 15 40 26 26.5 4 8 0 5
0 0 0 1 1 4 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 27866 1 15 40 26 26.5 4 8 0 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 28233 0 15 40 26 26.5 4 8 0 5
0 0 0 1 1 1 7 1 0 3 3 4 6 6 5 4 4 1 1 28599 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 28999 0 15 40 26 26.5 4 6 2 5
0 0 0 4 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 29366 1 15 40 26 26.5 4 6 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 29733 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 1 1 7 0 3 3 4 7 7 5 4 4 1 1 30133 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 30499 0 15 40 27 27 4 6 2 5
0 0 0 1 4 1 6 4 0 3 3 4 6 -1 -1 -1 -1 -1 -1 30866 2 15 40 27 27 4 6 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 31233 0 15 40 27 27 4 6 2 5
0 0 0 1 1 1 1 7 0 3 3 4 7 7 5 4 4 1 1 31599 0 15 40 27 27 4 6 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 31966 0 15 40 27 27 4 6 2 5
0 0 0 1 4 4 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 32333 2 15 40 27 27 4 6 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 32699 0 15 40 27 27 4 6 2 5
0 0 0 1 1 1 7 1 0 3 3 4 6 6 5 4 4 1 1 33066 0 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 33433 0 15 40 28 27.5 4 6 2 5
0 0 0 4 4 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 33799 2 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 34166 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 7 1 1 0 3 3 4 5 5 5 4 4 1 1 34533 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 34899 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 4 6 4 0 3 3 4 6 -1 -1 -1 -1 -1 -1 35266 2 15 40 28 27.5 4 5 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 35633 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 1 7 1 0 3 3 4 6 6 5 4 4 1 1 35999 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 36366 0 15 40 29 28 4 5 2 5
0 0 0 4 1 6 1 4 0 3 3 4 5 -1 -1 -1 -1 -1 -1 36699 2 15 40 29 28 4 5 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 37066 0 15 40 29 28 4 5 2 5
0 0 0 1 1 1 7 1 0 3 3 4 6 6 5 4 4 1 1 37433 0 15 40 29 28 4 6 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 37766 0 15 40 29 28 4 6 2 5
0 0 0 1 4 1 4 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 38133 2 15 40 29 28 4 6 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 38499 0 15 40 29 28 4 6 2 5
0 0 0 1 1 1 1 7 0 3 3 4 7 7 5 4 4 1 1 38866 0 15 40 29 28 4 8 0 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 39199 0 15 40 30 28.5 4 8 0 5
0 0 0 1 1 6 4 4 0 3 3 4 5 -1 -1 -1 -1 -1 -1 39566 2 15 40 30 28.5 4 8 0 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 39899 0 15 40 30 28.5 4 8 0 5
0 0 0 1 1 7 1 1 0 3 3 4 5 5 5 4 4 1 1 40266 0 15 40 30 28.5 4 6 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 40599 0 15 40 30 28.5 4 6 2 5
0 0 0 1 4 6 4 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 40966 2 15 40 30 28.5 4 6 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 41299 0 15 40 30 28.5 4 6 2 5
0 0 0 1 1 7 1 1 0 3 3 4 5 5 5 4 4 1 1 41666 0 15 40 30 28.5 4 6 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 41999 0 15 40 31 29 4 6 2 5
0 0 0 4 1 1 6 4 0 3 3 4 6 -1 -1 -1 -1 -1 -1 42333 2 15 40 31 29 4 6 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 42699 0 15 40 31 29 4 6 2 5
0 0 0 1 1 1 1 7 0 3 3 4 7 7 5 4 4 1 1 43033 0 15 40 31 29 4 6 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 43399 0 15 40 31 29 4 6 2 5
0 0 0 1 4 4 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 43733 2 15 40 31 29 4 6 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 44066 0 15 40 31 29 4 6 2 5
0 0 0 1 1 1 1 7 0 3 3 4 7 7 5 4 4 1 1 44433 0 15 40 31 29 4 6 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 44766 0 15 40 32 29.5 4 6 2 5
0 0 0 4 1 4 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 45099 2 15 40 32 29.5 4 6 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 45432 0 15 40 32 29.5 4 6 2 5
0 0 0 1 1 1 1 7 0 3 3 4 7 7 5 4 4 1 1 45766 0 15 40 32 29.5 4 5 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 46099 0 15 40 32 29.5 4 5 2 5
0 0 0 1 4 4 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 46466 2 15 40 32 29.5 4 5 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 46799 0 15 40 32 29.5 4 5 2 5
0 0 0 1 1 1 7 1 0 3 3 4 6 6 5 4 4 1 1 47132 0 15 40 32 29.5 4 5 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 47466 0 15 40 33 30 4 5 2 5
0 0 0 4 1 6 1 4 0 3 3 4 5 -1 -1 -1 -1 -1 -1 47799 2 15 40 33 30 4 5 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 48132 0 15 40 33 30 4 5 2 5
0 0 0 1 1 1 7 1 0 3 3 4 6 6 5 4 4 1 1 48466 0 15 40 33 30 4 6 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 48799 0 15 40 33 30 4 6 2 5
0 0 0 1 1 4 6 4 0 3 3 4 6 -1 -1 -1 -1 -1 -1 49132 2 15 40 33 30 4 6 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 49466 0 15 40 33 30 4 6 2 5
0 0 0 1 1 1 7 1 0 3 3 4 6 6 5 4 4 1 1 49799 0 15 40 33 30 4 8 0 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 50132 0 15 40 34 30.5 4 8 0 5
0 0 0 1 4 4 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 50466 2 15 40 34 30.5 4 8 0 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 50766 0 15 40 34 30.5 4 8 0 5
0 0 0 1 1 7 1 1 0 3 3 4 5 5 5 4 4 1 1 51099 0 15 40 34 30.5 4 6 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 51432 0 15 40 34 30.5 4 6 2 5
0 0 0 1 4 4 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 51766 2 15 40 34 30.5 4 6 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 52099 0 15 40 34 30.5 4 6 2 5
0 0 0 2 8 1 1 1 0 3 3 4 4 3 5 4 4 1 0 52432 0 15 40 34 30.5 4 6 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 52766 0 15 40 33 30 4 6 2 5
0 0 0 1 4 6 1 4 0 3 3 4 5 -1 -1 -1 -1 -1 -1 53099 2 15 40 33 30 4 6 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 53432 0 15 40 33 30 4 6 2 5
0 0 0 1 1 7 1 1 0 3 3 4 5 5 5 4 4 1 1 53766 0 15 40 33 30 4 6 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 54099 0 15 40 33 30 4 6 2 5
0 0 0 1 4 4 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 54432 2 15 40 33 30 4 6 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 54766 0 15 40 33 30 4 6 2 5
0 0 0 1 1 1 7 1 0 3 3 4 6 6 5 4 4 1 1 55099 0 15 40 33 30 4 6 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 55399 0 15 40 34 30.5 4 6 2 5
0 0 0 1 4 6 1 4 0 3 3 4 5 -1 -1 -1 -1 -1 -1 55732 2 15 40 34 30.5 4 6 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 56066 0 15 40 34 30.5 4 6 2 5
0 0 0 1 1 1 7 1 0 3 3 4 6 6 5 4 4 1 1 56399 0 15 40 34 30.5 4 5 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 56732 0 15 40 34 30.5 4 5 2 5
0 0 0 1 1 4 6 4 0 3 3 4 6 -1 -1 -1 -1 -1 -1 57066 2 15 40 34 30.5 4 5 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 57366 0 15 40 34 30.5 4 5 2 5
0 0 0 1 1 1 1 7 0 3 3 4 7 7 5 4 4 1 1 57699 0 15 40 34 30.5 4 5 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 58032 0 15 40 35 31 4 5 2 5
0 0 0 1 1 4 4 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 58366 2 15 40 35 31 4 5 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 58666 0 15 40 35 31 4 5 2 5
0 0 0 1 1 1 1 7 0 3 3 4 7 7 5 4 4 1 1 58999 0 15 40 35 31 4 6 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 59332 0 15 40 35 31 4 6 2 5
0 0 0 4 1 4 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 59632 2 15 40 35 31 4 6 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 59966 0 15 40 35 31 4 6 2 5
0 0 0 1 1 7 1 1 0 3 3 4 5 5 5 4 4 1 1 60299 0 15 40 35 31 4 8 0 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 60599 0 15 40 36 31.5 4 8 0 5
0 0 0 4 4 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 60932 2 15 40 36 31.5 4 8 0 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 61232 0 15 40 36 31.5 4 8 0 5
0 0 0 1 1 1 1 7 0 3 3 4 7 7 5 4 4 1 1 61566 0 15 40 36 31.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 67032 0 15 40 19 60 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 67199 0 15 40 19 60 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 67365 0 15 40 19 60 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 67532 0 15 40 19 52.2 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 67765 0 15 40 19 34 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 68199 0 15 40 19 21 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 68665 0 15 40 19 21 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 69165 0 15 40 19 21 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 69632 0 15 40 19 21 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 70099 0 15 40 19 21 4 5 2 5
0 0 0 1 1 3 6 1 1 4 3 2 6 5 2 5 0 0 0 70599 0 15 40 19 21 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 71065 0 15 40 19 21 4 6 2 5
0 0 0 1 1 4 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 71532 1 15 40 19 21 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 71999 0 15 40 19 21 4 6 2 5
0 0 0 3 1 6 1 1 1 4 3 2 5 3 0 6 1 0 0 72499 0 15 40 19 21 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 72965 0 15 40 19 21 4 6 2 5
0 0 0 1 1 6 1 4 1 4 3 2 5 -1 -1 -1 -1 -1 -1 73432 1 15 40 19 21 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 73932 0 15 40 19 21 4 6 2 5
0 0 0 1 3 6 1 1 1 4 3 2 5 4 3 8 3 0 0 74399 0 15 40 19 21 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 74865 0 15 40 19 21 4 5 2 5
0 0 0 1 6 1 1 4 1 4 3 2 4 -1 -1 -1 -1 -1 -1 75332 1 15 40 19 21 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 75832 0 15 40 19 21 4 5 2 5
0 0 0 3 6 1 1 1 1 4 3 2 4 3 1 7 2 0 0 76299 0 15 40 19 21 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 76765 0 15 40 19 21 4 5 2 5
0 0 0 1 6 4 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 77265 1 15 40 19 21 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 77732 0 15 40 19 21 4 5 2 5
0 0 0 3 1 6 1 1 1 4 3 2 5 3 2 5 0 0 0 78199 0 15 40 19 21 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 78665 0 15 40 19 21 4 5 2 5
0 0 0 1 4 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 79165 1 15 40 19 21 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 79632 0 15 40 19 21 4 5 2 5
0 0 0 1 7 1 1 1 1 4 3 2 4 4 3 8 3 1 1 80099 0 15 40 19 21 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 80599 0 15 40 19 21 4 8 0 5
