%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,1,2,0.3,1,3,0,87.84185,1487280392324,-1,-1,87.30837,1487280391791
7,2,2,0.3,1,3,2,90.87521,1487280395357,-1,-1,90.34243,1487280394827
7,3,2,0.3,1,2,2,93.87547,1487280398358,-1,-1,93.37534,1487280397860
7,4,2,0.3,1,1,2,96.90894,1487280401391,97.77589,1487280402258,96.37551,1487280400860
7,5,2,0.3,1,2,0,99.97639,1487280404458,-1,-1,99.4091,1487280403895
7,6,2,0.3,1,1,2,103.0092,1487280407491,103.6098,1487280408092,102.5092,1487280406994
7,7,2,0.3,1,2,2,106.0427,1487280410525,-1,-1,105.5094,1487280409996
7,8,2,0.3,1,2,0,109.0762,1487280413558,-1,-1,108.5429,1487280413029
7,9,2,0.3,1,0,3,112.1098,1487280416592,-1,-1,111.5764,1487280416061
7,10,2,0.3,1,1,0,115.1766,1487280419659,115.7766,1487280420259,114.6104,1487280419095
7,11,2,0.3,1,0,1,118.2434,1487280422725,-1,-1,117.6767,1487280422162
7,12,2,0.3,1,2,3,121.2436,1487280425726,-1,-1,120.7435,1487280425229
7,13,2,0.3,1,2,3,124.3104,1487280428792,-1,-1,123.7437,1487280428228
7,14,2,0.3,1,1,3,127.344,1487280431826,128.1447,1487280432627,126.8106,1487280431296
7,15,2,0.3,1,0,2,130.3441,1487280434826,-1,-1,129.8441,1487280434329
7,16,2,0.3,1,0,0,133.3776,1487280437860,-1,-1,132.8442,1487280437329
7,17,2,0.3,1,0,1,136.3778,1487280440860,-1,-1,135.8777,1487280440363
7,18,2,0.3,1,0,3,139.4113,1487280443893,-1,-1,138.8779,1487280443364
7,19,2,0.3,1,1,1,142.4117,1487280446894,143.0783,1487280447561,141.9113,1487280446397
7,20,2,0.3,1,0,2,145.4783,1487280449960,-1,-1,144.9449,1487280449429
7,21,2,0.3,1,0,0,148.5118,1487280452994,-1,-1,147.9785,1487280452464
7,22,2,0.3,1,1,2,151.512,1487280455994,152.3455,1487280456828,151.0119,1487280455497
7,1,2,0.3,1,3,1,159.8792,1487280464361,-1,-1,159.3459,1487280463829
7,2,2,0.3,1,3,3,162.9128,1487280467395,-1,-1,162.4124,1487280466898
7,3,2,0.3,1,2,3,165.9461,1487280470428,-1,-1,165.4461,1487280469932
7,4,2,0.3,1,1,3,168.9467,1487280473429,169.8133,1487280474296,168.4462,1487280472931
7,5,2,0.3,1,0,2,172.0137,1487280476496,-1,-1,171.4798,1487280475964
7,6,2,0.3,1,0,0,175.08,1487280479562,-1,-1,174.5468,1487280479032
7,7,2,0.3,1,0,1,178.0803,1487280482562,-1,-1,177.5801,1487280482065
7,8,2,0.3,1,2,2,181.0804,1487280485563,-1,-1,180.5803,1487280485065
7,9,2,0.3,1,0,3,184.1471,1487280488629,-1,-1,183.5806,1487280488065
7,10,2,0.3,1,1,2,187.1806,1487280491663,187.7809,1487280492263,186.6473,1487280491132
7,11,2,0.3,1,0,1,190.2141,1487280494696,-1,-1,189.6808,1487280494166
7,12,2,0.3,1,2,3,193.2477,1487280497730,-1,-1,192.7143,1487280497200
7,13,2,0.3,1,1,1,196.2478,1487280500730,196.9482,1487280501431,195.7478,1487280500234
7,14,2,0.3,1,2,1,199.2481,1487280503730,-1,-1,198.748,1487280503233
7,15,2,0.3,1,1,1,202.2488,1487280506731,202.8485,1487280507331,201.7481,1487280506233
7,16,2,0.3,1,0,3,205.2816,1487280509764,-1,-1,204.7816,1487280509267
7,17,2,0.3,1,2,3,208.3486,1487280512831,-1,-1,207.782,1487280512268
7,18,2,0.3,1,2,1,211.382,1487280515864,-1,-1,210.8487,1487280515334
7,19,2,0.3,1,0,0,214.3823,1487280518864,-1,-1,213.8821,1487280518367
7,20,2,0.3,1,1,1,217.4491,1487280521931,219.1161,1487280523599,216.8824,1487280521367
7,21,2,0.3,1,0,3,220.5158,1487280524998,-1,-1,219.9492,1487280524438
7,22,2,0.3,1,1,1,223.5508,1487280528033,224.1829,1487280528665,223.016,1487280527501
7,1,2,0.3,1,3,0,236.0167,1487280540499,-1,-1,235.4503,1487280539933
7,2,2,0.3,1,3,2,239.0504,1487280543532,-1,-1,238.5172,1487280543003
7,3,2,0.3,1,0,1,242.0837,1487280546566,-1,-1,241.5505,1487280546035
7,4,2,0.3,1,1,2,245.1178,1487280549600,246.2511,1487280550733,244.5839,1487280549068
7,5,2,0.3,1,2,2,248.1508,1487280552633,-1,-1,247.6507,1487280552135
7,6,2,0.3,1,1,2,251.1842,1487280555666,252.0177,1487280556500,250.6509,1487280555136
7,7,2,0.3,1,0,1,254.2178,1487280558700,-1,-1,253.6845,1487280558169
7,8,2,0.3,1,0,0,257.2513,1487280561733,-1,-1,256.7181,1487280561202
7,9,2,0.3,1,0,3,260.3182,1487280564800,-1,-1,259.7515,1487280564237
7,10,2,0.3,1,1,0,263.3516,1487280567834,263.9516,1487280568434,262.8184,1487280567303
7,11,2,0.3,1,2,0,266.4184,1487280570900,-1,-1,265.8518,1487280570337
7,12,2,0.3,1,2,3,269.4519,1487280573934,-1,-1,268.9186,1487280573403
7,13,2,0.3,1,2,3,272.5189,1487280577001,-1,-1,271.9521,1487280576439
7,14,2,0.3,1,0,2,275.5523,1487280580034,-1,-1,275.019,1487280579504
7,15,2,0.3,1,1,3,278.5525,1487280583035,279.8196,1487280584302,278.0524,1487280582537
7,16,2,0.3,0,1,2,281.5859,1487280586069,-1,-1,281.0526,1487280585538
7,17,2,0.3,1,0,0,284.6528,1487280589135,-1,-1,284.0862,1487280588571
7,18,2,0.3,1,0,1,287.6863,1487280592168,-1,-1,287.1529,1487280591639
7,19,2,0.3,1,0,3,290.7199,1487280595202,-1,-1,290.1879,1487280594672
7,20,2,0.3,1,1,1,293.7532,1487280598235,294.7867,1487280599269,293.2199,1487280597704
7,21,2,0.3,1,2,1,296.7868,1487280601269,-1,-1,296.2534,1487280600738
7,22,2,0.3,1,2,3,299.787,1487280604269,-1,-1,299.2869,1487280603772
7,1,2,0.3,1,3,2,318.1547,1487280622637,-1,-1,317.588,1487280622070
7,2,2,0.3,1,3,0,321.1881,1487280625670,-1,-1,320.6548,1487280625141
7,3,2,0.3,1,2,0,324.2219,1487280628704,-1,-1,323.6894,1487280628174
7,4,2,0.3,1,1,0,327.2885,1487280631771,328.0221,1487280632505,326.722,1487280631208
7,5,2,0.3,1,1,0,330.3223,1487280634804,331.2554,1487280635738,329.7892,1487280634274
7,6,2,0.3,1,2,1,333.3889,1487280637871,-1,-1,332.8224,1487280637307
7,7,2,0.3,1,0,3,336.4225,1487280640905,-1,-1,335.8892,1487280640375
7,8,2,0.3,1,0,2,339.456,1487280643938,-1,-1,338.9226,1487280643408
7,9,2,0.3,1,2,2,342.4895,1487280646972,-1,-1,341.9563,1487280646442
7,10,2,0.3,1,1,2,345.523,1487280650005,346.2563,1487280650739,344.9896,1487280649474
7,11,2,0.3,1,2,1,348.5237,1487280653006,-1,-1,348.0231,1487280652508
7,12,2,0.3,1,1,2,351.59,1487280656072,352.1899,1487280656672,351.0565,1487280655541
7,13,2,0.3,1,0,0,354.6239,1487280659106,-1,-1,354.0907,1487280658575
7,14,2,0.3,1,0,3,357.6574,1487280662139,-1,-1,357.1569,1487280661642
7,15,2,0.3,1,0,1,360.7237,1487280665206,-1,-1,360.1908,1487280664676
7,16,2,0.3,1,1,3,363.7241,1487280668206,364.424,1487280668906,363.2239,1487280667709
7,17,2,0.3,1,0,2,366.7907,1487280671273,-1,-1,366.2262,1487280670711
7,18,2,0.3,1,0,0,369.8247,1487280674307,-1,-1,369.2913,1487280673776
7,19,2,0.3,1,2,0,372.9246,1487280677407,-1,-1,372.3586,1487280676845
7,20,2,0.3,1,0,3,375.9579,1487280680440,-1,-1,375.4248,1487280679910
7,21,2,0.3,1,1,0,379.0249,1487280683507,379.7915,1487280684274,378.4583,1487280682943
7,22,2,0.3,1,2,0,382.0916,1487280686574,-1,-1,381.5253,1487280686010
7,1,2,0.3,1,3,3,400.4265,1487280704909,-1,-1,399.926,1487280704408
7,2,2,0.3,1,3,2,403.4928,1487280707975,-1,-1,402.9594,1487280707446
7,3,2,0.3,1,0,0,406.5263,1487280711008,-1,-1,405.993,1487280710478
7,4,2,0.3,1,2,0,409.5599,1487280714042,-1,-1,409.0264,1487280713511
7,5,2,0.3,1,0,1,412.5933,1487280717075,-1,-1,412.0607,1487280716545
7,6,2,0.3,1,0,2,415.6268,1487280720109,-1,-1,415.0935,1487280719579
7,7,2,0.3,1,1,1,418.6609,1487280723143,419.394,1487280723876,418.127,1487280722612
7,8,2,0.3,1,2,1,421.7272,1487280726209,-1,-1,421.1938,1487280725678
7,9,2,0.3,1,2,2,424.7613,1487280729243,-1,-1,424.2273,1487280728712
7,10,2,0.3,1,0,3,427.8615,1487280732344,-1,-1,427.2942,1487280731779
7,11,2,0.3,1,2,3,430.9277,1487280735410,-1,-1,430.3943,1487280734880
7,12,2,0.3,1,0,1,433.9613,1487280738444,-1,-1,433.4278,1487280737912
7,13,2,0.3,1,2,1,436.9947,1487280741477,-1,-1,436.4614,1487280740948
7,14,2,0.3,1,0,2,439.9949,1487280744477,-1,-1,439.4948,1487280743979
7,15,2,0.3,1,2,2,443.0289,1487280747511,-1,-1,442.4955,1487280746980
7,16,2,0.3,1,0,3,446.0955,1487280750578,-1,-1,445.5619,1487280750046
7,17,2,0.3,1,1,2,449.1956,1487280753678,450.0297,1487280754512,448.6288,1487280753113
7,18,2,0.3,1,1,3,452.2622,1487280756744,452.8625,1487280757345,451.7289,1487280756214
7,19,2,0.3,1,1,2,455.2959,1487280759778,455.8292,1487280760311,454.763,1487280759247
7,20,2,0.3,1,1,3,458.3959,1487280762878,459.0962,1487280763578,457.8293,1487280762314
7,21,2,0.3,1,0,0,461.3968,1487280765879,-1,-1,460.8961,1487280765382
7,22,2,0.3,0,1,3,464.4961,1487280768978,-1,-1,463.9298,1487280768414
7,1,2,0.3,1,3,3,482.8642,1487280787346,-1,-1,482.3305,1487280786813
7,2,2,0.3,1,3,2,485.9641,1487280790446,-1,-1,485.3974,1487280789883
7,3,2,0.3,1,0,1,488.9977,1487280793480,-1,-1,488.4643,1487280792950
7,4,2,0.3,1,2,1,492.0316,1487280796514,-1,-1,491.4977,1487280795984
7,5,2,0.3,1,1,1,495.0981,1487280799580,495.9649,1487280800448,494.5646,1487280799050
7,6,2,0.3,1,2,3,498.1648,1487280802647,-1,-1,497.5988,1487280802083
7,7,2,0.3,1,0,2,501.2317,1487280805714,-1,-1,500.6651,1487280805150
7,8,2,0.3,1,1,3,504.2984,1487280808781,504.9659,1487280809448,503.7319,1487280808218
7,9,2,0.3,1,0,0,507.3322,1487280811814,-1,-1,506.7987,1487280811283
7,10,2,0.3,1,1,3,510.4321,1487280814914,510.9991,1487280815481,509.8659,1487280814351
7,11,2,0.3,1,1,0,513.4656,1487280817948,514.0993,1487280818582,512.9323,1487280817417
7,12,2,0.3,1,2,0,516.5325,1487280821015,-1,-1,515.9669,1487280820452
7,13,2,0.3,1,1,0,519.566,1487280824048,520.6661,1487280825148,519.0326,1487280823518
7,14,2,0.3,1,0,1,522.5995,1487280827082,-1,-1,522.0662,1487280826552
7,15,2,0.3,1,0,2,525.5999,1487280830082,-1,-1,525.0996,1487280829584
7,16,2,0.3,1,0,3,528.6665,1487280833149,-1,-1,528.1002,1487280832585
7,17,2,0.3,1,2,1,531.7,1487280836182,-1,-1,531.1666,1487280835652
7,18,2,0.3,1,0,0,534.7339,1487280839216,-1,-1,534.2003,1487280838685
7,19,2,0.3,1,2,3,537.8004,1487280842282,-1,-1,537.267,1487280841753
7,20,2,0.3,1,2,3,540.8339,1487280845316,-1,-1,540.3012,1487280844786
7,21,2,0.3,1,0,1,543.9008,1487280848383,-1,-1,543.334,1487280847818
7,22,2,0.3,1,1,3,546.9681,1487280851450,547.7343,1487280852217,546.4009,1487280850885
7,1,2,0.3,1,3,3,565.3352,1487280869817,-1,-1,564.8019,1487280869284
7,2,2,0.3,1,3,1,568.3688,1487280872851,-1,-1,567.8354,1487280872320
7,3,2,0.3,1,2,1,571.4024,1487280875884,-1,-1,570.869,1487280875355
7,4,2,0.3,1,0,0,574.5024,1487280878984,-1,-1,573.9357,1487280878420
7,5,2,0.3,1,1,1,577.5359,1487280882018,578.2026,1487280882685,577.0025,1487280881487
7,6,2,0.3,1,1,0,580.57,1487280885052,581.0695,1487280885552,580.0361,1487280884521
7,7,2,0.3,1,0,2,583.6703,1487280888152,-1,-1,583.1036,1487280887588
7,8,2,0.3,1,2,2,586.77,1487280891252,-1,-1,586.2033,1487280890688
7,9,2,0.3,1,1,2,589.8366,1487280894319,591.3036,1487280895786,589.3032,1487280893787
7,10,2,0.3,1,2,3,592.8701,1487280897352,-1,-1,592.3367,1487280896821
7,11,2,0.3,1,0,0,595.9371,1487280900419,-1,-1,595.3705,1487280899855
7,12,2,0.3,1,0,1,598.9705,1487280903453,-1,-1,598.4376,1487280902922
7,13,2,0.3,1,2,3,602.004,1487280906486,-1,-1,601.4706,1487280905956
7,14,2,0.3,1,0,2,605.0709,1487280909553,-1,-1,604.5044,1487280908990
7,15,2,0.3,1,1,3,608.1043,1487280912586,608.771,1487280913253,607.5709,1487280912057
7,16,2,0.3,1,1,2,611.1712,1487280915653,611.705,1487280916187,610.6044,1487280915090
7,17,2,0.3,1,2,2,614.2047,1487280918687,-1,-1,613.6713,1487280918156
7,18,2,0.3,1,0,0,617.2381,1487280921720,-1,-1,616.7048,1487280921190
7,19,2,0.3,1,1,2,620.3049,1487280924787,621.0052,1487280925488,619.7384,1487280924223
7,20,2,0.3,1,0,3,623.3718,1487280927854,-1,-1,622.8052,1487280927290
7,21,2,0.3,1,0,1,626.4053,1487280930887,-1,-1,625.8719,1487280930357
7,22,2,0.3,1,2,1,629.4389,1487280933921,-1,-1,628.9064,1487280933391
7,1,2,0.3,1,3,3,647.8566,1487280952339,-1,-1,647.2899,1487280951772
7,2,2,0.3,1,3,0,650.8908,1487280955373,-1,-1,650.3567,1487280954842
7,3,2,0.3,1,1,3,653.9569,1487280958439,654.6902,1487280959173,653.4241,1487280957909
7,4,2,0.3,1,0,2,657.0238,1487280961506,-1,-1,656.457,1487280960942
7,5,2,0.3,1,0,1,660.0573,1487280964539,-1,-1,659.524,1487280964008
7,6,2,0.3,1,0,0,663.0908,1487280967573,-1,-1,662.5574,1487280967042
7,7,2,0.3,1,1,1,666.1242,1487280970606,666.891,1487280971373,665.5909,1487280970076
7,8,2,0.3,1,2,1,669.191,1487280973673,-1,-1,668.6244,1487280973109
7,9,2,0.3,1,2,0,672.2578,1487280976740,-1,-1,671.6912,1487280976178
7,10,2,0.3,1,0,3,675.325,1487280979807,-1,-1,674.7583,1487280979243
7,11,2,0.3,1,0,2,678.3916,1487280982874,-1,-1,677.8583,1487280982343
7,12,2,0.3,1,0,1,681.4255,1487280985908,-1,-1,680.8917,1487280985376
7,13,2,0.3,1,1,2,684.4589,1487280988941,685.5589,1487280990041,683.9585,1487280988443
7,14,2,0.3,1,1,1,687.5255,1487280992008,688.3589,1487280992841,686.9921,1487280991478
7,15,2,0.3,0,2,1,690.559,1487280995042,691.0923,1487280995575,690.0256,1487280994511
7,16,2,0.3,1,2,2,693.5592,1487280998041,-1,-1,693.0591,1487280997544
7,17,2,0.3,0,1,1,696.5933,1487281001075,-1,-1,696.0593,1487281000544
7,18,2,0.3,1,0,3,699.6596,1487281004142,-1,-1,699.1261,1487281003611
7,19,2,0.3,1,2,3,702.6934,1487281007175,-1,-1,702.1599,1487281006645
7,20,2,0.3,1,1,3,705.7931,1487281010275,706.4268,1487281010909,705.2266,1487281009712
7,21,2,0.3,1,0,1,708.8267,1487281013309,-1,-1,708.2933,1487281012778
7,22,2,0.3,1,2,1,711.8269,1487281016309,-1,-1,711.3267,1487281015811
7,1,2,0.3,1,3,1,730.2278,1487281034710,-1,-1,729.6613,1487281034144
7,2,2,0.3,1,3,0,733.2618,1487281037744,-1,-1,732.7281,1487281037215
7,3,2,0.3,1,2,0,736.3615,1487281040844,-1,-1,735.7949,1487281040280
7,4,2,0.3,1,2,2,739.3951,1487281043878,-1,-1,738.8617,1487281043348
7,5,2,0.3,1,2,2,742.4619,1487281046944,-1,-1,741.8954,1487281046380
7,6,2,0.3,1,1,2,745.4954,1487281049977,746.6622,1487281051145,744.962,1487281049447
7,7,2,0.3,1,1,2,748.5289,1487281053011,749.6967,1487281054179,747.9958,1487281052481
7,8,2,0.3,1,0,1,751.5626,1487281056045,-1,-1,751.0291,1487281055514
7,9,2,0.3,1,0,3,754.6625,1487281059145,-1,-1,754.0959,1487281058581
7,10,2,0.3,1,0,0,757.7293,1487281062211,-1,-1,757.1627,1487281061647
7,11,2,0.3,1,0,2,760.7635,1487281065246,-1,-1,760.2296,1487281064716
7,12,2,0.3,1,0,1,763.8298,1487281068312,-1,-1,763.2964,1487281067781
7,13,2,0.3,1,0,3,766.8966,1487281071379,-1,-1,766.3636,1487281070849
7,14,2,0.3,1,2,3,769.9634,1487281074446,-1,-1,769.3967,1487281073882
7,15,2,0.3,1,1,3,773.0303,1487281077512,774.0303,1487281078513,772.4636,1487281076949
7,16,2,0.3,1,2,2,776.0975,1487281080580,-1,-1,775.5307,1487281080014
7,17,2,0.3,1,1,3,779.1973,1487281083679,780.931,1487281085413,778.6307,1487281083115
7,18,2,0.3,1,0,0,782.2641,1487281086746,-1,-1,781.6974,1487281086182
7,19,2,0.3,1,1,3,785.2976,1487281089780,786.7313,1487281091214,784.7642,1487281089249
7,20,2,0.3,1,1,0,788.3311,1487281092813,790.0645,1487281094547,787.7979,1487281092284
7,21,2,0.3,1,0,2,791.3981,1487281095880,-1,-1,790.8319,1487281095318
7,22,2,0.3,1,2,2,794.4649,1487281098947,-1,-1,793.8987,1487281098383
7,1,2,0.3,1,3,0,812.7997,1487281117282,-1,-1,812.2992,1487281116782
7,2,2,0.3,1,3,3,815.8994,1487281120381,-1,-1,815.3326,1487281119817
7,3,2,0.3,1,0,1,818.9662,1487281123448,-1,-1,818.3995,1487281122883
7,4,2,0.3,1,1,3,822.0335,1487281126516,823.4334,1487281127916,821.4669,1487281125952
7,5,2,0.3,1,1,1,825.0999,1487281129582,825.7668,1487281130249,824.5336,1487281129019
7,6,2,0.3,0,2,1,828.167,1487281132649,829.1001,1487281133582,827.6003,1487281132086
7,7,2,0.3,1,2,3,831.2342,1487281135716,-1,-1,830.7002,1487281135185
7,8,2,0.3,1,2,3,834.3339,1487281138816,-1,-1,833.7673,1487281138252
7,9,2,0.3,0,2,1,837.4007,1487281141883,838.3342,1487281142816,836.8673,1487281141352
7,10,2,0.3,1,0,2,840.4678,1487281144950,-1,-1,839.934,1487281144420
7,11,2,0.3,1,0,0,843.5348,1487281148017,-1,-1,842.9684,1487281147453
7,12,2,0.3,0,1,2,846.6349,1487281151117,-1,-1,846.0677,1487281150553
7,13,2,0.3,0,0,3,849.7011,1487281154183,850.0687,1487281154551,849.1678,1487281153653
7,14,2,0.3,1,1,2,852.7354,1487281157218,853.9681,1487281158450,852.2015,1487281156687
7,15,2,0.3,1,0,0,855.8016,1487281160284,-1,-1,855.2685,1487281159754
7,16,2,0.3,1,2,0,858.9017,1487281163384,-1,-1,858.3351,1487281162820
7,17,2,0.3,1,0,1,861.9362,1487281166418,-1,-1,861.4019,1487281165887
7,18,2,0.3,1,2,1,865.0023,1487281169485,-1,-1,864.4692,1487281168954
7,19,2,0.3,0,1,1,868.0357,1487281172518,-1,-1,867.5024,1487281171987
7,20,2,0.3,0,1,1,871.1024,1487281175585,-1,-1,870.5359,1487281175021
7,21,2,0.3,0,0,0,874.1366,1487281178619,874.4027,1487281178885,873.6026,1487281178089
7,22,2,0.3,1,0,2,877.2037,1487281181686,-1,-1,876.6694,1487281181154
7,1,2,0.3,1,3,0,895.5707,1487281200053,-1,-1,895.0371,1487281199521
7,2,2,0.3,1,3,1,898.6045,1487281203087,-1,-1,898.1039,1487281202589
7,3,2,0.3,1,1,0,901.6708,1487281206153,902.771,1487281207253,901.1375,1487281205622
7,4,2,0.3,1,1,1,904.7042,1487281209186,905.4386,1487281209921,904.171,1487281208656
7,5,2,0.3,1,2,1,907.738,1487281212220,-1,-1,907.2044,1487281211690
7,6,2,0.3,1,1,1,910.8048,1487281215287,912.1047,1487281216587,910.2713,1487281214758
7,7,2,0.3,1,0,2,913.8383,1487281218320,-1,-1,913.3053,1487281217790
7,8,2,0.3,1,0,3,916.8721,1487281221354,-1,-1,916.3387,1487281220824
7,9,2,0.3,1,2,3,919.9385,1487281224421,-1,-1,919.4052,1487281223890
7,10,2,0.3,1,0,0,922.972,1487281227454,-1,-1,922.4387,1487281226924
7,11,2,0.3,1,0,1,926.0389,1487281230508,-1,-1,925.4722,1487281229947
7,12,2,0.3,1,0,2,929.0724,1487281233530,-1,-1,928.539,1487281233001
7,13,2,0.3,1,2,2,932.1059,1487281236554,-1,-1,931.5725,1487281236023
7,14,2,0.3,1,1,2,935.1727,1487281239621,936.1395,1487281240588,934.6064,1487281239057
7,15,2,0.3,1,0,0,938.2062,1487281242654,-1,-1,937.6729,1487281242124
7,16,2,0.3,1,2,0,941.2731,1487281245721,-1,-1,940.7064,1487281245159
7,17,2,0.3,1,1,0,944.3399,1487281248788,945.2402,1487281249688,943.7732,1487281248224
7,18,2,0.3,1,1,0,947.3408,1487281251789,948.3404,1487281252789,946.84,1487281251291
7,19,2,0.3,1,2,2,950.4069,1487281254855,-1,-1,949.8735,1487281254324
7,20,2,0.3,1,2,2,953.441,1487281257889,-1,-1,952.907,1487281257358
7,21,2,0.3,1,0,3,956.5073,1487281260955,-1,-1,955.9739,1487281260424
7,22,2,0.3,0,0,0,959.5414,1487281263989,961.9076,1487281266356,959.0074,1487281263458
7,1,2,0.3,1,3,3,977.9752,1487281282423,-1,-1,977.4085,1487281281857
7,2,2,0.3,1,3,0,981.042,1487281285490,-1,-1,980.4753,1487281284926
7,3,2,0.3,1,1,3,984.1089,1487281288557,985.109,1487281289557,983.5421,1487281287993
7,4,2,0.3,1,2,3,987.143,1487281291591,-1,-1,986.6089,1487281291060
7,5,2,0.3,1,0,2,990.2426,1487281294691,-1,-1,989.6758,1487281294127
7,6,2,0.3,1,0,1,993.276,1487281297724,-1,-1,992.7427,1487281297193
7,7,2,0.3,1,0,0,996.3761,1487281300824,-1,-1,995.8094,1487281300261
7,8,2,0.3,1,2,0,999.4097,1487281303858,-1,-1,998.8762,1487281303327
7,9,2,0.3,1,2,1,1002.411,1487281306859,-1,-1,1001.91,1487281306361
7,10,2,0.3,1,0,2,1005.477,1487281309925,-1,-1,1004.944,1487281309394
7,11,2,0.3,1,2,2,1008.51,1487281312958,-1,-1,1007.977,1487281312429
7,12,2,0.3,1,1,2,1011.544,1487281315993,1012.21,1487281316659,1011.01,1487281315461
7,13,2,0.3,1,1,2,1014.577,1487281319026,1015.344,1487281319792,1014.044,1487281318495
7,14,2,0.3,0,1,2,1017.578,1487281322026,-1,-1,1017.077,1487281321528
7,15,2,0.3,0,2,3,1020.644,1487281325092,1021.611,1487281326059,1020.111,1487281324562
7,16,2,0.3,1,1,2,1023.678,1487281328126,1025.512,1487281329960,1023.144,1487281327595
7,17,2,0.3,1,0,1,1026.744,1487281331193,-1,-1,1026.178,1487281330629
7,18,2,0.3,1,0,0,1029.747,1487281334195,-1,-1,1029.245,1487281333695
7,19,2,0.3,1,0,3,1032.812,1487281337260,-1,-1,1032.278,1487281336730
7,20,2,0.3,0,0,2,1035.845,1487281340293,1038.345,1487281342794,1035.312,1487281339763
7,21,2,0.3,0,2,2,1038.879,1487281343327,1039.379,1487281343827,1038.345,1487281342797
7,22,2,0.3,0,1,2,1041.912,1487281346361,-1,-1,1041.379,1487281345831
7,1,2,0.3,1,3,0,1060.347,1487281364795,-1,-1,1059.78,1487281364229
7,2,2,0.3,1,3,3,1063.413,1487281367861,-1,-1,1062.88,1487281367330
7,3,2,0.3,1,1,0,1066.447,1487281370895,1067.147,1487281371595,1065.913,1487281370364
7,4,2,0.3,1,2,0,1069.514,1487281373962,-1,-1,1068.947,1487281373398
7,5,2,0.3,1,2,3,1072.581,1487281377029,-1,-1,1072.047,1487281376498
7,6,2,0.3,1,2,3,1075.647,1487281380095,-1,-1,1075.114,1487281379567
7,7,2,0.3,0,1,3,1078.714,1487281383162,-1,-1,1078.147,1487281382598
7,8,2,0.3,0,0,2,1081.748,1487281386196,1083.281,1487281387729,1081.214,1487281385666
7,9,2,0.3,1,1,3,1084.781,1487281389229,1085.281,1487281389730,1084.248,1487281388699
7,10,2,0.3,1,2,3,1087.848,1487281392296,-1,-1,1087.281,1487281391732
