%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,5,2,0.3,1,0,3,958.7247,1487719551935,-1,-1,958.1907,1487719551403
1,6,2,0.3,0,2,2,961.7911,1487719555001,963.8245,1487719557035,961.2249,1487719554437
1,7,2,0.3,1,1,3,964.8578,1487719558068,966.4247,1487719559635,964.2913,1487719557504
1,8,2,0.3,0,1,2,967.8912,1487719561101,-1,-1,967.3579,1487719560572
1,9,2,0.3,0,1,3,970.8915,1487719564102,-1,-1,970.3914,1487719563606
1,10,2,0.3,0,1,2,973.9583,1487719567169,-1,-1,973.392,1487719566605
1,11,2,0.3,0,0,0,976.9589,1487719570170,977.0587,1487719570269,976.4584,1487719569672
1,12,2,0.3,0,0,1,980.0258,1487719573236,980.4266,1487719573637,979.4592,1487719572672
1,13,2,0.3,0,0,3,983.1255,1487719576336,985.0923,1487719578303,982.5588,1487719575771
1,14,2,0.3,0,2,3,986.159,1487719579369,986.7592,1487719579970,985.6257,1487719578838
1,15,2,0.3,0,0,0,989.1924,1487719582403,989.2257,1487719582436,988.6591,1487719581872
1,16,2,0.3,0,1,3,992.226,1487719585436,-1,-1,991.6926,1487719584905
1,17,2,0.3,0,2,3,995.2596,1487719588470,995.6934,1487719588904,994.7266,1487719587939
1,18,2,0.3,1,2,0,998.2935,1487719591504,-1,-1,997.7598,1487719590973
1,19,2,0.3,1,0,2,1001.393,1487719594603,-1,-1,1000.827,1487719594039
1,20,2,0.3,1,2,3,1004.46,1487719597670,-1,-1,1003.893,1487719597108
1,21,2,0.3,1,1,2,1007.46,1487719600671,1009.894,1487719603105,1006.96,1487719600174
1,22,2,0.3,1,0,0,1010.527,1487719603737,-1,-1,1009.961,1487719603174
1,1,2,0.3,1,3,3,1028.895,1487719622105,-1,-1,1028.361,1487719621572
1,2,2,0.3,0,3,0,1031.928,1487719625139,1034.33,1487719627541,1031.395,1487719624608
1,3,2,0.3,1,0,1,1034.995,1487719628206,-1,-1,1034.431,1487719627644
1,4,2,0.3,0,1,0,1038.095,1487719631305,-1,-1,1037.529,1487719630741
1,5,2,0.3,1,0,2,1041.129,1487719634339,-1,-1,1040.595,1487719633810
1,6,2,0.3,0,1,0,1044.195,1487719637406,-1,-1,1043.629,1487719636842
1,7,2,0.3,1,2,0,1047.196,1487719640406,-1,-1,1046.696,1487719639908
1,8,2,0.3,1,2,2,1050.229,1487719643439,-1,-1,1049.696,1487719642909
1,9,2,0.3,1,2,2,1053.297,1487719646507,-1,-1,1052.763,1487719645976
1,10,2,0.3,0,1,2,1056.363,1487719649573,-1,-1,1055.83,1487719649045
1,11,2,0.3,1,0,1,1059.364,1487719652574,-1,-1,1058.863,1487719652077
1,12,2,0.3,1,1,2,1062.398,1487719655608,1063.663,1487719656874,1061.864,1487719655078
1,13,2,0.3,0,1,1,1065.497,1487719658707,-1,-1,1064.93,1487719658143
1,14,2,0.3,1,0,3,1068.531,1487719661741,-1,-1,1067.997,1487719661210
1,15,2,0.3,0,2,3,1071.597,1487719664807,1072.897,1487719666107,1071.064,1487719664277
1,16,2,0.3,0,1,3,1074.631,1487719667841,-1,-1,1074.097,1487719667310
1,17,2,0.3,1,0,2,1077.664,1487719670874,-1,-1,1077.131,1487719670344
1,18,2,0.3,1,0,0,1080.764,1487719673975,-1,-1,1080.198,1487719673410
1,19,2,0.3,1,2,0,1083.865,1487719677075,-1,-1,1083.298,1487719676510
1,20,2,0.3,1,0,1,1086.931,1487719680141,-1,-1,1086.365,1487719679576
1,21,2,0.3,1,0,2,1089.965,1487719683175,-1,-1,1089.431,1487719682644
1,22,2,0.3,1,2,2,1092.998,1487719686209,-1,-1,1092.466,1487719685680
1,1,2,0.3,1,3,3,1105.832,1487719699043,-1,-1,1105.299,1487719698510
1,2,2,0.3,1,3,1,1108.866,1487719702076,-1,-1,1108.333,1487719701545
1,3,2,0.3,1,0,2,1111.933,1487719705143,-1,-1,1111.366,1487719704579
1,4,2,0.3,1,0,3,1115,1487719708210,-1,-1,1114.466,1487719707679
1,5,2,0.3,0,1,2,1118.033,1487719711243,-1,-1,1117.5,1487719710713
1,6,2,0.3,0,1,3,1121.133,1487719714343,-1,-1,1120.567,1487719713779
1,7,2,0.3,1,0,0,1124.167,1487719717378,-1,-1,1123.633,1487719716848
1,8,2,0.3,1,0,1,1127.234,1487719720444,-1,-1,1126.667,1487719719880
1,9,2,0.3,1,2,1,1130.267,1487719723477,-1,-1,1129.734,1487719722947
1,10,2,0.3,1,0,3,1133.334,1487719726544,-1,-1,1132.801,1487719726013
1,11,2,0.3,1,2,3,1136.368,1487719729578,-1,-1,1135.834,1487719729047
1,12,2,0.3,1,2,1,1139.468,1487719732678,-1,-1,1138.901,1487719732113
1,13,2,0.3,0,1,3,1142.501,1487719735711,-1,-1,1141.968,1487719735180
1,14,2,0.3,0,1,1,1145.568,1487719738778,-1,-1,1145.001,1487719738214
1,15,2,0.3,1,2,1,1148.635,1487719741845,-1,-1,1148.068,1487719741281
1,16,2,0.3,1,0,2,1151.668,1487719744878,-1,-1,1151.135,1487719744350
1,17,2,0.3,0,2,2,1154.735,1487719747945,1155.902,1487719749112,1154.169,1487719747381
1,18,2,0.3,1,0,0,1157.769,1487719750979,-1,-1,1157.236,1487719750448
1,19,2,0.3,0,1,2,1160.802,1487719754012,-1,-1,1160.269,1487719753482
1,20,2,0.3,1,0,1,1163.869,1487719757079,-1,-1,1163.302,1487719756515
1,21,2,0.3,1,2,0,1166.936,1487719760146,-1,-1,1166.369,1487719759582
1,22,2,0.3,0,1,1,1170.003,1487719763213,-1,-1,1169.469,1487719762682
1,1,2,0.3,1,3,1,1188.37,1487719781580,-1,-1,1187.837,1487719781047
1,2,2,0.3,1,3,3,1191.404,1487719784615,-1,-1,1190.87,1487719784083
1,3,2,0.3,1,2,3,1194.437,1487719787647,-1,-1,1193.905,1487719787118
1,4,2,0.3,0,1,3,1197.504,1487719790714,-1,-1,1196.938,1487719790151
1,5,2,0.3,0,1,3,1200.538,1487719793748,-1,-1,1200.004,1487719793217
1,6,2,0.3,1,0,2,1203.606,1487719796816,-1,-1,1203.071,1487719796284
1,7,2,0.3,0,2,2,1206.671,1487719799882,1209.072,1487719802282,1206.138,1487719799351
1,8,2,0.3,1,0,0,1209.738,1487719802948,-1,-1,1209.172,1487719802385
1,9,2,0.3,1,2,0,1212.739,1487719805949,-1,-1,1212.238,1487719805453
1,10,2,0.3,1,2,2,1215.805,1487719809015,-1,-1,1215.272,1487719808485
1,11,2,0.3,0,1,0,1218.906,1487719812116,-1,-1,1218.339,1487719811551
1,12,2,0.3,1,0,1,1221.972,1487719815182,-1,-1,1221.406,1487719814618
1,13,2,0.3,0,1,0,1225.039,1487719818249,-1,-1,1224.472,1487719817685
1,14,2,0.3,1,0,3,1228.073,1487719821283,-1,-1,1227.539,1487719820753
1,15,2,0.3,0,1,0,1231.139,1487719824350,-1,-1,1230.573,1487719823785
1,16,2,0.3,1,0,2,1234.173,1487719827383,-1,-1,1233.64,1487719826852
1,17,2,0.3,1,2,3,1237.207,1487719830417,-1,-1,1236.673,1487719829886
1,18,2,0.3,1,0,1,1240.273,1487719833483,-1,-1,1239.74,1487719832953
1,19,2,0.3,0,0,0,1243.34,1487719836550,1244.674,1487719837884,1242.773,1487719835987
1,20,2,0.3,0,0,2,1246.374,1487719839584,1247.774,1487719840985,1245.84,1487719839053
1,21,2,0.3,1,2,1,1249.407,1487719842617,-1,-1,1248.874,1487719842088
1,22,2,0.3,0,1,2,1252.441,1487719845651,-1,-1,1251.907,1487719845121
