%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,18,2,0.3,1,1,3,189.0647,1487701474005,189.5311,1487701474472,188.564,1487701473507
2,19,2,0.3,1,0,1,192.0977,1487701477038,-1,-1,191.5976,1487701476541
2,20,2,0.3,1,0,2,195.1312,1487701480071,-1,-1,194.5978,1487701479540
2,21,2,0.3,1,1,1,198.1313,1487701483012,198.6479,1487701483528,197.6312,1487701482515
2,22,2,0.3,1,1,2,201.1482,1487701486028,202.3152,1487701487196,200.6481,1487701485531
2,1,2,0.3,1,3,0,206.4152,1487701491296,-1,-1,205.9151,1487701490796
2,2,2,0.3,1,3,3,209.4819,1487701494362,-1,-1,208.9153,1487701493798
2,3,2,0.3,1,2,3,212.4821,1487701497363,-1,-1,211.9821,1487701496865
2,4,2,0.3,1,2,1,215.4827,1487701500363,-1,-1,214.9822,1487701499865
2,5,2,0.3,1,2,1,218.5498,1487701503430,-1,-1,218.0163,1487701502900
2,6,2,0.3,1,0,2,221.6159,1487701506496,-1,-1,221.0827,1487701505966
2,7,2,0.3,0,0,3,224.6162,1487701509496,226.5499,1487701511430,224.1161,1487701508999
2,8,2,0.3,1,1,2,227.6497,1487701512530,228.1166,1487701512997,227.1164,1487701511999
2,9,2,0.3,1,0,1,230.65,1487701515531,-1,-1,230.1498,1487701515033
2,10,2,0.3,1,0,0,233.7169,1487701518597,-1,-1,233.1836,1487701518066
2,11,2,0.3,1,0,3,236.7836,1487701521664,-1,-1,236.2502,1487701521133
2,12,2,0.3,0,1,0,239.7838,1487701524665,-1,-1,239.2837,1487701524166
2,13,2,0.3,1,1,3,242.8171,1487701527697,243.9179,1487701528798,242.2838,1487701527168
2,14,2,0.3,1,0,2,245.8512,1487701530731,-1,-1,245.3172,1487701530200
2,15,2,0.3,1,0,1,248.8843,1487701533765,-1,-1,248.3842,1487701533268
2,16,2,0.3,0,1,2,251.9183,1487701536799,-1,-1,251.3845,1487701536267
2,17,2,0.3,1,0,0,255.0179,1487701539898,-1,-1,254.4512,1487701539335
2,18,2,0.3,1,2,1,258.0515,1487701542932,-1,-1,257.518,1487701542401
2,19,2,0.3,1,1,0,261.1182,1487701545998,261.8851,1487701546766,260.5848,1487701545468
2,20,2,0.3,1,2,0,264.1851,1487701549065,-1,-1,263.6183,1487701548501
2,21,2,0.3,0,2,1,267.2185,1487701552099,267.8852,1487701552766,266.6853,1487701551568
2,22,2,0.3,1,1,0,270.2521,1487701555132,271.1859,1487701556067,269.7187,1487701554602
2,1,2,0.3,1,3,3,274.1858,1487701559066,-1,-1,273.6855,1487701558567
2,2,2,0.3,1,3,0,277.2524,1487701562133,-1,-1,276.7197,1487701561602
2,3,2,0.3,1,0,1,280.2859,1487701565166,-1,-1,279.7525,1487701564636
2,4,2,0.3,0,2,1,283.3194,1487701568200,285.4868,1487701570367,282.7861,1487701567669
2,5,2,0.3,1,0,2,286.353,1487701571233,-1,-1,285.8195,1487701570702
2,6,2,0.3,0,2,2,289.4198,1487701574300,290.2535,1487701575134,288.8532,1487701573736
2,7,2,0.3,0,2,1,292.4202,1487701577300,293.1868,1487701578067,291.92,1487701576803
2,8,2,0.3,0,2,1,295.4868,1487701580367,296.2535,1487701581134,294.9535,1487701579837
2,9,2,0.3,1,2,2,298.5536,1487701583434,-1,-1,297.9873,1487701582871
2,10,2,0.3,1,1,1,301.5872,1487701586467,302.1542,1487701587035,301.0538,1487701585938
2,11,2,0.3,1,1,2,304.6207,1487701589501,305.4212,1487701590302,304.0873,1487701588970
2,12,2,0.3,1,0,0,307.6541,1487701592534,-1,-1,307.1207,1487701592004
2,13,2,0.3,1,0,3,310.6876,1487701595568,-1,-1,310.1543,1487701595038
2,14,2,0.3,1,1,0,313.7545,1487701598635,314.2215,1487701599102,313.1879,1487701598071
2,15,2,0.3,1,2,0,316.8214,1487701601702,-1,-1,316.2546,1487701601137
2,16,2,0.3,1,0,1,319.8549,1487701604735,-1,-1,319.3215,1487701604205
2,17,2,0.3,1,0,2,322.8884,1487701607769,-1,-1,322.355,1487701607239
2,18,2,0.3,1,1,1,325.8887,1487701610769,326.4552,1487701611336,325.3885,1487701610271
2,19,2,0.3,1,0,0,328.9554,1487701613836,-1,-1,328.422,1487701613305
2,20,2,0.3,0,1,1,332.0222,1487701616902,-1,-1,331.4556,1487701616338
2,21,2,0.3,1,0,3,335.0562,1487701619936,-1,-1,334.5223,1487701619405
2,22,2,0.3,1,1,1,338.1559,1487701623036,338.9897,1487701623870,337.5896,1487701622474
2,1,2,0.3,1,3,2,342.1561,1487701627036,-1,-1,341.5897,1487701626471
2,2,2,0.3,1,3,1,345.1897,1487701630070,-1,-1,344.6564,1487701629539
2,3,2,0.3,1,0,0,348.2231,1487701633103,-1,-1,347.6898,1487701632573
2,4,2,0.3,1,1,1,351.29,1487701636170,352.0238,1487701636905,350.7238,1487701635606
2,5,2,0.3,1,0,3,354.3568,1487701639237,-1,-1,353.7901,1487701638673
2,6,2,0.3,1,1,1,357.3904,1487701642271,358.024,1487701642905,356.8581,1487701641741
2,7,2,0.3,1,1,3,360.4239,1487701645304,360.8572,1487701645738,359.8904,1487701644774
2,8,2,0.3,1,2,3,363.4578,1487701648338,-1,-1,362.9573,1487701647840
2,9,2,0.3,1,2,1,366.5243,1487701651405,-1,-1,365.9913,1487701650874
2,10,2,0.3,1,1,3,369.591,1487701654471,370.3245,1487701655206,369.0576,1487701653942
2,11,2,0.3,1,2,3,372.5915,1487701657472,-1,-1,372.091,1487701656973
2,12,2,0.3,1,1,3,375.6913,1487701660572,376.4247,1487701661305,375.1251,1487701660008
2,13,2,0.3,1,2,1,378.6918,1487701663572,-1,-1,378.1915,1487701663075
2,14,2,0.3,1,1,3,381.7583,1487701666639,382.9255,1487701667806,381.2251,1487701666109
2,15,2,0.3,1,0,2,384.7585,1487701669639,-1,-1,384.2584,1487701669142
2,16,2,0.3,1,0,0,387.792,1487701672672,-1,-1,387.2586,1487701672141
2,17,2,0.3,1,0,1,390.8589,1487701675739,-1,-1,390.2922,1487701675175
2,18,2,0.3,0,0,3,393.8925,1487701678773,394.5928,1487701679473,393.3596,1487701678242
2,19,2,0.3,1,0,2,396.9926,1487701681873,-1,-1,396.4258,1487701681309
2,20,2,0.3,1,0,0,400.0594,1487701684940,-1,-1,399.4932,1487701684377
2,21,2,0.3,1,2,3,403.1262,1487701688006,-1,-1,402.5595,1487701687443
2,22,2,0.3,1,2,3,406.1597,1487701691040,-1,-1,405.6263,1487701690509
2,1,2,0.3,1,3,3,410.1933,1487701695074,-1,-1,409.6267,1487701694508
2,2,2,0.3,1,3,1,413.1936,1487701698074,-1,-1,412.6933,1487701697576
2,3,2,0.3,1,0,0,416.2269,1487701701107,-1,-1,415.6937,1487701700576
2,4,2,0.3,1,0,3,419.2277,1487701704108,-1,-1,418.7271,1487701703610
2,5,2,0.3,1,1,0,422.3273,1487701707208,423.5613,1487701708442,421.7608,1487701706644
2,6,2,0.3,1,0,1,425.3942,1487701710274,-1,-1,424.8275,1487701709710
2,7,2,0.3,1,0,2,428.3944,1487701713275,-1,-1,427.8943,1487701712778
2,8,2,0.3,1,2,2,431.4612,1487701716341,-1,-1,430.8945,1487701715777
2,9,2,0.3,1,1,2,434.528,1487701719408,435.1949,1487701720076,433.9614,1487701718844
2,10,2,0.3,1,0,0,437.5615,1487701722442,-1,-1,437.0281,1487701721911
2,11,2,0.3,1,2,0,440.595,1487701725475,-1,-1,440.0616,1487701724946
2,12,2,0.3,0,0,1,443.6284,1487701728509,444.5953,1487701729476,443.0951,1487701727978
2,13,2,0.3,1,2,1,446.662,1487701731542,-1,-1,446.1286,1487701731011
2,14,2,0.3,1,1,1,449.6623,1487701734543,450.2621,1487701735143,449.1621,1487701734044
2,15,2,0.3,1,2,0,452.6956,1487701737576,-1,-1,452.1623,1487701737045
2,16,2,0.3,1,0,2,455.7293,1487701740610,-1,-1,455.1958,1487701740078
2,17,2,0.3,1,2,2,458.796,1487701743676,-1,-1,458.2627,1487701743147
2,18,2,0.3,1,1,2,461.8295,1487701746710,462.4299,1487701747310,461.2961,1487701746179
2,19,2,0.3,1,1,2,464.863,1487701749743,465.6299,1487701750510,464.3297,1487701749212
2,20,2,0.3,1,0,0,467.8965,1487701752777,-1,-1,467.3633,1487701752246
2,21,2,0.3,1,1,2,470.9301,1487701755810,471.4303,1487701756311,470.3967,1487701755279
2,22,2,0.3,0,2,2,473.9969,1487701758877,474.8637,1487701759744,473.4634,1487701758346
2,1,2,0.3,1,3,2,478.2971,1487701763178,-1,-1,477.731,1487701762612
2,2,2,0.3,1,3,1,481.3306,1487701766211,-1,-1,480.7972,1487701765680
2,3,2,0.3,1,1,2,484.3641,1487701769245,484.8308,1487701769711,483.8307,1487701768713
2,4,2,0.3,1,0,3,487.3653,1487701772246,-1,-1,486.8642,1487701771747
2,5,2,0.3,1,2,1,490.4311,1487701775311,-1,-1,489.8977,1487701774780
2,6,2,0.3,1,0,0,493.4984,1487701778379,-1,-1,492.9317,1487701777814
2,7,2,0.3,1,2,3,496.598,1487701781478,-1,-1,496.0314,1487701780915
2,8,2,0.3,0,2,1,499.5988,1487701784479,500.9986,1487701785879,499.0983,1487701783982
2,9,2,0.3,1,0,2,502.6324,1487701787513,-1,-1,502.1317,1487701787015
2,10,2,0.3,1,0,0,505.6654,1487701790546,-1,-1,505.1652,1487701790048
2,11,2,0.3,1,0,3,508.7322,1487701793613,-1,-1,508.1655,1487701793048
2,12,2,0.3,1,1,0,511.7324,1487701796613,512.1989,1487701797079,511.2323,1487701796116
2,13,2,0.3,1,1,3,514.7658,1487701799646,515.2324,1487701800113,514.2325,1487701799115
2,14,2,0.3,1,1,0,517.7996,1487701802680,518.4661,1487701803347,517.266,1487701802149
2,15,2,0.3,1,1,3,520.8665,1487701805747,521.3995,1487701806280,520.3329,1487701805215
2,16,2,0.3,1,0,1,523.9331,1487701808813,-1,-1,523.3996,1487701808283
2,17,2,0.3,1,2,0,526.9664,1487701811847,-1,-1,526.4332,1487701811316
2,18,2,0.3,1,1,1,530.0333,1487701814914,530.6,1487701815481,529.4671,1487701814350
2,19,2,0.3,1,0,3,533.1002,1487701817980,-1,-1,532.5339,1487701817417
2,20,2,0.3,1,2,3,536.1671,1487701821047,-1,-1,535.6005,1487701820484
2,21,2,0.3,1,0,0,539.2007,1487701824081,-1,-1,538.6671,1487701823550
2,22,2,0.3,1,2,0,542.2675,1487701827148,-1,-1,541.7343,1487701826617
2,1,2,0.3,1,3,0,546.5343,1487701831415,-1,-1,546.0009,1487701830882
2,2,2,0.3,1,3,2,549.5677,1487701834448,-1,-1,549.0344,1487701833918
2,3,2,0.3,1,2,2,552.6012,1487701837481,-1,-1,552.0679,1487701836951
2,4,2,0.3,1,1,2,555.6349,1487701840515,556.3015,1487701841182,555.1014,1487701839984
2,5,2,0.3,1,2,0,558.6683,1487701843549,-1,-1,558.135,1487701843019
2,6,2,0.3,1,0,3,561.7354,1487701846616,-1,-1,561.1684,1487701846051
2,7,2,0.3,1,2,2,564.802,1487701849682,-1,-1,564.2686,1487701849152
2,8,2,0.3,1,0,1,567.8688,1487701852749,-1,-1,567.3021,1487701852185
2,9,2,0.3,1,1,2,570.9029,1487701855783,571.9693,1487701856850,570.369,1487701855252
2,10,2,0.3,1,0,0,573.9692,1487701858849,-1,-1,573.4358,1487701858319
2,11,2,0.3,1,1,2,577.0359,1487701861916,577.803,1487701862683,576.4693,1487701861352
2,12,2,0.3,1,2,2,580.0695,1487701864950,-1,-1,579.5361,1487701864419
2,13,2,0.3,1,0,3,583.103,1487701867983,-1,-1,582.5696,1487701867453
2,14,2,0.3,1,2,3,586.1365,1487701871017,-1,-1,585.6032,1487701870487
2,15,2,0.3,1,2,2,589.17,1487701874050,-1,-1,588.6367,1487701873519
2,16,2,0.3,1,1,3,592.2039,1487701877084,593.1047,1487701877985,591.6702,1487701876553
2,17,2,0.3,1,0,1,595.2704,1487701880151,-1,-1,594.7369,1487701879621
2,18,2,0.3,1,0,0,598.3372,1487701883217,-1,-1,597.7705,1487701882654
2,19,2,0.3,1,1,1,601.3375,1487701886218,602.0375,1487701886918,600.8373,1487701885721
2,20,2,0.3,1,0,3,604.371,1487701889251,-1,-1,603.8375,1487701888720
2,21,2,0.3,1,1,1,607.4377,1487701892318,608.5714,1487701893452,606.9043,1487701891787
2,22,2,0.3,1,0,0,610.5046,1487701895385,-1,-1,609.9379,1487701894822
2,1,3,0.3,1,3,2,615.0719,1487701899953,-1,-1,614.5384,1487701899419
2,2,3,0.3,1,3,1,618.1716,1487701903052,-1,-1,617.6052,1487701902489
2,3,3,0.3,1,3,0,621.2051,1487701906085,-1,-1,620.6717,1487701905554
2,4,3,0.3,0,0,0,624.272,1487701909152,625.139,1487701910019,623.7057,1487701908588
2,5,3,0.3,1,0,3,627.3055,1487701912186,-1,-1,626.772,1487701911655
2,6,3,0.3,0,2,1,630.3726,1487701915253,631.7393,1487701916620,629.8056,1487701914689
2,7,3,0.3,1,0,1,633.4392,1487701918319,-1,-1,632.9058,1487701917789
2,8,3,0.3,0,2,1,636.506,1487701921386,638.1396,1487701923020,635.9406,1487701920823
2,9,3,0.3,1,0,2,639.5731,1487701924453,-1,-1,639.0062,1487701923890
2,10,3,0.3,1,1,1,642.6064,1487701927487,643.2399,1487701928120,642.0731,1487701926956
2,11,3,0.3,1,0,3,645.6731,1487701930553,-1,-1,645.1065,1487701929990
2,12,3,0.3,0,2,1,648.7408,1487701933621,649.7071,1487701934588,648.1733,1487701933056
2,13,3,0.3,1,1,1,651.7736,1487701936654,652.7403,1487701937621,651.2735,1487701936156
2,14,3,0.3,1,1,3,654.8071,1487701939687,656.0405,1487701940921,654.2737,1487701939157
2,15,3,0.3,1,1,1,657.874,1487701942754,658.7406,1487701943621,657.3074,1487701942190
2,16,3,0.3,0,2,3,660.9074,1487701945788,662.1412,1487701947022,660.374,1487701945257
2,17,3,0.3,1,1,3,663.9742,1487701948854,664.8076,1487701949688,663.4075,1487701948290
2,18,3,0.3,1,0,2,666.9747,1487701951855,-1,-1,666.4744,1487701951357
2,19,3,0.3,1,2,1,670.0746,1487701954955,-1,-1,669.5079,1487701954391
2,20,3,0.3,1,0,1,673.1414,1487701958022,-1,-1,672.5753,1487701957458
2,21,3,0.3,1,1,2,676.1751,1487701961055,677.2086,1487701962089,675.6416,1487701960525
2,22,3,0.3,1,0,0,679.2417,1487701964122,-1,-1,678.7084,1487701963591
2,23,3,0.3,0,2,2,682.2755,1487701967156,683.9422,1487701968823,681.7419,1487701966625
2,1,2,0.3,1,3,0,686.3589,1487701971239,-1,-1,685.8255,1487701970706
2,2,2,0.3,1,3,3,689.3923,1487701974273,-1,-1,688.8589,1487701973742
2,3,2,0.3,1,1,0,692.4259,1487701977306,692.8928,1487701977773,691.8925,1487701976775
2,4,2,0.3,1,2,0,695.4594,1487701980340,-1,-1,694.926,1487701979809
2,5,2,0.3,1,0,2,698.4929,1487701983373,-1,-1,697.9595,1487701982845
2,6,2,0.3,1,2,2,701.5263,1487701986407,-1,-1,700.993,1487701985876
2,7,2,0.3,1,1,2,704.5932,1487701989473,705.2267,1487701990108,704.0265,1487701988909
2,8,2,0.3,1,1,2,707.6601,1487701992540,708.4267,1487701993307,707.0933,1487701991976
2,9,2,0.3,1,1,2,710.7269,1487701995607,711.2602,1487701996141,710.1602,1487701995043
2,10,2,0.3,1,0,3,713.7937,1487701998674,-1,-1,713.2275,1487701998110
2,11,2,0.3,1,2,3,716.8605,1487702001741,-1,-1,716.294,1487702001177
2,12,2,0.3,1,0,0,719.9274,1487702004808,-1,-1,719.361,1487702004244
2,13,2,0.3,1,0,2,722.9609,1487702007841,-1,-1,722.4275,1487702007311
2,14,2,0.3,0,0,1,726.0276,1487702010908,727.7947,1487702012675,725.4611,1487702010344
2,15,2,0.3,1,1,2,729.0947,1487702013975,730.028,1487702014908,728.5279,1487702013411
2,16,2,0.3,1,1,1,732.1614,1487702017042,733.1284,1487702018009,731.5948,1487702016477
2,17,2,0.3,1,0,3,735.1949,1487702020075,-1,-1,734.6616,1487702019546
2,18,2,0.3,1,0,0,738.2617,1487702023142,-1,-1,737.6951,1487702022578
2,19,2,0.3,0,0,2,741.2952,1487702026176,742.1289,1487702027009,740.7618,1487702025644
2,20,2,0.3,1,2,3,744.3621,1487702029242,-1,-1,743.7953,1487702028678
2,21,2,0.3,1,2,3,747.4289,1487702032309,-1,-1,746.8622,1487702031745
2,22,2,0.3,1,2,2,750.4624,1487702035343,-1,-1,749.9291,1487702034812
2,1,2,0.3,1,3,3,754.4962,1487702039377,-1,-1,753.9293,1487702038810
2,2,2,0.3,1,3,2,757.5962,1487702042476,-1,-1,757.0295,1487702041913
2,3,2,0.3,1,0,1,760.6297,1487702045510,-1,-1,760.0963,1487702044980
2,4,2,0.3,1,1,2,763.6631,1487702048543,764.8299,1487702049710,763.1298,1487702048013
2,5,2,0.3,1,1,1,766.73,1487702051610,767.2968,1487702052177,766.1634,1487702051046
2,6,2,0.3,1,1,2,769.7636,1487702054644,770.2635,1487702055144,769.2303,1487702054113
2,7,2,0.3,1,0,0,772.797,1487702057677,-1,-1,772.2637,1487702057147
2,8,2,0.3,0,0,3,775.8305,1487702060711,776.3309,1487702061211,775.2972,1487702060181
2,9,2,0.3,0,2,3,778.864,1487702063744,780.131,1487702065012,778.3307,1487702063213
2,10,2,0.3,1,2,0,781.9308,1487702066811,-1,-1,781.3642,1487702066247
2,11,2,0.3,1,0,2,784.9645,1487702069845,-1,-1,784.4312,1487702069314
2,12,2,0.3,1,0,1,787.9979,1487702072878,-1,-1,787.4646,1487702072348
2,13,2,0.3,1,2,0,791.0314,1487702075912,-1,-1,790.4984,1487702075382
2,14,2,0.3,1,1,1,794.0981,1487702078978,794.5983,1487702079479,793.5316,1487702078416
2,15,2,0.3,1,2,1,797.1652,1487702082045,-1,-1,796.5988,1487702081481
2,16,2,0.3,0,2,0,800.1985,1487702085079,800.8323,1487702085713,799.6652,1487702084548
2,17,2,0.3,1,1,1,803.2322,1487702088113,803.832,1487702088712,802.6987,1487702087582
2,18,2,0.3,1,0,3,806.3322,1487702091212,-1,-1,805.7656,1487702090648
2,19,2,0.3,1,0,2,809.3657,1487702094246,-1,-1,808.8325,1487702093716
2,20,2,0.3,1,1,3,812.4327,1487702097313,812.9328,1487702097813,811.8659,1487702096749
2,21,2,0.3,0,0,1,815.4661,1487702100346,816.1997,1487702101080,814.9328,1487702099815
2,22,2,0.3,1,2,2,818.533,1487702103413,-1,-1,817.9662,1487702102850
2,1,2,0.3,1,3,1,822.6332,1487702107513,-1,-1,822.0999,1487702106981
2,2,2,0.3,1,3,0,825.6668,1487702110547,-1,-1,825.1333,1487702110016
2,3,2,0.3,1,1,1,828.7335,1487702113614,829.267,1487702114147,828.2001,1487702113083
2,4,2,0.3,1,2,1,831.7669,1487702116647,-1,-1,831.2337,1487702116117
2,5,2,0.3,1,2,0,834.8005,1487702119681,-1,-1,834.2672,1487702119150
2,6,2,0.3,1,1,1,837.8674,1487702122748,838.4006,1487702123281,837.3007,1487702122183
2,7,2,0.3,1,0,3,840.9008,1487702125781,-1,-1,840.3685,1487702125251
2,8,2,0.3,1,0,2,843.9677,1487702128848,-1,-1,843.4011,1487702128285
2,9,2,0.3,1,0,0,847.0345,1487702131915,-1,-1,846.4681,1487702131351
2,10,2,0.3,1,2,3,850.1017,1487702134982,-1,-1,849.5347,1487702134418
2,11,2,0.3,1,1,0,853.1684,1487702138049,854.0349,1487702138915,852.6349,1487702137518
2,12,2,0.3,1,2,0,856.235,1487702141115,-1,-1,855.7015,1487702140584
2,13,2,0.3,1,0,2,859.3018,1487702144182,-1,-1,858.7357,1487702143619
2,14,2,0.3,1,1,0,862.3356,1487702147217,862.902,1487702147783,861.8025,1487702146686
2,15,2,0.3,0,2,0,865.4355,1487702150316,867.1024,1487702151983,864.8689,1487702149751
2,16,2,0.3,1,0,1,868.5025,1487702153383,-1,-1,867.9357,1487702152818
2,17,2,0.3,1,1,0,871.5359,1487702156416,872.4033,1487702157284,871.0026,1487702155886
2,18,2,0.3,1,1,1,874.6039,1487702159484,875.3693,1487702160250,874.0361,1487702158919
2,19,2,0.3,1,0,3,877.703,1487702162583,-1,-1,877.1364,1487702162019
2,20,2,0.3,1,2,3,880.7697,1487702165650,-1,-1,880.2032,1487702165087
2,21,2,0.3,1,0,0,883.8365,1487702168717,-1,-1,883.2699,1487702168153
2,22,2,0.3,1,0,1,886.9034,1487702171784,-1,-1,886.3372,1487702171220
2,1,2,0.3,1,3,2,891.0035,1487702175884,-1,-1,890.437,1487702175318
2,2,2,0.3,1,3,1,894.0377,1487702178918,-1,-1,893.5039,1487702178387
2,3,2,0.3,1,1,2,897.104,1487702181984,897.871,1487702182751,896.5706,1487702181453
2,4,2,0.3,1,2,2,900.1374,1487702185018,-1,-1,899.6041,1487702184487
2,5,2,0.3,1,0,3,903.1715,1487702188052,-1,-1,902.6377,1487702187520
2,6,2,0.3,1,1,2,906.2712,1487702191151,906.8715,1487702191752,905.7046,1487702190587
2,7,2,0.3,1,0,0,909.3048,1487702194185,-1,-1,908.7714,1487702193655
