% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 883928
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 562617 0 0 10 40 20 60 0 2 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 562784 0 0 10 40 20 60 0 2 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 562950 0 0 10 40 20 53.7778 0 2 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 563217 0 0 10 40 20 25.3333 0 2 5
0 0 0 1 1 1 2 1 0 0 2 1 37 2 60 28.4 0 6 -1 -1 -1 -1 -1 -1 -1 563717 0 0 10 40 20 20 4 3 5
0 0 0 1 1 1 2 1 0 0 2 1 45 0 0 27.7333 0 6 -1 -1 -1 -1 -1 -1 -1 564217 0 0 10 40 20 20 4 3 5
0 0 0 1 1 1 2 1 0 0 2 1 41 0 0 27.0666 0 6 -1 -1 -1 -1 -1 -1 -1 564717 0 0 10 40 20 20 4 3 5
0 0 0 1 1 2 1 1 0 0 2 1 338 -2 78 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 565216 0 0 10 40 20 20 4 3 5
0 0 0 1 2 1 1 1 0 0 2 1 318 0 0 25.7333 0 4 -1 -1 -1 -1 -1 -1 -1 565716 0 0 10 40 20 20 0 2 5
0 0 0 1 2 1 1 1 0 0 2 1 315 0 0 25.0666 0 4 -1 -1 -1 -1 -1 -1 -1 566216 0 0 10 40 20 20 0 2 5
0 0 0 1 4 1 1 1 0 0 2 1 315 0 0 24.3999 0 4 4 7 0 0 0 1 0 566716 0 0 10 40 20 20 0 2 5
0 0 0 1 2 1 1 1 0 0 2 1 315 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 567216 0 0 10 40 20 20 0 2 5
0 0 0 1 2 1 1 1 0 0 2 1 315 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 567716 0 0 10 40 20 20 4 2 5
0 0 0 1 2 1 1 1 0 0 2 1 315 0 0 28.5778 2.257 4 -1 -1 -1 -1 -1 -1 -1 568182 0 0 10 40 20.5 20.5 4 2 5
0 0 0 3 2 1 1 1 0 0 2 1 315 0 0 28.5778 1.57367 4 3 7 0 0 1 1 1 568682 0 0 10 40 20.5 20.5 4 2 5
0 0 0 1 2 1 1 1 0 0 2 1 315 0 0 28.5778 0.890332 4 -1 -1 -1 -1 -1 -1 -1 569182 0 0 10 40 20.5 20.5 4 2 5
0 0 0 1 2 1 1 1 0 0 2 1 315 0 0 28.5778 0.252555 4 -1 -1 -1 -1 -1 -1 -1 569649 0 0 10 40 20.5 20.5 8 0 5
0 0 0 1 2 1 1 1 0 0 2 1 315 0 0 28.5778 2.01367 4 -1 -1 -1 -1 -1 -1 -1 570149 0 0 10 40 21 21 0 2 5
0 0 0 3 2 1 1 1 0 0 2 1 315 0 0 28.5778 1.36033 4 3 7 0 0 1 1 1 570615 0 0 10 40 21 21 0 2 5
0 0 0 1 2 1 1 1 0 0 2 1 315 0 0 28.5778 0.707002 4 -1 -1 -1 -1 -1 -1 -1 571082 0 0 10 40 21 21 0 2 5
0 0 0 1 2 1 1 1 0 0 2 1 328 1 101 28.5778 0.053668 4 -1 -1 -1 -1 -1 -1 -1 571548 0 0 10 40 21 21 0 2 5
0 0 0 1 1 2 1 1 0 0 2 1 348 0 0 28.0108 0 5 -1 -1 -1 -1 -1 -1 -1 572048 0 0 10 40 21 21 4 3 5
0 0 0 1 1 4 1 1 0 0 2 1 356 0 0 27.3574 0 5 5 7 3 3 0 1 0 572515 0 0 10 40 21 21 4 3 5
0 0 0 1 1 2 1 1 0 0 2 1 356 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 572981 0 0 10 40 21 21 4 3 5
0 0 0 1 1 2 1 1 0 0 2 1 356 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 573481 0 0 10 40 21 21 4 3 5
0 0 0 1 1 2 1 1 0 0 2 1 356 0 0 28.46 2.33255 5 -1 -1 -1 -1 -1 -1 -1 573948 0 0 10 40 21.5 21.5 0 2 5
0 0 0 3 1 2 1 1 0 0 2 1 356 0 0 28.46 1.66367 5 3 7 3 3 1 1 1 574414 0 0 10 40 21.5 21.5 0 2 5
0 0 0 1 1 2 1 1 0 0 2 1 356 0 0 28.46 0.994776 5 -1 -1 -1 -1 -1 -1 -1 574881 0 0 10 40 21.5 21.5 0 2 5
0 0 0 1 1 2 1 1 0 0 2 1 356 0 0 28.46 0.373665 5 -1 -1 -1 -1 -1 -1 -1 575314 0 0 10 40 21.5 21.5 0 2 5
0 0 0 2 1 1 1 1 0 0 2 1 270 -4 0 28.1819 0 3 -1 -1 -1 -1 -1 -1 -1 575781 0 0 10 40 21.5 21.5 4 2 5
0 0 0 4 1 1 1 1 0 0 2 1 270 -1 0 27.513 0 3 3 7 1 1 0 1 0 576247 0 0 10 40 21.5 21.5 4 2 5
0 0 0 2 1 1 1 1 0 0 2 1 270 -1 0 29.4745 0 3 -1 -1 -1 -1 -1 -1 -1 576714 0 0 10 40 21.5 21.5 4 2 5
0 0 0 2 1 1 1 1 0 0 2 1 270 -1 0 28.8056 0 3 -1 -1 -1 -1 -1 -1 -1 577180 0 0 10 40 21.5 21.5 4 2 5
0 0 0 2 1 1 1 1 0 0 2 1 270 -1 0 28.1367 0 3 -1 -1 -1 -1 -1 -1 -1 577647 0 0 10 40 21.5 21.5 8 0 5
0 0 0 4 1 1 1 1 0 0 2 1 270 -1 0 27.4678 0 3 3 7 2 2 0 1 0 578113 0 0 10 40 21.5 21.5 0 2 5
0 0 0 2 1 1 1 1 0 0 2 1 270 -1 0 29.4745 0 3 -1 -1 -1 -1 -1 -1 -1 578580 0 0 10 40 21.5 21.5 0 2 5
0 0 0 2 1 1 1 1 0 0 2 1 281 1 66 28.8056 0 3 -1 -1 -1 -1 -1 -1 -1 579046 0 0 10 40 21.5 21.5 0 2 5
0 0 0 2 1 1 1 1 0 0 2 1 290 0 0 28.1367 0 3 -1 -1 -1 -1 -1 -1 -1 579513 0 0 10 40 21.5 21.5 0 2 5
0 0 0 1 4 1 1 1 0 0 2 1 313 1 53 27.4678 0 4 4 7 0 0 0 1 0 579980 0 0 10 40 21.5 21.5 4 3 5
0 0 0 1 2 1 1 1 0 0 2 1 326 0 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 580446 0 0 10 40 21.5 21.5 4 3 5
0 0 0 0 2 1 1 0 0 0 2 1 325 0 0 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 580913 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 1 318 0 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 581379 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 4 1 1 0 0 0 2 1 316 0 0 27.4678 0 4 4 7 1 1 0 1 0 581846 0 0 10 40 21.5 21.5 0 2 3
