% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 610875
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 351 -2 76 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 49932 0 0 10 40 15 60 3 0 3
0 0 0 0 1 2 1 0 0 0 0 0 342 -1 43 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 50099 0 0 10 40 15 60 3 0 3
0 0 0 0 2 1 1 0 0 0 0 0 338 0 0 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 50266 0 0 10 40 15 60 3 0 3
0 0 0 0 2 1 1 0 0 0 0 0 338 0 0 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 15 51 3 0 3
0 0 0 0 2 1 1 0 0 0 0 0 335 0 0 29.1333 0 4 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 15 27 1 2 3
0 0 0 0 1 2 1 0 0 0 0 0 362 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 15 15 1 2 3
0 0 0 0 1 2 1 0 0 0 0 0 363 0 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 15 15 1 2 3
0 0 0 0 1 2 1 0 0 0 0 0 349 0 0 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 52666 0 0 10 40 15 15 1 2 3
0 0 0 0 1 2 1 0 0 0 0 0 339 0 0 26.5001 0 5 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 15 15 0 0 3
0 0 0 0 2 1 1 0 0 0 0 0 327 0 0 25.8334 0 4 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 15 15 0 0 3
0 0 0 0 3 1 1 0 0 0 0 0 325 0 0 25.1667 0 4 4 6 5 5 1 1 0 54666 0 0 10 40 15 15 0 0 3
0 0 0 0 2 1 1 0 0 0 0 0 325 0 0 27.1826 0 4 -1 -1 -1 -1 -1 -1 -1 55299 0 0 10 40 15.5 15.5 0 0 3
0 0 0 0 2 1 1 0 0 0 0 0 323 0 0 26.4937 0 4 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 15.5 15.5 1 3 3
0 0 0 0 2 1 1 0 0 0 0 0 323 0 0 25.8393 0 4 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 15.5 15.5 1 3 3
0 0 0 0 3 1 1 0 0 0 0 0 323 0 0 25.1504 0 4 4 6 5 5 1 1 0 57266 0 0 10 40 15.5 15.5 1 3 3
0 0 0 0 2 1 1 0 0 0 0 0 326 0 0 27.1807 0 4 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 16 16 1 3 3
0 0 0 0 2 1 1 0 0 0 0 0 322 0 0 26.5052 0 4 -1 -1 -1 -1 -1 -1 -1 58499 0 0 10 40 16 16 8 0 3
0 0 0 0 2 1 1 0 0 0 0 0 319 0 0 25.8296 0 4 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 16 16 3 0 3
0 0 0 0 3 1 1 0 0 0 0 0 319 0 0 25.1541 0 4 4 6 5 5 1 1 0 59766 0 0 10 40 16 16 3 0 3
0 0 0 0 2 1 1 0 0 0 0 0 324 0 0 27.1644 0 4 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 16.5 16.5 3 0 3
0 0 0 0 2 1 1 0 0 0 0 0 320 0 0 26.5044 0 4 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 16.5 16.5 3 0 3
0 0 0 0 2 1 1 0 0 0 0 0 320 0 0 25.8444 0 4 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 3 1 1 0 0 0 0 0 320 0 0 25.1844 0 4 4 6 5 5 1 1 0 62166 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 2 1 1 0 0 0 0 0 320 0 0 27.1831 0 4 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 16.75 16.75 1 2 3
0 0 0 0 1 2 1 0 0 0 0 0 341 0 0 26.5131 0 5 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 16.75 16.75 1 2 3
0 0 0 0 1 2 1 0 0 0 0 0 357 0 0 25.8431 0 5 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 16.75 16.75 0 0 3
0 0 0 0 1 3 1 0 0 0 0 0 357 0 0 25.1731 0 5 5 6 5 5 1 1 0 64566 0 0 10 40 16.75 16.75 0 0 3
0 0 0 0 1 2 1 0 0 0 0 0 357 0 0 27.1618 0 5 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 17 17 0 0 3
0 0 0 0 1 2 1 0 0 0 0 0 378 0 0 26.5196 0 5 -1 -1 -1 -1 -1 -1 -1 65732 0 0 10 40 17 17 0 0 3
0 0 0 0 1 1 2 0 0 0 0 0 28 0 0 25.8396 0 6 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 17 17 1 3 3
0 0 0 0 1 1 3 0 0 0 0 0 44 0 0 25.1596 0 6 6 6 5 5 1 1 0 66932 0 0 10 40 17 17 1 3 3
0 0 0 0 1 1 2 0 0 0 0 0 43 0 0 27.1766 0 6 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 17.25 17.25 1 3 3
0 0 0 0 1 1 2 0 0 0 0 0 42 0 0 26.4866 0 6 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 17.25 17.25 1 3 3
0 0 0 0 1 1 2 0 0 0 0 0 42 0 0 25.8349 0 6 -1 -1 -1 -1 -1 -1 -1 68665 0 0 10 40 17.25 17.25 8 0 3
0 0 0 0 1 1 3 0 0 0 0 0 42 0 0 25.1832 0 6 6 6 5 5 1 1 0 69232 0 0 10 40 17.25 17.25 3 0 3
0 0 0 0 1 1 2 0 0 0 0 0 41 0 0 27.1519 0 6 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 17.5 17.5 3 0 3
0 0 0 0 1 1 2 0 0 0 0 0 41 0 0 26.4908 0 6 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 17.5 17.5 3 0 3
0 0 0 0 1 1 2 0 0 0 0 0 41 0 0 25.8297 0 6 -1 -1 -1 -1 -1 -1 -1 70965 0 0 10 40 17.5 17.5 3 0 3
0 0 0 0 1 1 3 0 0 0 0 0 41 0 0 25.1686 0 6 6 6 5 5 1 1 0 71532 0 0 10 40 17.5 17.5 1 2 3
