% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464121363
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 3 350 0 0 28.5421 0 5 -1 -1 -1 -1 -1 -1 -1 544655 0 0 10 40 19 19 8 0 5
0 0 0 1 1 2 1 1 0 0 1 3 6 2 76 27.8665 0 5 -1 -1 -1 -1 -1 -1 -1 545188 0 0 10 40 19 19 1 2 5
0 0 0 1 1 4 1 1 0 0 1 3 5 0 0 27.1909 0 5 5 2 5 2 0 1 0 545721 0 0 10 40 19 19 1 2 5
0 0 0 1 1 2 1 1 0 0 1 3 20 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 546221 0 0 10 40 19 19 1 2 5
0 0 0 1 1 2 1 1 0 0 1 3 8 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 546754 0 0 10 40 19 19 1 2 5
0 0 0 1 1 2 1 1 0 0 1 3 4 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 547287 0 0 10 40 19 19 2 0 5
0 0 0 1 1 4 1 1 0 0 1 3 4 0 0 27.4666 0 5 5 0 5 1 0 1 0 547821 0 0 10 40 19 19 2 0 5
0 0 0 1 1 2 1 1 0 0 1 3 4 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 548354 0 0 10 40 19 19 2 0 5
0 0 0 1 1 1 2 1 0 0 1 3 46 1 0 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 548854 0 0 10 40 19 19 2 0 5
0 0 0 1 1 1 2 1 0 0 1 3 46 1 0 28.6489 2.147 6 -1 -1 -1 -1 -1 -1 -1 549387 0 0 10 40 19.5 19.5 2 3 5
0 0 0 1 1 1 3 1 0 0 1 3 46 1 0 28.6489 1.497 6 6 0 5 1 1 1 1 549887 0 0 10 40 19.5 19.5 2 3 5
0 0 0 1 1 1 2 1 0 0 1 3 46 1 0 28.6489 0.803668 6 -1 -1 -1 -1 -1 -1 -1 550420 0 0 10 40 19.5 19.5 2 3 5
0 0 0 1 1 1 2 1 0 0 1 3 46 1 0 28.6489 0.153668 6 -1 -1 -1 -1 -1 -1 -1 550920 0 0 10 40 19.5 19.5 2 3 5
0 0 0 1 1 1 2 1 0 0 1 3 46 1 0 28.1919 0 6 -1 -1 -1 -1 -1 -1 -1 551420 0 0 10 40 19.5 19.5 5 3 5
0 0 0 1 1 1 4 1 0 0 1 3 46 1 0 27.4985 0 6 6 3 5 3 0 1 0 551953 0 0 10 40 19.5 19.5 5 3 5
0 0 0 1 1 1 2 1 0 0 1 3 46 1 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 552453 0 0 10 40 19.5 19.5 5 3 5
0 0 0 1 1 1 2 1 0 0 1 3 46 2 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 552986 0 0 10 40 19.5 19.5 5 3 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 28.1367 0 7 -1 -1 -1 -1 -1 -1 -1 553486 0 0 10 40 19.5 19.5 8 0 5
0 0 0 1 1 1 1 4 0 0 1 3 90 1 0 27.4867 0 7 7 3 5 3 0 1 0 553986 0 0 10 40 19.5 19.5 1 2 5
0 0 0 1 1 1 1 2 0 0 1 3 82 -1 0 29.4367 0 7 -1 -1 -1 -1 -1 -1 -1 554519 0 0 10 40 19.5 19.5 1 2 5
0 0 0 1 1 1 2 1 0 0 1 3 48 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 555019 0 0 10 40 19.5 19.5 1 2 5
0 0 0 1 1 1 2 1 0 0 1 3 48 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 555519 0 0 10 40 19.5 19.5 1 2 5
0 0 0 1 1 1 4 1 0 0 1 3 45 0 0 27.4433 0 6 6 2 5 2 0 1 0 556052 0 0 10 40 19.5 19.5 2 0 5
0 0 0 1 1 1 2 1 0 0 1 3 45 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 556552 0 0 10 40 19.5 19.5 2 0 5
0 0 0 0 1 2 1 0 0 0 1 3 6 -2 101 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 557085 0 0 10 40 19.5 19.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 3 352 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 557585 0 0 10 40 19.5 19.5 2 0 3
0 0 0 0 1 4 1 0 0 0 1 3 353 0 0 27.4867 0 5 5 1 5 4 0 1 0 558085 0 0 10 40 19.5 19.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 0 29.4367 0 5 -1 -1 -1 -1 -1 -1 -1 558618 0 0 10 40 19.5 19.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 559118 0 0 10 40 19.5 19.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 0 28.6133 2.17811 5 -1 -1 -1 -1 -1 -1 -1 559618 0 0 10 40 20 20 2 3 3
0 0 0 0 1 3 1 0 0 0 1 3 353 0 0 28.6133 1.51144 5 5 3 5 3 1 1 1 560118 0 0 10 40 20 20 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 0 28.6133 0.844776 5 -1 -1 -1 -1 -1 -1 -1 560618 0 0 10 40 20 20 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 0 28.6133 0.17811 5 -1 -1 -1 -1 -1 -1 -1 561117 0 0 10 40 20 20 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 0 28.213 0 5 -1 -1 -1 -1 -1 -1 -1 561617 0 0 10 40 20 20 5 3 3
0 0 0 0 1 3 1 0 0 0 1 3 353 0 0 28.1241 2.07478 5 5 4 5 2 1 1 1 562117 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 0 28.1241 1.437 5 -1 -1 -1 -1 -1 -1 -1 562584 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 5 48 28.1241 0.753666 6 -1 -1 -1 -1 -1 -1 -1 563084 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.1241 0.0703323 6 -1 -1 -1 -1 -1 -1 -1 563584 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.5982 0 6 6 4 5 1 0 1 0 564050 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 564550 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 2 1 1 0 0 0 1 3 335 -7 235 28.77 0 4 -1 -1 -1 -1 -1 -1 -1 565050 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.4511 2.34422 4 -1 -1 -1 -1 -1 -1 -1 565516 0 0 10 40 20.75 20.75 2 0 3
0 0 0 0 3 1 1 0 0 0 1 3 315 -1 0 28.4511 1.65256 4 4 4 5 3 1 1 1 566016 0 0 10 40 20.75 20.75 2 0 3
0 0 0 0 1 2 1 0 0 0 1 3 2 4 128 28.4511 1.007 5 -1 -1 -1 -1 -1 -1 -1 566483 0 0 10 40 20.75 20.75 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 339 -1 41 28.4511 0.315334 5 -1 -1 -1 -1 -1 -1 -1 566983 0 0 10 40 20.75 20.75 2 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.1358 0 4 -1 -1 -1 -1 -1 -1 -1 567449 0 0 10 40 20.75 20.75 2 3 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.4902 0 4 4 0 5 1 0 1 0 567916 0 0 10 40 20.75 20.75 2 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 29.4467 0 4 -1 -1 -1 -1 -1 -1 -1 568416 0 0 10 40 20.75 20.75 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.8011 0 4 -1 -1 -1 -1 -1 -1 -1 568882 0 0 10 40 20.75 20.75 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.1094 0 4 -1 -1 -1 -1 -1 -1 -1 569382 0 0 10 40 20.75 20.75 5 3 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.4638 0 4 4 4 5 2 0 1 0 569849 0 0 10 40 20.75 20.75 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 29.4467 0 4 -1 -1 -1 -1 -1 -1 -1 570349 0 0 10 40 20.75 20.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 0 2 80 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 570815 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 2 1 0 0 0 1 3 14 0 0 28.6166 2.15367 5 -1 -1 -1 -1 -1 -1 -1 571315 0 0 10 40 21 21 1 2 3
0 0 0 0 1 3 1 0 0 0 1 3 14 0 0 28.6166 1.50033 5 5 3 5 4 1 1 1 571782 0 0 10 40 21 21 1 2 3
0 0 0 0 1 2 1 0 0 0 1 3 14 0 0 28.6166 0.847002 5 -1 -1 -1 -1 -1 -1 -1 572248 0 0 10 40 21 21 1 2 3
0 0 0 0 1 2 1 0 0 0 1 3 17 2 0 28.6166 0.193668 5 -1 -1 -1 -1 -1 -1 -1 572715 0 0 10 40 21 21 2 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.1896 0 6 -1 -1 -1 -1 -1 -1 -1 573214 0 0 10 40 21 21 2 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 0 27.5363 0 6 6 1 5 4 0 1 0 573681 0 0 10 40 21 21 2 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 574148 0 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 0 0 1 3 10 -1 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 574614 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 575114 0 0 10 40 21 21 2 3 3
0 0 0 0 1 4 1 0 0 0 1 3 5 0 0 27.48 0 5 5 1 5 4 0 1 0 575581 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 576047 0 0 10 40 21 21 2 3 3
0 0 0 1 1 2 1 1 0 0 1 3 5 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 576547 0 0 10 40 21 21 5 3 5
0 0 0 1 1 2 1 1 0 0 1 3 5 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 577014 0 0 10 40 21 21 5 3 5
0 0 0 1 1 4 1 1 0 0 1 3 5 0 0 27.48 0 5 5 0 5 4 0 1 0 577480 0 0 10 40 21 21 5 3 5
0 0 0 1 1 2 1 1 0 0 1 3 5 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 577947 0 0 10 40 21 21 5 3 5
0 0 0 1 1 2 1 1 0 0 1 3 5 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 578447 0 0 10 40 21 21 8 0 5
0 0 0 1 1 2 1 1 0 0 1 3 5 0 0 28.5533 2.242 5 -1 -1 -1 -1 -1 -1 -1 578913 0 0 10 40 21.25 21.25 1 2 5
0 0 0 1 1 3 1 1 0 0 1 3 5 0 0 28.5533 1.58089 5 5 4 5 0 1 1 1 579380 0 0 10 40 21.25 21.25 1 2 5
0 0 0 1 1 2 1 1 0 0 1 3 5 0 0 28.5533 0.919778 5 -1 -1 -1 -1 -1 -1 -1 579846 0 0 10 40 21.25 21.25 1 2 5
0 0 0 1 1 2 1 1 0 0 1 3 5 0 0 28.5533 0.258667 5 -1 -1 -1 -1 -1 -1 -1 580313 0 0 10 40 21.25 21.25 1 2 5
0 0 0 1 1 2 1 1 0 0 1 3 5 0 0 28.2002 0 5 -1 -1 -1 -1 -1 -1 -1 580779 0 0 10 40 21.25 21.25 2 0 5
0 0 0 1 1 4 1 1 0 0 1 3 5 0 0 27.5391 0 5 5 2 5 2 0 1 0 581246 0 0 10 40 21.25 21.25 2 0 5
0 0 0 1 1 2 1 1 0 0 1 3 5 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 581746 0 0 10 40 21.25 21.25 2 0 5
0 0 0 1 2 1 1 1 0 0 1 3 304 -7 247 28.7722 0 4 -1 -1 -1 -1 -1 -1 -1 582212 0 0 10 40 21.25 21.25 2 0 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 28.1111 0 3 -1 -1 -1 -1 -1 -1 -1 582679 0 0 10 40 21.25 21.25 2 3 5
0 0 0 4 1 1 1 1 0 0 1 3 270 0 0 27.45 0 3 3 1 5 4 0 1 0 583145 0 0 10 40 21.25 21.25 2 3 5
0 0 0 2 1 1 1 1 0 0 1 3 291 3 192 29.4806 0 3 -1 -1 -1 -1 -1 -1 -1 583612 0 0 10 40 21.25 21.25 2 3 5
0 0 0 1 2 1 1 1 0 0 1 3 317 0 0 28.8194 0 4 -1 -1 -1 -1 -1 -1 -1 584079 0 0 10 40 21.25 21.25 2 3 5
0 0 0 1 2 1 1 1 0 0 1 3 317 0 0 28.4889 2.33255 4 -1 -1 -1 -1 -1 -1 -1 584545 0 0 10 40 21.5 21.5 5 3 5
0 0 0 1 2 3 1 1 0 0 1 3 317 0 0 28.4889 1.66367 4 5 1 5 4 1 1 1 585012 0 0 10 40 21.5 21.5 5 3 5
0 0 0 1 2 1 1 1 0 0 1 3 317 0 0 28.4889 0.994776 4 -1 -1 -1 -1 -1 -1 -1 585478 0 0 10 40 21.5 21.5 5 3 5
0 0 0 1 2 1 1 1 0 0 1 3 312 0 0 28.4889 0.325888 4 -1 -1 -1 -1 -1 -1 -1 585945 0 0 10 40 21.5 21.5 5 3 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 28.163 0 3 -1 -1 -1 -1 -1 -1 -1 586411 0 0 10 40 21.5 21.5 8 0 5
0 0 0 4 1 1 1 1 0 0 1 3 270 -1 0 27.4941 0 3 3 3 5 3 0 1 0 586878 0 0 10 40 21.5 21.5 1 2 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 29.4745 0 3 -1 -1 -1 -1 -1 -1 -1 587344 0 0 10 40 21.5 21.5 1 2 5
0 0 0 1 2 1 1 1 0 0 1 3 308 4 170 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 587811 0 0 10 40 21.5 21.5 1 2 5
0 0 0 1 2 1 1 1 0 0 1 3 330 2 83 28.6145 2.61867 4 -1 -1 -1 -1 -1 -1 -1 588078 0 1 10 40 21.75 60 1 2 5
0 0 0 1 3 1 1 1 0 0 1 3 330 1 47 28.6145 2.61867 4 4 1 5 0 1 1 1 588244 0 1 10 40 21.75 60 2 0 5
0 0 0 1 2 1 1 1 0 0 1 3 330 0 0 28.6145 2.61867 4 -1 -1 -1 -1 -1 -1 -1 588411 0 1 10 40 21.75 60 2 0 5
0 0 0 1 2 1 1 1 0 0 1 3 330 0 0 28.6145 2.61867 4 -1 -1 -1 -1 -1 -1 -1 588577 0 1 10 40 21.75 60 2 0 5
0 0 0 1 2 1 1 1 0 0 1 3 330 0 0 28.6145 2.61867 4 -1 -1 -1 -1 -1 -1 -1 588744 0 1 10 40 21.75 60 2 0 5
0 0 0 1 2 1 1 1 0 0 1 3 330 0 0 28.6145 2.61867 4 -1 -1 -1 -1 -1 -1 -1 588911 0 1 10 40 21.75 60 2 3 5
0 0 0 1 2 1 1 1 0 0 1 3 330 0 0 28.6145 2.61867 4 -1 -1 -1 -1 -1 -1 -1 589077 0 1 10 40 21.75 60 2 3 5
0 0 0 1 2 1 1 1 0 0 1 3 330 0 0 28.6145 2.61867 4 -1 -1 -1 -1 -1 -1 -1 589244 0 1 10 40 21.75 60 2 3 5
0 0 0 1 2 1 1 1 0 0 1 3 330 0 0 28.6145 2.61867 4 -1 -1 -1 -1 -1 -1 -1 589411 0 1 10 40 21.75 60 2 3 5
0 0 0 1 2 1 1 1 0 0 1 3 330 0 0 28.6145 2.61867 4 -1 -1 -1 -1 -1 -1 -1 589577 0 1 10 40 21.75 60 5 3 5
0 0 0 1 2 1 1 1 0 0 1 3 330 0 0 28.6145 2.61867 4 -1 -1 -1 -1 -1 -1 -1 589744 0 1 10 40 21.75 60 5 3 5
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 605473 0 0 10 40 20 60 7 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 605640 0 0 10 40 20 60 7 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 605807 0 0 10 40 20 53.7778 7 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 606073 0 0 10 40 20 25.3333 7 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 606573 0 0 10 40 20 20 2 0 3
0 0 0 0 1 1 2 0 1 0 1 3 40 1 0 27.7333 0 6 -1 -1 -1 -1 -1 -1 -1 607073 0 0 10 40 20 20 2 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -2 0 27.0666 0 4 -1 -1 -1 -1 -1 -1 -1 607573 0 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 1 0 1 3 17 1 28 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 608073 0 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 1 0 1 3 8 1 0 25.7333 0 5 -1 -1 -1 -1 -1 -1 -1 608573 0 0 10 40 20 20 3 2 3
0 0 0 0 1 2 1 0 1 0 1 3 -3 0 0 25.0666 0 5 -1 -1 -1 -1 -1 -1 -1 609072 0 0 10 40 20 20 3 2 3
0 0 0 0 1 4 1 0 1 0 1 3 2 0 0 24.3999 0 5 5 3 5 3 0 1 0 609572 0 0 10 40 20 20 3 2 3
0 0 0 0 1 2 1 0 1 0 1 3 -10 0 0 27.7332 0 5 -1 -1 -1 -1 -1 -1 -1 610072 0 0 10 40 20 20 3 2 3
0 0 0 0 1 1 2 0 1 0 1 3 27 1 0 27.0666 0 6 -1 -1 -1 -1 -1 -1 -1 610572 0 0 10 40 20 20 4 3 3
0 0 0 0 1 2 1 0 1 0 1 3 351 0 0 26.3999 0 5 -1 -1 -1 -1 -1 -1 -1 611072 0 0 10 40 20 20 4 3 3
0 0 0 0 1 4 1 0 1 0 1 3 355 0 0 25.7332 0 5 5 0 5 1 0 1 0 611572 0 0 10 40 20 20 4 3 3
0 0 0 0 1 2 1 0 1 0 1 3 355 0 0 29.0665 0 5 -1 -1 -1 -1 -1 -1 -1 612072 0 0 10 40 20 20 4 3 3
0 0 0 0 1 1 2 0 1 0 1 3 44 6 195 28.3999 0 6 -1 -1 -1 -1 -1 -1 -1 612572 0 0 10 40 20 20 8 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 27.7332 0 6 -1 -1 -1 -1 -1 -1 -1 613071 0 0 10 40 20 20 7 3 3
0 0 0 0 1 1 4 0 1 0 1 3 45 1 0 27.0665 0 6 6 1 5 0 0 1 0 613571 0 0 10 40 20 20 7 3 3
0 0 0 0 1 1 2 0 1 0 1 3 40 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 614071 0 0 10 40 20 20 7 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 614571 0 0 10 40 20 20 7 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 615071 0 0 10 40 20 20 2 0 3
0 0 0 0 4 1 1 0 1 0 1 3 315 -1 0 27.4666 0 4 4 2 5 2 0 1 0 615571 0 0 10 40 20 20 2 0 3
0 0 0 0 2 1 1 0 1 0 1 3 323 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 616071 0 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 1 0 1 3 9 1 44 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 616571 0 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 1 0 1 3 1 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 617070 0 0 10 40 20 20 3 2 3
0 0 0 0 1 4 1 0 1 0 1 3 359 0 0 27.4666 0 5 5 1 5 0 0 1 0 617570 0 0 10 40 20 20 3 2 3
0 0 0 0 1 2 1 0 1 0 1 3 359 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 618070 0 0 10 40 20 20 3 2 3
0 0 0 0 1 2 1 0 1 0 1 3 359 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 618570 0 0 10 40 20 20 3 2 3
0 0 0 0 1 2 1 0 1 0 1 3 359 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 619070 0 0 10 40 20 20 4 3 3
0 0 0 0 1 4 1 0 1 0 1 3 359 0 0 27.4666 0 5 5 2 5 2 0 1 0 619570 0 0 10 40 20 20 4 3 3
