% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 958237
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.8777 0 6 -1 -1 -1 -1 -1 -1 -1 596209 0 0 10 40 19 19 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -5 0 28.2021 0 4 -1 -1 -1 -1 -1 -1 -1 596742 0 0 10 40 19 19 3 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 27.5265 0 4 -1 -1 -1 -1 -1 -1 -1 597275 0 0 10 40 19 19 3 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 26.8932 0 4 4 7 2 2 0 1 0 597775 0 0 10 40 19 19 3 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 598308 0 0 10 40 19 19 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 340 2 67 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 598842 0 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 350 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 599375 0 0 10 40 19 19 0 3 3
0 0 0 0 1 3 1 0 0 0 2 2 350 0 0 27.8466 2.277 5 5 7 3 3 1 1 1 599875 0 0 10 40 19.5 19.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 350 0 0 27.8466 1.58367 5 -1 -1 -1 -1 -1 -1 -1 600408 0 0 10 40 19.5 19.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 350 0 0 27.8466 0.933668 5 -1 -1 -1 -1 -1 -1 -1 600908 0 0 10 40 19.5 19.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 27.8466 0.283668 5 -1 -1 -1 -1 -1 -1 -1 601408 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 1 4 1 0 0 0 2 2 359 0 0 27.4763 0 5 5 7 0 0 0 1 0 601941 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 602441 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 2 26 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 602974 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 603474 0 0 10 40 19.5 19.5 6 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 27.4867 0 6 6 7 2 2 0 1 0 603974 0 0 10 40 19.5 19.5 6 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 29.4367 0 6 -1 -1 -1 -1 -1 -1 -1 604507 0 0 10 40 19.5 19.5 6 3 3
0 0 0 0 1 1 2 0 0 0 2 2 32 -1 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 605007 0 0 10 40 19.5 19.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 605540 0 0 10 40 19.5 19.5 3 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.4433 0 4 4 7 3 3 0 1 0 606040 0 0 10 40 19.5 19.5 3 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 606540 0 0 10 40 19.5 19.5 3 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 607073 0 0 10 40 19.5 19.5 3 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 607573 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.4867 0 4 4 7 0 0 0 1 0 608073 0 0 10 40 19.5 19.5 0 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.4367 0 4 -1 -1 -1 -1 -1 -1 -1 608606 0 0 10 40 19.5 19.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 8 6 205 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 609106 0 0 10 40 19.5 19.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.44 2.35589 6 -1 -1 -1 -1 -1 -1 -1 609606 0 0 10 40 20 20 0 3 3
0 0 0 0 1 1 3 0 0 0 2 2 45 1 0 28.44 1.68922 6 6 7 4 3 1 1 1 610105 0 0 10 40 20 20 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.44 1.02255 6 -1 -1 -1 -1 -1 -1 -1 610605 0 0 10 40 20 20 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 42 0 0 28.44 0.355887 6 -1 -1 -1 -1 -1 -1 -1 611105 0 0 10 40 20 20 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 34 0 0 28.3508 2.53033 6 -1 -1 -1 -1 -1 -1 -1 611605 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 1 3 2 0 0 0 2 2 34 0 0 28.3508 1.847 6 5 7 4 0 1 1 1 612105 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 1 2 0 0 0 2 2 34 0 0 28.3508 1.16367 6 -1 -1 -1 -1 -1 -1 -1 612605 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 14 -1 0 28.3508 0.525888 5 -1 -1 -1 -1 -1 -1 -1 613071 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.2349 0 5 -1 -1 -1 -1 -1 -1 -1 613571 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 27.5516 0 5 5 7 1 1 0 1 0 614071 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 614538 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 615038 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.1778 0 5 -1 -1 -1 -1 -1 -1 -1 615504 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 27.4945 0 5 5 7 2 2 0 1 0 616004 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 616504 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 616970 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 617470 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 4 1 1 0 0 0 2 2 322 -3 111 27.4489 0 4 4 7 0 4 0 0 0 617970 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 26.8111 0 4 -1 -1 -1 -1 -1 -1 -1 618437 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 26.1278 0 4 -1 -1 -1 -1 -1 -1 -1 618937 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 25.7178 2.62089 4 -1 -1 -1 -1 -1 -1 -1 619303 0 1 10 40 20.75 60 0 2 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 25.7178 2.62089 4 4 7 4 2 1 1 1 619470 0 1 10 40 20.75 60 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 25.7178 2.62089 4 -1 -1 -1 -1 -1 -1 -1 619636 0 1 10 40 20.75 60 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 25.7178 2.62089 4 -1 -1 -1 -1 -1 -1 -1 619803 0 1 10 40 20.75 60 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 25.7178 2.62089 4 -1 -1 -1 -1 -1 -1 -1 619970 0 1 10 40 20.75 60 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 25.7178 2.62089 4 -1 -1 -1 -1 -1 -1 -1 620136 0 1 10 40 20.75 60 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 25.7178 2.62089 4 -1 -1 -1 -1 -1 -1 -1 620303 0 1 10 40 20.75 60 3 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 25.7178 2.62089 4 -1 -1 -1 -1 -1 -1 -1 620470 0 1 10 40 20.75 60 3 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 25.7178 2.62089 4 -1 -1 -1 -1 -1 -1 -1 620636 0 1 10 40 20.75 60 3 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 25.7178 2.62089 4 -1 -1 -1 -1 -1 -1 -1 620803 0 1 10 40 20.75 60 3 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 25.7178 2.62089 4 -1 -1 -1 -1 -1 -1 -1 620970 0 1 10 40 20.75 60 8 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 635733 0 0 10 40 19 60 4 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 635899 0 0 10 40 19 60 4 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 636066 0 0 10 40 19 55.9911 4 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 636299 0 0 10 40 19 31.7556 4 0 3
0 0 0 0 1 1 2 0 1 0 2 1 43 3 119 28.5222 0 6 -1 -1 -1 -1 -1 -1 -1 636799 0 0 10 40 19 19 6 2 3
0 0 0 0 1 2 1 0 1 0 2 1 6 -4 124 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 637299 0 0 10 40 19 19 6 2 3
0 0 0 0 2 1 1 0 1 0 2 1 337 0 0 27.2133 0 4 -1 -1 -1 -1 -1 -1 -1 637832 0 0 10 40 19 19 6 2 3
0 0 0 0 1 1 2 0 1 0 2 1 25 4 123 26.5377 0 6 -1 -1 -1 -1 -1 -1 -1 638365 0 0 10 40 19 19 6 2 3
0 0 0 0 1 1 2 0 1 0 2 1 45 0 0 25.8621 0 6 -1 -1 -1 -1 -1 -1 -1 638898 0 0 10 40 19 19 1 0 3
0 0 0 0 1 1 2 0 1 0 2 1 45 0 0 25.1866 0 6 -1 -1 -1 -1 -1 -1 -1 639432 0 0 10 40 19 19 1 0 3
0 0 0 0 1 1 4 0 1 0 2 1 45 0 0 24.5532 0 6 6 7 2 2 0 1 0 639932 0 0 10 40 19 19 1 0 3
0 0 0 0 1 1 2 0 1 0 2 1 45 0 0 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 640465 0 0 10 40 19 19 1 0 3
0 0 0 0 1 2 1 0 1 0 2 1 356 -3 93 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 640998 0 0 10 40 19 19 3 2 3
0 0 0 0 1 2 1 0 1 0 2 1 356 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 641531 0 0 10 40 19 19 3 2 3
0 0 0 0 1 4 1 0 1 0 2 1 356 0 0 27.4244 0 5 5 7 1 1 0 1 0 642064 0 0 10 40 19 19 3 2 3
0 0 0 0 1 2 1 0 1 0 2 1 356 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 642564 0 0 10 40 19 19 3 2 3
0 0 0 0 1 2 1 0 1 0 2 1 356 0 0 28.9444 2.537 5 -1 -1 -1 -1 -1 -1 -1 643097 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 2 1 0 1 0 2 1 356 0 0 28.9444 1.887 5 -1 -1 -1 -1 -1 -1 -1 643597 0 0 10 40 19.5 19.5 4 0 3
0 0 0 0 1 3 1 0 1 0 2 1 356 0 0 28.9444 1.19367 5 5 7 1 1 1 1 1 644131 0 0 10 40 19.5 19.5 4 0 3
0 0 0 0 1 2 1 0 1 0 2 1 356 0 0 28.9444 0.543668 5 -1 -1 -1 -1 -1 -1 -1 644630 0 0 10 40 19.5 19.5 4 0 3
0 0 0 0 2 1 1 0 1 0 2 1 320 -4 223 28.8341 0 4 -1 -1 -1 -1 -1 -1 -1 645164 0 0 10 40 19.5 19.5 4 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 28.1841 0 4 -1 -1 -1 -1 -1 -1 -1 645663 0 0 10 40 19.5 19.5 6 2 3
0 0 0 0 4 1 1 0 1 0 2 1 315 -1 0 27.5341 0 4 4 7 2 2 0 1 0 646163 0 0 10 40 19.5 19.5 6 2 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 29.4367 0 4 -1 -1 -1 -1 -1 -1 -1 646697 0 0 10 40 19.5 19.5 6 2 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 647196 0 0 10 40 19.5 19.5 6 2 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 647730 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 4 1 1 0 1 0 2 1 315 -1 0 27.4433 0 4 4 7 3 3 0 1 0 648230 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 648729 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 28.8733 2.57811 4 -1 -1 -1 -1 -1 -1 -1 649263 0 0 10 40 20 20 1 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 28.8733 1.91144 4 -1 -1 -1 -1 -1 -1 -1 649762 0 0 10 40 20 20 3 2 3
0 0 0 0 2 3 1 0 1 0 2 1 315 -1 0 28.8733 1.24478 4 5 7 3 3 1 1 1 650262 0 0 10 40 20 20 3 2 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 28.8733 0.57811 4 -1 -1 -1 -1 -1 -1 -1 650762 0 0 10 40 20 20 3 2 3
0 0 0 0 2 1 1 0 1 0 2 1 325 0 25 28.873 0 4 -1 -1 -1 -1 -1 -1 -1 651262 0 0 10 40 20 20 3 2 3
0 0 0 0 2 1 1 0 1 0 2 1 325 0 0 28.5174 2.39367 4 -1 -1 -1 -1 -1 -1 -1 651729 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 2 3 1 0 1 0 2 1 325 0 0 28.5174 1.71033 4 5 7 3 3 1 1 1 652229 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 2 1 1 0 1 0 2 1 325 0 0 28.5174 1.027 4 -1 -1 -1 -1 -1 -1 -1 652728 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 28.5174 0.389221 4 -1 -1 -1 -1 -1 -1 -1 653195 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 28.2649 0 4 -1 -1 -1 -1 -1 -1 -1 653695 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 4 1 1 0 1 0 2 1 315 -1 0 27.5816 0 4 4 7 2 2 0 1 0 654195 0 0 10 40 20.5 20.5 6 2 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 29.4989 0 4 -1 -1 -1 -1 -1 -1 -1 654661 0 0 10 40 20.5 20.5 6 2 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 655161 0 0 10 40 20.5 20.5 6 2 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 655661 0 0 10 40 20.5 20.5 6 2 3
0 0 0 0 4 1 1 0 1 0 2 1 315 -1 0 27.4945 0 4 4 7 3 3 0 1 0 656128 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 656627 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 657094 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 657594 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 4 1 1 0 1 0 2 1 315 -1 0 27.4489 0 4 4 7 0 0 0 1 0 658094 0 0 10 40 20.5 20.5 3 2 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 29.4989 0 4 -1 -1 -1 -1 -1 -1 -1 658560 0 0 10 40 20.5 20.5 3 2 3
0 0 0 0 1 2 1 0 1 0 2 1 344 4 191 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 659060 0 0 10 40 20.5 20.5 3 2 3
0 0 0 0 1 2 1 0 1 0 2 1 12 -1 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 659560 0 0 10 40 20.5 20.5 3 2 3
0 0 0 0 1 4 1 0 1 0 2 1 -1 0 0 27.4945 0 5 5 7 2 2 0 1 0 660027 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 1 0 2 1 -1 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 660527 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 2 1 0 1 0 2 1 -1 0 0 28.8611 2.62089 5 -1 -1 -1 -1 -1 -1 -1 660993 0 0 10 40 20.75 20.75 4 0 3
0 0 0 0 1 2 1 0 1 0 2 1 -1 0 0 28.8611 1.92922 5 -1 -1 -1 -1 -1 -1 -1 661493 0 0 10 40 20.75 20.75 4 0 3
0 0 0 0 1 2 3 0 1 0 2 1 -1 0 0 28.8611 1.28367 5 6 7 2 2 1 1 1 661959 0 0 10 40 20.75 20.75 4 0 3
0 0 0 0 1 2 1 0 1 0 2 1 -1 0 0 28.8611 0.592 5 -1 -1 -1 -1 -1 -1 -1 662459 0 0 10 40 20.75 20.75 6 2 3
0 0 0 0 1 2 1 0 1 0 2 1 -1 0 0 28.8225 0 5 -1 -1 -1 -1 -1 -1 -1 662926 0 0 10 40 20.75 20.75 6 2 3
0 0 0 0 1 2 1 0 1 0 2 1 -1 0 0 28.1308 0 5 -1 -1 -1 -1 -1 -1 -1 663426 0 0 10 40 20.75 20.75 6 2 3
0 0 0 0 1 4 1 0 1 0 2 1 -1 0 0 27.4852 0 5 5 7 3 3 0 1 0 663892 0 0 10 40 20.75 20.75 6 2 3
0 0 0 0 1 2 1 0 1 0 2 1 -1 0 0 29.4467 0 5 -1 -1 -1 -1 -1 -1 -1 664392 0 0 10 40 20.75 20.75 1 0 3
0 0 0 0 1 2 1 0 1 0 2 1 -1 0 0 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 664859 0 0 10 40 20.75 20.75 1 0 3
0 0 0 0 1 2 1 0 1 0 2 1 -1 0 0 28.755 2.06033 5 -1 -1 -1 -1 -1 -1 -1 665325 0 0 10 40 21 21 1 0 3
0 0 0 0 3 2 1 0 1 0 2 1 -1 0 0 28.755 1.36033 5 4 7 3 4 1 1 1 665825 0 0 10 40 21 21 1 0 3
0 0 0 0 1 2 1 0 1 0 2 1 -1 0 0 28.755 0.707002 5 -1 -1 -1 -1 -1 -1 -1 666292 0 0 10 40 21 21 3 2 3
0 0 0 0 1 2 1 0 1 0 2 1 20 3 111 28.755 0.053668 5 -1 -1 -1 -1 -1 -1 -1 666758 0 0 10 40 21 21 3 2 3
0 0 0 0 1 1 2 0 1 0 2 1 45 1 0 28.188 0 6 -1 -1 -1 -1 -1 -1 -1 667258 0 0 10 40 21 21 3 2 3
0 0 0 0 1 1 4 0 1 0 2 1 45 1 0 27.5346 0 6 6 7 1 1 0 1 0 667725 0 0 10 40 21 21 3 2 3
0 0 0 0 1 1 2 0 1 0 2 1 45 1 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 668191 0 0 10 40 21 21 8 0 3
0 0 0 0 1 1 2 0 1 0 2 1 45 1 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 668658 0 0 10 40 21 21 4 0 3
0 0 0 0 1 1 2 0 1 0 2 1 45 1 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 669158 0 0 10 40 21 21 4 0 3
0 0 0 0 1 1 4 0 1 0 2 1 45 1 0 27.48 0 6 6 7 3 3 0 1 0 669624 0 0 10 40 21 21 4 0 3
0 0 0 0 1 1 2 0 1 0 2 1 45 1 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 670091 0 0 10 40 21 21 4 0 3
0 0 0 0 1 1 2 0 1 0 2 1 45 1 0 28.7867 2.667 6 -1 -1 -1 -1 -1 -1 -1 670591 0 0 10 40 21.25 21 6 2 3
0 0 0 0 1 1 2 0 1 0 2 1 45 1 0 28.7867 2.00589 6 -1 -1 -1 -1 -1 -1 -1 671057 0 0 10 40 21.25 21.25 6 2 3
0 0 0 0 3 1 2 0 1 0 2 1 45 1 0 28.7867 1.34478 6 4 7 3 4 1 1 1 671524 0 0 10 40 21.25 21.25 6 2 3
0 0 0 0 1 1 2 0 1 0 2 1 45 1 0 28.7867 0.683667 6 -1 -1 -1 -1 -1 -1 -1 671990 0 0 10 40 21.25 21.25 6 2 3
0 0 0 0 1 1 2 0 1 0 2 1 45 1 0 28.7867 0.0225563 6 -1 -1 -1 -1 -1 -1 -1 672457 0 0 10 40 21.25 21.25 1 0 3
