% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464373773
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 3 349 0 22 28.1067 0 5 -1 -1 -1 -1 -1 -1 -1 577980 0 0 10 40 17.75 17.75 6 2 5
0 0 0 1 1 3 1 1 0 0 1 3 349 0 0 28.0672 2.067 5 5 4 5 2 1 1 1 578513 0 0 10 40 18 18 6 2 5
0 0 0 1 1 2 1 1 0 0 1 3 349 0 0 28.0672 1.387 5 -1 -1 -1 -1 -1 -1 -1 579080 0 0 10 40 18 18 6 2 5
0 0 0 1 1 2 1 1 0 0 1 3 349 0 0 28.0672 0.707001 5 -1 -1 -1 -1 -1 -1 -1 579646 0 0 10 40 18 18 7 0 5
0 0 0 1 1 2 1 1 0 0 1 3 357 0 0 28.0672 0.0670014 5 -1 -1 -1 -1 -1 -1 -1 580179 0 0 10 40 18 18 7 0 5
0 0 0 1 1 4 1 1 0 0 1 3 357 0 0 27.4802 0 5 5 4 5 3 0 1 0 580746 0 0 10 40 18 18 7 0 5
0 0 0 1 1 2 1 1 0 0 1 3 357 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 581313 0 0 10 40 18 18 7 0 5
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 28.88 2.58589 5 -1 -1 -1 -1 -1 -1 -1 581846 0 0 10 40 18.25 18.25 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 28.88 1.89645 5 -1 -1 -1 -1 -1 -1 -1 582412 0 0 10 40 18.25 18.25 5 1 3
0 0 0 0 1 3 1 0 0 0 1 3 357 0 0 28.88 1.24756 5 5 2 5 4 1 1 1 582945 0 0 10 40 18.25 18.25 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 28.88 0.558112 5 -1 -1 -1 -1 -1 -1 -1 583512 0 0 10 40 18.25 18.25 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 28.88 2.46144 5 -1 -1 -1 -1 -1 -1 -1 584045 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 28.88 1.80366 5 -1 -1 -1 -1 -1 -1 -1 584578 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 3 1 0 0 0 1 3 357 0 0 28.88 1.14589 5 5 2 5 4 1 1 1 585112 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 28.88 0.446998 5 -1 -1 -1 -1 -1 -1 -1 585678 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 28.6796 0 5 -1 -1 -1 -1 -1 -1 -1 586211 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 28.0219 0 5 -1 -1 -1 -1 -1 -1 -1 586745 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 1 4 1 0 0 0 1 3 357 0 0 27.3641 0 5 5 1 5 0 0 1 0 587278 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 29.4244 0 5 -1 -1 -1 -1 -1 -1 -1 587844 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -3 56 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 588377 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 588911 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 27.4511 0 4 4 0 5 1 0 1 0 589444 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 589977 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 12 1 52 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 590544 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 591077 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 4 1 0 0 0 1 3 4 0 0 27.4511 0 5 5 4 5 0 0 1 0 591610 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 339 -2 87 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 592143 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 1 2 0 0 0 1 3 25 3 106 28.8078 0 6 -1 -1 -1 -1 -1 -1 -1 592676 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 593243 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.4511 0 6 6 2 5 2 0 1 0 593776 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 594309 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 3 30 0 0 28.8078 0 6 -1 -1 -1 -1 -1 -1 -1 594843 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 595376 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.4511 0 6 6 4 5 0 0 1 0 595942 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 596475 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.9311 2.542 6 -1 -1 -1 -1 -1 -1 -1 597009 0 0 10 40 18.75 18.75 6 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.9311 1.87533 6 -1 -1 -1 -1 -1 -1 -1 597542 0 0 10 40 18.75 18.75 6 2 3
0 0 0 0 1 1 3 0 0 0 1 3 45 1 0 28.9311 1.20867 6 6 1 5 4 1 1 1 598075 0 0 10 40 18.75 18.75 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.9311 0.542 6 -1 -1 -1 -1 -1 -1 -1 598608 0 0 10 40 18.75 18.75 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.8891 0 6 -1 -1 -1 -1 -1 -1 -1 599141 0 0 10 40 18.75 18.75 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.2225 0 6 -1 -1 -1 -1 -1 -1 -1 599675 0 0 10 40 18.75 18.75 7 0 3
0 0 0 0 1 1 3 0 0 0 1 3 45 0 0 27.5558 0 6 6 4 5 2 1 1 0 600208 0 0 10 40 18.75 18.75 5 1 3
0 0 0 0 1 1 2 0 0 0 1 3 35 -1 0 26.8786 0 6 -1 -1 -1 -1 -1 -1 -1 600774 0 0 10 40 17.75 17.75 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -4 139 26.208 0 4 -1 -1 -1 -1 -1 -1 -1 601341 0 0 10 40 17.75 17.75 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 25.5375 0 4 -1 -1 -1 -1 -1 -1 -1 601907 0 0 10 40 17.75 17.75 5 1 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 24.9064 0 4 4 0 5 1 0 1 0 602441 0 0 10 40 17.75 17.75 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.2358 0 4 -1 -1 -1 -1 -1 -1 -1 603007 0 0 10 40 17.75 17.75 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 347 4 125 27.5653 0 5 -1 -1 -1 -1 -1 -1 -1 603574 0 0 10 40 17.75 17.75 3 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 26.8947 0 4 -1 -1 -1 -1 -1 -1 -1 604140 0 0 10 40 17.75 17.75 3 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 26.2242 0 4 4 3 5 4 0 1 0 604707 0 0 10 40 17.75 17.75 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 343 2 223 29.4478 0 5 -1 -1 -1 -1 -1 -1 -1 605273 0 0 10 40 17.75 17.75 6 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.0139 2.427 6 -1 -1 -1 -1 -1 -1 -1 605840 0 0 10 40 18 18 6 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.0139 1.787 6 -1 -1 -1 -1 -1 -1 -1 606373 0 0 10 40 18 18 6 2 3
0 0 0 0 1 1 3 0 0 0 1 3 45 1 0 29.0139 1.107 6 6 2 5 4 1 1 1 606940 0 0 10 40 18 18 6 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.0139 0.427001 6 -1 -1 -1 -1 -1 -1 -1 607506 0 0 10 40 18 18 7 0 3
0 0 0 0 2 1 1 0 0 0 1 3 331 -3 95 28.8269 0 4 -1 -1 -1 -1 -1 -1 -1 608039 0 0 10 40 18 18 7 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.1469 0 4 -1 -1 -1 -1 -1 -1 -1 608606 0 0 10 40 18 18 7 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.4669 0 4 4 1 5 4 0 1 0 609172 0 0 10 40 18 18 7 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 609706 0 0 10 40 18 18 5 1 3
0 0 0 0 1 1 2 0 0 0 1 3 34 3 103 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 610272 0 0 10 40 18 18 5 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 610839 0 0 10 40 18 18 5 1 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 0 27.4799 0 6 6 0 5 4 0 1 0 611372 0 0 10 40 18 18 5 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 611938 0 0 10 40 18 18 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 12 -2 74 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 612505 0 0 10 40 18 18 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 613038 0 0 10 40 18 18 3 0 3
0 0 0 0 1 4 1 0 0 0 1 3 0 0 0 27.4399 0 5 5 4 5 3 0 1 0 613605 0 0 10 40 18 18 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 614171 0 0 10 40 18 18 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 614704 0 0 10 40 18 18 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 615271 0 0 10 40 18 18 6 2 3
0 0 0 0 1 4 1 0 0 0 1 3 0 0 0 27.4399 0 5 5 4 5 3 0 1 0 615837 0 0 10 40 18 18 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 616371 0 0 10 40 18 18 6 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 4 134 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 616937 0 0 10 40 18 18 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 617504 0 0 10 40 18 18 7 0 3
