% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 707480
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 3 1 1 0 0 0 4 1 329 0 0 28.3756 1.73367 4 4 2 2 2 1 1 1 503631 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 2 1 1 0 0 0 4 1 333 0 0 28.3756 1.07255 4 -1 -1 -1 -1 -1 -1 -1 504198 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 2 1 0 0 0 4 1 354 0 0 28.3756 0.411443 5 -1 -1 -1 -1 -1 -1 -1 504764 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 359 0 0 28.1197 0 5 -1 -1 -1 -1 -1 -1 -1 505364 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 4 1 0 0 0 4 1 359 0 0 27.4586 0 5 5 0 1 1 0 1 0 505931 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 359 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 506497 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 359 0 0 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 507064 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 359 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 507630 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 4 1 0 0 0 4 1 359 0 0 27.4722 0 5 5 2 2 2 0 1 0 508197 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 365 2 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 508764 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 1 2 0 0 0 4 1 37 0 0 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 509330 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 1 2 0 0 0 4 1 37 0 0 28.3667 2.427 6 -1 -1 -1 -1 -1 -1 -1 509897 0 0 10 40 18 18 4 3 3
0 0 0 0 1 2 3 0 0 0 4 1 351 -4 129 28.3667 1.747 5 6 2 2 2 1 1 1 510463 0 0 10 40 18 18 4 3 3
0 0 0 0 2 1 1 0 0 0 4 1 330 1 0 28.3667 1.067 4 -1 -1 -1 -1 -1 -1 -1 511030 0 0 10 40 18 18 4 3 3
0 0 0 0 2 1 1 0 0 0 4 1 329 0 0 28.3667 0.427001 4 -1 -1 -1 -1 -1 -1 -1 511563 0 0 10 40 18 18 4 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.1397 0 4 -1 -1 -1 -1 -1 -1 -1 512129 0 0 10 40 18 18 2 3 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 0 27.4596 0 4 4 0 1 1 0 1 0 512696 0 0 10 40 18 18 2 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 513229 0 0 10 40 18 18 2 3 3
0 0 0 0 1 2 1 0 0 0 4 1 343 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 513796 0 0 10 40 18 18 2 3 3
0 0 0 0 1 2 1 0 0 0 4 1 351 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 514362 0 0 10 40 18 18 8 0 3
0 0 0 0 1 4 1 0 0 0 4 1 351 0 0 27.4799 0 5 5 2 2 2 0 1 0 514895 0 0 10 40 18 18 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 351 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 515462 0 0 10 40 18 18 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 351 0 0 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 516028 0 0 10 40 18 18 1 2 3
0 0 0 0 1 1 2 0 0 0 4 1 386 0 0 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 516562 0 0 10 40 18 18 1 2 3
0 0 0 0 1 1 4 0 0 0 4 1 44 0 0 27.4399 0 6 6 0 1 1 0 1 0 517128 0 0 10 40 18 18 1 2 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 517695 0 0 10 40 18 18 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 19 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 518228 0 0 10 40 18 18 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 10 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 518794 0 0 10 40 18 18 1 2 3
0 0 0 0 1 4 1 0 0 0 4 1 5 0 0 27.4399 0 5 5 3 3 3 0 1 0 519361 0 0 10 40 18 18 4 3 3
0 0 0 0 1 2 1 0 0 0 4 1 5 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 519894 0 0 10 40 18 18 4 3 3
0 0 0 0 1 1 2 0 0 0 4 1 28 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 520461 0 0 10 40 18 18 4 3 3
0 0 0 0 1 1 2 0 0 0 4 1 43 0 0 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 521027 0 0 10 40 18 18 4 3 3
0 0 0 0 1 1 4 0 0 0 4 1 43 0 0 27.4799 0 6 6 0 1 1 0 1 0 521560 0 0 10 40 18 18 2 3 3
0 0 0 0 1 1 2 0 0 0 4 1 43 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 522127 0 0 10 40 18 18 2 3 3
0 0 0 0 1 1 2 0 0 0 4 1 43 0 0 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 522693 0 0 10 40 18 18 2 3 3
0 0 0 0 1 2 1 0 0 0 4 1 16 -1 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 523227 0 0 10 40 18 18 2 3 3
0 0 0 0 1 2 3 0 0 0 4 1 352 0 29 27.4399 0 5 6 0 4 1 1 0 0 523793 0 0 10 40 18 18 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 351 0 0 26.7755 0 5 -1 -1 -1 -1 -1 -1 -1 524360 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 351 0 0 26.1144 0 5 -1 -1 -1 -1 -1 -1 -1 524926 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 1 332 -1 0 25.4533 0 4 -1 -1 -1 -1 -1 -1 -1 525493 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 3 1 1 0 0 0 4 1 322 0 0 24.7922 0 4 4 0 1 1 1 1 0 526059 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 1 322 0 0 24.1088 0 4 -1 -1 -1 -1 -1 -1 -1 526659 0 0 10 40 17 17 1 2 3
0 0 0 0 2 1 1 0 0 0 4 1 326 0 0 23.4289 0 4 -1 -1 -1 -1 -1 -1 -1 527259 0 0 10 40 17 17 1 2 3
0 0 0 0 2 1 1 0 0 0 4 1 326 0 0 22.7866 0 4 -1 -1 -1 -1 -1 -1 -1 527826 0 0 10 40 17 17 1 2 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 0 22.1067 0 4 4 3 4 3 0 1 0 528425 0 0 10 40 17 17 1 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 27.4267 0 4 -1 -1 -1 -1 -1 -1 -1 529025 0 0 10 40 17 17 4 3 3
0 0 0 0 1 2 1 0 0 0 4 1 341 0 0 26.7845 0 5 -1 -1 -1 -1 -1 -1 -1 529592 0 0 10 40 17 17 4 3 3
0 0 0 0 1 2 1 0 0 0 4 1 357 0 0 26.1045 0 5 -1 -1 -1 -1 -1 -1 -1 530192 0 0 10 40 17 17 4 3 3
0 0 0 0 1 4 1 0 0 0 4 1 357 0 0 25.4245 0 5 5 1 0 0 0 1 0 530792 0 0 10 40 17 17 4 3 3
0 0 0 0 1 2 1 0 0 0 4 1 357 0 0 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 531358 0 0 10 40 17 17 2 3 3
0 0 0 0 1 2 1 0 0 0 4 1 357 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 531958 0 0 10 40 17 17 2 3 3
0 0 0 0 1 2 1 0 0 0 4 1 357 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 532524 0 0 10 40 17 17 2 3 3
0 0 0 0 1 3 1 0 0 0 4 1 362 0 0 27.4689 0 5 5 1 4 0 1 1 0 533124 0 0 10 40 17 17 2 3 3
0 0 0 0 1 2 1 0 0 0 4 1 362 0 0 26.8056 0 5 -1 -1 -1 -1 -1 -1 -1 533724 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 362 0 0 26.1456 0 5 -1 -1 -1 -1 -1 -1 -1 534324 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 363 0 0 25.4489 0 5 -1 -1 -1 -1 -1 -1 -1 534957 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 4 1 0 0 0 4 1 363 0 0 24.7889 0 5 5 0 4 1 0 1 0 535557 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 363 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 536157 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 363 0 0 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 536757 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 363 0 0 28.68 2.10034 5 -1 -1 -1 -1 -1 -1 -1 537357 0 0 10 40 17 17 1 2 3
0 0 0 0 1 3 1 0 0 0 4 1 363 0 0 28.68 1.45811 5 5 0 1 1 1 1 1 537923 0 0 10 40 17 17 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 363 0 0 28.68 0.778113 5 -1 -1 -1 -1 -1 -1 -1 538523 0 0 10 40 17 17 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 363 0 0 28.68 0.0981129 5 -1 -1 -1 -1 -1 -1 -1 539123 0 0 10 40 17 17 4 3 3
0 0 0 0 1 2 1 0 0 0 4 1 363 0 0 28.1663 0 5 -1 -1 -1 -1 -1 -1 -1 539689 0 0 10 40 17 17 4 3 3
0 0 0 0 1 4 1 0 0 0 4 1 363 0 0 27.4864 0 5 5 1 4 0 0 1 0 540289 0 0 10 40 17 17 4 3 3
0 0 0 0 1 2 1 0 0 0 4 1 363 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 540889 0 0 10 40 17 17 4 3 3
0 0 0 0 1 2 1 0 0 0 4 1 363 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 541456 0 0 10 40 17 17 2 3 3
0 0 0 0 1 2 1 0 0 0 4 1 363 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 542055 0 0 10 40 17 17 2 3 3
0 0 0 0 1 4 1 0 0 0 4 1 363 0 0 27.4312 0 5 5 3 3 3 0 1 0 542655 0 0 10 40 17 17 2 3 3
0 0 0 0 1 2 1 0 0 0 4 1 363 0 0 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 543222 0 0 10 40 17 17 2 3 3
0 0 0 0 1 1 2 0 0 0 4 1 26 3 126 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 543822 0 0 10 40 17 17 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 544422 0 0 10 40 17 17 1 2 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 0 27.4689 0 6 6 0 1 1 0 1 0 544988 0 0 10 40 17 17 1 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 545588 0 0 10 40 17 17 1 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 546154 0 0 10 40 17 17 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 13 -1 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 546754 0 0 10 40 17 17 1 2 3
0 0 0 0 1 4 1 0 0 0 4 1 3 0 0 27.4312 0 5 5 2 4 2 0 1 0 547354 0 0 10 40 17 17 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 3 0 0 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 547921 0 0 10 40 17 17 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 3 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 548521 0 0 10 40 17 17 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 3 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 549120 0 0 10 40 17 17 4 3 3
0 0 0 0 1 4 1 0 0 0 4 1 3 0 0 27.4689 0 5 5 0 1 1 0 1 0 549687 0 0 10 40 17 17 4 3 3
0 0 0 0 1 2 1 0 0 0 4 1 3 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 550287 0 0 10 40 17 17 4 3 3
0 0 0 0 1 2 1 0 0 0 4 1 3 0 0 28.7534 0 5 -1 -1 -1 -1 -1 -1 -1 550887 0 0 10 40 17 17 4 3 3
0 0 0 0 1 2 1 0 0 0 4 1 3 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 551453 0 0 10 40 17 17 2 3 3
0 0 0 0 1 2 3 0 0 0 4 1 3 0 0 27.4312 0 5 6 0 4 1 1 0 0 552053 0 0 10 40 17 17 2 3 3
0 0 0 0 1 2 1 0 0 0 4 1 3 0 0 26.7678 0 5 -1 -1 -1 -1 -1 -1 -1 552653 0 0 10 40 16.5 16.5 2 3 3
0 0 0 0 1 2 1 0 0 0 4 1 3 0 0 26.1078 0 5 -1 -1 -1 -1 -1 -1 -1 553253 0 0 10 40 16.5 16.5 2 3 3
0 0 0 0 1 2 1 0 0 0 4 1 3 0 0 25.4478 0 5 -1 -1 -1 -1 -1 -1 -1 553853 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 4 1 0 0 0 4 1 3 0 0 24.7512 0 5 5 3 4 3 0 1 0 554486 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 3 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 555086 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 3 0 0 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 555685 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 3 0 0 28.6433 2.13811 5 -1 -1 -1 -1 -1 -1 -1 556285 0 0 10 40 17 17 1 2 3
0 0 0 0 1 3 1 0 0 0 4 1 3 0 0 28.6433 1.49589 5 5 3 3 3 1 1 1 556852 0 0 10 40 17 17 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 3 0 0 28.6433 0.815891 5 -1 -1 -1 -1 -1 -1 -1 557452 0 0 10 40 17 17 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 -5 -2 0 28.6433 0.135891 5 -1 -1 -1 -1 -1 -1 -1 558052 0 0 10 40 17 17 1 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.1674 0 4 -1 -1 -1 -1 -1 -1 -1 558618 0 0 10 40 17 17 1 2 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 0 27.4875 0 4 4 1 4 0 0 1 0 559218 0 0 10 40 17 17 4 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 559818 0 0 10 40 17 17 4 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 560384 0 0 10 40 17 17 4 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 560984 0 0 10 40 17 17 4 3 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 0 27.4689 0 4 4 0 1 1 0 1 0 561551 0 0 10 40 17 17 2 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 562151 0 0 10 40 17 17 2 3 3
0 0 0 0 1 1 2 0 0 0 4 1 24 2 69 28.7534 0 6 -1 -1 -1 -1 -1 -1 -1 562750 0 0 10 40 17 17 2 3 3
0 0 0 0 1 1 2 0 0 0 4 1 35 0 0 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 563317 0 0 10 40 17 17 2 3 3
0 0 0 0 1 1 4 0 0 0 4 1 35 0 0 27.4312 0 6 6 1 0 0 0 1 0 563917 0 0 10 40 17 17 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 35 0 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 564517 0 0 10 40 17 17 1 2 3
0 0 0 0 1 1 2 0 0 0 4 1 27 0 0 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 565083 0 0 10 40 17 17 1 2 3
0 0 0 0 1 1 2 0 0 0 4 1 27 0 0 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 565683 0 0 10 40 17 17 1 2 3
0 0 0 0 3 1 2 0 0 0 4 1 27 0 0 27.4312 0 6 4 1 4 0 1 0 0 566283 0 0 10 40 17 17 1 2 3
0 0 0 0 1 1 2 0 0 0 4 1 27 0 0 26.9145 0 6 -1 -1 -1 -1 -1 -1 -1 566783 0 1 10 40 16.5 60 1 2 3
0 0 0 0 1 1 2 0 0 0 4 1 27 0 0 26.9145 0 6 -1 -1 -1 -1 -1 -1 -1 566949 0 1 10 40 16.5 60 1 2 3
0 0 0 0 1 1 2 0 0 0 4 1 27 0 0 26.9145 0 6 -1 -1 -1 -1 -1 -1 -1 567116 0 1 10 40 16.5 60 1 2 3
0 0 0 0 1 3 2 0 0 0 4 1 27 0 0 26.9145 0 6 5 1 0 0 1 0 0 567283 0 1 10 40 16.5 60 1 2 3
0 0 0 0 1 1 2 0 0 0 4 1 27 0 0 26.9145 0 6 -1 -1 -1 -1 -1 -1 -1 567449 0 1 10 40 16.5 60 4 3 3
0 0 0 0 1 1 2 0 0 0 4 1 27 0 0 26.9145 0 6 -1 -1 -1 -1 -1 -1 -1 567616 0 1 10 40 16.5 60 4 3 3
0 0 0 0 1 1 2 0 0 0 4 1 27 0 0 26.9145 0 6 -1 -1 -1 -1 -1 -1 -1 567782 0 1 10 40 16.5 60 4 3 3
0 0 0 0 1 1 2 0 0 0 4 1 27 0 0 26.9145 0 6 -1 -1 -1 -1 -1 -1 -1 567949 0 1 10 40 16.5 60 4 3 3
0 0 0 0 1 1 2 0 0 0 4 1 27 0 0 26.9145 0 6 -1 -1 -1 -1 -1 -1 -1 568116 0 1 10 40 16.5 60 2 3 3
0 0 0 0 1 1 2 0 0 0 4 1 27 0 0 26.9145 0 6 -1 -1 -1 -1 -1 -1 -1 568282 0 1 10 40 16.5 60 2 3 3
0 0 0 0 1 1 2 0 0 0 4 1 27 0 0 26.9145 0 6 -1 -1 -1 -1 -1 -1 -1 568449 0 1 10 40 16.5 60 2 3 3
0 0 0 0 1 1 2 0 0 0 4 1 27 0 0 26.9145 0 6 -1 -1 -1 -1 -1 -1 -1 568616 0 1 10 40 16.5 60 2 3 3
0 0 0 0 1 1 2 0 0 0 4 1 27 0 0 26.9145 0 6 -1 -1 -1 -1 -1 -1 -1 568782 0 1 10 40 16.5 60 8 0 3
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 29.8867 0 5 -1 -1 -1 -1 -1 -1 -1 594309 0 0 10 40 17 60 0 1 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 29.6978 0 5 -1 -1 -1 -1 -1 -1 -1 594476 0 0 10 40 17 60 0 1 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 29.5089 0 5 -1 -1 -1 -1 -1 -1 -1 594643 0 0 10 40 17 60 0 1 5
0 0 0 1 1 2 1 1 1 0 2 1 -1 0 0 29.2822 0 5 -1 -1 -1 -1 -1 -1 -1 594843 0 0 10 40 17 41.2711 0 1 5
0 0 0 1 1 2 1 1 1 0 2 1 11 0 0 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 595242 0 0 10 40 17 17 2 1 5
0 0 0 1 1 1 2 1 1 0 2 1 32 1 34 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 595842 0 0 10 40 17 17 2 1 5
0 0 0 1 1 1 1 2 1 0 2 1 89 1 0 27.4689 0 7 -1 -1 -1 -1 -1 -1 -1 596442 0 0 10 40 17 17 2 1 5
0 0 0 1 1 1 2 1 1 0 2 1 54 -3 98 26.8267 0 6 -1 -1 -1 -1 -1 -1 -1 597009 0 0 10 40 17 17 2 1 5
0 0 0 1 1 1 1 2 1 0 2 1 90 0 0 26.1468 0 7 -1 -1 -1 -1 -1 -1 -1 597609 0 0 10 40 17 17 6 1 5
0 0 0 1 1 1 1 2 1 0 2 1 90 0 0 25.4668 0 7 -1 -1 -1 -1 -1 -1 -1 598208 0 0 10 40 17 17 6 1 5
0 0 0 1 1 1 1 4 1 0 2 1 90 0 0 24.8246 0 7 7 7 1 1 0 1 0 598775 0 0 10 40 17 17 6 1 5
0 0 0 1 1 1 1 2 1 0 2 1 90 0 0 29.4333 0 7 -1 -1 -1 -1 -1 -1 -1 599375 0 0 10 40 17 17 6 1 5
0 0 0 1 1 1 1 2 1 0 2 1 71 0 0 28.7534 0 7 -1 -1 -1 -1 -1 -1 -1 599975 0 0 10 40 17 17 3 1 5
0 0 0 1 1 1 2 1 1 0 2 1 45 -1 0 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 600541 0 0 10 40 17 17 3 1 5
