%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,13,4,0.3,1,0,1,123.0936,1486762928128,-1,-1,122.5608,1486762927598
2,14,4,0.3,1,2,1,126.1273,1486762931161,-1,-1,125.5937,1486762930630
2,15,4,0.3,1,2,2,129.1607,1486762934195,-1,-1,128.6273,1486762933664
2,16,4,0.3,1,1,2,132.2279,1486762937262,132.9279,1486762937962,131.6608,1486762936697
2,17,4,0.3,1,0,0,135.2942,1486762940328,-1,-1,134.761,1486762939801
2,18,4,0.3,1,2,2,138.3283,1486762943362,-1,-1,137.795,1486762942832
2,19,4,0.3,1,0,0,141.3947,1486762946429,-1,-1,140.8613,1486762945898
2,20,4,0.3,1,1,2,144.462,1486762949496,145.0617,1486762950096,143.8949,1486762948934
2,21,4,0.3,1,2,2,147.495,1486762952529,-1,-1,146.995,1486762952031
2,22,4,0.3,1,0,3,150.4952,1486762955529,-1,-1,149.9951,1486762955032
2,23,4,0.3,1,1,0,153.5287,1486762958563,154.2291,1486762959263,152.9953,1486762958032
2,24,4,0.3,1,0,3,156.5622,1486762961596,-1,-1,156.0289,1486762961065
2,1,4,0.3,1,3,3,164.6627,1486762969697,-1,-1,164.1296,1486762969164
2,2,4,0.3,1,3,0,167.6628,1486762972697,-1,-1,167.1627,1486762972200
2,3,4,0.3,1,3,2,170.6963,1486762975730,-1,-1,170.1629,1486762975200
2,4,4,0.3,1,3,1,173.6968,1486762978731,-1,-1,173.1964,1486762978233
2,5,4,0.3,1,1,3,176.73,1486762981764,177.7969,1486762982831,176.2299,1486762981267
2,6,4,0.3,1,1,0,179.7305,1486762984764,180.8635,1486762985898,179.2301,1486762984267
2,7,4,0.3,1,0,3,182.797,1486762987831,-1,-1,182.2309,1486762987268
2,8,4,0.3,1,2,3,185.8305,1486762990865,-1,-1,185.2975,1486762990334
2,9,4,0.3,1,0,2,188.8307,1486762993865,-1,-1,188.3306,1486762993368
2,10,4,0.3,1,2,3,191.8643,1486762996898,-1,-1,191.3309,1486762996369
2,11,4,0.3,1,2,0,194.8978,1486762999932,-1,-1,194.3645,1486762999402
2,12,4,0.3,1,0,1,197.8978,1486763002932,-1,-1,197.3978,1486763002435
2,13,4,0.3,1,1,2,200.9313,1486763005965,202.4983,1486763007532,200.398,1486763005434
2,14,4,0.3,1,1,3,203.9653,1486763008999,204.6651,1486763009699,203.4315,1486763008468
2,15,4,0.3,1,0,2,207.0322,1486763012066,-1,-1,206.4984,1486763011536
2,16,4,0.3,1,2,0,210.0985,1486763015132,-1,-1,209.5652,1486763014602
2,17,4,0.3,1,1,2,213.132,1486763018166,213.9325,1486763018967,212.5987,1486763017635
2,18,4,0.3,1,0,0,216.1655,1486763021199,-1,-1,215.6322,1486763020669
2,19,4,0.3,1,1,2,219.1991,1486763024233,220.366,1486763025400,218.6657,1486763023702
2,20,4,0.3,0,0,1,222.2328,1486763027267,223.1328,1486763028167,221.6998,1486763026738
2,21,4,0.3,1,0,3,225.2661,1486763030300,-1,-1,224.7333,1486763029770
2,22,4,0.3,1,2,2,228.2996,1486763033334,-1,-1,227.7662,1486763032802
2,23,4,0.3,1,2,1,231.333,1486763036367,-1,-1,230.7997,1486763035836
2,24,4,0.3,1,0,0,234.3665,1486763039400,-1,-1,233.8332,1486763038870
2,1,4,0.3,1,3,1,246.0672,1486763051101,-1,-1,245.5007,1486763050536
2,2,4,0.3,1,3,3,249.1007,1486763054135,-1,-1,248.5674,1486763053604
2,3,4,0.3,1,3,0,252.1342,1486763057168,-1,-1,251.6009,1486763056637
2,4,4,0.3,1,3,2,255.201,1486763060235,-1,-1,254.6348,1486763059671
2,5,4,0.3,1,2,3,258.2352,1486763063269,-1,-1,257.7012,1486763062739
2,6,4,0.3,1,1,3,261.2682,1486763066302,262.5017,1486763067536,260.768,1486763065805
2,7,4,0.3,1,2,2,264.2683,1486763069302,-1,-1,263.7682,1486763068805
2,8,4,0.3,1,0,1,267.3017,1486763072336,-1,-1,266.7684,1486763071805
2,9,4,0.3,1,1,3,270.3686,1486763075403,271.7694,1486763076804,269.8019,1486763074838
2,10,4,0.3,1,1,3,273.4354,1486763078469,274.3025,1486763079337,272.8691,1486763077907
2,11,4,0.3,1,2,1,276.469,1486763081503,-1,-1,275.9356,1486763080972
2,12,4,0.3,1,1,1,279.5024,1486763084536,280.7028,1486763085738,278.9691,1486763084005
2,13,4,0.3,1,0,0,282.5359,1486763087570,-1,-1,282.0026,1486763087039
2,14,4,0.3,1,0,2,285.5695,1486763090603,-1,-1,285.0361,1486763090073
2,15,4,0.3,1,0,0,288.6029,1486763093637,-1,-1,288.0696,1486763093107
2,16,4,0.3,1,0,3,291.6364,1486763096670,-1,-1,291.1031,1486763096140
2,17,4,0.3,1,2,1,294.67,1486763099704,-1,-1,294.1367,1486763099173
2,18,4,0.3,1,2,0,297.7035,1486763102737,-1,-1,297.17,1486763102207
2,19,4,0.3,1,1,0,300.737,1486763105772,301.7704,1486763106805,300.2036,1486763105240
2,20,4,0.3,1,1,3,303.7705,1486763108804,304.7372,1486763109771,303.2371,1486763108275
2,21,4,0.3,1,0,2,306.8039,1486763111838,-1,-1,306.2706,1486763111307
2,22,4,0.3,1,0,3,309.8042,1486763114838,-1,-1,309.304,1486763114341
2,23,4,0.3,1,2,3,312.871,1486763117905,-1,-1,312.3043,1486763117341
2,24,4,0.3,1,0,1,315.9045,1486763120938,-1,-1,315.3711,1486763120408
2,1,5,0.3,1,3,2,326.4385,1486763131472,-1,-1,325.9052,1486763130940
2,2,5,0.3,1,3,1,329.4718,1486763134506,-1,-1,328.9386,1486763133976
2,3,5,0.3,1,3,3,332.5054,1486763137539,-1,-1,331.972,1486763137010
2,4,5,0.3,1,3,0,335.5388,1486763140573,-1,-1,335.0056,1486763140042
2,5,5,0.3,1,3,3,338.5724,1486763143606,-1,-1,338.0392,1486763143076
2,6,5,0.3,1,2,1,341.5728,1486763146607,-1,-1,341.0726,1486763146109
2,7,5,0.3,1,1,1,344.6061,1486763149640,345.6398,1486763150674,344.106,1486763149143
2,8,5,0.3,1,1,3,347.6063,1486763152640,348.5396,1486763153574,347.1062,1486763152144
2,9,5,0.3,1,2,3,350.6398,1486763155674,-1,-1,350.1066,1486763155143
2,10,5,0.3,1,2,1,353.6734,1486763158707,-1,-1,353.1399,1486763158176
2,11,5,0.3,1,0,2,356.7401,1486763161774,-1,-1,356.1734,1486763161210
2,12,5,0.3,1,0,0,359.7739,1486763164808,-1,-1,359.2403,1486763164277
2,13,5,0.3,1,0,2,362.8405,1486763167874,-1,-1,362.3076,1486763167345
2,14,5,0.3,1,0,2,365.8745,1486763170908,-1,-1,365.3406,1486763170377
2,15,5,0.3,1,1,1,368.9407,1486763173975,369.9076,1486763174942,368.4074,1486763173444
2,16,5,0.3,1,0,3,371.941,1486763176975,-1,-1,371.4409,1486763176478
2,17,5,0.3,1,1,0,375.0078,1486763180042,376.2412,1486763181275,374.4412,1486763179478
2,18,5,0.3,1,1,2,378.0413,1486763183075,379.2083,1486763184242,377.5078,1486763182545
2,19,5,0.3,1,2,1,381.0748,1486763186109,-1,-1,380.5414,1486763185578
2,20,5,0.3,1,2,3,384.0755,1486763189109,-1,-1,383.575,1486763188612
2,21,5,0.3,1,1,3,387.1418,1486763192176,388.709,1486763193743,386.6085,1486763191645
2,22,5,0.3,1,0,1,390.1753,1486763195209,-1,-1,389.6419,1486763194678
2,23,5,0.3,0,0,3,393.209,1486763198243,394.7769,1486763199811,392.6756,1486763197713
2,24,5,0.3,0,2,3,396.309,1486763201343,397.3091,1486763202344,395.7423,1486763200779
2,25,5,0.3,1,0,2,399.3093,1486763204343,-1,-1,398.8092,1486763203846
2,1,5,0.3,1,3,3,411.61,1486763216644,-1,-1,411.0766,1486763216111
2,2,5,0.3,1,3,2,414.6772,1486763219711,-1,-1,414.1436,1486763219182
2,3,5,0.3,1,3,1,417.7108,1486763222745,-1,-1,417.2102,1486763222247
2,4,5,0.3,1,3,0,420.777,1486763225811,-1,-1,420.2437,1486763225280
2,5,5,0.3,1,3,3,423.8439,1486763228878,-1,-1,423.2777,1486763228314
2,6,5,0.3,1,1,3,426.8776,1486763231911,427.8111,1486763232845,426.344,1486763231381
2,7,5,0.3,1,0,3,429.9442,1486763234978,-1,-1,429.4109,1486763234449
2,8,5,0.3,1,2,2,432.9778,1486763238008,-1,-1,432.4443,1486763237480
2,9,5,0.3,1,0,2,436.0112,1486763241029,-1,-1,435.4781,1486763240501
2,10,5,0.3,1,0,2,439.0447,1486763244050,-1,-1,438.5114,1486763243522
2,11,5,0.3,1,0,2,442.0788,1486763247078,-1,-1,441.5449,1486763246547
2,12,5,0.3,1,0,0,445.1786,1486763250178,-1,-1,444.6119,1486763249615
2,13,5,0.3,1,1,2,448.2126,1486763253212,450.0787,1486763255078,447.7118,1486763252714
2,14,5,0.3,1,1,2,451.2787,1486763256278,452.0456,1486763257045,450.7454,1486763255748
2,15,5,0.3,1,1,2,454.3456,1486763259345,455.2466,1486763260246,453.7789,1486763258781
2,16,5,0.3,1,0,1,457.3793,1486763262379,-1,-1,456.8457,1486763261847
2,17,5,0.3,1,1,0,460.446,1486763265445,461.4129,1486763266412,459.8793,1486763264882
2,18,5,0.3,1,2,0,463.4794,1486763268479,-1,-1,462.9461,1486763267948
2,19,5,0.3,1,2,3,466.513,1486763271512,-1,-1,465.9796,1486763270982
2,20,5,0.3,1,2,1,469.5135,1486763274513,-1,-1,469.0131,1486763274015
2,21,5,0.3,1,0,3,472.58,1486763277579,-1,-1,472.0467,1486763277049
2,22,5,0.3,1,1,0,475.6141,1486763280613,476.7145,1486763281714,475.0801,1486763280081
2,23,5,0.3,1,0,2,478.7137,1486763283713,-1,-1,478.1471,1486763283149
2,24,5,0.3,0,2,1,481.7472,1486763286746,483.3808,1486763288380,481.2142,1486763286216
2,25,5,0.3,1,2,3,484.7809,1486763289780,-1,-1,484.2474,1486763289250
2,1,5,0.3,1,3,0,501.6488,1486763306648,-1,-1,501.0816,1486763306082
2,2,5,0.3,1,3,1,504.7485,1486763309748,-1,-1,504.182,1486763309184
2,3,5,0.3,1,3,2,507.8153,1486763312815,-1,-1,507.2486,1486763312251
2,4,5,0.3,1,3,3,510.8488,1486763315847,-1,-1,510.3154,1486763315318
2,5,5,0.3,1,3,0,513.8822,1486763318881,-1,-1,513.3489,1486763318350
2,6,5,0.3,1,0,3,516.916,1486763321914,-1,-1,516.3824,1486763321384
2,7,5,0.3,0,1,1,519.9825,1486763324981,-1,-1,519.4492,1486763324450
2,8,5,0.3,1,2,3,523.0162,1486763328015,-1,-1,522.4827,1486763327485
2,9,5,0.3,0,2,0,526.0829,1486763331081,527.4497,1486763332448,525.5163,1486763330518
2,10,5,0.3,1,0,2,529.1166,1486763334115,-1,-1,528.5831,1486763333585
2,11,5,0.3,1,2,0,532.1833,1486763337182,-1,-1,531.6168,1486763336618
2,12,5,0.3,1,2,3,535.2169,1486763340215,-1,-1,534.6834,1486763339684
2,13,5,0.3,1,2,0,538.2172,1486763343216,-1,-1,537.7169,1486763342719
2,14,5,0.3,0,1,0,541.2509,1486763346249,-1,-1,540.7504,1486763345752
2,15,5,0.3,1,0,3,544.3506,1486763349349,-1,-1,543.7839,1486763348785
2,16,5,0.3,1,2,2,547.4175,1486763352416,-1,-1,546.8509,1486763351852
2,17,5,0.3,0,1,3,550.4848,1486763355483,-1,-1,549.9178,1486763354919
2,18,5,0.3,1,0,2,553.5845,1486763358583,-1,-1,553.0181,1486763358021
2,19,5,0.3,1,0,1,556.6181,1486763361617,-1,-1,556.0848,1486763361086
2,20,5,0.3,1,0,1,559.6848,1486763364683,-1,-1,559.1182,1486763364119
2,21,5,0.3,0,1,2,562.7183,1486763367717,-1,-1,562.185,1486763367186
2,22,5,0.3,0,1,3,565.7518,1486763370750,-1,-1,565.2185,1486763370220
2,23,5,0.3,1,0,0,568.7857,1486763373784,-1,-1,568.252,1486763373254
2,24,5,0.3,1,0,0,571.8189,1486763376817,-1,-1,571.3188,1486763376320
2,25,5,0.3,0,1,1,574.8525,1486763379851,-1,-1,574.319,1486763379320
2,1,4,0.3,1,3,0,585.4198,1486763390418,-1,-1,584.8867,1486763389886
2,2,4,0.3,1,3,1,588.4866,1486763393485,-1,-1,587.9199,1486763392922
2,3,4,0.3,1,3,2,591.5533,1486763396552,-1,-1,590.9867,1486763395988
2,4,4,0.3,1,3,3,594.5868,1486763399585,-1,-1,594.0534,1486763399054
2,5,4,0.3,1,1,0,597.6203,1486763402619,598.6871,1486763403686,597.087,1486763402088
2,6,4,0.3,1,0,0,600.6871,1486763405686,-1,-1,600.1205,1486763405122
2,7,4,0.3,0,1,2,603.7206,1486763408719,-1,-1,603.1874,1486763408190
2,8,4,0.3,1,1,3,606.7879,1486763411786,607.4545,1486763412453,606.2208,1486763411223
2,9,4,0.3,1,1,0,609.8549,1486763414853,610.821,1486763415820,609.321,1486763414322
2,10,4,0.3,1,1,0,612.8883,1486763417887,613.6215,1486763418620,612.3879,1486763417389
2,11,4,0.3,1,0,1,615.9881,1486763420987,-1,-1,615.4213,1486763420422
2,12,4,0.3,1,2,0,619.0548,1486763424054,-1,-1,618.4882,1486763423491
2,13,4,0.3,1,2,3,622.1217,1486763427120,-1,-1,621.555,1486763426557
2,14,4,0.3,1,2,1,625.1552,1486763430154,-1,-1,624.6223,1486763429623
2,15,4,0.3,1,2,0,628.222,1486763433220,-1,-1,627.6554,1486763432657
2,16,4,0.3,1,0,2,631.2555,1486763436254,-1,-1,630.7222,1486763435724
2,17,4,0.3,1,1,3,634.289,1486763439288,634.9896,1486763439988,633.7557,1486763438758
2,18,4,0.3,1,0,2,637.3225,1486763442321,-1,-1,636.7891,1486763441790
2,19,4,0.3,1,0,3,640.3893,1486763445388,-1,-1,639.8227,1486763444824
2,20,4,0.3,1,2,3,643.4562,1486763448455,-1,-1,642.8898,1486763447891
2,21,4,0.3,1,0,0,646.5231,1486763451522,-1,-1,645.9564,1486763450958
2,22,4,0.3,1,0,1,649.5566,1486763454555,-1,-1,649.0232,1486763454026
2,23,4,0.3,1,0,1,652.5901,1486763457589,-1,-1,652.09,1486763457091
2,24,4,0.3,1,2,0,655.6568,1486763460655,-1,-1,655.0908,1486763460091
2,1,4,0.3,1,3,2,671.0411,1486763476040,-1,-1,670.4752,1486763475474
2,2,4,0.3,1,3,1,674.1079,1486763479106,-1,-1,673.5413,1486763478544
2,3,4,0.3,1,3,0,677.1414,1486763482140,-1,-1,676.6081,1486763481610
2,4,4,0.3,1,3,3,680.1422,1486763485141,-1,-1,679.6415,1486763484643
2,5,4,0.3,1,0,3,683.2086,1486763488207,-1,-1,682.6751,1486763487677
2,6,4,0.3,1,1,1,686.2752,1486763491274,687.2422,1486763492241,685.7086,1486763490710
2,7,4,0.3,0,0,2,689.3087,1486763494307,690.6095,1486763495608,688.7755,1486763493777
2,8,4,0.3,1,2,0,692.3756,1486763497375,-1,-1,691.809,1486763496811
2,9,4,0.3,0,1,3,695.4425,1486763500441,-1,-1,694.8759,1486763499877
2,10,4,0.3,1,1,1,698.5093,1486763503508,699.5427,1486763504541,697.9426,1486763502944
2,11,4,0.3,1,1,2,701.5428,1486763506541,702.5095,1486763507508,701.0095,1486763506011
2,12,4,0.3,1,2,2,704.6097,1486763509608,-1,-1,704.043,1486763509044
2,13,4,0.3,1,1,3,707.6767,1486763512675,708.1766,1486763513175,707.1104,1486763512113
2,14,4,0.3,1,2,2,710.7433,1486763515742,-1,-1,710.2101,1486763515212
2,15,4,0.3,1,1,2,713.8102,1486763518809,714.6104,1486763519609,713.2435,1486763518245
2,16,4,0.3,1,2,3,716.877,1486763521875,-1,-1,716.3107,1486763521312
2,17,4,0.3,1,0,0,719.9105,1486763524909,-1,-1,719.3771,1486763524378
2,18,4,0.3,1,0,1,722.944,1486763527943,-1,-1,722.4106,1486763527414
2,19,4,0.3,1,2,3,725.9776,1486763530977,-1,-1,725.4442,1486763530445
2,20,4,0.3,1,0,1,729.011,1486763534010,-1,-1,728.4777,1486763533479
2,21,4,0.3,1,0,2,732.0446,1486763537043,-1,-1,731.5112,1486763536512
2,22,4,0.3,1,2,3,735.1113,1486763540110,-1,-1,734.5447,1486763539547
2,23,4,0.3,1,0,0,738.1449,1486763543143,-1,-1,737.612,1486763542614
2,24,4,0.3,1,0,0,741.1785,1486763546177,-1,-1,740.645,1486763545646
2,1,4,0.3,1,3,0,755.2793,1486763560278,-1,-1,754.7136,1486763559713
2,2,4,0.3,1,3,2,758.3129,1486763563311,-1,-1,757.7794,1486763562779
2,3,4,0.3,1,3,1,761.3796,1486763566378,-1,-1,760.8138,1486763565816
2,4,4,0.3,1,3,3,764.413,1486763569412,-1,-1,763.8797,1486763568882
2,5,4,0.3,1,1,0,767.4467,1486763572445,768.3135,1486763573312,766.9131,1486763571915
2,6,4,0.3,1,0,3,770.4805,1486763575479,-1,-1,769.9468,1486763574948
2,7,4,0.3,0,2,2,773.5468,1486763578545,774.6476,1486763579646,773.0135,1486763578015
2,8,4,0.3,0,2,1,776.5809,1486763581579,777.3474,1486763582346,776.047,1486763581049
2,9,4,0.3,1,0,2,779.6805,1486763584679,-1,-1,779.114,1486763584115
2,10,4,0.3,1,2,2,782.7474,1486763587746,-1,-1,782.1807,1486763587182
2,11,4,0.3,1,2,3,785.8142,1486763590813,-1,-1,785.2476,1486763590249
2,12,4,0.3,1,0,0,788.8811,1486763593880,-1,-1,788.3144,1486763593315
2,13,4,0.3,1,1,2,791.9481,1486763596947,792.9485,1486763597947,791.3812,1486763596383
2,14,4,0.3,1,1,2,795.0148,1486763600013,795.7483,1486763600747,794.4482,1486763599449
2,15,4,0.3,1,2,0,798.0815,1486763603080,-1,-1,797.5149,1486763602517
2,16,4,0.3,1,0,1,801.1484,1486763606147,-1,-1,800.5819,1486763605583
2,17,4,0.3,1,1,2,804.2153,1486763609214,805.4489,1486763610448,803.6489,1486763608650
2,18,4,0.3,1,0,3,807.2821,1486763612281,-1,-1,806.7154,1486763611717
2,19,4,0.3,1,0,3,810.3156,1486763615314,-1,-1,809.7822,1486763614783
2,20,4,0.3,1,1,1,813.316,1486763618314,814.3493,1486763619348,812.8157,1486763617817
2,21,4,0.3,1,2,3,816.416,1486763621414,-1,-1,815.8497,1486763620851
2,22,4,0.3,1,0,1,819.4163,1486763624415,-1,-1,818.916,1486763623917
2,23,4,0.3,1,0,0,822.483,1486763627481,-1,-1,821.9496,1486763626952
2,24,4,0.3,1,1,1,825.5171,1486763630516,826.25,1486763631249,824.9831,1486763629986
2,1,4,0.3,1,3,3,843.8845,1486763648883,-1,-1,843.3508,1486763648350
2,2,4,0.3,1,3,1,846.951,1486763651950,-1,-1,846.4177,1486763651419
2,3,4,0.3,1,3,0,850.0179,1486763655016,-1,-1,849.4512,1486763654453
2,4,4,0.3,1,3,2,853.1183,1486763658117,-1,-1,852.5515,1486763657553
2,5,4,0.3,1,2,1,856.1849,1486763661183,-1,-1,855.6193,1486763660621
2,6,4,0.3,1,1,1,859.1855,1486763664184,860.1519,1486763665151,858.6849,1486763663686
2,7,4,0.3,1,0,3,862.2519,1486763667250,-1,-1,861.7185,1486763666721
2,8,4,0.3,1,0,3,865.3187,1486763670317,-1,-1,864.752,1486763669754
2,9,4,0.3,1,2,2,868.3522,1486763673351,-1,-1,867.8188,1486763672820
2,10,4,0.3,1,1,1,871.3857,1486763676384,872.4195,1486763677418,870.8524,1486763675855
2,11,4,0.3,1,2,1,874.4526,1486763679451,-1,-1,873.886,1486763678887
2,12,4,0.3,1,2,2,877.5194,1486763682518,-1,-1,876.9529,1486763681954
2,13,4,0.3,1,0,0,880.5529,1486763685551,-1,-1,880.0195,1486763685021
2,14,4,0.3,1,0,3,883.5864,1486763688585,-1,-1,883.0531,1486763688055
2,15,4,0.3,1,1,1,886.6533,1486763691652,887.4869,1486763692486,886.0867,1486763691089
2,16,4,0.3,1,0,3,889.6868,1486763694685,-1,-1,889.1534,1486763694155
2,17,4,0.3,1,1,0,892.7203,1486763697719,893.3873,1486763698386,892.187,1486763697188
2,18,4,0.3,1,0,2,895.7872,1486763700786,-1,-1,895.2204,1486763700223
2,19,4,0.3,1,2,3,898.8206,1486763703819,-1,-1,898.2873,1486763703288
2,20,4,0.3,1,1,3,901.8547,1486763706853,902.4211,1486763707420,901.3207,1486763706322
2,21,4,0.3,1,0,1,904.9543,1486763709953,-1,-1,904.3877,1486763709389
2,22,4,0.3,1,0,1,907.9545,1486763712953,-1,-1,907.4544,1486763712455
2,23,4,0.3,1,2,2,911.0546,1486763716053,-1,-1,910.488,1486763715491
2,24,4,0.3,1,1,3,914.0881,1486763719087,914.7214,1486763719720,913.5547,1486763718557
2,1,5,0.3,1,3,3,929.0889,1486763734087,-1,-1,928.5224,1486763733522
2,2,5,0.3,1,3,2,932.1224,1486763737121,-1,-1,931.5891,1486763736591
2,3,5,0.3,1,3,1,935.1893,1486763740188,-1,-1,934.6226,1486763739625
2,4,5,0.3,1,3,0,938.223,1486763743221,-1,-1,937.6895,1486763742691
2,5,5,0.3,1,3,0,941.2897,1486763746288,-1,-1,940.7563,1486763745758
2,6,5,0.3,1,2,2,944.324,1486763749323,-1,-1,943.7898,1486763748792
2,7,5,0.3,1,0,0,947.3905,1486763752389,-1,-1,946.8568,1486763751858
2,8,5,0.3,1,0,3,950.4569,1486763755455,-1,-1,949.9235,1486763754926
2,9,5,0.3,1,1,0,953.5237,1486763758522,954.3906,1486763759390,952.9571,1486763757959
2,10,5,0.3,1,1,0,956.5905,1486763761589,957.4241,1486763762423,956.0239,1486763761025
2,11,5,0.3,1,0,1,959.5909,1486763764589,-1,-1,959.0906,1486763764092
2,12,5,0.3,1,0,1,962.6575,1486763767656,-1,-1,962.1241,1486763767126
2,13,5,0.3,0,1,3,965.7244,1486763770723,-1,-1,965.1578,1486763770160
2,14,5,0.3,1,2,3,968.7247,1486763773723,-1,-1,968.2245,1486763773227
2,15,5,0.3,1,2,1,971.7914,1486763776790,-1,-1,971.2581,1486763776260
2,16,5,0.3,1,1,1,974.8249,1486763779823,976.0587,1486763781057,974.2915,1486763779293
2,17,5,0.3,1,0,0,977.8584,1486763782857,-1,-1,977.325,1486763782326
2,18,5,0.3,1,0,0,980.9252,1486763785924,-1,-1,980.3591,1486763785361
2,19,5,0.3,1,0,2,983.9587,1486763788957,-1,-1,983.4254,1486763788426
2,20,5,0.3,0,2,3,986.9922,1486763791991,987.9257,1486763792924,986.4589,1486763791460
2,21,5,0.3,1,1,1,990.0258,1486763795024,990.8261,1486763795825,989.4924,1486763794494
2,22,5,0.3,1,2,1,993.0593,1486763798058,-1,-1,992.5259,1486763797527
2,23,5,0.3,0,1,0,996.0927,1486763801091,-1,-1,995.5598,1486763800564
2,24,5,0.3,1,2,3,999.1262,1486763804125,-1,-1,998.5929,1486763803595
2,25,5,0.3,1,0,0,1002.16,1486763807158,-1,-1,1001.626,1486763806628
2,1,5,0.3,1,3,2,1014.227,1486763819226,-1,-1,1013.661,1486763818660
2,2,5,0.3,1,3,0,1017.261,1486763822259,-1,-1,1016.727,1486763821730
2,3,5,0.3,1,3,1,1020.327,1486763825326,-1,-1,1019.761,1486763824762
2,4,5,0.3,1,3,3,1023.361,1486763828359,-1,-1,1022.828,1486763827830
2,5,5,0.3,1,3,3,1026.395,1486763831393,-1,-1,1025.861,1486763830862
2,6,5,0.3,1,1,2,1029.428,1486763834426,1030.695,1486763835694,1028.895,1486763833896
