%Recollect Version 2.3. Scene/Level: , Session: 1, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,21,2,0.3,1,1,0,63.25696,1486504098706,64.32373,1486504099773,62.69055,1486504098143
2,22,2,0.3,1,1,0,66.32373,1486504101773,67.49072,1486504102940,65.75708,1486504101209
2,1,2,0.3,1,3,3,76.49097,1486504111940,-1,-1,75.92444,1486504111374
2,2,2,0.3,1,3,0,79.55786,1486504115007,-1,-1,78.99121,1486504114443
2,3,2,0.3,1,1,3,82.62463,1486504118074,83.79163,1486504119241,82.05798,1486504117509
2,4,2,0.3,1,2,3,85.6582,1486504121107,-1,-1,85.12476,1486504120578
2,5,2,0.3,1,0,2,88.72498,1486504124174,-1,-1,88.15881,1486504123611
2,6,2,0.3,1,0,0,91.75854,1486504127208,-1,-1,91.2251,1486504126676
2,7,2,0.3,1,2,0,94.82556,1486504130275,-1,-1,94.25867,1486504129710
2,8,2,0.3,1,2,2,97.89221,1486504133341,-1,-1,97.35876,1486504132810
2,9,2,0.3,1,1,0,100.9257,1486504136375,102.1925,1486504137642,100.3923,1486504135845
2,10,2,0.3,1,1,2,103.9598,1486504139409,105.2266,1486504140676,103.4263,1486504138878
2,11,2,0.3,1,0,1,107.0594,1486504142508,-1,-1,106.4927,1486504141945
2,12,2,0.3,1,0,3,110.0929,1486504145542,-1,-1,109.5596,1486504145011
2,13,2,0.3,1,2,2,113.1265,1486504148575,-1,-1,112.593,1486504148045
2,14,2,0.3,1,0,0,116.1932,1486504151642,-1,-1,115.6598,1486504151113
2,15,2,0.3,1,0,1,119.2268,1486504154676,-1,-1,118.6934,1486504154146
2,16,2,0.3,1,2,2,122.2603,1486504157709,-1,-1,121.7269,1486504157179
2,17,2,0.3,1,1,1,125.3271,1486504160776,126.4275,1486504161877,124.7604,1486504160212
2,18,2,0.3,1,2,1,128.3939,1486504163843,-1,-1,127.8606,1486504163312
2,19,2,0.3,1,1,1,131.4607,1486504166910,133.0608,1486504168510,130.8947,1486504166347
2,20,2,0.3,1,0,2,134.4944,1486504169943,-1,-1,133.9609,1486504169414
2,21,2,0.3,1,0,3,137.5944,1486504173043,-1,-1,137.0277,1486504172479
2,22,2,0.3,0,1,2,140.6279,1486504176077,-1,-1,140.0946,1486504175546
2,1,2,0.3,1,3,3,149.4618,1486504184911,-1,-1,148.8953,1486504184345
2,2,2,0.3,1,3,1,152.5286,1486504187978,-1,-1,151.9619,1486504187415
2,3,2,0.3,1,0,0,155.5623,1486504191011,-1,-1,155.0288,1486504190481
2,4,2,0.3,1,0,3,158.6292,1486504194078,-1,-1,158.0956,1486504193547
2,5,2,0.3,1,0,2,161.7291,1486504197178,-1,-1,161.1625,1486504196614
2,6,2,0.3,1,0,1,164.7968,1486504200246,-1,-1,164.2292,1486504199681
2,7,2,0.3,1,2,3,167.8628,1486504203312,-1,-1,167.3295,1486504202781
2,8,2,0.3,0,2,2,170.9297,1486504206379,173.0299,1486504208479,170.3629,1486504205816
2,9,2,0.3,1,1,3,173.9966,1486504209446,174.6973,1486504210147,173.4298,1486504208882
2,10,2,0.3,1,1,2,177.0634,1486504212512,178.0303,1486504213479,176.4967,1486504211948
2,11,2,0.3,1,2,2,180.0969,1486504215547,-1,-1,179.5635,1486504215016
2,12,2,0.3,1,2,3,183.1302,1486504218579,-1,-1,182.597,1486504218049
2,13,2,0.3,1,2,3,186.1638,1486504221613,-1,-1,185.6305,1486504221083
2,14,2,0.3,1,1,3,189.1975,1486504224647,190.1306,1486504225580,188.6639,1486504224116
2,15,2,0.3,1,0,0,192.2308,1486504227680,-1,-1,191.6978,1486504227149
2,16,2,0.3,1,1,3,195.2976,1486504230747,196.7977,1486504232247,194.731,1486504230183
2,17,2,0.3,1,2,3,198.3312,1486504233780,-1,-1,197.7977,1486504233249
2,18,2,0.3,1,0,2,201.3981,1486504236847,-1,-1,200.8313,1486504236284
2,19,2,0.3,1,1,3,204.4315,1486504239881,205.3318,1486504240781,203.8988,1486504239350
2,20,2,0.3,1,1,2,207.4984,1486504242947,208.332,1486504243781,206.9316,1486504242384
2,21,2,0.3,1,0,1,210.5319,1486504245981,-1,-1,209.9985,1486504245450
2,22,2,0.3,1,0,0,213.5656,1486504249015,-1,-1,213.032,1486504248483
2,1,2,0.3,1,3,1,218.3326,1486504253782,-1,-1,217.7991,1486504253249
2,2,2,0.3,1,3,0,221.4325,1486504256881,-1,-1,220.8657,1486504256319
2,3,2,0.3,1,0,3,224.4993,1486504259948,-1,-1,223.9326,1486504259384
2,4,2,0.3,1,2,3,227.5328,1486504262982,-1,-1,226.9996,1486504262451
2,5,2,0.3,1,0,1,230.5664,1486504266015,-1,-1,230.033,1486504265484
2,6,2,0.3,1,2,1,233.6332,1486504269083,-1,-1,233.0997,1486504268551
2,7,2,0.3,1,1,1,236.6667,1486504272116,237.5002,1486504272950,236.1333,1486504271586
2,8,2,0.3,1,2,2,239.7335,1486504275183,-1,-1,239.2001,1486504274652
2,9,2,0.3,1,1,1,242.8003,1486504278249,243.5344,1486504278984,242.2336,1486504277686
2,10,2,0.3,1,1,2,245.8339,1486504281283,246.4672,1486504281916,245.3007,1486504280752
2,11,2,0.3,1,0,0,248.8674,1486504284316,-1,-1,248.334,1486504283785
2,12,2,0.3,1,0,3,251.9675,1486504287417,-1,-1,251.4008,1486504286854
2,13,2,0.3,1,1,0,255.001,1486504290450,255.6346,1486504291084,254.4677,1486504289920
2,14,2,0.3,1,2,0,258.0345,1486504293483,-1,-1,257.5011,1486504292953
2,15,2,0.3,0,2,3,261.068,1486504296517,262.235,1486504297684,260.5347,1486504295986
2,16,2,0.3,1,0,2,264.1349,1486504299584,-1,-1,263.5684,1486504299020
2,17,2,0.3,1,0,1,267.1685,1486504302617,-1,-1,266.635,1486504302088
2,18,2,0.3,0,1,2,270.2352,1486504305684,-1,-1,269.7019,1486504305155
2,19,2,0.3,1,1,1,273.2688,1486504308718,275.1688,1486504310618,272.7356,1486504308187
2,20,2,0.3,1,0,3,276.3022,1486504311751,-1,-1,275.7689,1486504311220
2,21,2,0.3,1,0,0,279.369,1486504314818,-1,-1,278.8025,1486504314254
2,22,2,0.3,1,2,1,282.4026,1486504317852,-1,-1,281.8691,1486504317321
2,1,2,0.3,1,3,1,286.9033,1486504322352,-1,-1,286.3364,1486504321786
2,2,2,0.3,1,3,2,289.9696,1486504325419,-1,-1,289.4375,1486504324889
2,3,2,0.3,1,0,0,293.0032,1486504328452,-1,-1,292.4698,1486504327922
2,4,2,0.3,1,2,0,296.0699,1486504331519,-1,-1,295.5033,1486504330955
2,5,2,0.3,1,2,2,299.1035,1486504334553,-1,-1,298.5701,1486504334022
2,6,2,0.3,1,0,3,302.1704,1486504337619,-1,-1,301.6036,1486504337057
2,7,2,0.3,1,1,2,305.2705,1486504340720,306.3375,1486504341787,304.7039,1486504340155
2,8,2,0.3,1,1,3,308.3046,1486504343754,309.2709,1486504344720,307.7708,1486504343223
2,9,2,0.3,1,0,1,311.3708,1486504346820,-1,-1,310.8375,1486504346289
2,10,2,0.3,1,1,3,314.4377,1486504349887,315.838,1486504351287,313.871,1486504349323
2,11,2,0.3,1,1,1,317.5045,1486504352954,318.4713,1486504353921,316.9379,1486504352391
2,12,2,0.3,1,0,2,320.5714,1486504356020,-1,-1,320.0046,1486504355456
2,13,2,0.3,1,0,0,323.6049,1486504359054,-1,-1,323.0715,1486504358523
2,14,2,0.3,1,1,2,326.6385,1486504362088,327.6384,1486504363088,326.1053,1486504361557
2,15,2,0.3,1,0,3,329.7052,1486504365154,-1,-1,329.1719,1486504364624
2,16,2,0.3,1,2,3,332.7393,1486504368188,-1,-1,332.2053,1486504367658
2,17,2,0.3,1,0,1,335.8389,1486504371288,-1,-1,335.2727,1486504370724
2,18,2,0.3,1,0,2,338.8724,1486504374321,-1,-1,338.3391,1486504373791
2,19,2,0.3,1,2,3,341.9392,1486504377388,-1,-1,341.3726,1486504376824
2,20,2,0.3,1,1,2,344.9728,1486504380422,345.973,1486504381422,344.4395,1486504379891
2,21,2,0.3,1,2,2,348.0729,1486504383522,-1,-1,347.5062,1486504382958
2,22,2,0.3,1,2,3,351.1066,1486504386556,-1,-1,350.5731,1486504386026
2,1,3,0.3,1,3,0,356.2068,1486504391656,-1,-1,355.6735,1486504391123
2,2,3,0.3,1,3,1,359.2736,1486504394723,-1,-1,358.7069,1486504394159
2,3,3,0.3,1,3,2,362.3403,1486504397789,-1,-1,361.7737,1486504397225
2,4,3,0.3,1,0,2,365.3739,1486504400823,-1,-1,364.8406,1486504400293
2,5,3,0.3,1,2,2,368.4073,1486504403856,-1,-1,367.8744,1486504403327
2,6,3,0.3,1,2,1,371.4409,1486504406890,-1,-1,370.9076,1486504406359
2,7,3,0.3,1,1,2,374.5083,1486504409957,375.9747,1486504411424,373.941,1486504409393
2,8,3,0.3,0,2,1,377.6079,1486504413057,379.7756,1486504415225,377.0417,1486504412493
2,9,3,0.3,0,2,2,380.6415,1486504416090,381.8081,1486504417257,380.108,1486504415559
2,10,3,0.3,1,0,3,383.7083,1486504419157,-1,-1,383.1416,1486504418595
2,11,3,0.3,1,1,1,386.709,1486504422158,388.0089,1486504423459,386.2084,1486504421660
2,12,3,0.3,1,1,2,389.776,1486504425225,391.5421,1486504426991,389.2419,1486504424693
2,13,3,0.3,0,1,3,392.8422,1486504428291,-1,-1,392.3087,1486504427760
2,14,3,0.3,1,1,1,395.8757,1486504431325,397.9424,1486504433392,395.3423,1486504430794
2,15,3,0.3,1,0,0,398.976,1486504434425,-1,-1,398.4091,1486504433863
2,16,3,0.3,1,0,0,402.0759,1486504437525,-1,-1,401.5093,1486504436961
2,17,3,0.3,1,0,2,405.1095,1486504440558,-1,-1,404.5768,1486504440028
2,18,3,0.3,1,0,2,408.1429,1486504443592,-1,-1,407.6096,1486504443061
2,19,3,0.3,1,0,1,411.2098,1486504446659,-1,-1,410.6431,1486504446095
2,20,3,0.3,0,0,3,414.2771,1486504449726,416.0437,1486504451493,413.71,1486504449162
2,21,3,0.3,0,2,1,417.3435,1486504452793,418.6438,1486504454093,416.8101,1486504452263
2,22,3,0.3,0,1,1,420.3771,1486504455826,-1,-1,419.8441,1486504455296
2,23,3,0.3,0,2,1,423.4109,1486504458860,424.9106,1486504460360,422.8772,1486504458329
2,1,2,0.3,1,3,0,427.8779,1486504463327,-1,-1,427.3446,1486504462794
2,2,2,0.3,1,3,3,430.9777,1486504466427,-1,-1,430.411,1486504465862
2,3,2,0.3,1,2,3,434.0111,1486504469460,-1,-1,433.4778,1486504468930
2,4,2,0.3,1,1,3,437.0784,1486504472527,438.6116,1486504474061,436.5112,1486504471963
2,5,2,0.3,1,1,3,440.1781,1486504475627,441.3456,1486504476795,439.6115,1486504475063
2,6,2,0.3,1,0,1,443.2117,1486504478661,-1,-1,442.6785,1486504478130
2,7,2,0.3,1,1,3,446.2463,1486504481695,448.0791,1486504483528,445.7118,1486504481163
2,8,2,0.3,1,0,0,449.312,1486504484761,-1,-1,448.7786,1486504484232
2,9,2,0.3,1,0,2,452.3794,1486504487828,-1,-1,451.8121,1486504487264
2,10,2,0.3,1,2,3,455.4457,1486504490895,-1,-1,454.9126,1486504490364
2,11,2,0.3,1,2,3,458.5125,1486504493961,-1,-1,457.9458,1486504493398
2,12,2,0.3,1,2,2,461.5475,1486504496996,-1,-1,461.0131,1486504496465
2,13,2,0.3,1,0,1,464.5801,1486504500029,-1,-1,464.0795,1486504499532
2,14,2,0.3,1,0,0,467.6797,1486504503129,-1,-1,467.1129,1486504502565
2,15,2,0.3,1,0,3,470.7136,1486504506163,-1,-1,470.1798,1486504505632
2,16,2,0.3,1,0,2,473.8134,1486504509262,-1,-1,473.2473,1486504508699
2,17,2,0.3,0,2,0,476.8807,1486504512330,477.8477,1486504513297,476.3135,1486504511766
2,18,2,0.3,0,1,2,479.9471,1486504515396,-1,-1,479.4137,1486504514867
2,19,2,0.3,1,0,1,483.0138,1486504518463,-1,-1,482.4473,1486504517900
2,20,2,0.3,1,1,2,486.0475,1486504521496,487.7811,1486504523230,485.514,1486504520966
2,21,2,0.3,1,2,2,489.0808,1486504524530,-1,-1,488.5477,1486504523999
2,22,2,0.3,1,1,2,492.1477,1486504527597,492.7814,1486504528231,491.5811,1486504527033
2,1,2,0.3,1,3,3,500.2483,1486504535697,-1,-1,499.6816,1486504535131
2,2,2,0.3,1,3,1,503.3484,1486504538797,-1,-1,502.7816,1486504538234
2,3,2,0.3,1,0,2,506.4152,1486504541864,-1,-1,505.8485,1486504541301
2,4,2,0.3,1,2,2,509.4497,1486504544899,-1,-1,508.9159,1486504544367
2,5,2,0.3,1,1,2,512.5155,1486504547965,513.7493,1486504549199,511.9827,1486504547434
2,6,2,0.3,1,2,3,515.5824,1486504551031,-1,-1,515.016,1486504550468
2,7,2,0.3,0,0,1,518.6492,1486504554098,519.7833,1486504555233,518.0825,1486504553536
2,8,2,0.3,1,2,2,521.7162,1486504557165,-1,-1,521.1503,1486504556603
2,9,2,0.3,1,1,1,524.7499,1486504560199,525.7504,1486504561200,524.2163,1486504559668
2,10,2,0.3,1,1,2,527.817,1486504563266,528.9833,1486504564432,527.2832,1486504562735
2,11,2,0.3,1,0,0,530.8833,1486504566332,-1,-1,530.35,1486504565801
2,12,2,0.3,1,1,2,533.9502,1486504569399,535.8838,1486504571333,533.4167,1486504568869
2,13,2,0.3,1,0,3,536.9835,1486504572433,-1,-1,536.4503,1486504571902
2,14,2,0.3,1,1,2,540.0172,1486504575466,540.9174,1486504576367,539.4838,1486504574936
2,15,2,0.3,1,2,2,543.1177,1486504578567,-1,-1,542.5505,1486504578002
2,16,2,0.3,1,1,2,546.2175,1486504581667,547.3844,1486504582834,545.6508,1486504581103
2,17,2,0.3,1,2,3,549.3176,1486504584767,-1,-1,548.7509,1486504584202
2,18,2,0.3,1,0,0,552.3844,1486504587833,-1,-1,551.8177,1486504587270
2,19,2,0.3,1,0,1,555.418,1486504590867,-1,-1,554.8845,1486504590337
2,20,2,0.3,1,0,2,558.4847,1486504593934,-1,-1,557.9181,1486504593370
2,21,2,0.3,1,0,3,561.5183,1486504596967,-1,-1,560.9849,1486504596436
2,22,2,0.3,1,2,3,564.5518,1486504600001,-1,-1,564.0184,1486504599471
2,1,2,0.3,1,3,0,572.6522,1486504608101,-1,-1,572.0856,1486504607535
2,2,2,0.3,1,3,1,575.6858,1486504611135,-1,-1,575.1523,1486504610604
2,3,2,0.3,1,1,0,578.7192,1486504614168,580.1527,1486504615602,578.1859,1486504613637
2,4,2,0.3,1,0,3,581.7861,1486504617235,-1,-1,581.2194,1486504616671
2,5,2,0.3,1,0,2,584.8196,1486504620269,-1,-1,584.2863,1486504619739
2,6,2,0.3,1,1,3,587.8531,1486504623302,589.2534,1486504624703,587.3197,1486504622772
2,7,2,0.3,1,0,1,590.8867,1486504626336,-1,-1,590.3533,1486504625804
2,8,2,0.3,1,2,2,593.9868,1486504629436,-1,-1,593.42,1486504628872
2,9,2,0.3,1,1,1,597.0536,1486504632503,598.0541,1486504633503,596.5203,1486504631971
2,10,2,0.3,1,0,0,600.1538,1486504635603,-1,-1,599.587,1486504635039
2,11,2,0.3,1,1,1,603.2207,1486504638662,604.354,1486504639791,602.6539,1486504638102
2,12,2,0.3,1,0,3,606.2543,1486504641685,-1,-1,605.7208,1486504641154
2,13,2,0.3,1,2,3,609.2878,1486504644718,-1,-1,608.7876,1486504644221
2,14,2,0.3,1,0,0,612.3545,1486504647785,-1,-1,611.821,1486504647255
2,15,2,0.3,1,2,0,615.3882,1486504650819,-1,-1,614.8546,1486504650288
2,16,2,0.3,1,2,3,618.4882,1486504653919,-1,-1,617.9215,1486504653355
2,17,2,0.3,1,2,3,621.5549,1486504656986,-1,-1,620.9884,1486504656423
2,18,2,0.3,1,2,0,624.5558,1486504659986,-1,-1,624.0552,1486504659488
2,19,2,0.3,1,0,1,627.6554,1486504663086,-1,-1,627.0886,1486504662523
2,20,2,0.3,1,1,0,630.6888,1486504666119,631.689,1486504667120,630.1555,1486504665589
2,21,2,0.3,1,0,3,633.7229,1486504669154,-1,-1,633.189,1486504668622
2,22,2,0.3,1,1,0,636.7892,1486504672220,637.8228,1486504673254,636.2559,1486504671691
2,1,3,0.3,1,3,0,645.0898,1486504680520,-1,-1,644.5566,1486504679988
2,2,3,0.3,1,3,1,648.1898,1486504683620,-1,-1,647.6232,1486504683056
2,3,3,0.3,1,3,2,651.2234,1486504686654,-1,-1,650.6899,1486504686123
2,4,3,0.3,0,2,1,654.2568,1486504689687,655.4238,1486504690855,653.7235,1486504689157
2,5,3,0.3,0,2,2,657.2915,1486504692722,658.724,1486504694155,656.7572,1486504692193
2,6,3,0.3,0,2,1,660.3572,1486504695788,662.7574,1486504698188,659.8239,1486504695257
2,7,3,0.3,1,0,3,663.3906,1486504698821,-1,-1,662.8573,1486504698290
2,8,3,0.3,1,0,3,666.4248,1486504701855,-1,-1,665.8907,1486504701324
2,9,3,0.3,0,2,3,669.5243,1486504704955,671.6914,1486504707122,668.9576,1486504704391
2,10,3,0.3,1,0,2,672.558,1486504707989,-1,-1,672.0245,1486504707459
2,11,3,0.3,1,0,2,675.6248,1486504711055,-1,-1,675.0913,1486504710524
2,12,3,0.3,1,0,0,678.6915,1486504714122,-1,-1,678.1249,1486504713558
2,13,3,0.3,0,1,2,681.7251,1486504717156,-1,-1,681.1917,1486504716625
2,14,3,0.3,0,1,2,684.7585,1486504720189,-1,-1,684.2252,1486504719660
2,15,3,0.3,0,2,2,687.792,1486504723223,688.8588,1486504724290,687.2587,1486504722695
2,16,3,0.3,0,1,2,690.8256,1486504726256,-1,-1,690.2922,1486504725725
2,17,3,0.3,1,0,0,693.8591,1486504729290,-1,-1,693.3257,1486504728759
2,18,3,0.3,1,2,1,696.9259,1486504732357,-1,-1,696.3925,1486504731827
2,19,3,0.3,0,0,3,699.9596,1486504735390,700.993,1486504736424,699.4261,1486504734859
2,20,3,0.3,0,1,0,703.027,1486504738458,-1,-1,702.4928,1486504737926
2,21,3,0.3,1,0,2,706.1263,1486504741557,-1,-1,705.5597,1486504740994
2,22,3,0.3,0,1,3,709.1935,1486504744624,-1,-1,708.6266,1486504744060
2,23,3,0.3,1,1,0,712.2936,1486504747724,714.0275,1486504749458,711.7269,1486504747161
2,1,2,0.3,1,3,1,717.9938,1486504753424,-1,-1,717.4274,1486504752859
2,2,2,0.3,1,3,0,721.0939,1486504756525,-1,-1,720.5277,1486504755961
2,3,2,0.3,1,2,0,724.161,1486504759592,-1,-1,723.5941,1486504759028
2,4,2,0.3,1,1,0,727.2609,1486504762692,728.2614,1486504763692,726.6942,1486504762128
2,5,2,0.3,1,2,1,730.2948,1486504765725,-1,-1,729.7611,1486504765194
2,6,2,0.3,1,0,2,733.3612,1486504768792,-1,-1,732.828,1486504768261
2,7,2,0.3,1,0,3,736.3949,1486504771825,-1,-1,735.8615,1486504771295
2,8,2,0.3,1,0,0,739.4618,1486504774892,-1,-1,738.9283,1486504774363
2,9,2,0.3,1,1,3,742.5619,1486504777993,743.7289,1486504779160,741.9955,1486504777429
2,10,2,0.3,1,0,2,745.6288,1486504781059,-1,-1,745.0953,1486504780529
2,11,2,0.3,1,2,0,748.7289,1486504784159,-1,-1,748.1622,1486504783596
2,12,2,0.3,1,0,1,751.7968,1486504787227,-1,-1,751.2291,1486504786662
2,13,2,0.3,1,1,0,754.8627,1486504790293,755.8624,1486504791293,754.3297,1486504789764
2,14,2,0.3,1,0,2,757.9293,1486504793360,-1,-1,757.3959,1486504792829
2,15,2,0.3,1,0,3,760.9962,1486504796427,-1,-1,760.4296,1486504795863
2,16,2,0.3,1,0,1,764.0631,1486504799494,-1,-1,763.4965,1486504798930
2,17,2,0.3,1,1,3,767.1632,1486504802594,768.3966,1486504803827,766.5968,1486504802030
2,18,2,0.3,1,2,3,770.1969,1486504805627,-1,-1,769.6639,1486504805097
2,19,2,0.3,0,1,3,773.297,1486504808728,-1,-1,772.7301,1486504808164
2,20,2,0.3,1,2,2,776.3971,1486504811828,-1,-1,775.8304,1486504811264
2,21,2,0.3,1,1,3,779.464,1486504814895,780.3973,1486504815828,778.8973,1486504814331
2,22,2,0.3,1,2,3,782.5641,1486504817995,-1,-1,781.9974,1486504817430
2,1,2,0.3,1,3,3,787.4642,1486504822895,-1,-1,786.8981,1486504822329
2,2,2,0.3,1,3,2,790.5311,1486504825962,-1,-1,789.9645,1486504825399
2,3,2,0.3,1,0,0,793.5646,1486504828995,-1,-1,793.0314,1486504828464
2,4,2,0.3,1,2,0,796.5983,1486504832029,-1,-1,796.0648,1486504831498
2,5,2,0.3,1,1,0,799.6984,1486504835129,800.7318,1486504836163,799.1317,1486504834565
2,6,2,0.3,1,2,2,802.7653,1486504838196,-1,-1,802.1986,1486504837632
2,7,2,0.3,1,2,2,805.8322,1486504841263,-1,-1,805.2987,1486504840733
2,8,2,0.3,1,0,3,808.9325,1486504844363,-1,-1,808.3656,1486504843799
2,9,2,0.3,1,1,2,811.9991,1486504847430,813.0658,1486504848497,811.4657,1486504846899
2,10,2,0.3,1,2,2,815.0326,1486504850463,-1,-1,814.4994,1486504849933
2,11,2,0.3,1,0,1,818.0665,1486504853497,-1,-1,817.5331,1486504852966
2,12,2,0.3,1,1,2,821.1664,1486504856597,822.733,1486504858164,820.5995,1486504856033
2,13,2,0.3,1,1,1,824.2665,1486504859697,825.1998,1486504860631,823.6998,1486504859134
2,14,2,0.3,1,2,1,827.3334,1486504862764,-1,-1,826.7667,1486504862200
2,15,2,0.3,1,1,1,830.4003,1486504865831,831.5343,1486504866965,829.8668,1486504865300
2,16,2,0.3,1,0,3,833.5004,1486504868931,-1,-1,832.934,1486504868367
2,17,2,0.3,1,0,0,836.6005,1486504872031,-1,-1,836.0338,1486504871467
2,18,2,0.3,1,0,2,839.6674,1486504875098,-1,-1,839.1344,1486504874569
2,19,2,0.3,1,2,2,842.7675,1486504878198,-1,-1,842.2008,1486504877634
2,20,2,0.3,1,0,3,845.8011,1486504881232,-1,-1,845.2677,1486504880701
2,21,2,0.3,1,1,2,848.8678,1486504884298,849.9679,1486504885399,848.3014,1486504883735
2,22,2,0.3,1,0,0,851.9344,1486504887365,-1,-1,851.368,1486504886801
2,1,3,0.3,1,3,3,857.9017,1486504893332,-1,-1,857.3683,1486504892800
2,2,3,0.3,1,3,2,860.9686,1486504896399,-1,-1,860.4352,1486504895868
2,3,3,0.3,1,3,0,864.0687,1486504899499,-1,-1,863.5018,1486504898935
2,4,3,0.3,1,2,2,867.1354,1486504902566,-1,-1,866.6022,1486504902035
2,5,3,0.3,1,1,2,870.1691,1486504905600,871.1693,1486504906600,869.6356,1486504905069
2,6,3,0.3,0,1,0,873.2369,1486504908668,-1,-1,872.703,1486504908139
2,7,3,0.3,0,1,2,876.3029,1486504911734,-1,-1,875.7694,1486504911203
2,8,3,0.3,1,2,0,879.403,1486504914833,-1,-1,878.8368,1486504914270
2,9,3,0.3,1,0,1,882.5031,1486504917934,-1,-1,881.9364,1486504917370
2,10,3,0.3,1,0,1,885.5699,1486504921000,-1,-1,885.0365,1486504920470
2,11,3,0.3,1,0,3,888.6368,1486504924067,-1,-1,888.1034,1486504923537
2,12,3,0.3,1,0,2,891.7369,1486504927167,-1,-1,891.1708,1486504926604
2,13,3,0.3,1,0,0,894.8036,1486504930234,-1,-1,894.2372,1486504929671
2,14,3,0.3,1,0,0,897.8373,1486504933268,-1,-1,897.3038,1486504932738
2,15,3,0.3,0,1,2,900.9374,1486504936369,-1,-1,900.3707,1486504935804
2,16,3,0.3,1,2,2,904.0043,1486504939435,-1,-1,903.4376,1486504938871
2,17,3,0.3,1,0,1,907.0712,1486504942502,-1,-1,906.5385,1486504941973
2,18,3,0.3,1,0,1,910.1713,1486504945602,-1,-1,909.6046,1486504945038
2,19,3,0.3,1,2,1,913.2382,1486504948669,-1,-1,912.7047,1486504948138
2,20,3,0.3,1,2,2,916.2719,1486504951703,-1,-1,915.7384,1486504951171
2,21,3,0.3,1,1,1,919.3717,1486504954802,920.4386,1486504955870,918.8051,1486504954238
2,22,3,0.3,0,1,1,922.4391,1486504957870,-1,-1,921.8719,1486504957306
2,23,3,0.3,0,2,1,925.5055,1486504960936,927.4396,1486504962870,924.972,1486504960406
2,1,2,0.3,1,3,1,930.5389,1486504965970,-1,-1,929.9725,1486504965404
2,2,2,0.3,1,3,0,933.5726,1486504969003,-1,-1,933.0392,1486504968472
2,3,2,0.3,1,0,2,936.6395,1486504972070,-1,-1,936.0734,1486504971506
2,4,2,0.3,1,2,2,939.7396,1486504975170,-1,-1,939.173,1486504974607
2,5,2,0.3,1,1,2,942.8397,1486504978270,944.8397,1486504980271,942.2731,1486504977706
2,6,2,0.3,1,0,1,945.8732,1486504981304,-1,-1,945.34,1486504980773
2,7,2,0.3,1,0,0,948.9406,1486504984371,-1,-1,948.3734,1486504983807
