%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,21,2,0.3,1,1,2,62.92358,1486597693128,63.89038,1486597694095,62.35693,1486597692564
2,22,2,0.3,1,0,3,65.95715,1486597696161,-1,-1,65.42383,1486597695630
2,1,3,0.3,1,3,3,77.42456,1486597707629,-1,-1,76.89111,1486597707096
2,2,3,0.3,1,3,0,80.49121,1486597710695,-1,-1,79.9248,1486597710132
2,3,3,0.3,1,3,1,83.55823,1486597713762,-1,-1,82.99182,1486597713200
2,4,3,0.3,1,2,0,86.65881,1486597716851,-1,-1,86.09167,1486597716289
2,5,3,0.3,1,0,3,89.72559,1486597719906,-1,-1,89.19226,1486597719377
2,6,3,0.3,1,1,1,92.79199,1486597722972,94.19214,1486597724373,92.25854,1486597722441
2,7,3,0.3,1,2,1,95.85876,1486597726039,-1,-1,95.29211,1486597725475
2,8,3,0.3,1,0,2,98.89233,1486597729072,-1,-1,98.35889,1486597728542
2,9,3,0.3,1,0,0,101.9591,1486597732139,-1,-1,101.3925,1486597731576
2,10,3,0.3,1,2,2,104.9927,1486597735173,-1,-1,104.4592,1486597734642
2,11,3,0.3,0,0,3,108.0594,1486597738240,109.3597,1486597739540,107.4928,1486597737675
2,12,3,0.3,1,1,0,111.1263,1486597741307,112.4597,1486597742640,110.5597,1486597740743
2,13,3,0.3,0,1,2,114.1931,1486597744373,-1,-1,113.6598,1486597743843
2,14,3,0.3,0,0,1,117.2267,1486597747407,118.4937,1486597748674,116.6934,1486597746877
2,15,3,0.3,0,0,1,120.2935,1486597750474,121.9272,1486597752108,119.7268,1486597749910
2,16,3,0.3,1,1,2,123.327,1486597753507,124.1937,1486597754374,122.7937,1486597752976
2,17,3,0.3,1,2,2,126.3938,1486597756574,-1,-1,125.8271,1486597756010
2,18,3,0.3,1,2,2,129.4274,1486597759608,-1,-1,128.894,1486597759077
2,19,3,0.3,1,1,2,132.4948,1486597762675,133.2942,1486597763475,131.9275,1486597762111
2,20,3,0.3,1,2,0,135.5621,1486597765742,-1,-1,135.0284,1486597765211
2,21,3,0.3,1,1,2,138.5948,1486597768775,139.7614,1486597769942,138.0945,1486597768277
2,22,3,0.3,1,0,1,141.6948,1486597771875,-1,-1,141.1281,1486597771311
2,23,3,0.3,1,0,3,144.7283,1486597774908,-1,-1,144.1949,1486597774378
2,1,2,0.3,1,3,2,150.8955,1486597781076,-1,-1,150.3619,1486597780544
2,2,2,0.3,1,3,3,153.9954,1486597784176,-1,-1,153.4287,1486597783613
2,3,2,0.3,1,2,3,157.0623,1486597787242,-1,-1,156.4957,1486597786678
2,4,2,0.3,1,2,0,160.1294,1486597790310,-1,-1,159.5624,1486597789745
2,5,2,0.3,1,2,0,163.2292,1486597793409,-1,-1,162.6631,1486597792846
2,6,2,0.3,1,1,0,166.2628,1486597796443,167.0961,1486597797276,165.7294,1486597795914
2,7,2,0.3,1,2,1,169.2964,1486597799477,-1,-1,168.7631,1486597798947
2,8,2,0.3,1,1,0,172.3298,1486597802510,173.3302,1486597803511,171.7965,1486597801980
2,9,2,0.3,1,2,0,175.3633,1486597805544,-1,-1,174.83,1486597805013
2,10,2,0.3,1,2,1,178.4301,1486597808610,-1,-1,177.8634,1486597808046
2,11,2,0.3,1,0,2,181.4636,1486597811644,-1,-1,180.9302,1486597811113
2,12,2,0.3,1,1,1,184.4972,1486597814677,185.2638,1486597815444,183.9637,1486597814148
2,13,2,0.3,1,1,2,187.564,1486597817744,189.0643,1486597819245,186.9973,1486597817180
2,14,2,0.3,1,1,1,190.6307,1486597820811,191.431,1486597821612,190.0641,1486597820247
2,15,2,0.3,1,0,0,193.6643,1486597823845,-1,-1,193.131,1486597823314
2,16,2,0.3,1,0,3,196.6978,1486597826878,-1,-1,196.1644,1486597826348
2,17,2,0.3,1,0,2,199.765,1486597829945,-1,-1,199.1979,1486597829381
2,18,2,0.3,1,0,1,202.8315,1486597833012,-1,-1,202.2655,1486597832449
2,19,2,0.3,1,1,2,205.8983,1486597836079,206.6985,1486597836879,205.3317,1486597835514
2,20,2,0.3,1,0,3,208.9319,1486597839112,-1,-1,208.3984,1486597838582
2,21,2,0.3,1,0,0,212.032,1486597842212,-1,-1,211.4652,1486597841649
2,22,2,0.3,1,0,1,215.0989,1486597845279,-1,-1,214.5326,1486597844715
2,1,3,0.3,1,3,3,231.3331,1486597861513,-1,-1,230.7997,1486597860981
2,2,3,0.3,1,3,0,234.3667,1486597864547,-1,-1,233.8333,1486597864016
2,3,3,0.3,1,3,1,237.4003,1486597867580,-1,-1,236.8668,1486597867051
2,4,3,0.3,1,1,3,240.4669,1486597870647,241.634,1486597871814,239.9336,1486597870117
2,5,3,0.3,1,2,1,243.5005,1486597873681,-1,-1,242.967,1486597873150
2,6,3,0.3,1,1,1,246.5676,1486597876748,247.9342,1486597878115,246.0006,1486597876185
2,7,3,0.3,1,1,3,249.6342,1486597879814,250.3677,1486597880549,249.1007,1486597879283
2,8,3,0.3,1,0,2,252.6677,1486597882848,-1,-1,252.1343,1486597882317
2,9,3,0.3,1,2,3,255.7017,1486597885882,-1,-1,255.168,1486597885351
2,10,3,0.3,1,0,0,258.7679,1486597888948,-1,-1,258.2352,1486597888418
2,11,3,0.3,0,1,2,261.8015,1486597891982,-1,-1,261.2681,1486597891452
2,12,3,0.3,0,0,1,264.8351,1486597895015,266.8353,1486597897016,264.3016,1486597894485
2,13,3,0.3,0,0,1,267.8695,1486597898050,268.7356,1486597898916,267.3353,1486597897518
2,14,3,0.3,0,2,0,270.9354,1486597901116,273.2354,1486597903416,270.402,1486597900585
2,15,3,0.3,1,1,1,273.9689,1486597904149,275.0359,1486597905216,273.4355,1486597903618
2,16,3,0.3,1,0,2,277.0029,1486597907183,-1,-1,276.4696,1486597906653
2,17,3,0.3,1,0,2,280.0696,1486597910250,-1,-1,279.5358,1486597909719
2,18,3,0.3,1,2,2,283.1693,1486597913349,-1,-1,282.6027,1486597912785
2,19,3,0.3,1,0,0,286.2029,1486597916383,-1,-1,285.6694,1486597915853
2,20,3,0.3,1,0,3,289.2697,1486597919450,-1,-1,288.703,1486597918886
2,21,3,0.3,1,2,0,292.3032,1486597922483,-1,-1,291.7698,1486597921952
2,22,3,0.3,0,1,0,295.37,1486597925550,-1,-1,294.8038,1486597924988
2,23,3,0.3,1,2,0,298.3704,1486597928550,-1,-1,297.8701,1486597928053
2,1,2,0.3,1,3,0,305.2706,1486597935451,-1,-1,304.738,1486597934919
2,2,2,0.3,1,3,3,308.3375,1486597938518,-1,-1,307.7708,1486597937954
2,3,2,0.3,1,1,0,311.4047,1486597941585,312.5378,1486597942718,310.8708,1486597941054
2,4,2,0.3,1,0,1,314.4716,1486597944652,-1,-1,313.9377,1486597944122
2,5,2,0.3,1,2,1,317.5713,1486597947751,-1,-1,317.0046,1486597947189
2,6,2,0.3,1,0,3,320.6053,1486597950786,-1,-1,320.0714,1486597950254
2,7,2,0.3,1,0,0,323.7051,1486597953885,-1,-1,323.1383,1486597953321
2,8,2,0.3,1,1,3,326.7384,1486597956919,328.1055,1486597958286,326.2052,1486597956388
2,9,2,0.3,1,2,3,329.7726,1486597959953,-1,-1,329.2393,1486597959424
2,10,2,0.3,1,1,3,332.8389,1486597963019,333.7391,1486597963920,332.3054,1486597962489
2,11,2,0.3,1,2,1,335.9058,1486597966086,-1,-1,335.339,1486597965522
2,12,2,0.3,1,0,2,338.9393,1486597969119,-1,-1,338.4059,1486597968589
2,13,2,0.3,1,2,3,342.0061,1486597972186,-1,-1,341.4727,1486597971656
2,14,2,0.3,1,0,0,345.0729,1486597975253,-1,-1,344.5062,1486597974690
2,15,2,0.3,0,1,3,348.1064,1486597978287,-1,-1,347.573,1486597977757
2,16,2,0.3,1,2,3,351.1399,1486597981320,-1,-1,350.6066,1486597980789
2,17,2,0.3,1,2,0,354.2068,1486597984387,-1,-1,353.6401,1486597983823
2,18,2,0.3,1,0,2,357.2736,1486597987454,-1,-1,356.7402,1486597986923
2,19,2,0.3,1,0,1,360.3075,1486597990488,-1,-1,359.7737,1486597989957
2,20,2,0.3,1,0,3,363.3739,1486597993554,-1,-1,362.8405,1486597993024
2,21,2,0.3,1,1,1,366.4075,1486597996588,367.441,1486597997621,365.8743,1486597996057
2,22,2,0.3,1,1,3,369.4742,1486597999654,370.3409,1486598000521,368.9408,1486597999124
2,1,2,0.3,1,3,2,373.8077,1486598003988,-1,-1,373.2423,1486598003423
2,2,2,0.3,1,3,3,376.8752,1486598007055,-1,-1,376.308,1486598006491
2,3,2,0.3,1,1,2,379.9083,1486598010089,380.9427,1486598011123,379.4081,1486598009592
2,4,2,0.3,1,0,1,382.9751,1486598013155,-1,-1,382.4417,1486598012624
2,5,2,0.3,1,2,1,386.0417,1486598016222,-1,-1,385.4752,1486598015658
2,6,2,0.3,1,0,3,389.0753,1486598019255,-1,-1,388.542,1486598018726
2,7,2,0.3,1,0,2,392.1089,1486598022289,-1,-1,391.5754,1486598021759
2,8,2,0.3,1,1,3,395.1423,1486598025322,395.976,1486598026156,394.609,1486598024793
2,9,2,0.3,1,0,1,398.2097,1486598028390,-1,-1,397.6425,1486598027826
2,10,2,0.3,1,0,0,401.276,1486598031456,-1,-1,400.7432,1486598030926
2,11,2,0.3,1,2,0,404.3096,1486598034490,-1,-1,403.7764,1486598033959
2,12,2,0.3,1,1,0,407.3431,1486598037523,408.4436,1486598038624,406.8097,1486598036993
2,13,2,0.3,1,2,3,410.377,1486598040557,-1,-1,409.8438,1486598040027
2,14,2,0.3,1,0,1,413.4434,1486598043624,-1,-1,412.9099,1486598043093
2,15,2,0.3,1,1,3,416.4768,1486598046657,417.6105,1486598047791,415.9435,1486598046126
2,16,2,0.3,1,2,3,419.5104,1486598049691,-1,-1,418.9769,1486598049159
2,17,2,0.3,1,0,0,422.5771,1486598052757,-1,-1,422.0437,1486598052226
2,18,2,0.3,1,1,3,425.6107,1486598055791,427.011,1486598057191,425.0774,1486598055260
2,19,2,0.3,1,0,2,428.6442,1486598058824,-1,-1,428.1108,1486598058296
2,20,2,0.3,1,2,0,431.6777,1486598061858,-1,-1,431.1443,1486598061327
2,21,2,0.3,1,2,3,434.7112,1486598064891,-1,-1,434.1779,1486598064361
2,22,2,0.3,1,1,0,437.7452,1486598067925,438.5116,1486598068693,437.2119,1486598067395
2,1,3,0.3,1,3,0,453.679,1486598083859,-1,-1,453.1123,1486598083293
2,2,3,0.3,1,3,3,456.7458,1486598086926,-1,-1,456.1792,1486598086364
2,3,3,0.3,1,3,2,459.7793,1486598089959,-1,-1,459.2468,1486598089430
2,4,3,0.3,1,0,1,462.8468,1486598093027,-1,-1,462.2794,1486598092462
2,5,3,0.3,1,1,3,465.913,1486598096093,467.113,1486598097293,465.3798,1486598095562
2,6,3,0.3,1,0,0,468.9803,1486598099160,-1,-1,468.4131,1486598098597
2,7,3,0.3,1,2,2,472.08,1486598102260,-1,-1,471.5133,1486598101697
2,8,3,0.3,1,0,2,475.1467,1486598105327,-1,-1,474.5801,1486598104763
2,9,3,0.3,1,1,0,478.2142,1486598108394,479.1136,1486598109294,477.6471,1486598107830
2,10,3,0.3,1,1,2,481.2809,1486598111461,482.1805,1486598112361,480.7472,1486598110930
2,11,3,0.3,1,0,3,484.3806,1486598114561,-1,-1,483.8145,1486598113998
2,12,3,0.3,1,2,2,487.4142,1486598117594,-1,-1,486.8809,1486598117064
2,13,3,0.3,1,1,2,490.4146,1486598120595,492.3817,1486598122562,489.9143,1486598120097
2,14,3,0.3,1,0,1,493.4817,1486598123662,-1,-1,492.9479,1486598123130
2,15,3,0.3,1,0,1,496.5149,1486598126696,-1,-1,495.9821,1486598126166
2,16,3,0.3,1,1,2,499.5815,1486598129762,500.5482,1486598130729,499.0151,1486598129198
2,17,3,0.3,1,2,2,502.6484,1486598132829,-1,-1,502.0817,1486598132264
2,18,3,0.3,1,2,2,505.7485,1486598135929,-1,-1,505.1819,1486598135366
2,19,3,0.3,1,0,0,508.7822,1486598138962,-1,-1,508.2487,1486598138431
2,20,3,0.3,1,2,3,511.8488,1486598142029,-1,-1,511.3154,1486598141499
2,21,3,0.3,1,2,0,514.8834,1486598145064,-1,-1,514.349,1486598144532
2,22,3,0.3,1,1,0,517.9492,1486598148129,518.8492,1486598149030,517.416,1486598147599
2,23,3,0.3,1,0,2,520.9833,1486598151163,-1,-1,520.45,1486598150634
2,1,4,0.3,1,3,2,528.6832,1486598158864,-1,-1,528.1501,1486598158331
2,2,4,0.3,1,3,1,531.7502,1486598161930,-1,-1,531.1833,1486598161366
2,3,4,0.3,1,3,3,534.8502,1486598165030,-1,-1,534.2834,1486598164466
2,4,4,0.3,1,3,0,537.9171,1486598168098,-1,-1,537.3505,1486598167533
2,5,4,0.3,1,2,1,540.9506,1486598171131,-1,-1,540.4172,1486598170601
2,6,4,0.3,1,1,1,544.0173,1486598174198,545.2844,1486598175465,543.4839,1486598173667
2,7,4,0.3,1,0,2,547.0509,1486598177231,-1,-1,546.5175,1486598176700
2,8,4,0.3,1,1,0,550.151,1486598180331,551.2513,1486598181432,549.5844,1486598179767
2,9,4,0.3,1,2,0,553.2179,1486598183398,-1,-1,552.6511,1486598182834
2,10,4,0.3,1,0,0,556.2848,1486598186465,-1,-1,555.718,1486598185903
2,11,4,0.3,1,2,0,559.3182,1486598189498,-1,-1,558.7856,1486598188968
2,12,4,0.3,1,2,2,562.385,1486598192565,-1,-1,561.8184,1486598192001
2,13,4,0.3,1,2,2,565.4186,1486598195599,-1,-1,564.8853,1486598195068
2,14,4,0.3,1,1,0,568.4855,1486598198666,569.6857,1486598199866,567.9193,1486598198102
2,15,4,0.3,1,1,0,571.5862,1486598201766,572.519,1486598202699,571.0189,1486598201203
2,16,4,0.3,1,0,1,574.6525,1486598204833,-1,-1,574.119,1486598204301
2,17,4,0.3,1,0,3,577.7192,1486598207899,-1,-1,577.1527,1486598207335
2,18,4,0.3,0,2,2,580.7528,1486598210933,582.7528,1486598212933,580.2194,1486598210402
2,19,4,0.3,0,0,3,583.7864,1486598213967,584.7198,1486598214900,583.2529,1486598213436
2,20,4,0.3,0,1,1,586.8531,1486598217033,-1,-1,586.2869,1486598216471
2,21,4,0.3,1,1,3,589.9532,1486598220133,591.6534,1486598221834,589.3866,1486598219571
2,22,4,0.3,0,0,1,592.9868,1486598223167,594.7205,1486598224901,592.4534,1486598222636
2,23,4,0.3,1,0,0,596.0536,1486598226234,-1,-1,595.4871,1486598225670
2,24,4,0.3,1,0,2,599.1205,1486598229301,-1,-1,598.5537,1486598228736
2,1,3,0.3,1,3,0,607.4877,1486598237668,-1,-1,606.9543,1486598237135
2,2,3,0.3,1,3,2,610.5546,1486598240735,-1,-1,610.0211,1486598240205
2,3,3,0.3,1,3,1,613.5881,1486598243768,-1,-1,613.0547,1486598243238
2,4,3,0.3,1,1,0,616.6881,1486598246868,617.5551,1486598247735,616.1218,1486598246305
2,5,3,0.3,1,1,2,619.7217,1486598249902,620.7218,1486598250902,619.1882,1486598249371
2,6,3,0.3,1,2,2,622.7885,1486598252969,-1,-1,622.255,1486598252439
2,7,3,0.3,1,1,0,625.822,1486598256002,627.3224,1486598257503,625.2886,1486598255472
2,8,3,0.3,1,1,2,628.8556,1486598259036,629.889,1486598260069,628.3221,1486598258505
2,9,3,0.3,1,0,1,631.889,1486598262069,-1,-1,631.3557,1486598261538
2,10,3,0.3,1,2,2,634.9225,1486598265103,-1,-1,634.3892,1486598264572
2,11,3,0.3,1,2,1,637.9567,1486598268137,-1,-1,637.4226,1486598267606
2,12,3,0.3,1,0,3,641.0229,1486598271203,-1,-1,640.4895,1486598270674
2,13,3,0.3,1,2,1,644.0897,1486598274270,-1,-1,643.5564,1486598273739
2,14,3,0.3,1,2,2,647.1565,1486598277337,-1,-1,646.5898,1486598276773
2,15,3,0.3,0,1,3,650.1901,1486598280370,-1,-1,649.6569,1486598279839
2,16,3,0.3,1,0,0,653.257,1486598283437,-1,-1,652.7235,1486598282906
2,17,3,0.3,1,0,0,656.2903,1486598286471,-1,-1,655.7571,1486598285940
2,18,3,0.3,1,1,3,659.3239,1486598289504,659.9908,1486598290171,658.7905,1486598288974
2,19,3,0.3,1,0,1,662.3907,1486598292571,-1,-1,661.824,1486598292007
2,20,3,0.3,1,0,2,665.4576,1486598295638,-1,-1,664.8909,1486598295074
2,21,3,0.3,1,0,2,668.4911,1486598298671,-1,-1,667.9578,1486598298140
2,22,3,0.3,1,0,0,671.5249,1486598301705,-1,-1,670.9912,1486598301174
2,23,3,0.3,1,2,1,674.5914,1486598304772,-1,-1,674.0581,1486598304242
2,1,3,0.3,1,3,0,682.6251,1486598312805,-1,-1,682.0919,1486598312273
2,2,3,0.3,1,3,1,685.6919,1486598315872,-1,-1,685.1259,1486598315308
2,3,3,0.3,1,3,3,688.7256,1486598318906,-1,-1,688.1921,1486598318375
2,4,3,0.3,1,0,3,691.7924,1486598321973,-1,-1,691.2261,1486598321409
2,5,3,0.3,1,0,0,694.8259,1486598325006,-1,-1,694.2925,1486598324476
2,6,3,0.3,1,2,1,697.8594,1486598328040,-1,-1,697.3262,1486598327509
2,7,3,0.3,0,1,3,700.9261,1486598331106,-1,-1,700.3595,1486598330543
2,8,3,0.3,0,1,0,703.9598,1486598334140,-1,-1,703.4263,1486598333609
2,9,3,0.3,1,0,2,707.0598,1486598337240,-1,-1,706.4937,1486598336678
2,10,3,0.3,1,0,2,710.0933,1486598340274,-1,-1,709.5601,1486598339745
2,11,3,0.3,0,2,3,713.1603,1486598343340,715.4271,1486598345608,712.5935,1486598342776
2,12,3,0.3,1,2,0,716.1937,1486598346374,-1,-1,715.6604,1486598345843
2,13,3,0.3,1,0,1,719.2605,1486598349441,-1,-1,718.6938,1486598348877
2,14,3,0.3,1,2,2,722.2941,1486598352474,-1,-1,721.7607,1486598351944
2,15,3,0.3,0,1,0,725.3608,1486598355541,-1,-1,724.7942,1486598354978
2,16,3,0.3,1,2,2,728.3948,1486598358575,-1,-1,727.8611,1486598358044
2,17,3,0.3,1,0,3,731.4613,1486598361641,-1,-1,730.9279,1486598361111
2,18,3,0.3,1,1,0,734.4951,1486598364675,735.8949,1486598366075,733.9614,1486598364144
2,19,3,0.3,0,1,2,737.5951,1486598367775,-1,-1,737.0284,1486598367211
2,20,3,0.3,0,0,1,740.6617,1486598370842,742.6288,1486598372809,740.1283,1486598370311
2,21,3,0.3,1,0,1,743.7286,1486598373909,-1,-1,743.162,1486598373346
2,22,3,0.3,0,2,0,746.7955,1486598376976,748.5621,1486598378743,746.2621,1486598376445
2,23,3,0.3,1,1,1,749.829,1486598380009,751.1959,1486598381376,749.2958,1486598379479
2,1,2,0.3,1,3,3,758.6962,1486598388876,-1,-1,758.1295,1486598388310
2,2,2,0.3,1,3,2,761.7631,1486598391943,-1,-1,761.1964,1486598391379
2,3,2,0.3,1,2,2,764.83,1486598395010,-1,-1,764.2965,1486598394481
2,4,2,0.3,1,0,0,767.8634,1486598398045,-1,-1,767.3304,1486598397515
2,5,2,0.3,1,1,2,770.8969,1486598401077,772.1302,1486598402311,770.3636,1486598400547
2,6,2,0.3,1,1,0,773.964,1486598404144,774.9305,1486598405111,773.4303,1486598403613
2,7,2,0.3,1,1,2,777.0641,1486598407244,777.7303,1486598407911,776.4972,1486598406680
2,8,2,0.3,1,2,2,780.1307,1486598410311,-1,-1,779.5973,1486598409782
2,9,2,0.3,1,0,1,783.1976,1486598413377,-1,-1,782.6649,1486598412847
2,10,2,0.3,1,2,1,786.2977,1486598416470,-1,-1,785.7311,1486598415906
2,11,2,0.3,1,0,3,789.3649,1486598419537,-1,-1,788.7982,1486598418972
2,12,2,0.3,1,0,0,792.4313,1486598422603,-1,-1,791.8983,1486598422073
2,13,2,0.3,1,1,3,795.465,1486598425637,796.2653,1486598426437,794.9315,1486598425107
2,14,2,0.3,1,2,3,798.4989,1486598428671,-1,-1,797.9982,1486598428173
2,15,2,0.3,1,1,3,801.5985,1486598431770,802.6656,1486598432838,801.0321,1486598431207
2,16,2,0.3,1,0,0,804.6654,1486598434837,-1,-1,804.0988,1486598434273
2,17,2,0.3,1,0,1,807.733,1486598437905,-1,-1,807.1656,1486598437340
2,18,2,0.3,1,2,1,810.799,1486598440971,-1,-1,810.2657,1486598440441
2,19,2,0.3,1,0,3,813.8329,1486598444005,-1,-1,813.2992,1486598443476
2,20,2,0.3,0,0,0,816.9327,1486598447105,819.1674,1486598449340,816.3666,1486598446541
2,21,2,0.3,0,2,1,819.9996,1486598450171,821.1329,1486598451305,819.4337,1486598449610
2,22,2,0.3,1,1,0,823.0663,1486598453238,824.8341,1486598455006,822.4999,1486598452675
2,1,2,0.3,1,3,1,827.5668,1486598457739,-1,-1,827.0333,1486598457207
2,2,2,0.3,1,3,3,830.6337,1486598460805,-1,-1,830.1002,1486598460276
2,3,2,0.3,1,1,1,833.6671,1486598463839,834.4008,1486598464573,833.1342,1486598463309
2,4,2,0.3,1,0,0,836.7672,1486598466939,-1,-1,836.2008,1486598466375
2,5,2,0.3,1,1,1,839.8007,1486598469973,840.6342,1486598470806,839.2675,1486598469442
2,6,2,0.3,1,0,3,842.8676,1486598473039,-1,-1,842.3009,1486598472475
2,7,2,0.3,1,2,0,845.9347,1486598476107,-1,-1,845.401,1486598475577
2,8,2,0.3,1,0,2,849.0345,1486598479207,-1,-1,848.4679,1486598478642
2,9,2,0.3,1,1,0,852.1019,1486598482274,853.2023,1486598483374,851.5348,1486598481709
2,10,2,0.3,1,2,0,855.2015,1486598485373,-1,-1,854.6349,1486598484811
2,11,2,0.3,1,0,1,858.2687,1486598488441,-1,-1,857.7023,1486598487878
2,12,2,0.3,1,0,3,861.3353,1486598491507,-1,-1,860.8019,1486598490977
2,13,2,0.3,1,1,1,864.402,1486598494574,865.5023,1486598495674,863.8356,1486598494010
2,14,2,0.3,1,2,1,867.4689,1486598497641,-1,-1,866.9022,1486598497077
2,15,2,0.3,1,0,0,870.5358,1486598500708,-1,-1,869.9691,1486598500143
2,16,2,0.3,1,1,1,873.6027,1486598503775,874.6029,1486598504776,873.0363,1486598503211
2,17,2,0.3,1,0,2,876.6696,1486598506842,-1,-1,876.1366,1486598506311
2,18,2,0.3,1,2,0,879.7365,1486598509908,-1,-1,879.2035,1486598509379
2,19,2,0.3,1,2,0,882.8033,1486598512975,-1,-1,882.2697,1486598512444
2,20,2,0.3,1,1,0,885.9032,1486598516075,886.9703,1486598517142,885.3365,1486598515511
2,21,2,0.3,1,2,2,888.9701,1486598519142,-1,-1,888.4034,1486598518579
2,22,2,0.3,1,0,3,892.0375,1486598522209,-1,-1,891.4703,1486598521645
2,1,3,0.3,1,3,0,900.9042,1486598531076,-1,-1,900.3373,1486598530510
2,2,3,0.3,1,3,1,903.9711,1486598534143,-1,-1,903.4376,1486598533612
2,3,3,0.3,1,3,2,907.0377,1486598537210,-1,-1,906.4716,1486598536646
2,4,3,0.3,1,2,1,910.1046,1486598540277,-1,-1,909.538,1486598539712
2,5,3,0.3,1,0,0,913.1715,1486598543343,-1,-1,912.6049,1486598542779
2,6,3,0.3,1,0,3,916.2716,1486598546444,-1,-1,915.705,1486598545883
2,7,3,0.3,1,2,0,919.3051,1486598549477,-1,-1,918.7719,1486598548946
2,8,3,0.3,0,0,2,922.3387,1486598552511,924.6722,1486598554844,921.8053,1486598551980
2,9,3,0.3,0,1,3,925.4054,1486598555577,-1,-1,924.8719,1486598555046
2,10,3,0.3,0,1,0,928.4725,1486598558644,-1,-1,927.9056,1486598558081
2,11,3,0.3,0,1,2,931.5726,1486598561744,-1,-1,931.0057,1486598561182
2,12,3,0.3,0,1,3,934.6727,1486598564845,-1,-1,934.1063,1486598564281
2,13,3,0.3,1,2,3,937.7396,1486598567912,-1,-1,937.2062,1486598567382
2,14,3,0.3,0,2,0,940.8065,1486598570978,942.64,1486598572816,940.2731,1486598570448
2,15,3,0.3,1,2,2,943.8737,1486598574046,-1,-1,943.3397,1486598573514
2,16,3,0.3,1,0,1,946.9738,1486598577146,-1,-1,946.4069,1486598576583
2,17,3,0.3,1,0,1,950.0736,1486598580245,-1,-1,949.5074,1486598579682
2,18,3,0.3,1,0,3,953.1405,1486598583312,-1,-1,952.6071,1486598582781
2,19,3,0.3,1,1,1,956.2072,1486598586379,957.8075,1486598587980,955.674,1486598585849
2,20,3,0.3,1,0,0,959.2408,1486598589413,-1,-1,958.7074,1486598588882
2,21,3,0.3,0,1,3,962.3417,1486598592514,-1,-1,961.7743,1486598591949
2,22,3,0.3,1,0,2,965.4078,1486598595580,-1,-1,964.8744,1486598595050
2,23,3,0.3,1,2,3,968.4747,1486598598647,-1,-1,967.9413,1486598598115
2,1,2,0.3,1,3,0,977.5089,1486598607681,-1,-1,976.975,1486598607148
2,2,2,0.3,1,3,2,980.6085,1486598610781,-1,-1,980.0419,1486598610217
