%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,33,15,0.3,1,0,1,339.6061,1487282503008,-1,-1,339.0393,1487282502444
1,34,15,0.3,1,2,2,342.6401,1487282506042,-1,-1,342.1062,1487282505512
1,35,15,0.3,0,0,4,345.7396,1487282509142,346.8733,1487282510276,345.173,1487282508579
1,1,15,0.3,1,3,3,357.807,1487282521209,-1,-1,357.2737,1487282520677
1,2,15,0.3,1,3,1,360.8738,1487282524276,-1,-1,360.3071,1487282523713
1,3,15,0.3,1,3,7,363.9072,1487282527310,-1,-1,363.3739,1487282526781
1,4,15,0.3,1,3,5,366.9409,1487282530343,-1,-1,366.4075,1487282529813
1,5,15,0.3,1,3,2,370.0077,1487282533410,-1,-1,369.4742,1487282532880
1,6,15,0.3,1,3,6,373.0411,1487282536443,-1,-1,372.5078,1487282535913
1,7,15,0.3,1,3,4,376.0747,1487282539477,-1,-1,375.5413,1487282538947
1,8,15,0.3,1,3,0,379.1082,1487282542510,-1,-1,378.575,1487282541981
1,9,15,0.3,1,3,4,382.1417,1487282545544,-1,-1,381.6089,1487282545013
1,10,15,0.3,1,3,0,385.2086,1487282548611,-1,-1,384.6418,1487282548047
1,11,15,0.3,1,3,7,388.2755,1487282551678,-1,-1,387.7419,1487282551147
1,12,15,0.3,1,3,1,391.3422,1487282554744,-1,-1,390.7762,1487282554181
1,13,15,0.3,1,3,3,394.3759,1487282557778,-1,-1,393.8423,1487282557249
1,14,15,0.3,1,3,2,397.4427,1487282560845,-1,-1,396.9092,1487282560314
1,15,15,0.3,1,3,5,400.4761,1487282563878,-1,-1,399.9434,1487282563348
1,16,15,0.3,0,2,1,403.5095,1487282566912,404.7097,1487282568113,402.9763,1487282566381
1,17,15,0.3,1,0,6,406.5431,1487282569945,-1,-1,406.0096,1487282569416
1,18,15,0.3,1,0,4,409.5767,1487282572979,-1,-1,409.0437,1487282572448
1,19,15,0.3,0,1,5,412.6434,1487282576046,-1,-1,412.11,1487282575516
1,20,15,0.3,1,2,4,415.7104,1487282579113,-1,-1,415.1436,1487282578549
1,21,15,0.3,0,1,6,418.7771,1487282582179,-1,-1,418.2437,1487282581649
1,22,15,0.3,1,0,1,421.8439,1487282585246,-1,-1,421.2773,1487282584682
1,23,15,0.3,1,0,3,424.8776,1487282588279,-1,-1,424.3441,1487282587748
1,24,15,0.3,1,2,7,427.9443,1487282591346,-1,-1,427.3777,1487282590782
1,25,15,0.3,1,0,2,430.9778,1487282594379,-1,-1,430.4445,1487282593850
1,26,15,0.3,1,2,0,434.0452,1487282597446,-1,-1,433.478,1487282596883
1,27,15,0.3,1,1,1,437.1116,1487282600513,438.9783,1487282602380,436.5453,1487282599950
1,28,15,0.3,1,0,6,440.1783,1487282603580,-1,-1,439.645,1487282603049
1,29,15,0.3,0,1,2,443.2118,1487282606613,-1,-1,442.6785,1487282606083
1,30,15,0.3,1,1,5,446.2454,1487282609647,447.7135,1487282611115,445.7125,1487282609117
1,31,15,0.3,0,1,1,449.2791,1487282612680,-1,-1,448.7455,1487282612149
1,32,15,0.3,1,0,7,452.3789,1487282615780,-1,-1,451.8124,1487282615216
1,33,15,0.3,0,2,6,455.4464,1487282618848,456.7126,1487282620114,454.8793,1487282618283
1,34,15,0.3,1,0,3,458.5131,1487282621914,-1,-1,457.9792,1487282621383
1,35,15,0.3,1,2,1,461.6128,1487282625014,-1,-1,461.0463,1487282624451
1,1,14,0.3,1,3,5,471.147,1487282634548,-1,-1,470.6134,1487282634015
1,2,14,0.3,1,3,1,474.2469,1487282637648,-1,-1,473.6802,1487282637084
1,3,14,0.3,1,3,3,477.3137,1487282640715,-1,-1,476.7471,1487282640151
1,4,14,0.3,1,3,4,480.3805,1487282643782,-1,-1,479.814,1487282643218
1,5,14,0.3,1,3,7,483.4141,1487282646815,-1,-1,482.8809,1487282646286
1,6,14,0.3,1,3,0,486.4808,1487282649882,-1,-1,485.9143,1487282649318
1,7,14,0.3,1,3,2,489.5153,1487282652916,-1,-1,488.9811,1487282652385
1,8,14,0.3,1,3,6,492.6147,1487282656016,-1,-1,492.048,1487282655452
1,9,14,0.3,1,3,4,495.6814,1487282659083,-1,-1,495.1479,1487282658553
1,10,14,0.3,1,3,6,498.715,1487282662116,-1,-1,498.1815,1487282661586
1,11,14,0.3,1,3,2,501.749,1487282665150,-1,-1,501.2151,1487282664619
1,12,14,0.3,1,3,3,504.8488,1487282668250,-1,-1,504.2819,1487282667686
1,13,14,0.3,1,3,1,507.9487,1487282671350,-1,-1,507.3824,1487282670787
1,14,14,0.3,1,3,7,510.9823,1487282674383,-1,-1,510.4489,1487282673853
1,15,14,0.3,0,1,5,514.0159,1487282677417,-1,-1,513.4824,1487282676888
1,16,14,0.3,1,0,0,517.116,1487282680517,-1,-1,516.5492,1487282679953
1,17,14,0.3,0,1,3,520.1833,1487282683585,-1,-1,519.6161,1487282683020
1,18,14,0.3,1,2,3,523.2496,1487282686651,-1,-1,522.7163,1487282686120
1,19,14,0.3,0,2,2,526.2833,1487282689685,527.684,1487282691085,525.7499,1487282689155
1,20,14,0.3,1,2,6,529.35,1487282692751,-1,-1,528.8167,1487282692221
1,21,14,0.3,1,0,1,532.4167,1487282695818,-1,-1,531.8503,1487282695255
1,22,14,0.3,0,2,0,535.4836,1487282698885,536.9174,1487282700319,534.917,1487282698321
1,23,14,0.3,1,0,5,538.551,1487282701952,-1,-1,537.9838,1487282701388
1,24,14,0.3,1,0,0,541.5842,1487282704985,-1,-1,541.0839,1487282704488
1,25,14,0.3,1,0,5,544.6509,1487282708052,-1,-1,544.1174,1487282707521
1,26,14,0.3,1,2,2,547.7177,1487282711119,-1,-1,547.151,1487282710556
1,27,14,0.3,1,0,0,550.7512,1487282714152,-1,-1,550.2178,1487282713622
1,28,14,0.3,0,1,7,553.7848,1487282717186,-1,-1,553.2513,1487282716655
1,29,14,0.3,0,1,5,556.8517,1487282720253,-1,-1,556.2849,1487282719690
1,30,14,0.3,0,1,0,559.9189,1487282723320,-1,-1,559.3851,1487282722789
1,31,14,0.3,1,0,6,562.9852,1487282726386,-1,-1,562.4518,1487282725857
1,32,14,0.3,1,2,6,566.0526,1487282729454,-1,-1,565.4863,1487282728890
1,33,14,0.3,0,1,2,569.1189,1487282732520,-1,-1,568.5856,1487282731990
1,34,14,0.3,1,0,5,572.1857,1487282735587,-1,-1,571.619,1487282735023
1,1,13,0.3,1,3,3,590.5535,1487282753955,-1,-1,590.02,1487282753422
1,2,13,0.3,1,3,0,593.6538,1487282757055,-1,-1,593.0869,1487282756492
1,3,13,0.3,1,3,2,596.7205,1487282760122,-1,-1,596.187,1487282759591
1,4,13,0.3,1,3,1,599.7539,1487282763155,-1,-1,599.2206,1487282762625
1,5,13,0.3,1,3,7,602.7875,1487282766189,-1,-1,602.2542,1487282765658
1,6,13,0.3,1,3,6,605.8544,1487282769256,-1,-1,605.2876,1487282768691
1,7,13,0.3,1,3,4,608.9552,1487282772356,-1,-1,608.3877,1487282771791
1,8,13,0.3,1,3,5,612.0546,1487282775456,-1,-1,611.488,1487282774893
1,9,13,0.3,1,3,4,615.1215,1487282778523,-1,-1,614.5548,1487282777958
1,10,13,0.3,1,3,2,618.155,1487282781556,-1,-1,617.6216,1487282781026
1,11,13,0.3,1,3,3,621.2218,1487282784623,-1,-1,620.6552,1487282784060
1,12,13,0.3,1,3,0,624.2887,1487282787691,-1,-1,623.7219,1487282787125
1,13,13,0.3,1,3,1,627.3555,1487282790757,-1,-1,626.7888,1487282790193
1,14,13,0.3,1,1,3,630.389,1487282793790,631.5891,1487282794991,629.8557,1487282793260
1,15,13,0.3,1,2,2,633.4226,1487282796824,-1,-1,632.8892,1487282796293
1,16,13,0.3,1,1,2,636.4894,1487282799891,637.7231,1487282801125,635.9561,1487282799360
1,17,13,0.3,1,0,5,639.5228,1487282802924,-1,-1,638.9895,1487282802393
1,18,13,0.3,0,0,5,642.59,1487282805991,644.5234,1487282807925,642.0229,1487282805428
1,19,13,0.3,1,0,2,645.6567,1487282809058,-1,-1,645.1232,1487282808528
1,20,13,0.3,1,2,6,648.7234,1487282812125,-1,-1,648.1899,1487282811594
1,21,13,0.3,1,0,3,651.7576,1487282815159,-1,-1,651.2238,1487282814627
1,22,13,0.3,1,2,2,654.8236,1487282818225,-1,-1,654.2903,1487282817694
1,23,13,0.3,1,2,4,657.8905,1487282821292,-1,-1,657.3239,1487282820728
1,24,13,0.3,0,1,3,660.9242,1487282824325,-1,-1,660.3907,1487282823796
1,25,13,0.3,1,0,6,663.9907,1487282827392,-1,-1,663.4243,1487282826829
1,26,13,0.3,1,1,1,667.0244,1487282830426,667.7247,1487282831126,666.491,1487282829895
1,27,13,0.3,1,2,2,670.0913,1487282833493,-1,-1,669.5247,1487282832928
1,28,13,0.3,1,0,4,673.1248,1487282836526,-1,-1,672.5914,1487282835995
1,29,13,0.3,0,2,5,676.2249,1487282839626,677.8263,1487282841228,675.6582,1487282839063
1,30,13,0.3,1,1,5,679.2584,1487282842660,680.2255,1487282843627,678.7251,1487282842129
1,31,13,0.3,1,0,1,682.3253,1487282845727,-1,-1,681.7585,1487282845163
1,32,13,0.3,1,0,4,685.3921,1487282848793,-1,-1,684.8591,1487282848263
1,33,13,0.3,1,1,6,688.4589,1487282851860,689.5256,1487282852927,687.8922,1487282851296
1,1,13,0.3,1,3,5,695.0927,1487282858494,-1,-1,694.5592,1487282857961
1,2,13,0.3,1,3,6,698.1594,1487282861561,-1,-1,697.5928,1487282860997
1,3,13,0.3,1,3,4,701.1936,1487282864595,-1,-1,700.6597,1487282864063
1,4,13,0.3,1,3,1,704.2931,1487282867694,-1,-1,703.7266,1487282867130
1,5,13,0.3,1,3,0,707.36,1487282870761,-1,-1,706.7933,1487282870198
1,6,13,0.3,1,3,3,710.3934,1487282873795,-1,-1,709.8601,1487282873265
1,7,13,0.3,1,3,2,713.4603,1487282876862,-1,-1,712.8937,1487282876298
1,8,13,0.3,1,3,7,716.4939,1487282879895,-1,-1,715.9604,1487282879364
1,9,13,0.3,1,3,7,719.5273,1487282882929,-1,-1,718.994,1487282882398
1,10,13,0.3,1,3,6,722.5941,1487282885995,-1,-1,722.0282,1487282885432
1,11,13,0.3,1,3,1,725.661,1487282889062,-1,-1,725.0944,1487282888500
1,12,13,0.3,1,3,0,728.7281,1487282892129,-1,-1,728.1613,1487282891566
1,13,13,0.3,1,3,5,731.7955,1487282895197,-1,-1,731.2621,1487282894666
1,14,13,0.3,1,0,3,734.8949,1487282898296,-1,-1,734.3282,1487282897732
1,15,13,0.3,1,0,0,737.9618,1487282901363,-1,-1,737.3951,1487282900799
1,16,13,0.3,1,0,2,741.0619,1487282904463,-1,-1,740.4952,1487282903900
1,17,13,0.3,1,2,4,744.0956,1487282907497,-1,-1,743.5621,1487282906968
1,18,13,0.3,1,1,0,747.1293,1487282910530,749.5624,1487282912964,746.5961,1487282910000
1,19,13,0.3,1,1,3,750.2296,1487282913631,752.1959,1487282915597,749.6625,1487282913066
1,20,13,0.3,1,1,2,753.3292,1487282916730,753.9293,1487282917331,752.7626,1487282916167
1,21,13,0.3,1,0,4,756.3961,1487282919797,-1,-1,755.8295,1487282919233
1,22,13,0.3,1,0,0,759.4301,1487282922831,-1,-1,758.8964,1487282922301
1,23,13,0.3,1,0,5,762.4965,1487282925898,-1,-1,761.963,1487282925367
1,24,13,0.3,0,1,1,765.5304,1487282928932,-1,-1,764.9967,1487282928401
1,25,13,0.3,1,2,6,768.63,1487282932031,-1,-1,768.0634,1487282931468
1,26,13,0.3,1,0,2,771.6969,1487282935098,-1,-1,771.1307,1487282934534
1,27,13,0.3,1,0,6,774.7645,1487282938166,-1,-1,774.1971,1487282937603
1,28,13,0.3,1,1,0,777.8307,1487282941232,780.2306,1487282943632,777.298,1487282940702
1,29,13,0.3,1,1,2,780.8641,1487282944265,782.0309,1487282945432,780.3314,1487282943735
1,30,13,0.3,1,2,0,783.931,1487282947332,-1,-1,783.3644,1487282946768
1,31,13,0.3,0,2,4,786.9979,1487282950399,788.965,1487282952367,786.4647,1487282949868
1,32,13,0.3,0,2,2,790.0648,1487282953466,791.8314,1487282955233,789.5311,1487282952935
1,33,13,0.3,1,2,0,793.1315,1487282956533,-1,-1,792.598,1487282956004
1,1,13,0.3,1,3,1,798.4984,1487282961900,-1,-1,797.9318,1487282961334
1,2,13,0.3,1,3,2,801.5653,1487282964967,-1,-1,800.9987,1487282964402
1,3,13,0.3,1,3,5,804.5995,1487282968001,-1,-1,804.0656,1487282967469
1,4,13,0.3,1,3,0,807.6989,1487282971101,-1,-1,807.1324,1487282970536
1,5,13,0.3,1,3,7,810.766,1487282974167,-1,-1,810.1991,1487282973605
1,6,13,0.3,1,3,4,813.7999,1487282977201,-1,-1,813.2665,1487282976670
1,7,13,0.3,1,3,3,816.8998,1487282980301,-1,-1,816.3329,1487282979737
1,8,13,0.3,1,3,6,819.9996,1487282983401,-1,-1,819.433,1487282982837
1,9,13,0.3,1,3,4,823.0665,1487282986468,-1,-1,822.4999,1487282985904
1,10,13,0.3,1,3,7,826.1334,1487282989535,-1,-1,825.6002,1487282989006
1,11,13,0.3,1,3,3,829.2335,1487282992635,-1,-1,828.6669,1487282992071
1,12,13,0.3,1,3,1,832.3004,1487282995702,-1,-1,831.7338,1487282995137
1,13,13,0.3,1,3,5,835.3673,1487282998769,-1,-1,834.8339,1487282998238
1,14,13,0.3,1,0,3,838.4674,1487283001869,-1,-1,837.9008,1487283001305
1,15,13,0.3,0,2,5,841.5682,1487283004970,843.5345,1487283006936,841.0016,1487283004406
1,16,13,0.3,0,2,2,844.6678,1487283008069,846.1346,1487283009536,844.1022,1487283007506
1,17,13,0.3,1,1,0,847.735,1487283011136,848.8014,1487283012203,847.2013,1487283010605
1,18,13,0.3,0,1,7,850.8353,1487283014236,-1,-1,850.2682,1487283013672
1,19,13,0.3,1,0,5,853.9017,1487283017303,-1,-1,853.3683,1487283016773
1,20,13,0.3,1,0,1,857.0018,1487283020403,-1,-1,856.4352,1487283019839
1,21,13,0.3,1,0,5,860.1019,1487283023503,-1,-1,859.5353,1487283022940
1,22,13,0.3,0,1,4,863.1356,1487283026537,-1,-1,862.6022,1487283026006
1,23,13,0.3,1,2,6,866.2357,1487283029637,-1,-1,865.6688,1487283029073
1,24,13,0.3,1,0,6,869.3026,1487283032704,-1,-1,868.7689,1487283032173
1,25,13,0.3,1,2,3,872.3361,1487283035737,-1,-1,871.8031,1487283035207
1,26,13,0.3,1,2,3,875.403,1487283038804,-1,-1,874.8695,1487283038274
1,27,13,0.3,0,1,3,878.5033,1487283041905,-1,-1,877.9364,1487283041341
1,28,13,0.3,0,1,5,881.6031,1487283045004,-1,-1,881.0365,1487283044441
1,29,13,0.3,1,0,1,884.6368,1487283048038,-1,-1,884.1034,1487283047507
1,30,13,0.3,0,1,0,887.7367,1487283051138,-1,-1,887.17,1487283050574
1,31,13,0.3,1,0,4,890.7704,1487283054172,-1,-1,890.2369,1487283053643
1,32,13,0.3,1,0,2,893.8373,1487283057238,-1,-1,893.3038,1487283056708
1,33,13,0.3,1,2,7,896.9044,1487283060306,-1,-1,896.3707,1487283059774
1,1,12,0.3,1,3,4,912.6383,1487283076039,-1,-1,912.0719,1487283075474
1,2,12,0.3,1,3,6,915.7384,1487283079140,-1,-1,915.172,1487283078577
1,3,12,0.3,1,3,0,918.8055,1487283082207,-1,-1,918.2719,1487283081677
1,4,12,0.3,1,3,1,921.8722,1487283085273,-1,-1,921.3387,1487283084743
1,5,12,0.3,1,3,5,924.9396,1487283088341,-1,-1,924.3727,1487283087777
1,6,12,0.3,1,3,7,928.0392,1487283091440,-1,-1,927.4723,1487283090876
1,7,12,0.3,1,3,2,931.1063,1487283094508,-1,-1,930.5394,1487283093943
1,8,12,0.3,1,3,3,934.1727,1487283097574,-1,-1,933.6393,1487283097045
1,9,12,0.3,1,3,5,937.2067,1487283100608,-1,-1,936.6732,1487283100077
1,10,12,0.3,1,3,0,940.2731,1487283103674,-1,-1,939.7396,1487283103143
1,11,12,0.3,1,3,3,943.34,1487283106741,-1,-1,942.7733,1487283106177
1,12,12,0.3,1,3,2,946.4069,1487283109808,-1,-1,945.8402,1487283109245
1,13,12,0.3,0,0,5,949.4406,1487283112842,950.6073,1487283114009,948.9071,1487283112312
1,14,12,0.3,1,2,0,952.5072,1487283115908,-1,-1,951.9738,1487283115378
1,15,12,0.3,1,0,2,955.6073,1487283119008,-1,-1,955.0411,1487283118445
1,16,12,0.3,0,0,2,958.6744,1487283122076,959.7743,1487283123176,958.1075,1487283121512
1,17,12,0.3,1,2,1,961.7411,1487283125142,-1,-1,961.2076,1487283124612
1,18,12,0.3,1,1,7,964.8077,1487283128209,965.8412,1487283129243,964.2413,1487283127645
1,19,12,0.3,1,2,5,967.8746,1487283131276,-1,-1,967.308,1487283130713
1,20,12,0.3,1,0,4,970.9415,1487283134343,-1,-1,970.3749,1487283133779
1,21,12,0.3,1,1,5,974.0416,1487283137443,975.8419,1487283139243,973.4757,1487283136879
1,22,12,0.3,1,2,5,977.1083,1487283140510,-1,-1,976.5419,1487283139947
1,23,12,0.3,0,1,3,980.1754,1487283143577,-1,-1,979.6088,1487283143012
1,24,12,0.3,0,1,2,983.2423,1487283146643,-1,-1,982.7089,1487283146114
1,25,12,0.3,1,0,4,986.3424,1487283149744,-1,-1,985.7758,1487283149179
