%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,12,3,0.3,0,0,0,980.1742,1487282628006,982.0409,1487282629873,979.6075,1487282627443
1,13,3,0.3,1,1,2,983.2744,1487282631106,984.8078,1487282632640,982.7078,1487282630543
1,14,3,0.3,1,1,4,986.3412,1487282634173,987.6746,1487282635507,985.8078,1487282633644
1,15,3,0.3,0,2,4,989.3751,1487282637207,990.5414,1487282638374,988.8413,1487282636676
1,16,3,0.3,0,2,0,992.4415,1487282640273,993.3083,1487282641140,991.9082,1487282639743
1,17,3,0.3,1,1,4,995.475,1487282643307,996.5417,1487282644374,994.9417,1487282642777
1,18,3,0.3,1,1,4,998.5085,1487282646340,999.3752,1487282647207,997.9752,1487282645810
1,19,3,0.3,1,2,4,1001.575,1487282649407,-1,-1,1001.009,1487282648843
1,20,3,0.3,1,1,4,1004.609,1487282652441,1005.442,1487282653274,1004.076,1487282651911
1,21,3,0.3,1,2,0,1007.709,1487282655541,-1,-1,1007.142,1487282654977
1,22,3,0.3,1,0,6,1010.809,1487282658641,-1,-1,1010.242,1487282658077
1,23,3,0.3,1,0,3,1013.876,1487282661708,-1,-1,1013.309,1487282661145
1,1,2,0.3,1,3,0,1022.144,1487282669975,-1,-1,1021.61,1487282669443
1,2,2,0.3,1,3,7,1025.21,1487282673042,-1,-1,1024.677,1487282672511
1,3,2,0.3,1,2,7,1028.277,1487282676109,-1,-1,1027.71,1487282675545
1,4,2,0.3,1,1,7,1031.344,1487282679175,1032.177,1487282680009,1030.777,1487282678613
1,5,2,0.3,1,0,2,1034.377,1487282682209,-1,-1,1033.844,1487282681679
1,6,2,0.3,1,0,5,1037.444,1487282685276,-1,-1,1036.877,1487282684712
1,7,2,0.3,1,2,7,1040.478,1487282688309,-1,-1,1039.944,1487282687780
1,8,2,0.3,1,1,5,1043.544,1487282691376,1045.478,1487282693310,1042.978,1487282690812
1,9,2,0.3,1,2,2,1046.611,1487282694443,-1,-1,1046.044,1487282693879
1,10,2,0.3,1,2,2,1049.678,1487282697510,-1,-1,1049.111,1487282696947
1,11,2,0.3,1,1,2,1052.745,1487282700576,1053.578,1487282701410,1052.179,1487282700014
1,12,2,0.3,1,0,4,1055.779,1487282703610,-1,-1,1055.245,1487282703080
1,13,2,0.3,1,0,0,1058.845,1487282706677,-1,-1,1058.312,1487282706147
1,14,2,0.3,1,2,2,1061.912,1487282709744,-1,-1,1061.345,1487282709180
1,15,2,0.3,1,1,0,1064.946,1487282712777,1065.979,1487282713811,1064.412,1487282712247
1,16,2,0.3,1,0,6,1068.012,1487282715844,-1,-1,1067.446,1487282715282
1,17,2,0.3,1,0,7,1071.046,1487282718878,-1,-1,1070.512,1487282718348
1,18,2,0.3,1,0,3,1074.079,1487282721911,-1,-1,1073.546,1487282721380
1,19,2,0.3,1,0,1,1077.113,1487282724945,-1,-1,1076.579,1487282724414
1,20,2,0.3,1,1,3,1080.18,1487282728011,1081.214,1487282729046,1079.613,1487282727448
1,21,2,0.3,1,1,1,1083.213,1487282731045,1084.113,1487282731945,1082.68,1487282730514
1,22,2,0.3,1,2,1,1086.314,1487282734146,-1,-1,1085.747,1487282733582
1,1,3,0.3,1,3,7,1092.08,1487282739912,-1,-1,1091.547,1487282739379
1,2,3,0.3,1,3,0,1095.114,1487282742946,-1,-1,1094.581,1487282742415
1,3,3,0.3,1,3,3,1098.181,1487282746013,-1,-1,1097.614,1487282745449
1,4,3,0.3,1,0,5,1101.281,1487282749113,-1,-1,1100.714,1487282748550
1,5,3,0.3,1,2,3,1104.314,1487282752146,-1,-1,1103.781,1487282751615
1,6,3,0.3,1,2,0,1107.381,1487282755213,-1,-1,1106.815,1487282754649
1,7,3,0.3,1,1,5,1110.415,1487282758246,1111.381,1487282759214,1109.881,1487282757718
1,8,3,0.3,1,2,5,1113.482,1487282761314,-1,-1,1112.915,1487282760749
1,9,3,0.3,1,0,7,1116.548,1487282764380,-1,-1,1116.015,1487282763849
1,10,3,0.3,1,0,4,1119.615,1487282767447,-1,-1,1119.049,1487282766883
1,11,3,0.3,1,2,0,1122.649,1487282770481,-1,-1,1122.115,1487282769950
1,12,3,0.3,1,2,5,1125.682,1487282773514,-1,-1,1125.149,1487282772984
1,13,3,0.3,1,0,1,1128.716,1487282776548,-1,-1,1128.182,1487282776017
1,14,3,0.3,1,1,0,1131.783,1487282779614,1132.849,1487282780681,1131.216,1487282779050
1,15,3,0.3,1,0,6,1134.849,1487282782681,-1,-1,1134.283,1487282782117
1,16,3,0.3,1,0,3,1137.916,1487282785748,-1,-1,1137.35,1487282785184
1,17,3,0.3,1,0,2,1140.95,1487282788782,-1,-1,1140.417,1487282788251
1,18,3,0.3,1,2,2,1143.983,1487282791815,-1,-1,1143.45,1487282791284
1,19,3,0.3,1,1,3,1147.017,1487282794849,1148.083,1487282795916,1146.483,1487282794319
1,20,3,0.3,1,1,2,1150.084,1487282797915,1150.95,1487282798782,1149.517,1487282797351
1,21,3,0.3,1,1,2,1153.151,1487282800982,1153.984,1487282801816,1152.584,1487282800419
1,22,3,0.3,1,0,5,1156.217,1487282804049,-1,-1,1155.651,1487282803485
1,23,3,0.3,1,1,2,1159.251,1487282807083,1160.584,1487282808416,1158.717,1487282806553
1,1,4,0.3,1,3,1,1165.118,1487282812949,-1,-1,1164.551,1487282812384
1,2,4,0.3,1,3,6,1168.185,1487282816016,-1,-1,1167.618,1487282815453
1,3,4,0.3,1,3,7,1171.251,1487282819083,-1,-1,1170.685,1487282818521
1,4,4,0.3,1,3,5,1174.285,1487282822117,-1,-1,1173.752,1487282821586
1,5,4,0.3,1,2,7,1177.318,1487282825150,-1,-1,1176.785,1487282824619
1,6,4,0.3,1,0,1,1180.352,1487282828184,-1,-1,1179.819,1487282827653
1,7,4,0.3,1,2,6,1183.419,1487282831251,-1,-1,1182.852,1487282830687
1,8,4,0.3,1,2,1,1186.453,1487282834285,-1,-1,1185.919,1487282833753
1,9,4,0.3,1,2,5,1189.552,1487282837384,-1,-1,1188.986,1487282836822
1,10,4,0.3,0,1,1,1192.619,1487282840451,-1,-1,1192.086,1487282839921
1,11,4,0.3,1,0,3,1195.653,1487282843485,-1,-1,1195.12,1487282842954
1,12,4,0.3,1,0,3,1198.686,1487282846518,-1,-1,1198.153,1487282845988
1,13,4,0.3,1,0,2,1201.753,1487282849585,-1,-1,1201.187,1487282849021
1,14,4,0.3,0,0,6,1204.787,1487282852618,1206.62,1487282854452,1204.253,1487282852088
1,15,4,0.3,1,2,5,1207.854,1487282855685,-1,-1,1207.287,1487282855123
1,16,4,0.3,1,0,0,1210.92,1487282858752,-1,-1,1210.354,1487282858188
1,17,4,0.3,1,1,2,1213.987,1487282861819,1215.154,1487282862986,1213.421,1487282861255
1,18,4,0.3,1,1,6,1217.021,1487282864852,1217.987,1487282865820,1216.487,1487282864322
1,19,4,0.3,1,1,5,1220.087,1487282867919,1221.254,1487282869086,1219.521,1487282867357
1,20,4,0.3,1,0,4,1223.154,1487282870986,-1,-1,1222.588,1487282870422
1,21,4,0.3,1,2,5,1226.188,1487282874020,-1,-1,1225.655,1487282873490
1,22,4,0.3,1,0,1,1229.221,1487282877053,-1,-1,1228.688,1487282876523
1,23,4,0.3,1,1,5,1232.255,1487282880087,1233.422,1487282881254,1231.722,1487282879557
1,24,4,0.3,0,1,4,1235.288,1487282883120,-1,-1,1234.755,1487282882590
