% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463080032
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 12.1805 0 5 -1 -1 -1 -1 -1 -1 -1 97198 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 8 -1 34 11.5006 0 5 -1 -1 -1 -1 -1 -1 -1 97598 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 21 -1 38 10.8772 0 5 -1 -1 -1 -1 -1 -1 -1 97965 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 1 1 4 0 0 0 3 2 31 0 18 10.2072 0 6 6 5 5 0 0 1 1 98365 0 0 10 40 25 25 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 31 0 5 9.54056 0 6 -1 -1 -1 -1 -1 -1 -1 98765 0 0 10 40 25 25 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 3 2 85 8.8739 0 5 -1 -1 -1 -1 -1 -1 -1 99165 0 0 10 40 25 25 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 328 3 107 8.20723 0 4 -1 -1 -1 -1 -1 -1 -1 99565 0 0 10 40 25 25 6 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 1 13 7.54057 0 4 4 5 5 3 0 1 0 99965 0 0 10 40 25 25 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 317 0 41 11.8739 0 4 -1 -1 -1 -1 -1 -1 -1 100365 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 347 -2 83 11.2072 0 5 -1 -1 -1 -1 -1 -1 -1 100765 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 23 -2 75 10.5406 0 5 -1 -1 -1 -1 -1 -1 -1 101165 0 0 10 40 25 25 5 3 3
0 0 0 0 1 1 4 0 0 0 3 2 39 0 2 9.87391 0 6 6 5 5 1 0 1 0 101565 0 0 10 40 25 25 5 3 3
0 0 0 0 1 1 2 0 0 0 3 2 35 1 38 14.2072 0 6 -1 -1 -1 -1 -1 -1 -1 101965 0 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 15 1 30 13.5406 0 5 -1 -1 -1 -1 -1 -1 -1 102365 0 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 7 0 19 12.8739 0 5 -1 -1 -1 -1 -1 -1 -1 102765 0 0 10 40 25 25 2 2 3
0 0 0 0 1 3 1 0 0 0 3 2 7 0 11 12.8184 2.04367 5 5 5 5 3 1 1 1 103165 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 7 0 10 12.8184 1.36367 5 -1 -1 -1 -1 -1 -1 -1 103565 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 7 0 10 12.8184 0.683668 5 -1 -1 -1 -1 -1 -1 -1 103965 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 7 0 7 12.8184 0.0603349 5 -1 -1 -1 -1 -1 -1 -1 104332 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 1 4 1 0 0 0 3 2 7 0 0 12.3047 0 5 5 5 5 2 0 1 0 104732 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 7 0 0 16.6247 0 5 -1 -1 -1 -1 -1 -1 -1 105132 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 7 0 0 15.9447 0 5 -1 -1 -1 -1 -1 -1 -1 105532 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 7 0 1 15.3214 0 5 -1 -1 -1 -1 -1 -1 -1 105898 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 3 1 0 0 0 3 2 7 0 0 14.6414 0 5 5 5 5 3 1 1 0 106298 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 7 0 2 13.9714 0 5 -1 -1 -1 -1 -1 -1 -1 106698 0 0 10 40 25 25 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 7 0 0 13.3047 0 5 -1 -1 -1 -1 -1 -1 -1 107098 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 7 0 3 12.638 0 5 -1 -1 -1 -1 -1 -1 -1 107498 0 0 10 40 25 25 5 3 3
0 0 0 0 1 3 1 0 0 0 3 2 7 0 0 11.9714 0 5 5 5 5 2 1 1 0 107898 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 7 0 0 11.3147 0 5 -1 -1 -1 -1 -1 -1 -1 108298 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 7 0 9 10.6069 0 5 -1 -1 -1 -1 -1 -1 -1 108732 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 14 -1 53 9.9536 0 5 -1 -1 -1 -1 -1 -1 -1 109132 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 1 3 0 0 0 3 2 40 -1 42 9.30027 0 6 6 5 5 3 1 1 0 109532 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 5 8.6036 0 6 -1 -1 -1 -1 -1 -1 -1 109965 0 0 10 40 24 24 2 2 3
0 0 0 0 1 1 2 0 0 0 3 2 26 3 93 7.9636 0 6 -1 -1 -1 -1 -1 -1 -1 110365 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 337 2 88 7.3236 0 5 -1 -1 -1 -1 -1 -1 -1 110765 0 0 10 40 24 24 2 1 3
0 0 0 0 4 1 1 0 0 0 3 2 328 0 0 6.63027 0 4 4 5 5 0 0 1 0 111198 0 0 10 40 24 24 2 1 3
0 0 0 0 2 1 1 0 0 0 3 2 333 -1 37 10.9903 0 4 -1 -1 -1 -1 -1 -1 -1 111598 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 352 -1 45 10.2969 0 5 -1 -1 -1 -1 -1 -1 -1 112031 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 4 0 19 9.65694 0 5 -1 -1 -1 -1 -1 -1 -1 112431 0 0 10 40 24 24 6 0 3
0 0 0 0 1 4 1 0 0 0 3 2 4 0 13 8.96361 0 5 5 5 5 2 0 1 0 112865 0 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 23 13.3236 0 5 -1 -1 -1 -1 -1 -1 -1 113265 0 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 356 0 4 12.6303 0 5 -1 -1 -1 -1 -1 -1 -1 113698 0 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 356 0 0 11.9903 0 5 -1 -1 -1 -1 -1 -1 -1 114098 0 0 10 40 24 24 5 3 3
0 0 0 0 1 4 1 0 0 0 3 2 356 0 0 11.2969 0 5 5 5 5 3 0 1 0 114531 0 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 356 0 1 15.6569 0 5 -1 -1 -1 -1 -1 -1 -1 114931 0 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 356 0 9 14.9636 0 5 -1 -1 -1 -1 -1 -1 -1 115365 0 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 356 0 8 14.4836 2.50367 5 -1 -1 -1 -1 -1 -1 -1 115765 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 3 1 0 0 0 3 2 356 0 14 14.4836 1.79589 5 5 5 5 2 1 1 1 116198 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 356 0 17 14.4836 1.14255 5 -1 -1 -1 -1 -1 -1 -1 116598 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 25 14.4836 0.489221 5 -1 -1 -1 -1 -1 -1 -1 116998 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 24 -2 64 14.3211 0 5 -1 -1 -1 -1 -1 -1 -1 117398 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 1 4 0 0 0 3 2 41 0 12 13.6133 0 6 6 5 5 0 0 1 0 117831 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 38 1 35 17.9599 0 6 -1 -1 -1 -1 -1 -1 -1 118231 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 19 1 42 17.3066 0 5 -1 -1 -1 -1 -1 -1 -1 118631 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 1 1 42 16.6533 0 5 -1 -1 -1 -1 -1 -1 -1 119031 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 4 1 0 0 0 3 2 357 0 10 15.9455 0 5 5 5 5 0 0 1 0 119465 0 0 10 40 24.5 24.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 13 20.2921 0 5 -1 -1 -1 -1 -1 -1 -1 119865 0 0 10 40 24.5 24.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 346 1 35 19.6388 0 5 -1 -1 -1 -1 -1 -1 -1 120265 0 0 10 40 24.5 24.5 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 326 2 69 18.9854 0 4 -1 -1 -1 -1 -1 -1 -1 120665 0 0 10 40 24.5 24.5 6 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 18 18.2777 0 4 4 5 5 2 0 1 0 121098 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 11 22.6243 0 4 -1 -1 -1 -1 -1 -1 -1 121498 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 2 1 1 0 0 0 3 2 331 -1 30 21.971 0 4 -1 -1 -1 -1 -1 -1 -1 121898 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 345 -1 32 21.4265 2.55589 5 -1 -1 -1 -1 -1 -1 -1 122298 0 0 10 40 25 25 5 3 3
0 0 0 0 1 3 1 0 0 0 3 2 355 0 19 21.4265 1.88922 5 5 5 5 0 1 1 1 122698 0 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 7 21.4265 1.22255 5 -1 -1 -1 -1 -1 -1 -1 123098 0 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 348 1 42 21.4265 0.555888 5 -1 -1 -1 -1 -1 -1 -1 123498 0 0 10 40 25 25 2 2 3
0 0 0 0 2 1 1 0 0 0 3 2 317 2 65 21.4262 0 4 -1 -1 -1 -1 -1 -1 -1 123898 0 0 10 40 25 25 2 2 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 15 20.7595 0 4 4 5 5 1 0 1 0 124298 0 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 316 0 39 25.0929 0 4 -1 -1 -1 -1 -1 -1 -1 124698 0 0 10 40 25 25 2 1 3
0 0 0 0 2 1 1 0 0 0 3 2 341 -2 69 24.4262 0 4 -1 -1 -1 -1 -1 -1 -1 125098 0 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 11 -2 74 23.7595 0 5 -1 -1 -1 -1 -1 -1 -1 125498 0 0 10 40 25 25 2 1 3
0 0 0 0 1 1 4 0 0 0 3 2 34 -1 16 23.0929 0 6 6 5 5 2 0 1 0 125898 0 0 10 40 25 25 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 23 2 63 27.4262 0 6 -1 -1 -1 -1 -1 -1 -1 126298 0 0 10 40 25 25 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 11 0 5 26.7595 0 5 -1 -1 -1 -1 -1 -1 -1 126698 0 0 10 40 25 25 6 0 3
0 0 0 0 1 1 2 0 0 0 3 2 37 -2 75 26.0929 0 6 -1 -1 -1 -1 -1 -1 -1 127098 0 0 10 40 25 25 6 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 25.4262 0 6 6 5 5 3 0 1 0 127498 0 0 10 40 25 25 6 0 3
0 0 0 0 1 1 2 0 0 0 3 2 31 3 95 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 127898 0 0 10 40 25 25 5 3 3
0 0 0 0 1 1 2 0 0 0 3 2 27 -1 46 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 128298 0 0 10 40 25 25 5 3 3
0 0 0 0 1 1 2 0 0 0 3 2 43 0 28 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 128698 0 0 10 40 25 25 5 3 3
0 0 0 0 1 1 3 0 0 0 3 2 45 0 0 27.8889 2.27033 6 6 5 5 2 1 1 1 129098 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 1 2 0 0 0 3 2 31 2 71 27.8889 1.59033 6 -1 -1 -1 -1 -1 -1 -1 129498 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 9 1 40 27.8889 0.910335 5 -1 -1 -1 -1 -1 -1 -1 129898 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 8 0 7 27.8889 0.287002 5 -1 -1 -1 -1 -1 -1 -1 130265 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 4 1 0 0 0 3 2 8 0 3 27.8889 0.230335 5 5 5 5 1 0 1 0 130432 0 1 10 40 25.5 60 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 8 0 13 27.8889 0.230335 5 -1 -1 -1 -1 -1 -1 -1 130598 0 1 10 40 25.5 60 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 8 0 14 27.8889 0.230335 5 -1 -1 -1 -1 -1 -1 -1 130765 0 1 10 40 25.5 60 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 8 0 10 27.8889 0.230335 5 -1 -1 -1 -1 -1 -1 -1 130932 0 1 10 40 25.5 60 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 8 0 14 27.8889 0.230335 5 -1 -1 -1 -1 -1 -1 -1 131099 0 1 10 40 25.5 60 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 8 0 15 27.8889 0.230335 5 -1 -1 -1 -1 -1 -1 -1 131265 0 1 10 40 25.5 60 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 8 0 15 27.8889 0.230335 5 -1 -1 -1 -1 -1 -1 -1 131432 0 1 10 40 25.5 60 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 8 0 23 27.8889 0.230335 5 -1 -1 -1 -1 -1 -1 -1 131599 0 1 10 40 25.5 60 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 8 1 38 27.8889 0.230335 5 -1 -1 -1 -1 -1 -1 -1 131765 0 1 10 40 25.5 60 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 8 1 10 27.8889 0.230335 5 -1 -1 -1 -1 -1 -1 -1 131932 0 1 10 40 25.5 60 6 0 3
1 0 1 1 1 2 1 1 1 0 3 2 359 5 55 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 142568 0 0 10 40 25 60 3 3 7
1 0 1 1 1 2 1 1 1 0 3 2 359 1 12 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 142734 0 0 10 40 25 60 3 3 7
1 0 1 1 1 2 1 1 1 0 3 2 349 2 77 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 142934 0 0 10 40 25 40.5555 3 3 7
1 0 1 1 1 2 1 1 1 0 3 2 344 0 9 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 143301 0 0 10 40 25 25 3 3 7
