% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1461777229
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 1 3 0 23 29.4244 0 5 -1 -1 -1 -1 -1 -1 -1 36899 0 0 10 40 18.5 18.5 1 2 5
0 0 0 1 1 2 1 1 0 0 4 1 12 -1 57 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 37433 0 0 10 40 18.5 18.5 1 2 5
0 0 0 1 1 1 2 1 0 0 4 1 66 -3 90 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 37966 0 0 10 40 18.5 18.5 5 2 5
0 0 0 1 1 1 1 4 0 0 4 1 90 0 23 27.4511 0 7 7 3 3 3 0 1 0 38499 0 0 10 40 18.5 18.5 5 2 5
0 0 0 1 1 1 1 2 0 0 4 1 71 2 86 29.4656 0 7 -1 -1 -1 -1 -1 -1 -1 39033 0 0 10 40 18.5 18.5 5 2 5
0 0 0 1 1 1 2 1 0 0 4 1 19 2 76 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 39599 0 0 10 40 18.5 18.5 5 2 5
0 0 0 1 1 2 1 1 0 0 4 1 359 1 15 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 40133 0 0 10 40 18.5 18.5 2 2 5
0 0 0 1 1 4 1 1 0 0 4 1 359 1 1 27.4511 0 5 5 0 1 1 0 1 0 40666 0 0 10 40 18.5 18.5 2 2 5
0 0 0 1 1 2 1 1 0 0 4 1 359 1 20 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 41199 0 0 10 40 18.5 18.5 2 2 5
0 0 0 1 1 2 1 1 0 0 4 1 15 0 23 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 41733 0 0 10 40 18.5 18.5 2 2 5
0 0 0 1 1 2 1 1 0 0 4 1 20 0 7 28.7256 2.07589 5 -1 -1 -1 -1 -1 -1 -1 42266 0 0 10 40 19 19 6 1 5
0 0 0 1 1 2 3 1 0 0 4 1 6 1 40 28.7256 1.40033 5 6 0 1 1 1 1 1 42799 0 0 10 40 19 19 6 1 5
0 0 0 1 1 2 1 1 0 0 4 1 0 0 3 28.7256 0.724776 5 -1 -1 -1 -1 -1 -1 -1 43333 0 0 10 40 19 19 6 1 5
0 0 0 1 1 2 1 1 0 0 4 1 29 -3 108 28.7256 0.0492209 5 -1 -1 -1 -1 -1 -1 -1 43866 0 0 10 40 19 19 6 1 5
0 0 0 1 1 1 1 2 0 0 4 1 84 -4 130 28.2119 0 7 -1 -1 -1 -1 -1 -1 -1 44366 0 0 10 40 19 19 8 0 5
0 0 0 1 1 1 1 4 0 0 4 1 90 0 20 27.5363 0 7 7 2 2 2 0 1 0 44899 0 0 10 40 19 19 1 2 5
0 0 0 1 1 1 1 2 0 0 4 1 82 1 47 29.4511 0 7 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 19 19 1 2 5
0 0 0 1 1 1 2 1 0 0 4 1 60 1 43 28.8178 2.62367 6 -1 -1 -1 -1 -1 -1 -1 45966 0 0 10 40 19.5 19.5 1 2 5
0 0 0 1 1 1 2 1 0 0 4 1 41 1 35 28.8178 1.97367 6 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 19.5 19.5 1 2 5
0 0 0 1 1 1 3 1 0 0 4 1 20 1 34 28.8178 1.28033 6 6 2 2 2 1 1 1 46999 0 0 10 40 19.5 19.5 5 2 5
0 0 0 1 1 2 1 1 0 0 4 1 15 0 7 28.8178 0.630335 5 -1 -1 -1 -1 -1 -1 -1 47499 0 0 10 40 19.5 19.5 5 2 5
0 0 0 0 1 2 1 0 0 0 4 1 15 0 15 28.8178 2.57811 5 -1 -1 -1 -1 -1 -1 -1 47999 0 0 10 40 20 20 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 5 1 31 28.8178 1.91144 5 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 20 20 5 2 3
0 0 0 0 1 3 1 0 0 0 4 1 353 0 15 28.8178 1.24478 5 5 2 2 2 1 1 1 48999 0 0 10 40 20 20 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 4 28.8178 0.57811 5 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 20 20 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 2 -2 64 28.8174 0 5 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 20 20 2 2 3
0 0 0 0 1 1 2 0 0 0 4 1 36 -1 39 28.1507 0 6 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 20 20 2 2 3
0 0 0 0 1 1 4 0 0 0 4 1 39 0 8 27.4841 0 6 6 3 3 3 0 1 0 50999 0 0 10 40 20 20 6 1 3
0 0 0 0 1 1 2 0 0 0 4 1 27 1 43 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 19 0 5 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 20 20 6 1 3
0 0 0 0 1 1 2 0 0 0 4 1 40 -1 48 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 20 20 6 1 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 2 27.4666 0 6 6 2 2 2 0 1 0 52999 0 0 10 40 20 20 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 20 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 53499 0 0 10 40 20 20 1 2 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 13 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 20 20 1 2 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 16 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 54499 0 0 10 40 20 20 1 2 3
0 0 0 0 1 1 4 0 0 0 4 1 42 0 23 27.4666 0 6 6 3 3 3 0 1 0 54999 0 0 10 40 20 20 1 2 3
0 0 0 0 1 1 2 0 0 0 4 1 23 1 40 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 20 20 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 3 1 40 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 55999 0 0 10 40 20 20 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 347 1 31 28.7555 2.02922 5 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 3 1 0 0 0 4 1 340 0 8 28.7555 1.34589 5 5 3 3 3 1 1 1 56999 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 340 0 1 28.7555 0.70811 5 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 20.5 20.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 340 0 0 28.7555 0.0247767 5 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 20.5 20.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 340 0 15 28.1841 0 5 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 20.5 20.5 2 2 3
0 0 0 0 1 4 1 0 0 0 4 1 6 -2 77 27.5008 0 5 5 1 0 0 0 1 0 58932 0 0 10 40 20.5 20.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 14 0 1 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 59432 0 0 10 40 20.5 20.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 359 2 65 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 59899 0 0 10 40 20.5 20.5 6 1 3
0 0 0 0 2 1 1 0 0 0 4 1 330 1 39 28.2234 2.57478 4 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 20.75 20.75 6 1 3
0 0 0 0 3 1 1 0 0 0 4 1 322 0 6 28.2234 1.92922 4 4 1 0 0 1 1 1 60866 0 0 10 40 20.75 20.75 6 1 3
0 0 0 0 2 1 1 0 0 0 4 1 322 0 7 28.2234 1.23756 4 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 20.75 20.75 8 0 3
0 0 0 0 2 1 1 0 0 0 4 1 345 -3 117 28.2234 0.592 4 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 1 2 0 0 0 4 1 30 -2 82 28.1386 0 6 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 1 27.493 0 6 6 2 2 2 0 1 0 62799 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 1 2 0 0 0 4 1 30 1 59 29.4467 0 6 -1 -1 -1 -1 -1 -1 -1 63299 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 14 0 1 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 63766 0 0 10 40 20.75 20.75 5 2 3
0 0 0 0 1 1 2 0 0 0 4 1 41 -2 72 28.1094 0 6 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 20.75 20.75 5 2 3
0 0 0 0 1 1 4 0 0 0 4 1 45 -1 0 27.4638 0 6 6 3 3 3 0 1 0 64732 0 0 10 40 20.75 20.75 5 2 3
0 0 0 0 1 1 2 0 0 0 4 1 28 1 47 29.4467 0 6 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 20.75 20.75 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 14 0 19 28.8472 2.62033 5 -1 -1 -1 -1 -1 -1 -1 65699 0 0 10 40 21 21 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 14 0 18 28.8472 1.967 5 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 21 21 2 2 3
0 0 0 0 1 2 3 0 0 0 4 1 14 0 17 28.8472 1.267 5 6 3 3 3 1 1 1 66665 0 0 10 40 21 21 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 12 0 23 28.8472 0.613668 5 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 21 21 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 359 0 27 28.8472 -0.0396653 5 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 354 0 1 28.2335 0 5 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 21 21 6 1 3
0 0 0 0 1 4 1 0 0 0 4 1 354 0 0 27.5335 0 5 5 1 0 0 0 1 0 68565 0 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 354 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 354 0 2 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 354 0 0 28.5533 2.28922 5 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 21.25 21.25 1 2 3
0 0 0 0 1 2 3 0 0 0 4 1 354 0 0 28.5533 1.58089 5 6 1 0 0 1 1 1 70465 0 0 10 40 21.25 21.25 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 354 0 0 28.5533 0.919778 5 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 21.25 21.25 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 354 0 21 28.5533 0.258667 5 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 21.25 21.25 1 2 3
0 0 0 0 2 1 1 0 0 0 4 1 318 2 84 28.2002 0 4 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 21.25 21.25 5 2 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 9 27.5391 0 4 4 3 3 3 0 1 0 72332 0 0 10 40 21.25 21.25 5 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 5 29.4806 0 4 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 21.25 21.25 5 2 3
0 0 0 0 2 1 1 0 0 0 4 1 319 -1 48 28.8194 0 4 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 21.25 21.25 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 11 -4 127 28.1583 0 5 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 21.25 21.25 2 2 3
0 0 0 0 1 1 4 0 0 0 4 1 45 -1 42 27.4972 0 6 6 2 2 2 0 1 0 74199 0 0 10 40 21.25 21.25 2 2 3
0 0 0 0 1 1 2 0 0 0 4 1 39 1 39 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 21.25 21.25 2 2 3
0 0 0 0 1 1 2 0 0 0 4 1 33 0 10 28.8667 2.57144 6 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 18 1 56 28.8667 1.90255 5 -1 -1 -1 -1 -1 -1 -1 75632 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 2 3 0 0 0 4 1 355 1 30 28.8667 1.23367 5 6 2 2 2 1 1 1 76099 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 352 0 3 28.8667 0.564777 5 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 352 0 1 28.8274 0 5 -1 -1 -1 -1 -1 -1 -1 76999 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 352 0 0 28.1586 0 5 -1 -1 -1 -1 -1 -1 -1 77465 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 4 1 0 0 0 4 1 352 0 3 27.4897 0 5 5 1 0 0 0 1 0 77932 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 352 0 3 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 78399 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 352 0 5 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 78865 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 352 0 2 28.71 2.087 5 -1 -1 -1 -1 -1 -1 -1 79332 0 0 10 40 21.75 21.75 1 2 3
0 0 0 0 1 2 3 0 0 0 4 1 352 0 3 28.71 1.41033 5 6 1 0 0 1 1 1 79799 0 0 10 40 21.75 21.75 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 352 0 4 28.71 0.733667 5 -1 -1 -1 -1 -1 -1 -1 80265 0 0 10 40 21.75 21.75 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 352 0 8 28.71 0.105333 5 -1 -1 -1 -1 -1 -1 -1 80699 0 0 10 40 21.75 21.75 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 352 0 4 28.218 0 5 -1 -1 -1 -1 -1 -1 -1 81165 0 0 10 40 21.75 21.75 5 2 3
0 0 0 0 1 4 1 0 0 0 4 1 352 0 1 27.5413 0 5 5 0 1 1 0 1 0 81632 0 0 10 40 21.75 21.75 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 352 0 1 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 82099 0 0 10 40 21.75 21.75 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 347 1 44 28.7916 0 5 -1 -1 -1 -1 -1 -1 -1 82565 0 0 10 40 21.75 21.75 2 2 3
0 0 0 0 2 1 1 0 0 0 4 1 317 2 70 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 82999 0 0 10 40 21.75 21.75 2 2 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 2 27.4866 0 4 4 2 2 2 0 1 0 83465 0 0 10 40 21.75 21.75 6 1 3
0 0 0 0 2 1 1 0 0 0 4 1 326 -2 73 29.4683 0 4 -1 -1 -1 -1 -1 -1 -1 83932 0 0 10 40 21.75 21.75 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 2 -2 73 28.7916 0 5 -1 -1 -1 -1 -1 -1 -1 84399 0 0 10 40 21.75 21.75 6 1 3
0 0 0 0 1 1 2 0 0 0 4 1 33 -1 47 28.115 0 6 -1 -1 -1 -1 -1 -1 -1 84865 0 0 10 40 21.75 21.75 6 1 3
0 0 0 0 1 1 4 0 0 0 4 1 40 -1 5 27.4866 0 6 6 3 3 3 0 1 0 85299 0 0 10 40 21.75 21.75 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 27 0 26 29.4683 0 6 -1 -1 -1 -1 -1 -1 -1 85765 0 0 10 40 21.75 21.75 1 2 3
0 0 0 0 1 1 2 0 0 0 4 1 22 0 3 28.7916 0 6 -1 -1 -1 -1 -1 -1 -1 86232 0 0 10 40 21.75 21.75 1 2 3
0 0 0 0 1 1 2 0 0 0 4 1 39 -2 60 28.115 0 6 -1 -1 -1 -1 -1 -1 -1 86699 0 0 10 40 21.75 21.75 1 2 3
0 0 0 0 1 1 4 0 0 0 4 1 45 -1 5 27.4383 0 6 6 0 1 1 0 1 0 87165 0 0 10 40 21.75 21.75 1 2 3
0 0 0 0 1 1 2 0 0 0 4 1 19 2 71 29.5167 0 6 -1 -1 -1 -1 -1 -1 -1 87599 0 0 10 40 21.75 21.75 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 18 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 88065 0 0 10 40 21.75 21.75 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 359 0 1 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 88532 0 0 10 40 21.75 21.75 5 2 3
0 0 0 0 1 4 1 0 0 0 4 1 359 0 0 27.4866 0 5 5 1 0 0 0 1 0 88998 0 0 10 40 21.75 21.75 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 359 0 1 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 89465 0 0 10 40 21.75 21.75 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 359 0 8 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 89898 0 0 10 40 21.75 21.75 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 359 0 3 28.7916 2.03144 5 -1 -1 -1 -1 -1 -1 -1 90365 0 0 10 40 22 22 2 2 3
0 0 0 0 3 2 1 0 0 0 4 1 359 0 2 28.7916 1.347 5 4 1 0 0 1 1 1 90832 0 0 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 359 0 3 28.7916 0.711443 5 -1 -1 -1 -1 -1 -1 -1 91265 0 0 10 40 22 22 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 355 0 17 28.7916 0.0269986 5 -1 -1 -1 -1 -1 -1 -1 91732 0 0 10 40 22 22 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 352 1 0 28.5202 2.37033 5 -1 -1 -1 -1 -1 -1 -1 92165 0 0 10 40 22.25 22.25 6 1 3
0 0 0 0 3 2 1 0 0 0 4 1 352 1 0 28.5202 1.67811 5 4 1 0 0 1 1 1 92632 0 0 10 40 22.25 22.25 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 352 1 0 28.5202 1.03533 5 -1 -1 -1 -1 -1 -1 -1 93065 0 0 10 40 22.25 22.25 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 352 1 19 28.5202 0.343112 5 -1 -1 -1 -1 -1 -1 -1 93532 0 0 10 40 22.25 22.25 1 2 3
0 0 0 0 2 1 1 0 0 0 4 1 326 2 75 28.2265 0 4 -1 -1 -1 -1 -1 -1 -1 93965 0 0 10 40 22.25 22.25 1 2 3
0 0 0 0 4 1 1 0 0 0 4 1 315 1 31 27.5343 0 4 4 3 3 3 0 1 0 94432 0 0 10 40 22.25 22.25 1 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 20 29.5056 0 4 -1 -1 -1 -1 -1 -1 -1 94865 0 0 10 40 22.25 22.25 1 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 4 28.8133 0 4 -1 -1 -1 -1 -1 -1 -1 95332 0 0 10 40 22.25 22.25 5 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 5 28.1706 0 4 -1 -1 -1 -1 -1 -1 -1 95765 0 0 10 40 22.25 22.25 5 2 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 11 27.4783 0 4 4 0 1 1 0 1 0 96232 0 0 10 40 22.25 22.25 5 2 3
0 0 0 0 2 1 1 0 0 0 4 1 317 -1 31 29.5056 0 4 -1 -1 -1 -1 -1 -1 -1 96665 0 0 10 40 22.25 22.25 5 2 3
0 0 0 0 2 1 1 0 0 0 4 1 338 -1 59 28.8133 0 4 -1 -1 -1 -1 -1 -1 -1 97132 0 0 10 40 22.25 22.25 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 346 0 7 28.6156 2.217 5 -1 -1 -1 -1 -1 -1 -1 97565 0 0 10 40 22.5 22.5 2 2 3
