% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1461945691
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 1 3 325 0 17 26.9999 0 4 -1 -1 -1 -1 -1 -1 -1 42666 0 0 10 40 21 21 1 0 5
0 0 0 1 2 1 1 1 0 0 1 3 313 0 23 26.2999 0 4 -1 -1 -1 -1 -1 -1 -1 43166 0 0 10 40 21 21 1 0 5
0 0 0 1 4 1 1 1 0 0 1 3 308 1 8 25.6466 0 4 4 2 5 2 0 1 0 43633 0 0 10 40 21 21 1 0 5
0 0 0 1 2 1 1 1 0 0 1 3 308 1 0 28.9932 0 4 -1 -1 -1 -1 -1 -1 -1 44099 0 0 10 40 21 21 1 0 5
0 0 0 1 2 1 1 1 0 0 1 3 308 1 6 28.2932 0 4 -1 -1 -1 -1 -1 -1 -1 44599 0 0 10 40 21 21 8 0 5
0 0 0 1 2 1 1 1 0 0 1 3 308 1 16 27.6399 0 4 -1 -1 -1 -1 -1 -1 -1 45066 0 0 10 40 21 21 1 0 5
0 0 0 1 4 1 1 1 0 0 1 3 317 0 29 26.9866 0 4 4 3 5 3 0 1 0 45532 0 0 10 40 21 21 1 0 5
0 0 0 1 2 1 1 1 0 0 1 3 326 0 19 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 21 21 1 0 5
0 0 0 1 1 2 1 1 0 0 1 3 349 -2 69 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 46499 0 0 10 40 21 21 1 0 5
0 0 0 1 1 2 1 1 0 0 1 3 25 -1 52 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 46966 0 0 10 40 21 21 3 3 5
0 0 0 1 1 1 4 1 0 0 1 3 35 0 8 27.48 0 6 6 2 5 2 0 1 0 47432 0 0 10 40 21 21 3 3 5
0 0 0 1 1 1 2 1 0 0 1 3 35 0 2 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 47932 0 0 10 40 21 21 3 3 5
0 0 0 1 1 1 2 1 0 0 1 3 27 1 30 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 21 21 3 3 5
0 0 0 1 1 2 1 1 0 0 1 3 12 0 16 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 48866 0 0 10 40 21 21 1 0 5
0 0 0 1 1 4 1 1 0 0 1 3 6 0 8 27.48 0 5 5 0 5 1 0 1 0 49332 0 0 10 40 21 21 1 0 5
0 0 0 1 1 2 1 1 0 0 1 3 6 0 6 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 49832 0 0 10 40 21 21 1 0 5
0 0 0 1 1 2 1 1 0 0 1 3 6 0 6 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 50299 0 0 10 40 21 21 1 0 5
0 0 0 1 1 2 1 1 0 0 1 3 6 0 7 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 50766 0 0 10 40 21 21 1 0 5
0 0 0 1 1 3 1 1 0 0 1 3 6 0 4 27.4333 0 5 5 3 5 3 1 1 0 51266 0 0 10 40 21 21 1 0 5
0 0 0 1 1 2 1 1 0 0 1 3 6 0 9 26.7922 0 5 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 20.5 20.5 1 0 5
0 0 0 1 1 2 1 1 0 0 1 3 25 -2 78 26.1089 0 5 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 20.5 20.5 1 0 5
0 0 0 1 1 1 2 1 0 0 1 3 65 -3 90 25.4711 0 6 -1 -1 -1 -1 -1 -1 -1 52699 0 0 10 40 20.5 20.5 8 0 5
0 0 0 1 1 1 1 4 0 0 1 3 88 -1 0 24.7878 0 7 7 3 5 3 0 1 0 53199 0 0 10 40 20.5 20.5 1 0 5
0 0 0 1 1 1 1 2 0 0 1 3 71 1 57 28.1045 0 7 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 20.5 20.5 1 0 5
0 0 0 1 1 1 2 1 0 0 1 3 62 0 6 27.4667 0 6 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 20.5 20.5 1 0 5
0 0 0 1 1 1 1 2 0 0 1 3 90 -1 54 26.7834 0 7 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 20.5 20.5 1 0 5
0 0 0 1 1 1 1 4 0 0 1 3 69 1 20 26.1 0 7 7 2 5 2 0 1 0 55166 0 0 10 40 20.5 20.5 3 3 5
0 0 0 1 1 1 2 1 0 0 1 3 33 2 64 29.4623 0 6 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 20.5 20.5 3 3 5
0 0 0 0 1 2 1 0 0 0 1 3 19 0 27 28.7789 0 5 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 3 14 0 19 28.3689 2.43367 5 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 21 21 3 3 3
0 0 0 0 1 3 1 0 0 0 1 3 8 0 22 28.3689 1.73367 5 5 3 5 3 1 1 1 57099 0 0 10 40 21 21 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 3 0 15 28.3689 1.08033 5 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 21 21 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 3 0 6 28.3689 0.427001 5 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 21 21 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 3 0 6 28.2219 0 5 -1 -1 -1 -1 -1 -1 -1 58499 0 0 10 40 21 21 1 0 3
0 0 0 0 1 4 1 0 0 0 1 3 3 0 5 27.5219 0 5 5 0 5 1 0 1 0 58999 0 0 10 40 21 21 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 3 0 11 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 59466 0 0 10 40 21 21 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 15 -3 98 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 59932 0 0 10 40 21 21 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -1 55 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 21 21 1 0 3
0 0 0 0 1 1 3 0 0 0 1 3 45 0 21 27.48 0 6 6 2 5 2 1 1 0 60899 0 0 10 40 21 21 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 12 26.8389 0 6 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 29 1 40 26.1555 0 6 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 13 0 19 25.4722 0 5 -1 -1 -1 -1 -1 -1 -1 62366 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 4 1 0 0 0 1 3 5 0 15 24.8344 0 5 5 1 5 0 0 1 0 62832 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 7 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 63332 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 3 11 -1 47 27.4678 0 5 -1 -1 -1 -1 -1 -1 -1 63832 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 3 35 -1 40 26.83 0 6 -1 -1 -1 -1 -1 -1 -1 64299 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 1 4 0 0 0 1 3 40 0 8 26.1467 0 6 6 2 5 2 0 1 0 64799 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 3 25 2 60 29.4989 0 6 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 29 28.8156 2.667 5 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 21 20.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 0 28.8156 2.01367 5 -1 -1 -1 -1 -1 -1 -1 66232 0 0 10 40 21 21 1 0 3
0 0 0 0 3 2 1 0 0 0 1 3 2 0 1 28.8156 1.31367 5 4 2 5 2 1 1 1 66732 0 0 10 40 21 21 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 0 28.8156 0.660335 5 -1 -1 -1 -1 -1 -1 -1 67199 0 0 10 40 21 21 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 3 0 27 28.8156 0.00700137 5 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 21 21 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 30 -2 79 28.2486 0 6 -1 -1 -1 -1 -1 -1 -1 68132 0 0 10 40 21 21 1 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 4 27.5486 0 6 6 0 5 1 0 1 0 68632 0 0 10 40 21 21 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 38 1 52 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 18 0 26 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 69565 0 0 10 40 21 21 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 15 0 6 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 70065 0 0 10 40 21 21 1 0 3
0 0 0 0 1 4 1 0 0 0 1 3 15 0 4 27.49 0 5 5 1 5 0 0 1 1 70532 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 15 0 12 26.8067 0 5 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 7 0 24 26.1689 0 5 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 20 25.4856 0 5 -1 -1 -1 -1 -1 -1 -1 71999 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 4 1 0 0 0 1 3 358 0 5 24.8022 0 5 5 3 5 3 0 1 0 72499 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 0 28.1645 0 5 -1 -1 -1 -1 -1 -1 -1 72965 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 3 5 -1 45 27.4811 0 5 -1 -1 -1 -1 -1 -1 -1 73465 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 35 -1 56 26.7978 0 6 -1 -1 -1 -1 -1 -1 -1 73965 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 15 26.16 0 6 6 1 5 0 0 1 0 74432 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 43 0 26 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 30 1 36 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 75399 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 11 1 35 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 75899 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 4 1 0 0 0 1 3 356 0 24 27.4489 0 5 5 0 5 1 0 1 0 76399 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 356 0 2 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 356 0 18 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 77365 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 8 -1 34 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 77865 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 1 4 0 0 0 1 3 37 -1 0 27.4945 0 6 6 1 5 0 0 1 0 78332 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 26 2 69 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 78832 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 5 1 35 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 79332 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 5 28.36 2.43367 5 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 21 21 3 3 3
0 0 0 0 1 3 1 0 0 0 1 3 4 0 1 28.36 1.78033 5 5 1 5 0 1 1 1 80265 0 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 6 28.36 1.08033 5 -1 -1 -1 -1 -1 -1 -1 80765 0 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 0 0 1 3 12 -1 37 28.36 0.427001 5 -1 -1 -1 -1 -1 -1 -1 81232 0 0 10 40 21 21 3 3 3
0 0 0 0 1 1 2 0 0 0 1 3 35 -1 40 28.213 0 6 -1 -1 -1 -1 -1 -1 -1 81699 0 0 10 40 21 21 1 0 3
0 0 0 0 1 1 3 0 0 0 1 3 43 0 18 27.933 2.61922 6 6 0 5 1 1 1 1 81999 0 1 10 40 21.5 60 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 43 0 6 27.933 2.61922 6 -1 -1 -1 -1 -1 -1 -1 82165 0 1 10 40 21.5 60 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 43 0 9 27.933 2.61922 6 -1 -1 -1 -1 -1 -1 -1 82332 0 1 10 40 21.5 60 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 43 0 10 27.933 2.61922 6 -1 -1 -1 -1 -1 -1 -1 82499 0 1 10 40 21.5 60 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 43 0 25 27.933 2.61922 6 -1 -1 -1 -1 -1 -1 -1 82665 0 1 10 40 21.5 60 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 43 0 17 27.933 2.61922 6 -1 -1 -1 -1 -1 -1 -1 82832 0 1 10 40 21.5 60 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 43 0 26 27.933 2.61922 6 -1 -1 -1 -1 -1 -1 -1 82999 0 1 10 40 21.5 60 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 43 1 43 27.933 2.61922 6 -1 -1 -1 -1 -1 -1 -1 83165 0 1 10 40 21.5 60 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 43 3 102 27.933 2.61922 6 -1 -1 -1 -1 -1 -1 -1 83332 0 1 10 40 21.5 60 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 43 1 15 27.933 2.61922 6 -1 -1 -1 -1 -1 -1 -1 83499 0 1 10 40 21.5 60 1 0 3
0 0 0 1 1 2 1 1 1 0 1 3 0 0 8 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 99432 0 0 10 40 21 60 6 2 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 2 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 99598 0 0 10 40 21 60 6 2 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 1 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 99765 0 0 10 40 21 51.68 6 2 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 6 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 100065 0 0 10 40 21 21 6 2 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 3 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 100532 0 0 10 40 21 21 4 0 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 6 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 100998 0 0 10 40 21 21 4 0 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 3 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 101498 0 0 10 40 21 21 4 0 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 17 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 101965 0 0 10 40 21 21 4 0 5
0 0 0 1 1 1 2 1 1 0 1 3 59 -5 150 25.66 0 6 -1 -1 -1 -1 -1 -1 -1 102432 0 0 10 40 21 21 1 1 5
0 0 0 1 1 1 1 2 1 0 1 3 90 -3 96 24.96 0 7 -1 -1 -1 -1 -1 -1 -1 102932 0 0 10 40 21 21 1 1 5
0 0 0 1 1 1 1 4 1 0 1 3 90 -1 33 24.3066 0 7 7 1 5 0 0 1 0 103398 0 0 10 40 21 21 1 1 5
0 0 0 1 1 1 1 2 1 0 1 3 90 0 12 27.6533 0 7 -1 -1 -1 -1 -1 -1 -1 103865 0 0 10 40 21 21 1 1 5
0 0 0 1 1 1 1 2 1 0 1 3 67 2 75 26.9999 0 7 -1 -1 -1 -1 -1 -1 -1 104332 0 0 10 40 21 21 5 3 5
0 0 0 1 1 1 2 1 1 0 1 3 59 0 0 26.2999 0 6 -1 -1 -1 -1 -1 -1 -1 104832 0 0 10 40 21 21 5 3 5
0 0 0 1 1 1 4 1 1 0 1 3 59 0 15 25.6466 0 6 6 2 5 2 0 1 0 105298 0 0 10 40 21 21 5 3 5
0 0 0 1 1 1 2 1 1 0 1 3 51 0 25 28.9932 0 6 -1 -1 -1 -1 -1 -1 -1 105765 0 0 10 40 21 21 5 3 5
0 0 0 1 1 1 2 1 1 0 1 3 48 0 5 28.2932 0 6 -1 -1 -1 -1 -1 -1 -1 106265 0 0 10 40 21 21 8 0 5
0 0 0 1 1 1 2 1 1 0 1 3 48 0 1 27.6399 0 6 -1 -1 -1 -1 -1 -1 -1 106732 0 0 10 40 21 21 6 2 5
0 0 0 1 1 1 4 1 1 0 1 3 48 0 2 26.9866 0 6 6 0 5 1 0 1 0 107198 0 0 10 40 21 21 6 2 5
0 0 0 1 1 1 2 1 1 0 1 3 47 0 22 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 107665 0 0 10 40 21 21 6 2 5
0 0 0 1 1 2 1 1 1 0 1 3 14 2 86 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 108165 0 0 10 40 21 21 6 2 5
0 0 0 1 1 2 1 1 1 0 1 3 342 1 42 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 108632 0 0 10 40 21 21 4 0 5
0 0 0 1 4 1 1 1 1 0 1 3 324 1 31 27.48 0 4 4 3 5 3 0 1 0 109098 0 0 10 40 21 21 4 0 5
0 0 0 1 2 1 1 1 1 0 1 3 310 0 9 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 109598 0 0 10 40 21 21 4 0 5
0 0 0 1 2 1 1 1 1 0 1 3 300 1 41 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 110065 0 0 10 40 21 21 4 0 5
0 0 0 2 1 1 1 1 1 0 1 3 270 2 78 28.1333 0 3 -1 -1 -1 -1 -1 -1 -1 110531 0 0 10 40 21 21 1 1 5
0 0 0 4 1 1 1 1 1 0 1 3 270 1 30 27.48 0 3 3 3 5 3 0 1 0 110998 0 0 10 40 21 21 1 1 5
0 0 0 2 1 1 1 1 1 0 1 3 277 -1 48 29.44 0 3 -1 -1 -1 -1 -1 -1 -1 111498 0 0 10 40 21 21 1 1 5
0 0 0 1 2 1 1 1 1 0 1 3 317 -2 75 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 111965 0 0 10 40 21 21 1 1 5
0 0 0 1 2 1 1 1 1 0 1 3 332 0 15 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 112431 0 0 10 40 21 21 5 3 5
0 0 0 1 1 4 1 1 1 0 1 3 351 -3 117 27.4333 0 5 5 2 5 2 0 1 0 112931 0 0 10 40 21 21 5 3 5
0 0 0 1 1 2 1 1 1 0 1 3 9 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 113398 0 0 10 40 21 21 5 3 5
0 0 0 1 1 2 1 1 1 0 1 3 12 -1 68 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 113865 0 0 10 40 21 21 5 3 5
0 0 0 1 1 1 2 1 1 0 1 3 60 -4 144 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 114331 0 0 10 40 21 21 8 0 5
0 0 0 1 1 1 1 4 1 0 1 3 90 -1 53 27.48 0 7 7 1 5 0 0 1 0 114831 0 0 10 40 21 21 6 2 5
0 0 0 1 1 1 1 2 1 0 1 3 83 1 49 29.4867 0 7 -1 -1 -1 -1 -1 -1 -1 115298 0 0 10 40 21 21 6 2 5
0 0 0 1 1 1 2 1 1 0 1 3 53 2 73 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 115765 0 0 10 40 21 21 6 2 5
0 0 0 1 1 1 2 1 1 0 1 3 20 1 55 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 116265 0 0 10 40 21 21 6 2 5
0 0 0 1 1 4 1 1 1 0 1 3 1 2 62 27.48 0 5 5 2 5 2 0 1 0 116731 0 0 10 40 21 21 4 0 5
0 0 0 1 1 2 1 1 1 0 1 3 354 0 13 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 117198 0 0 10 40 21 21 4 0 5
0 0 0 0 1 2 1 0 1 0 1 3 354 0 1 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 117665 0 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 354 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 118165 0 0 10 40 21 21 4 0 3
0 0 0 0 1 3 1 0 1 0 1 3 354 0 13 28.04 2.09367 5 5 2 5 2 1 1 1 118631 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 354 0 14 28.04 1.42478 5 -1 -1 -1 -1 -1 -1 -1 119098 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 349 1 45 28.04 0.755888 5 -1 -1 -1 -1 -1 -1 -1 119565 0 0 10 40 21.5 21.5 1 1 3
