% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1461687627
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 3 1 0 0 0 0 0 2 1 5 25.1686 0 5 5 6 5 5 1 1 0 77132 0 0 10 40 17.5 17.5 6 2 3
0 0 0 0 1 2 1 0 0 0 0 0 341 3 101 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 77699 0 0 10 40 17.75 17.75 6 2 3
0 0 0 1 2 1 1 1 0 0 0 0 309 0 25 26.4961 0 4 -1 -1 -1 -1 -1 -1 -1 78265 0 0 10 40 17.75 17.75 6 2 5
0 0 0 1 2 1 1 1 0 0 0 0 302 0 25 25.8256 0 4 -1 -1 -1 -1 -1 -1 -1 78832 0 0 10 40 17.75 17.75 6 2 5
0 0 0 1 3 1 1 1 0 0 0 0 302 0 0 25.155 0 4 4 6 5 5 1 1 0 79399 0 0 10 40 17.75 17.75 7 1 5
0 0 0 1 2 1 1 1 0 0 0 0 300 0 25 27.1837 0 4 -1 -1 -1 -1 -1 -1 -1 79932 0 0 10 40 18 18 7 1 5
0 0 0 2 1 1 1 1 0 0 0 0 270 2 70 26.5037 0 3 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 18 18 7 1 5
0 0 0 2 1 1 1 1 0 0 0 0 270 1 59 25.8237 0 3 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 18 18 7 1 5
0 0 0 3 1 1 1 1 0 0 0 0 270 1 53 25.1837 0 3 3 6 5 5 1 1 0 81599 0 0 10 40 18 18 5 0 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 0 27.1629 0 3 -1 -1 -1 -1 -1 -1 -1 82165 0 0 10 40 18.25 18.25 5 0 5
0 0 0 2 1 1 1 1 0 0 0 0 298 -3 98 26.514 0 3 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 18.25 18.25 5 0 5
0 0 0 1 2 1 1 1 0 0 0 0 331 -1 16 25.8245 0 4 -1 -1 -1 -1 -1 -1 -1 83265 0 0 10 40 18.25 18.25 5 0 5
0 0 0 1 3 1 1 1 0 0 0 0 322 0 1 25.1756 0 4 4 6 5 5 1 1 0 83799 0 0 10 40 18.25 18.25 8 0 5
0 0 0 1 2 1 1 1 0 0 0 0 334 -1 58 27.1865 0 4 -1 -1 -1 -1 -1 -1 -1 84332 0 0 10 40 18.5 18.5 5 1 5
0 0 0 1 1 2 1 1 0 0 0 0 347 0 16 26.4876 0 5 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 18.5 18.5 5 1 5
0 0 0 1 1 2 1 1 0 0 0 0 0 -1 33 25.8298 0 5 -1 -1 -1 -1 -1 -1 -1 85432 0 0 10 40 18.5 18.5 5 1 5
0 0 0 1 1 3 1 1 0 0 0 0 8 0 9 25.1721 0 5 5 6 5 5 1 1 0 85965 0 0 10 40 18.5 18.5 5 1 5
0 0 0 1 1 2 1 1 0 0 0 0 17 -1 42 27.1741 0 5 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 18.75 18.75 6 2 5
0 0 0 1 1 1 2 1 0 0 0 0 47 0 29 26.5074 0 6 -1 -1 -1 -1 -1 -1 -1 87032 0 0 10 40 18.75 18.75 6 2 5
0 0 0 1 1 1 2 1 0 0 0 0 48 0 14 25.8408 0 6 -1 -1 -1 -1 -1 -1 -1 87565 0 0 10 40 18.75 18.75 6 2 5
0 0 0 1 1 1 3 1 0 0 0 0 59 -1 44 25.1741 0 6 6 6 5 5 1 1 0 88099 0 0 10 40 18.75 18.75 6 2 5
0 0 0 1 1 1 1 2 0 0 0 0 83 -1 39 27.1672 0 7 -1 -1 -1 -1 -1 -1 -1 88632 0 0 10 40 19 19 7 1 5
0 0 0 1 1 1 1 2 0 0 0 0 90 0 22 26.4916 0 7 -1 -1 -1 -1 -1 -1 -1 89165 0 0 10 40 19 19 7 1 5
0 0 0 1 1 1 1 2 0 0 0 0 90 0 20 25.8583 0 7 -1 -1 -1 -1 -1 -1 -1 89665 0 0 10 40 19 19 7 1 5
0 0 0 1 1 1 1 3 0 0 0 0 90 0 2 25.1827 0 7 7 6 5 5 1 1 0 90198 0 0 10 40 19 19 7 1 5
0 0 0 1 1 1 1 2 0 0 0 0 73 2 68 27.167 0 7 -1 -1 -1 -1 -1 -1 -1 90732 0 0 10 40 19.25 19.25 5 0 5
0 0 0 1 1 1 2 1 0 0 0 0 36 2 84 26.5253 0 6 -1 -1 -1 -1 -1 -1 -1 91232 0 0 10 40 19.25 19.25 5 0 5
0 0 0 1 1 2 1 1 0 0 0 0 16 0 9 25.8408 0 5 -1 -1 -1 -1 -1 -1 -1 91765 0 0 10 40 19.25 19.25 5 0 5
0 0 0 1 1 3 1 1 0 0 0 0 352 1 44 25.1564 0 5 5 6 5 5 1 1 0 92298 0 0 10 40 19.25 19.25 5 0 5
0 0 0 1 1 2 1 1 0 0 0 0 343 0 1 27.1751 0 5 -1 -1 -1 -1 -1 -1 -1 92798 0 0 10 40 19.5 19.5 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 21 -4 133 26.5251 0 5 -1 -1 -1 -1 -1 -1 -1 93298 0 0 10 40 19.5 19.5 5 1 5
0 0 0 1 1 1 1 2 0 0 0 0 85 -2 69 25.8317 0 7 -1 -1 -1 -1 -1 -1 -1 93832 0 0 10 40 19.5 19.5 5 1 5
0 0 0 1 1 1 1 3 0 0 0 0 90 0 9 25.1817 0 7 7 6 5 5 1 1 0 94332 0 0 10 40 19.5 19.5 5 1 5
0 0 0 1 1 1 1 2 0 0 0 0 69 1 53 27.1921 0 7 -1 -1 -1 -1 -1 -1 -1 94832 0 0 10 40 19.75 19.75 5 1 5
0 0 0 1 1 1 2 1 0 0 0 0 48 1 39 26.4899 0 6 -1 -1 -1 -1 -1 -1 -1 95365 0 0 10 40 19.75 19.75 6 2 5
0 0 0 1 1 1 2 1 0 0 0 0 35 0 18 25.8315 0 6 -1 -1 -1 -1 -1 -1 -1 95865 0 0 10 40 19.75 19.75 6 2 5
0 0 0 1 1 1 3 1 0 0 0 0 35 0 5 25.1732 0 6 6 6 5 5 1 1 0 96365 0 0 10 40 19.75 19.75 6 2 5
0 0 0 1 1 1 2 1 0 0 0 0 35 0 0 27.1752 0 6 -1 -1 -1 -1 -1 -1 -1 96865 0 0 10 40 20 20 6 2 5
0 0 0 1 1 1 2 1 0 0 0 0 59 -2 67 26.5085 0 6 -1 -1 -1 -1 -1 -1 -1 97365 0 0 10 40 20 20 7 1 5
0 0 0 1 1 1 1 2 0 0 0 0 82 -1 34 25.8419 0 7 -1 -1 -1 -1 -1 -1 -1 97865 0 0 10 40 20 20 7 1 5
0 0 0 1 1 1 1 3 0 0 0 0 83 0 0 25.1752 0 7 7 6 5 5 1 1 0 98365 0 0 10 40 20 20 7 1 5
0 0 0 1 1 1 2 1 0 0 0 0 58 3 101 27.1689 0 6 -1 -1 -1 -1 -1 -1 -1 98865 0 0 10 40 20.25 20.25 7 1 5
1 0 1 1 1 1 2 1 0 0 0 0 20 1 50 26.4939 0 6 -1 -1 -1 -1 -1 -1 -1 99365 0 0 10 40 20.25 20.25 5 0 7
1 0 1 1 1 2 1 1 0 0 0 0 351 1 30 25.8189 0 5 -1 -1 -1 -1 -1 -1 -1 99865 0 0 10 40 20.25 20.25 5 0 7
1 0 1 1 1 3 1 1 0 0 0 0 351 1 21 25.1889 0 5 5 6 5 5 1 1 0 100332 0 0 10 40 20.25 20.25 5 0 7
1 0 1 1 1 2 1 1 0 0 0 0 351 1 10 27.1742 0 5 -1 -1 -1 -1 -1 -1 -1 100832 0 0 10 40 20.5 20.5 5 0 7
1 0 1 1 1 2 1 1 0 0 0 0 27 -4 126 26.4909 0 5 -1 -1 -1 -1 -1 -1 -1 101332 0 0 10 40 20.5 20.5 8 0 7
1 0 1 1 1 1 2 1 0 0 0 0 63 -1 34 25.8531 0 6 -1 -1 -1 -1 -1 -1 -1 101798 0 0 10 40 20.5 20.5 5 1 7
1 0 1 1 1 1 1 3 0 0 0 0 77 -2 61 25.1698 0 7 7 6 5 5 1 1 0 102298 0 0 10 40 20.5 20.5 5 1 7
1 0 1 1 1 1 1 2 0 0 0 0 97 0 29 27.1929 0 7 -1 -1 -1 -1 -1 -1 -1 102765 0 0 10 40 20.75 20.75 5 1 7
1 0 1 1 1 1 1 2 0 0 0 0 90 2 63 26.5012 0 7 -1 -1 -1 -1 -1 -1 -1 103265 0 0 10 40 20.75 20.75 5 1 7
1 0 1 1 1 1 2 1 0 0 0 0 59 2 72 25.8556 0 6 -1 -1 -1 -1 -1 -1 -1 103732 0 0 10 40 20.75 20.75 6 2 7
1 0 1 1 1 1 3 1 0 0 0 0 29 1 34 25.1639 0 6 6 6 5 5 1 1 0 104232 0 0 10 40 20.75 20.75 6 2 7
1 0 1 1 1 2 1 1 0 0 0 0 5 3 100 27.1793 0 5 -1 -1 -1 -1 -1 -1 -1 104698 0 0 10 40 21 21 6 2 7
1 0 1 1 2 1 1 1 0 0 0 0 311 1 51 26.5259 0 4 -1 -1 -1 -1 -1 -1 -1 105165 0 0 10 40 21 21 6 2 7
1 0 1 1 2 1 1 1 0 0 0 0 301 0 15 25.8259 0 4 -1 -1 -1 -1 -1 -1 -1 105665 0 0 10 40 21 21 7 1 7
1 0 1 1 3 1 1 1 0 0 0 0 301 0 0 25.1726 0 4 4 6 5 5 1 1 0 106132 0 0 10 40 21 21 7 1 7
1 0 1 1 2 1 1 1 0 0 0 0 300 1 31 27.1801 0 4 -1 -1 -1 -1 -1 -1 -1 106598 0 0 10 40 21.25 21.25 7 1 7
1 0 1 2 1 1 1 1 0 0 0 0 263 3 92 26.519 0 3 -1 -1 -1 -1 -1 -1 -1 107065 0 0 10 40 21.25 21.25 7 1 7
1 0 2 1 1 1 1 1 0 0 0 0 225 3 91 25.8579 0 2 -1 -1 -1 -1 -1 -1 -1 107532 0 0 10 40 21.25 21.25 5 0 7
1 0 3 1 1 1 1 1 0 0 0 0 225 0 17 25.1968 0 2 2 6 5 5 1 1 0 107998 0 0 10 40 21.25 21.25 5 0 7
1 0 2 1 1 1 1 1 0 0 0 0 227 -1 37 27.1966 0 2 -1 -1 -1 -1 -1 -1 -1 108465 0 0 10 40 21.5 21.5 5 0 7
1 0 1 2 1 1 1 1 0 0 0 0 268 -3 106 26.5277 0 3 -1 -1 -1 -1 -1 -1 -1 108932 0 0 10 40 21.5 21.5 5 0 7
1 0 1 1 2 1 1 1 0 0 0 0 306 -2 80 25.8588 0 4 -1 -1 -1 -1 -1 -1 -1 109398 0 0 10 40 21.5 21.5 8 0 7
1 0 1 1 3 1 1 1 0 0 0 0 332 -1 37 25.1899 0 4 4 6 5 5 1 1 0 109865 0 0 10 40 21.5 21.5 5 1 7
1 0 1 1 1 2 1 1 0 0 0 0 350 -2 65 27.1819 0 5 -1 -1 -1 -1 -1 -1 -1 110331 0 0 10 40 21.75 21.75 5 1 7
1 0 1 1 1 2 1 1 0 0 0 0 24 -1 39 26.5053 0 5 -1 -1 -1 -1 -1 -1 -1 110798 0 0 10 40 21.75 21.75 5 1 7
1 0 1 1 1 1 2 1 0 0 0 0 34 0 16 25.8286 0 6 -1 -1 -1 -1 -1 -1 -1 111265 0 0 10 40 21.75 21.75 5 1 7
1 0 1 1 1 1 3 1 0 0 0 0 42 0 29 25.2002 0 6 6 6 5 5 1 1 0 111698 0 0 10 40 21.75 21.75 6 2 7
1 0 1 1 1 1 2 1 0 0 0 0 62 -1 47 27.1845 0 6 -1 -1 -1 -1 -1 -1 -1 112165 0 0 10 40 22 22 6 2 7
1 0 1 1 1 1 1 2 0 0 0 0 101 -3 113 26.5 0 7 -1 -1 -1 -1 -1 -1 -1 112631 0 0 10 40 22 22 6 2 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -3 106 25.8645 0 0 -1 -1 -1 -1 -1 -1 -1 113065 0 0 10 40 22 22 6 2 7
3 0 1 1 1 1 1 1 0 0 0 0 135 -1 31 25.18 0 0 0 6 5 5 1 1 0 113531 0 0 10 40 22 22 7 1 7
2 0 1 1 1 1 1 1 0 0 0 0 132 0 36 27.1564 0 0 -1 -1 -1 -1 -1 -1 -1 113998 0 0 10 40 22.25 22.25 7 1 7
1 0 1 1 1 1 1 2 0 0 0 0 105 2 79 26.5137 0 7 -1 -1 -1 -1 -1 -1 -1 114431 0 0 10 40 22.25 22.25 7 1 7
1 0 1 1 1 1 1 2 0 0 0 0 67 2 81 25.8215 0 7 -1 -1 -1 -1 -1 -1 -1 114898 0 0 10 40 22.25 22.25 7 1 7
1 0 1 1 1 1 3 1 0 0 0 0 41 1 47 25.1787 0 6 6 6 5 5 1 1 0 115331 0 0 10 40 22.25 22.25 5 0 7
1 0 1 1 1 1 2 1 0 0 0 0 29 0 6 27.1974 0 6 -1 -1 -1 -1 -1 -1 -1 115765 0 0 10 40 22.5 22.5 5 0 7
1 0 1 1 1 1 2 1 0 0 0 0 45 -2 75 26.4974 0 6 -1 -1 -1 -1 -1 -1 -1 116231 0 0 10 40 22.5 22.5 5 0 7
1 0 1 1 1 1 1 2 0 0 0 0 69 -1 17 25.8474 0 7 -1 -1 -1 -1 -1 -1 -1 116665 0 0 10 40 22.5 22.5 5 0 7
1 0 1 1 1 1 1 3 0 0 0 0 76 0 27 25.1974 0 7 7 6 5 5 1 1 0 117098 0 0 10 40 22.5 22.5 8 0 7
1 0 1 1 1 1 1 2 0 0 0 0 82 0 9 27.1583 0 7 -1 -1 -1 -1 -1 -1 -1 117565 0 0 10 40 22.75 22.75 5 1 7
1 1 1 1 1 1 1 2 0 0 0 0 76 1 39 26.501 0 7 -1 -1 -1 -1 -1 -1 -1 117998 0 0 10 40 22.75 22.75 5 1 8
1 1 1 1 1 1 2 1 0 0 0 0 55 1 42 25.8438 0 6 -1 -1 -1 -1 -1 -1 -1 118431 0 0 10 40 22.75 22.75 5 1 8
1 1 1 1 1 1 3 1 0 0 0 0 49 0 2 25.1866 0 6 6 6 5 5 1 1 0 118865 0 0 10 40 22.75 22.75 5 1 8
1 1 1 1 1 1 2 1 0 0 0 0 51 -1 20 27.1908 0 6 -1 -1 -1 -1 -1 -1 -1 119298 0 0 10 40 23 23 6 2 8
1 1 1 1 1 1 1 2 0 0 0 0 88 -3 93 26.5264 0 7 -1 -1 -1 -1 -1 -1 -1 119731 0 0 10 40 23 23 6 2 8
2 1 1 1 1 1 1 1 0 0 0 0 125 -1 39 25.8619 0 0 -1 -1 -1 -1 -1 -1 -1 120165 0 0 10 40 23 23 6 2 8
3 1 1 1 1 1 1 1 0 0 0 0 131 0 4 25.1975 0 0 0 6 5 5 1 1 0 120598 0 0 10 40 23 23 6 2 8
2 1 1 1 1 1 1 1 0 0 0 0 134 0 23 27.1945 0 0 -1 -1 -1 -1 -1 -1 -1 121031 0 0 10 40 23.25 23.25 7 1 8
2 1 1 1 1 1 1 1 0 0 0 0 158 -1 57 26.5228 0 0 -1 -1 -1 -1 -1 -1 -1 121465 0 0 10 40 23.25 23.25 7 1 8
1 2 1 1 1 1 1 1 0 0 0 0 178 -1 16 25.8511 0 1 -1 -1 -1 -1 -1 -1 -1 121898 0 0 10 40 23.25 23.25 7 1 8
1 3 1 1 1 1 1 1 0 0 0 0 179 0 15 25.1795 0 1 1 6 5 5 1 1 0 122331 0 0 10 40 23.25 23.25 7 1 8
1 2 1 1 1 1 1 1 0 0 0 0 179 0 3 27.1693 0 1 -1 -1 -1 -1 -1 -1 -1 122765 0 0 10 40 23.5 23.5 5 0 8
1 2 1 1 1 1 1 1 0 0 0 0 179 0 1 26.4904 0 1 -1 -1 -1 -1 -1 -1 -1 123198 0 0 10 40 23.5 23.5 5 0 8
1 2 1 1 1 1 1 1 0 0 0 0 179 0 4 25.8637 0 1 -1 -1 -1 -1 -1 -1 -1 123598 0 0 10 40 23.5 23.5 5 0 8
1 3 1 1 1 1 1 1 0 0 0 0 179 0 3 25.1849 0 1 1 6 5 5 1 1 0 124031 0 0 10 40 23.5 23.5 5 0 8
1 2 1 1 1 1 1 1 0 0 0 0 181 0 27 27.1674 0 1 -1 -1 -1 -1 -1 -1 -1 124465 0 0 10 40 23.75 23.75 8 0 8
1 1 2 1 1 1 1 1 0 0 0 0 209 -3 95 26.5341 0 2 -1 -1 -1 -1 -1 -1 -1 124865 0 0 10 40 23.75 23.75 5 1 8
1 1 2 1 1 1 1 1 0 0 0 0 250 -2 78 25.848 0 2 -1 -1 -1 -1 -1 -1 -1 125298 0 0 10 40 23.75 23.75 5 1 8
1 1 1 3 1 1 1 1 0 0 0 0 270 0 25 25.1618 0 3 3 6 5 5 1 1 0 125731 0 0 10 40 23.75 23.75 5 1 8
1 1 1 2 1 1 1 1 0 0 0 0 283 -1 49 27.1905 0 3 -1 -1 -1 -1 -1 -1 -1 126131 0 0 10 40 24 24 5 1 8
1 1 1 1 2 1 1 1 0 0 0 0 311 -1 49 26.4972 0 4 -1 -1 -1 -1 -1 -1 -1 126565 0 0 10 40 24 24 6 2 8
1 1 1 1 2 1 1 1 0 0 0 0 317 -1 15 25.8572 0 4 -1 -1 -1 -1 -1 -1 -1 126965 0 0 10 40 24 24 6 2 8
1 1 1 1 3 1 1 1 0 0 0 0 317 -1 12 25.1638 0 4 4 6 5 5 1 1 0 127398 0 0 10 40 24 24 6 2 8
1 1 1 1 2 1 1 1 0 0 0 0 317 -1 5 27.1858 0 4 -1 -1 -1 -1 -1 -1 -1 127798 0 0 10 40 24.25 24.25 6 2 8
1 1 1 1 2 1 1 1 0 0 0 0 317 -1 7 26.5392 0 4 -1 -1 -1 -1 -1 -1 -1 128198 0 0 10 40 24.25 24.25 7 1 8
1 1 1 1 2 1 1 1 0 0 0 0 317 -1 13 25.8386 0 4 -1 -1 -1 -1 -1 -1 -1 128631 0 0 10 40 24.25 24.25 7 1 8
1 1 1 1 3 1 1 1 0 0 0 0 317 -1 14 25.192 0 4 4 6 5 5 1 1 0 129031 0 0 10 40 24.25 24.25 7 1 8
