%Recollect Version 2.3. Scene/Level: , Session: 23, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,9,7,0.3,1,2,2,93.99207,1487785015577,-1,-1,93.42566,1487785015013
4,10,7,0.3,1,2,0,97.02576,1487785018611,-1,-1,96.49231,1487785018080
4,11,7,0.3,1,2,2,100.0927,1487785021678,-1,-1,99.52588,1487785021119
4,12,7,0.3,0,0,2,103.1593,1487785024744,103.5931,1487785025179,102.626,1487785024215
4,13,7,0.3,0,1,3,106.2269,1487785027812,-1,-1,105.6599,1487785027248
4,1,6,0.3,1,3,3,112.027,1487785033612,-1,-1,111.4598,1487785033046
4,2,6,0.3,1,3,2,115.0933,1487785036678,-1,-1,114.5599,1487785036148
4,3,6,0.3,1,3,1,118.1602,1487785039745,-1,-1,117.5935,1487785039182
4,4,6,0.3,1,3,0,121.1942,1487785042779,-1,-1,120.6603,1487785042248
4,5,6,0.3,1,3,3,124.2606,1487785045846,-1,-1,123.7272,1487785045315
4,6,6,0.3,1,3,2,127.2941,1487785048879,-1,-1,126.7612,1487785048350
4,7,6,0.3,1,0,1,130.3275,1487785051913,-1,-1,129.7943,1487785051382
4,8,6,0.3,0,2,1,133.3619,1487785054947,134.8944,1487785056480,132.8276,1487785054415
4,9,6,0.3,1,2,2,136.4279,1487785058013,-1,-1,135.8949,1487785057483
4,10,6,0.3,0,0,2,139.4615,1487785061047,140.3282,1487785061914,138.9613,1487785060549
4,11,6,0.3,0,1,3,142.5282,1487785064113,-1,-1,141.9948,1487785063582
4,1,5,0.3,1,3,3,157.0958,1487785078681,-1,-1,156.5624,1487785078148
4,2,5,0.3,1,3,2,160.1958,1487785081781,-1,-1,159.6295,1487785081217
4,3,5,0.3,1,3,1,163.2294,1487785084815,-1,-1,162.6967,1487785084284
4,4,5,0.3,1,3,0,166.2963,1487785087881,-1,-1,165.7299,1487785087318
4,5,5,0.3,1,3,2,169.3304,1487785090916,-1,-1,168.7964,1487785090384
4,6,5,0.3,0,2,2,172.3636,1487785093949,173.1635,1487785094749,171.863,1487785093451
4,7,5,0.3,1,1,2,175.4301,1487785097015,176.6637,1487785098249,174.8967,1487785096484
4,8,5,0.3,1,2,0,178.4635,1487785100049,-1,-1,177.9303,1487785099518
4,9,5,0.3,0,0,3,181.4971,1487785103082,182.1306,1487785103716,180.9637,1487785102551
4,10,5,0.3,1,0,3,184.5641,1487785106149,-1,-1,183.9973,1487785105585
4,11,5,0.3,1,0,0,187.6307,1487785109216,-1,-1,187.0979,1487785108686
4,12,5,0.3,1,0,3,190.6976,1487785112283,-1,-1,190.1309,1487785111720
4,13,5,0.3,1,0,1,193.7311,1487785115316,-1,-1,193.1979,1487785114786
4,14,5,0.3,1,2,0,196.7646,1487785118350,-1,-1,196.2312,1487785117819
4,15,5,0.3,1,1,3,199.8314,1487785121417,200.2648,1487785121850,199.2648,1487785120854
4,16,5,0.3,1,1,0,202.865,1487785124450,203.3654,1487785124951,202.3315,1487785123920
4,17,5,0.3,1,0,2,205.8984,1487785127484,-1,-1,205.3651,1487785126953
4,18,5,0.3,1,2,3,208.932,1487785130517,-1,-1,208.3986,1487785129986
4,19,5,0.3,0,1,0,212.032,1487785133617,-1,-1,211.4655,1487785133053
4,20,5,0.3,1,0,1,215.099,1487785136684,-1,-1,214.5322,1487785136120
4,21,5,0.3,0,2,3,218.1663,1487785139751,219.1658,1487785140751,217.5991,1487785139187
4,22,5,0.3,1,1,2,221.2327,1487785142818,222.3995,1487785143985,220.6992,1487785142287
4,23,5,0.3,1,0,1,224.2662,1487785145851,-1,-1,223.7332,1487785145321
4,24,5,0.3,0,2,3,227.333,1487785148918,228.3666,1487785149952,226.7664,1487785148354
4,25,5,0.3,0,1,1,230.3998,1487785151985,-1,-1,229.8331,1487785151421
4,26,5,0.3,1,1,3,233.4333,1487785155019,234.9336,1487785156519,232.8999,1487785154488
4,27,5,0.3,0,1,2,236.4673,1487785158052,-1,-1,235.9336,1487785157521
4,28,5,0.3,1,2,3,239.5337,1487785161119,-1,-1,239.0002,1487785160588
4,29,5,0.3,0,0,0,242.5671,1487785164152,243.7008,1487785165286,242.0338,1487785163622
4,30,5,0.3,0,1,1,245.6006,1487785167186,-1,-1,245.0673,1487785166655
4,1,4,0.3,1,3,3,249.9675,1487785171553,-1,-1,249.4011,1487785170987
4,2,4,0.3,1,3,0,253.0011,1487785174586,-1,-1,252.4678,1487785174055
4,3,4,0.3,1,3,2,256.068,1487785177653,-1,-1,255.5024,1487785177091
4,4,4,0.3,1,3,1,259.135,1487785180720,-1,-1,258.5681,1487785180156
4,5,4,0.3,1,1,3,262.2351,1487785183820,262.7683,1487785184354,261.6682,1487785183256
4,6,4,0.3,1,2,2,265.3352,1487785186920,-1,-1,264.7684,1487785186356
4,7,4,0.3,1,0,3,268.3687,1487785189954,-1,-1,267.8353,1487785189423
4,8,4,0.3,1,0,0,271.4021,1487785192987,-1,-1,270.8689,1487785192457
4,9,4,0.3,1,2,1,274.5023,1487785196087,-1,-1,273.9355,1487785195522
4,10,4,0.3,1,0,0,277.5691,1487785199154,-1,-1,277.0358,1487785198624
4,11,4,0.3,1,1,3,280.6027,1487785202188,281.0363,1487785202622,280.0692,1487785201657
4,12,4,0.3,1,0,2,283.7028,1487785205288,-1,-1,283.1361,1487785204725
4,13,4,0.3,1,1,1,286.7363,1487785208321,287.2699,1487785208856,286.2032,1487785207791
4,1,5,0.3,1,3,0,292.4368,1487785214022,-1,-1,291.9033,1487785213489
4,2,5,0.3,1,3,1,295.5369,1487785217122,-1,-1,294.9703,1487785216559
4,3,5,0.3,1,3,3,298.5703,1487785220156,-1,-1,298.0372,1487785219625
4,4,5,0.3,1,3,2,301.6371,1487785223222,-1,-1,301.1038,1487785222692
4,5,5,0.3,1,3,0,304.6707,1487785226256,-1,-1,304.1372,1487785225725
4,6,5,0.3,0,0,3,307.7042,1487785229289,308.1709,1487785229756,307.1708,1487785228760
4,7,5,0.3,0,0,2,310.7384,1487785232324,311.4709,1487785233056,310.2046,1487785231792
4,8,5,0.3,1,0,0,313.8046,1487785235390,-1,-1,313.2712,1487785234860
4,9,5,0.3,1,2,0,316.8384,1487785238424,-1,-1,316.3047,1487785237892
4,10,5,0.3,0,2,2,319.9381,1487785241523,322.1718,1487785243757,319.3718,1487785240959
4,1,4,0.3,1,3,3,323.9722,1487785245557,-1,-1,323.4386,1487785245025
4,2,4,0.3,1,3,0,327.0057,1487785248591,-1,-1,326.5051,1487785248093
4,3,4,0.3,1,3,1,330.1055,1487785251691,-1,-1,329.5387,1487785251126
4,4,4,0.3,1,3,2,333.1722,1487785254757,-1,-1,332.6056,1487785254195
4,5,4,0.3,1,0,1,336.2058,1487785257791,-1,-1,335.6724,1487785257260
4,6,4,0.3,0,1,0,339.2726,1487785260858,-1,-1,338.7059,1487785260293
4,7,4,0.3,1,0,3,342.3394,1487785263925,-1,-1,341.7727,1487785263361
4,8,4,0.3,0,1,2,345.4063,1487785266991,-1,-1,344.8397,1487785266428
4,9,4,0.3,1,0,3,348.4398,1487785270025,-1,-1,347.9065,1487785269495
4,10,4,0.3,1,0,2,351.4733,1487785273058,-1,-1,350.9401,1487785272528
4,11,4,0.3,0,2,2,354.5067,1487785276092,355.1071,1487785276692,353.9736,1487785275562
4,1,3,0.3,1,3,3,358.507,1487785280092,-1,-1,357.9414,1487785279527
4,2,3,0.3,1,3,1,361.5739,1487785283159,-1,-1,361.0072,1487785282596
4,3,3,0.3,1,3,0,364.6407,1487785286226,-1,-1,364.0746,1487785285663
4,4,3,0.3,1,1,3,367.7075,1487785289293,368.1744,1487785289760,367.1743,1487785288763
4,5,3,0.3,1,0,3,370.7411,1487785292326,-1,-1,370.2076,1487785291795
4,6,3,0.3,1,1,0,373.7747,1487785295360,374.4755,1487785296061,373.2412,1487785294829
4,7,3,0.3,1,2,0,376.8081,1487785298393,-1,-1,376.2754,1487785297864
4,8,3,0.3,1,0,1,379.8416,1487785301427,-1,-1,379.3083,1487785300896
4,9,3,0.3,1,2,3,382.9417,1487785304527,-1,-1,382.375,1487785303963
4,10,3,0.3,1,0,2,385.9424,1487785307528,-1,-1,385.4418,1487785307029
4,11,3,0.3,1,0,2,389.0426,1487785310628,-1,-1,388.4753,1487785310064
4,12,3,0.3,1,1,3,392.109,1487785313694,392.8757,1487785314461,391.5757,1487785313164
4,1,4,0.3,1,3,0,396.51,1487785318096,-1,-1,396.009,1487785317595
4,2,4,0.3,1,3,1,399.5765,1487785321162,-1,-1,399.0426,1487785320631
4,3,4,0.3,1,3,2,402.6764,1487785324262,-1,-1,402.1095,1487785323697
4,4,4,0.3,1,3,3,405.743,1487785327328,-1,-1,405.2096,1487785326797
4,5,4,0.3,1,1,0,408.8102,1487785330395,409.2432,1487785330829,408.2432,1487785329831
4,6,4,0.3,1,0,3,411.8767,1487785333462,-1,-1,411.3433,1487785332931
4,7,4,0.3,1,2,1,414.9436,1487785336529,-1,-1,414.3768,1487785335965
4,8,4,0.3,1,2,2,418.0437,1487785339629,-1,-1,417.4771,1487785339066
4,9,4,0.3,1,0,1,421.0771,1487785342662,-1,-1,420.5438,1487785342132
4,10,4,0.3,1,2,1,424.1107,1487785345696,-1,-1,423.5773,1487785345165
4,11,4,0.3,0,2,2,427.1442,1487785348729,427.6783,1487785349264,426.611,1487785348199
4,12,4,0.3,0,1,2,430.178,1487785351763,-1,-1,429.6444,1487785351233
4,13,4,0.3,1,1,1,433.278,1487785354863,433.8782,1487785355464,432.7112,1487785354300
4,14,4,0.3,1,1,1,436.3119,1487785357897,437.4783,1487785359064,435.7787,1487785357368
4,15,4,0.3,1,0,0,439.3783,1487785360963,-1,-1,438.845,1487785360433
4,16,4,0.3,1,0,3,442.4451,1487785364030,-1,-1,441.8784,1487785363466
4,17,4,0.3,1,2,2,445.512,1487785367097,-1,-1,444.9457,1487785366533
4,18,4,0.3,1,2,0,448.5787,1487785370164,-1,-1,448.0121,1487785369600
4,19,4,0.3,1,0,2,451.6123,1487785373197,-1,-1,451.079,1487785372669
4,20,4,0.3,1,0,1,454.6791,1487785376264,-1,-1,454.1129,1487785375701
4,21,4,0.3,1,0,1,457.7126,1487785379298,-1,-1,457.1792,1487785378768
4,22,4,0.3,1,1,0,460.7462,1487785382331,461.1794,1487785382765,460.2128,1487785381801
4,1,5,0.3,1,3,1,467.3131,1487785388898,-1,-1,466.7467,1487785388333
4,2,5,0.3,1,3,2,470.3467,1487785391932,-1,-1,469.8132,1487785391402
4,3,5,0.3,1,3,3,473.4137,1487785394999,-1,-1,472.8468,1487785394434
4,4,5,0.3,1,3,0,476.4471,1487785398032,-1,-1,475.9141,1487785397502
4,5,5,0.3,1,3,1,479.5151,1487785401100,-1,-1,478.9805,1487785400569
4,6,5,0.3,1,0,0,482.5475,1487785404133,-1,-1,482.0472,1487785403635
4,7,5,0.3,0,1,2,485.6143,1487785407199,-1,-1,485.0808,1487785406668
4,8,5,0.3,1,2,2,488.6812,1487785410266,-1,-1,488.1478,1487785409737
4,9,5,0.3,1,0,2,491.7478,1487785413333,-1,-1,491.2151,1487785412803
4,10,5,0.3,1,0,3,494.8146,1487785416400,-1,-1,494.248,1487785415836
4,11,5,0.3,1,2,1,497.8483,1487785419433,-1,-1,497.3148,1487785418903
4,12,5,0.3,1,2,0,500.9484,1487785422534,-1,-1,500.3817,1487785421969
4,13,5,0.3,1,1,2,503.9818,1487785425567,504.5819,1487785426167,503.4486,1487785425036
4,14,5,0.3,1,1,2,507.0155,1487785428601,508.5157,1487785430101,506.4825,1487785428070
4,15,5,0.3,1,0,0,510.0822,1487785431667,-1,-1,509.549,1487785431137
4,16,5,0.3,0,0,2,513.1161,1487785434701,514.8827,1487785436468,512.5824,1487785434171
4,17,5,0.3,0,2,1,516.2159,1487785437801,516.8827,1487785438469,515.649,1487785437236
4,18,5,0.3,1,0,1,519.2828,1487785440868,-1,-1,518.7494,1487785440337
4,19,5,0.3,1,0,3,522.3495,1487785443935,-1,-1,521.8163,1487785443404
4,20,5,0.3,1,1,0,525.4164,1487785447002,526.65,1487785448235,524.8497,1487785446437
4,21,5,0.3,1,1,2,528.4498,1487785450035,529.1168,1487785450702,527.9166,1487785449504
4,22,5,0.3,1,2,2,531.4838,1487785453069,-1,-1,530.9503,1487785452538
4,23,5,0.3,1,0,2,534.5836,1487785456169,-1,-1,534.017,1487785455605
4,24,5,0.3,1,2,1,537.6505,1487785459236,-1,-1,537.1176,1487785458705
4,25,5,0.3,1,1,0,540.7172,1487785462302,541.5179,1487785463103,540.1508,1487785461739
4,1,6,0.3,1,3,1,556.5848,1487785478170,-1,-1,556.0516,1487785477638
4,2,6,0.3,1,3,0,559.6517,1487785481237,-1,-1,559.0851,1487785480673
4,3,6,0.3,1,3,3,562.7518,1487785484337,-1,-1,562.1852,1487785483774
4,4,6,0.3,1,3,2,565.7855,1487785487371,-1,-1,565.2523,1487785486840
4,5,6,0.3,1,3,0,568.8522,1487785490437,-1,-1,568.3187,1487785489908
4,6,6,0.3,1,3,2,571.8859,1487785493471,-1,-1,571.3524,1487785492941
4,7,6,0.3,0,0,3,574.9528,1487785496538,576.2194,1487785497805,574.4191,1487785496007
4,8,6,0.3,1,2,3,578.0526,1487785499638,-1,-1,577.486,1487785499075
4,9,6,0.3,1,2,0,581.1195,1487785502705,-1,-1,580.5529,1487785502141
4,10,6,0.3,1,0,1,584.1534,1487785505739,-1,-1,583.6198,1487785505209
4,11,6,0.3,1,0,1,587.1866,1487785508772,-1,-1,586.6537,1487785508241
4,12,6,0.3,1,0,1,590.2867,1487785511872,-1,-1,589.7206,1487785511308
4,13,6,0.3,1,1,3,593.3204,1487785514905,593.787,1487785515372,592.787,1487785514374
4,14,6,0.3,1,1,3,596.4205,1487785518006,596.9869,1487785518573,595.8539,1487785517442
4,15,6,0.3,0,1,0,599.4872,1487785521072,-1,-1,598.921,1487785520509
4,16,6,0.3,1,0,3,602.5209,1487785524106,-1,-1,601.9874,1487785523576
4,17,6,0.3,1,1,1,605.621,1487785527206,606.1212,1487785527707,605.0543,1487785526642
4,18,6,0.3,1,0,2,608.6547,1487785530240,-1,-1,608.1217,1487785529709
4,19,6,0.3,1,2,1,611.7545,1487785533340,-1,-1,611.1879,1487785532776
4,20,6,0.3,1,0,1,614.7882,1487785536373,-1,-1,614.255,1487785535843
4,21,6,0.3,1,1,0,617.8221,1487785539407,618.2552,1487785539841,617.2885,1487785538876
4,22,6,0.3,1,2,0,620.8556,1487785542441,-1,-1,620.3551,1487785541943
4,23,6,0.3,1,1,1,623.9554,1487785545541,624.5563,1487785546142,623.3885,1487785544977
4,1,7,0.3,1,3,0,642.3898,1487785563975,-1,-1,641.8229,1487785563408
4,2,7,0.3,1,3,1,645.4899,1487785567075,-1,-1,644.9232,1487785566511
4,3,7,0.3,1,3,2,648.5565,1487785570142,-1,-1,647.9901,1487785569578
4,4,7,0.3,1,3,3,651.6237,1487785573209,-1,-1,651.0568,1487785572644
4,5,7,0.3,1,3,3,654.7238,1487785576309,-1,-1,654.1571,1487785575745
4,6,7,0.3,1,3,0,657.7906,1487785579376,-1,-1,657.224,1487785578813
4,7,7,0.3,1,3,2,660.891,1487785582476,-1,-1,660.3241,1487785581912
4,8,7,0.3,0,1,0,663.9576,1487785585543,-1,-1,663.4244,1487785585013
4,9,7,0.3,1,0,0,667.0577,1487785588643,-1,-1,666.4916,1487785588080
4,10,7,0.3,1,1,2,670.1578,1487785591743,670.5582,1487785592144,669.5912,1487785591179
4,11,7,0.3,1,2,2,673.1913,1487785594777,-1,-1,672.6581,1487785594246
4,12,7,0.3,1,0,1,676.2584,1487785597844,-1,-1,675.6915,1487785597280
4,13,7,0.3,0,2,2,679.3585,1487785600944,680.1278,1487785601713,678.7926,1487785600381
4,14,7,0.3,1,1,2,682.4252,1487785604010,683.0922,1487785604677,681.8917,1487785603479
4,15,7,0.3,1,2,2,685.4589,1487785607044,-1,-1,684.9254,1487785606513
4,16,7,0.3,1,1,0,688.4923,1487785610077,689.2589,1487785610844,687.9594,1487785609547
4,17,7,0.3,1,1,2,691.5592,1487785613144,692.3595,1487785613945,691.0258,1487785612613
4,1,8,0.3,1,3,2,709.9601,1487785631545,-1,-1,709.4266,1487785631012
4,2,8,0.3,1,3,3,713.027,1487785634612,-1,-1,712.4603,1487785634048
4,3,8,0.3,1,3,0,716.0939,1487785637679,-1,-1,715.5277,1487785637116
4,4,8,0.3,1,3,1,719.1608,1487785640746,-1,-1,718.6278,1487785640215
4,5,8,0.3,1,3,0,722.2609,1487785643846,-1,-1,721.6942,1487785643282
4,6,8,0.3,1,3,3,725.3282,1487785646913,-1,-1,724.7946,1487785646383
4,7,8,0.3,1,3,1,728.4279,1487785650013,-1,-1,727.8619,1487785649450
4,8,8,0.3,0,3,2,731.4613,1487785653047,732.5946,1487785654180,730.9281,1487785652516
4,9,8,0.3,1,0,0,734.4948,1487785656080,-1,-1,733.9615,1487785655549
4,10,8,0.3,0,1,3,737.5284,1487785659114,-1,-1,736.995,1487785658583
4,11,8,0.3,1,1,0,740.5953,1487785662181,741.6622,1487785663248,740.0289,1487785661617
4,12,8,0.3,0,2,0,743.6954,1487785665281,745.0956,1487785666681,743.1293,1487785664717
4,13,8,0.3,1,0,2,746.7628,1487785668348,-1,-1,746.2294,1487785667817
4,14,8,0.3,1,1,3,749.829,1487785671414,750.4291,1487785672015,749.2955,1487785670883
4,15,8,0.3,1,1,1,752.8959,1487785674481,753.3632,1487785674948,752.3292,1487785673917
4,16,8,0.3,0,1,2,755.963,1487785677548,-1,-1,755.4293,1487785677017
4,17,8,0.3,0,0,1,759.0297,1487785680615,759.83,1487785681415,758.4962,1487785680084
4,18,8,0.3,1,0,2,762.1298,1487785683715,-1,-1,761.5631,1487785683151
4,19,8,0.3,1,0,1,765.2299,1487785686815,-1,-1,764.6632,1487785686252
4,20,8,0.3,1,0,1,768.2968,1487785689882,-1,-1,767.7303,1487785689318
4,21,8,0.3,0,2,3,771.3302,1487785692915,771.9305,1487785693516,770.797,1487785692385
4,1,7,0.3,1,3,1,789.6981,1487785711283,-1,-1,789.1647,1487785710750
4,2,7,0.3,1,3,3,792.7648,1487785714350,-1,-1,792.1984,1487785713786
4,3,7,0.3,1,3,2,795.8317,1487785717417,-1,-1,795.265,1487785716853
4,4,7,0.3,1,3,0,798.9318,1487785720517,-1,-1,798.3651,1487785719953
4,5,7,0.3,1,3,0,801.9655,1487785723551,-1,-1,801.432,1487785723020
4,6,7,0.3,1,3,2,805.0656,1487785726651,-1,-1,804.4989,1487785726086
4,7,7,0.3,1,3,3,808.1329,1487785729718,-1,-1,807.5658,1487785729154
4,8,7,0.3,1,2,3,811.2325,1487785732818,-1,-1,810.6664,1487785732254
4,9,7,0.3,1,2,2,814.2994,1487785735885,-1,-1,813.766,1487785735354
4,10,7,0.3,1,1,2,817.3668,1487785738952,817.8331,1487785739419,816.8329,1487785738422
4,11,7,0.3,1,1,0,820.4,1487785741985,820.9332,1487785742519,819.8995,1487785741488
4,12,7,0.3,0,1,0,823.5001,1487785745085,-1,-1,822.9332,1487785744521
4,13,7,0.3,0,2,3,826.5668,1487785748152,827.8009,1487785749386,826.0333,1487785747622
4,14,7,0.3,1,0,0,829.6346,1487785751220,-1,-1,829.067,1487785750655
4,15,7,0.3,1,0,1,832.7003,1487785754286,-1,-1,832.1671,1487785753756
4,16,7,0.3,0,2,3,835.7672,1487785757352,836.234,1487785757819,835.2006,1487785756788
4,1,6,0.3,1,3,2,854.1686,1487785775754,-1,-1,853.6014,1487785775187
4,2,6,0.3,1,3,1,857.235,1487785778820,-1,-1,856.67,1487785778257
4,3,6,0.3,1,3,3,860.2687,1487785781854,-1,-1,859.7355,1487785781323
4,4,6,0.3,1,3,0,863.3688,1487785784954,-1,-1,862.8021,1487785784390
4,5,6,0.3,1,3,3,866.4359,1487785788013,-1,-1,865.869,1487785787451
4,6,6,0.3,1,3,2,869.5026,1487785791069,-1,-1,868.9694,1487785790539
4,7,6,0.3,0,1,2,872.5692,1487785794135,-1,-1,872.036,1487785793604
4,8,6,0.3,1,0,0,875.6027,1487785797168,-1,-1,875.0695,1487785796638
4,9,6,0.3,1,1,3,878.6366,1487785800202,879.1698,1487785800736,878.1034,1487785799672
4,10,6,0.3,1,2,3,881.6698,1487785803236,-1,-1,881.1371,1487785802705
4,11,6,0.3,0,0,1,884.7367,1487785806302,886.1705,1487785807736,884.17,1487785805738
4,12,6,0.3,1,0,1,887.8036,1487785809369,-1,-1,887.2701,1487785808838
4,13,6,0.3,1,0,3,890.9037,1487785812469,-1,-1,890.3378,1487785811908
4,14,6,0.3,1,2,2,893.9706,1487785815536,-1,-1,893.4039,1487785814972
4,15,6,0.3,0,1,3,897.0375,1487785818603,-1,-1,896.5048,1487785818072
4,16,6,0.3,0,2,1,900.0709,1487785821636,901.4711,1487785823037,899.5377,1487785821106
4,1,5,0.3,1,3,0,910.838,1487785832404,-1,-1,910.2714,1487785831838
4,2,5,0.3,1,3,3,913.8717,1487785835437,-1,-1,913.3383,1487785834906
4,3,5,0.3,1,3,2,916.9391,1487785838505,-1,-1,916.3719,1487785837941
4,4,5,0.3,1,3,1,920.0055,1487785841571,-1,-1,919.4725,1487785841041
4,5,5,0.3,1,3,1,923.1053,1487785844671,-1,-1,922.5387,1487785844107
4,6,5,0.3,0,1,0,926.1722,1487785847738,-1,-1,925.6056,1487785847174
4,7,5,0.3,1,2,2,929.2059,1487785850771,-1,-1,928.6725,1487785850241
4,8,5,0.3,1,1,2,932.306,1487785853872,932.7394,1487785854305,931.7394,1487785853307
4,9,5,0.3,1,0,3,935.3729,1487785856938,-1,-1,934.8395,1487785856408
4,10,5,0.3,0,0,3,938.442,1487785860008,939.5734,1487785861139,937.9069,1487785859476
4,11,5,0.3,1,0,3,941.5067,1487785863072,-1,-1,940.973,1487785862543
4,12,5,0.3,0,2,0,944.5736,1487785866139,945.1735,1487785866739,944.0399,1487785865608
4,13,5,0.3,1,2,3,947.6735,1487785869239,-1,-1,947.1068,1487785868675
4,14,5,0.3,1,2,2,950.7406,1487785872306,-1,-1,950.174,1487785871742
4,15,5,0.3,0,1,3,953.8405,1487785875406,-1,-1,953.2738,1487785874842
4,1,4,0.3,1,3,2,958.6742,1487785880240,-1,-1,958.141,1487785879707
4,2,4,0.3,1,3,1,961.7079,1487785883273,-1,-1,961.1744,1487785882744
4,3,4,0.3,1,3,0,964.775,1487785886340,-1,-1,964.2411,1487785885809
4,4,4,0.3,1,3,3,967.8414,1487785889407,-1,-1,967.308,1487785888876
4,5,4,0.3,1,2,1,970.9415,1487785892507,-1,-1,970.3749,1487785891943
4,6,4,0.3,1,0,2,974.0084,1487785895574,-1,-1,973.4418,1487785895010
4,7,4,0.3,1,1,0,977.0421,1487785898608,977.6422,1487785899208,976.5416,1487785898110
4,8,4,0.3,1,0,2,980.1088,1487785901674,-1,-1,979.5426,1487785901111
4,9,4,0.3,1,0,0,983.1754,1487785904741,-1,-1,982.6422,1487785904211
4,10,4,0.3,0,1,2,986.2423,1487785907808,-1,-1,985.6757,1487785907243
4,11,4,0.3,0,1,0,989.3092,1487785910875,-1,-1,988.7426,1487785910311
4,12,4,0.3,1,2,0,992.3759,1487785913941,-1,-1,991.8097,1487785913378
4,13,4,0.3,1,0,3,995.4095,1487785916975,-1,-1,994.8761,1487785916445
4,14,4,0.3,1,0,1,998.4442,1487785920010,-1,-1,997.9098,1487785919478
4,15,4,0.3,1,1,0,1001.51,1487785923075,1001.977,1487785923543,1000.976,1487785922545
4,16,4,0.3,1,0,2,1004.61,1487785926176,-1,-1,1004.044,1487785925612
4,17,4,0.3,1,2,0,1007.644,1487785929209,-1,-1,1007.11,1487785928678
4,18,4,0.3,0,2,0,1010.744,1487785932309,1011.51,1487785933076,1010.177,1487785931745
4,19,4,0.3,1,0,3,1013.777,1487785935343,-1,-1,1013.245,1487785934812
4,20,4,0.3,1,1,2,1016.845,1487785938410,1017.977,1487785939544,1016.311,1487785937880
4,21,4,0.3,1,2,2,1019.911,1487785941476,-1,-1,1019.378,1487785940946
4,22,4,0.3,1,1,0,1022.978,1487785944543,1023.411,1487785944977,1022.444,1487785944012
4,23,4,0.3,1,2,0,1026.045,1487785947610,-1,-1,1025.511,1487785947079
4,24,4,0.3,1,0,1,1029.111,1487785950677,-1,-1,1028.578,1487785950146
4,25,4,0.3,0,2,0,1032.145,1487785953711,1033.179,1487785954744,1031.612,1487785953181
4,26,4,0.3,1,2,2,1035.245,1487785956811,-1,-1,1034.678,1487785956247
4,27,4,0.3,1,0,2,1038.313,1487785959878,-1,-1,1037.778,1487785959347
4,28,4,0.3,1,2,0,1041.412,1487785962978,-1,-1,1040.845,1487785962413
