%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,13,6,0.3,1,0,2,93.52528,1487351379332,-1,-1,92.99194,1487351378801
4,14,6,0.3,1,2,3,96.55895,1487351382366,-1,-1,96.02535,1487351381834
4,15,6,0.3,0,1,3,99.65896,1487351385466,-1,-1,99.09235,1487351384901
4,16,6,0.3,0,2,1,102.7258,1487351388532,103.2591,1487351389066,102.1592,1487351387969
4,1,5,0.3,1,3,1,121.0934,1487351406901,-1,-1,120.5601,1487351406367
4,2,5,0.3,1,3,3,124.127,1487351409934,-1,-1,123.5936,1487351409403
4,3,5,0.3,1,3,0,127.1606,1487351412967,-1,-1,126.6272,1487351412436
4,4,5,0.3,1,3,2,130.2275,1487351416034,-1,-1,129.6607,1487351415470
4,5,5,0.3,1,3,1,133.2275,1487351419034,-1,-1,132.7275,1487351418537
4,6,5,0.3,1,1,1,136.2944,1487351422101,136.8944,1487351422701,135.728,1487351421537
4,7,5,0.3,1,2,0,139.328,1487351425135,-1,-1,138.7945,1487351424604
4,8,5,0.3,1,1,0,142.3949,1487351428202,142.9281,1487351428736,141.8619,1487351427672
4,9,5,0.3,1,2,0,145.4616,1487351431268,-1,-1,144.9282,1487351430737
4,10,5,0.3,0,1,1,148.4951,1487351434302,-1,-1,147.9619,1487351433772
4,11,5,0.3,1,0,2,151.5286,1487351437335,-1,-1,150.9953,1487351436805
4,12,5,0.3,1,0,2,154.5626,1487351440369,-1,-1,154.0287,1487351439839
4,13,5,0.3,1,1,0,157.5958,1487351443402,158.129,1487351443936,157.0956,1487351442905
4,14,5,0.3,1,1,0,160.6624,1487351446469,161.4959,1487351447303,160.1292,1487351445938
4,15,5,0.3,1,0,3,163.7291,1487351449536,-1,-1,163.1634,1487351448972
4,16,5,0.3,1,0,0,166.7296,1487351452536,-1,-1,166.2293,1487351452038
4,17,5,0.3,0,2,0,169.7631,1487351455570,170.3965,1487351456203,169.2629,1487351455073
4,18,5,0.3,1,0,1,172.7963,1487351458603,-1,-1,172.2636,1487351458073
4,19,5,0.3,1,2,3,175.83,1487351461637,-1,-1,175.2966,1487351461106
4,20,5,0.3,1,0,2,178.8307,1487351464637,-1,-1,178.3302,1487351464141
4,21,5,0.3,1,0,1,181.8976,1487351467704,-1,-1,181.3637,1487351467173
4,22,5,0.3,1,1,0,184.9971,1487351470804,185.6973,1487351471504,184.4312,1487351470240
4,23,5,0.3,0,2,3,187.9973,1487351473804,188.8641,1487351474671,187.4973,1487351473306
4,24,5,0.3,1,0,0,191.0641,1487351476871,-1,-1,190.4974,1487351476307
4,25,5,0.3,1,2,1,194.131,1487351479938,-1,-1,193.5647,1487351479374
4,26,5,0.3,1,1,1,197.1978,1487351483004,198.265,1487351484072,196.6312,1487351482440
4,27,5,0.3,1,0,1,200.198,1487351486005,-1,-1,199.6979,1487351485507
4,28,5,0.3,0,2,0,203.1987,1487351489005,204.5319,1487351490339,202.6981,1487351488507
4,29,5,0.3,1,2,1,206.2988,1487351492105,-1,-1,205.7323,1487351491542
4,30,5,0.3,1,0,2,209.3319,1487351495139,-1,-1,208.8318,1487351494642
4,31,5,0.3,1,1,1,212.3655,1487351498172,212.8656,1487351498672,211.832,1487351497641
4,32,5,0.3,1,0,2,215.4322,1487351501239,-1,-1,214.8988,1487351500709
4,33,5,0.3,1,2,1,218.4657,1487351504272,-1,-1,217.9324,1487351503744
4,34,5,0.3,1,0,3,221.4992,1487351507306,-1,-1,220.9658,1487351506776
4,35,5,0.3,0,2,1,224.5328,1487351510339,225.2002,1487351511007,223.9992,1487351509808
4,36,5,0.3,1,0,3,227.5662,1487351513373,-1,-1,227.0328,1487351512843
4,37,5,0.3,1,1,2,230.5997,1487351516406,231.0664,1487351516873,230.0663,1487351515876
4,38,5,0.3,1,1,1,233.6332,1487351519440,234.7332,1487351520540,233.0997,1487351518909
4,39,5,0.3,1,0,2,236.6667,1487351522473,-1,-1,236.1333,1487351521943
4,40,5,0.3,1,0,2,239.7003,1487351525507,-1,-1,239.1668,1487351524976
4,41,5,0.3,1,1,3,242.7005,1487351528508,243.8013,1487351529608,242.2004,1487351528010
4,1,6,0.3,1,3,2,261.0681,1487351546875,-1,-1,260.5347,1487351546342
4,2,6,0.3,1,3,3,264.1016,1487351549908,-1,-1,263.5682,1487351549378
4,3,6,0.3,1,3,1,267.1357,1487351552942,-1,-1,266.6019,1487351552411
4,4,6,0.3,1,3,0,270.1692,1487351555976,-1,-1,269.6685,1487351555478
4,5,6,0.3,1,3,0,273.2354,1487351559042,-1,-1,272.7021,1487351558511
4,6,6,0.3,1,3,2,276.2362,1487351562043,-1,-1,275.7356,1487351561545
4,7,6,0.3,1,0,0,279.3359,1487351565143,-1,-1,278.7691,1487351564578
4,8,6,0.3,1,2,1,282.4026,1487351568209,-1,-1,281.8692,1487351567678
4,9,6,0.3,1,2,0,285.4361,1487351571243,-1,-1,284.9028,1487351570712
4,10,6,0.3,1,1,0,288.4372,1487351574244,288.9696,1487351574776,287.9362,1487351573746
4,11,6,0.3,1,0,1,291.537,1487351577344,-1,-1,290.9698,1487351576780
4,12,6,0.3,1,0,3,294.6033,1487351580411,-1,-1,294.0701,1487351579880
4,13,6,0.3,1,0,3,297.6036,1487351583410,-1,-1,297.1035,1487351582913
4,14,6,0.3,0,2,0,300.6709,1487351586478,301.437,1487351587244,300.1374,1487351585947
4,15,6,0.3,1,0,2,303.737,1487351589544,-1,-1,303.2038,1487351589013
4,16,6,0.3,1,1,0,306.7706,1487351592577,307.4372,1487351593244,306.2373,1487351592046
4,17,6,0.3,1,0,2,309.8375,1487351595644,-1,-1,309.2709,1487351595080
4,18,6,0.3,1,2,1,312.8378,1487351598645,-1,-1,312.3376,1487351598147
4,19,6,0.3,0,1,3,315.9044,1487351601711,-1,-1,315.3412,1487351601150
4,20,6,0.3,1,0,1,318.9381,1487351604735,-1,-1,318.4046,1487351604206
4,21,6,0.3,0,1,2,321.972,1487351607764,-1,-1,321.4381,1487351607233
4,22,6,0.3,0,2,2,325.0717,1487351610864,325.6718,1487351611464,324.5055,1487351610302
4,1,5,0.3,1,3,0,343.4393,1487351629231,-1,-1,342.906,1487351628699
4,2,5,0.3,1,3,1,346.4729,1487351632265,-1,-1,345.9395,1487351631735
4,3,5,0.3,1,3,3,349.5064,1487351635298,-1,-1,348.9729,1487351634768
4,4,5,0.3,1,3,2,352.5399,1487351638332,-1,-1,352.0065,1487351637802
4,5,5,0.3,1,3,1,355.5741,1487351641366,-1,-1,355.0402,1487351640835
4,6,5,0.3,1,2,1,358.6075,1487351644400,-1,-1,358.1068,1487351643903
4,7,5,0.3,1,0,2,361.6742,1487351647466,-1,-1,361.1411,1487351646937
4,8,5,0.3,1,0,0,364.7073,1487351650499,-1,-1,364.2072,1487351650003
4,9,5,0.3,1,2,3,367.7413,1487351653533,-1,-1,367.2075,1487351653002
4,10,5,0.3,1,0,0,370.8082,1487351656600,-1,-1,370.2742,1487351656069
4,11,5,0.3,1,0,3,373.9077,1487351659700,-1,-1,373.3412,1487351659136
4,12,5,0.3,1,0,3,376.9413,1487351662733,-1,-1,376.4079,1487351662203
4,13,5,0.3,1,2,3,379.9749,1487351665767,-1,-1,379.4414,1487351665236
4,14,5,0.3,0,2,0,383.0089,1487351668801,384.176,1487351669968,382.4749,1487351668270
4,15,5,0.3,1,0,1,386.0426,1487351671835,-1,-1,385.5417,1487351671337
4,16,5,0.3,1,0,2,389.0753,1487351674867,-1,-1,388.5753,1487351674372
4,17,5,0.3,1,2,1,392.1421,1487351677934,-1,-1,391.5774,1487351677371
4,18,5,0.3,0,2,0,395.1756,1487351680968,396.0756,1487351681868,394.6422,1487351680437
4,19,5,0.3,1,0,2,398.209,1487351684001,-1,-1,397.6759,1487351683472
4,20,5,0.3,0,1,1,401.276,1487351687068,-1,-1,400.7098,1487351686504
4,1,4,0.3,1,3,0,419.6105,1487351705403,-1,-1,419.0774,1487351704870
4,2,4,0.3,1,3,1,422.6772,1487351708469,-1,-1,422.1438,1487351707939
4,3,4,0.3,1,3,3,425.7106,1487351711503,-1,-1,425.1773,1487351710972
4,4,4,0.3,1,3,2,428.7776,1487351714570,-1,-1,428.2109,1487351714006
4,5,4,0.3,1,0,3,431.8445,1487351717637,-1,-1,431.2779,1487351717073
4,6,4,0.3,1,2,3,434.9113,1487351720703,-1,-1,434.3448,1487351720140
4,7,4,0.3,1,2,1,437.9447,1487351723737,-1,-1,437.4113,1487351723206
4,8,4,0.3,1,0,0,440.9455,1487351726738,-1,-1,440.4448,1487351726239
4,9,4,0.3,1,0,0,444.0117,1487351729804,-1,-1,443.4783,1487351729273
4,10,4,0.3,1,1,3,447.0785,1487351732871,447.6452,1487351733438,446.5122,1487351732307
4,11,4,0.3,1,1,1,450.1454,1487351735937,451.0121,1487351736805,449.5799,1487351735375
4,12,4,0.3,1,0,2,453.2122,1487351739004,-1,-1,452.6455,1487351738440
4,13,4,0.3,0,2,3,456.2126,1487351742005,456.979,1487351742772,455.7123,1487351741507
4,14,4,0.3,1,2,1,459.2466,1487351745039,-1,-1,458.7127,1487351744507
4,15,4,0.3,1,0,0,462.3127,1487351748105,-1,-1,461.7794,1487351747574
4,16,4,0.3,1,1,2,465.3796,1487351751172,465.9803,1487351751773,464.8129,1487351750608
4,17,4,0.3,1,0,0,468.3804,1487351754173,-1,-1,467.8797,1487351753674
4,18,4,0.3,1,0,2,471.4466,1487351757239,-1,-1,470.9134,1487351756710
4,19,4,0.3,1,0,3,474.4802,1487351760272,-1,-1,473.9467,1487351759741
4,20,4,0.3,1,2,0,477.4809,1487351763273,-1,-1,476.9803,1487351762775
4,21,4,0.3,1,1,0,480.5471,1487351766339,481.381,1487351767173,479.981,1487351765776
4,22,4,0.3,0,1,2,483.5477,1487351769340,-1,-1,483.0472,1487351768842
4,23,4,0.3,1,1,3,486.6141,1487351772406,487.4811,1487351773274,486.048,1487351771842
4,24,4,0.3,1,2,3,489.6145,1487351775407,-1,-1,489.1143,1487351774909
4,25,4,0.3,1,0,3,492.6478,1487351778440,-1,-1,492.1147,1487351777909
4,26,4,0.3,1,0,0,495.6813,1487351781473,-1,-1,495.1479,1487351780944
4,27,4,0.3,0,2,2,498.7151,1487351784507,500.053,1487351785845,498.1814,1487351783976
4,28,4,0.3,1,2,1,501.782,1487351787574,-1,-1,501.2482,1487351787044
4,29,4,0.3,1,0,1,504.8484,1487351790641,-1,-1,504.283,1487351790077
4,30,4,0.3,0,1,0,507.9153,1487351793707,-1,-1,507.3486,1487351793145
4,31,4,0.3,0,2,1,510.9488,1487351796741,511.7504,1487351797543,510.4155,1487351796211
4,1,3,0.3,1,3,0,529.3497,1487351815142,-1,-1,528.7832,1487351814576
4,2,3,0.3,1,3,1,532.384,1487351818176,-1,-1,531.8505,1487351817645
4,3,3,0.3,1,3,3,535.4835,1487351821276,-1,-1,534.9173,1487351820713
4,4,3,0.3,1,1,0,538.517,1487351824309,539.0841,1487351824876,537.9836,1487351823779
4,5,3,0.3,1,0,0,541.5506,1487351827343,-1,-1,541.0172,1487351826813
4,6,3,0.3,1,1,3,544.584,1487351830376,545.2174,1487351831010,544.0552,1487351829851
4,7,3,0.3,1,2,3,547.6508,1487351833443,-1,-1,547.0842,1487351832879
4,8,3,0.3,1,1,0,550.6516,1487351836444,551.1845,1487351836977,550.151,1487351835946
4,1,4,0.3,1,3,1,569.0521,1487351854844,-1,-1,568.5187,1487351854311
4,2,4,0.3,1,3,3,572.0543,1487351857846,-1,-1,571.5522,1487351857348
4,3,4,0.3,1,3,0,575.0861,1487351860878,-1,-1,574.5857,1487351860380
4,4,4,0.3,1,3,2,578.1859,1487351863978,-1,-1,577.6192,1487351863414
4,5,4,0.3,1,2,3,581.2194,1487351867012,-1,-1,580.686,1487351866483
4,6,4,0.3,1,0,1,584.2863,1487351870078,-1,-1,583.7198,1487351869514
4,7,4,0.3,1,0,1,587.3205,1487351873113,-1,-1,586.7864,1487351872582
4,8,4,0.3,1,0,1,590.3866,1487351876179,-1,-1,589.8533,1487351875648
4,9,4,0.3,1,0,0,593.4202,1487351879212,-1,-1,592.8867,1487351878682
4,10,4,0.3,1,2,3,596.4542,1487351882247,-1,-1,595.9203,1487351881715
4,11,4,0.3,1,2,2,599.4872,1487351885279,-1,-1,598.9871,1487351884783
4,12,4,0.3,1,0,3,602.5879,1487351888380,-1,-1,602.0206,1487351887815
4,13,4,0.3,1,2,1,605.6541,1487351891446,-1,-1,605.1208,1487351890916
4,14,4,0.3,1,2,0,608.6879,1487351894480,-1,-1,608.1542,1487351893950
4,15,4,0.3,1,1,2,611.7545,1487351897547,612.4547,1487351898247,611.2217,1487351897017
4,16,4,0.3,0,1,3,614.8213,1487351900613,-1,-1,614.2546,1487351900049
4,17,4,0.3,1,0,2,617.8548,1487351903647,-1,-1,617.3215,1487351903118
4,18,4,0.3,1,0,3,620.9218,1487351906714,-1,-1,620.355,1487351906150
4,19,4,0.3,1,1,2,623.9555,1487351909748,624.4888,1487351910281,623.4219,1487351909217
4,20,4,0.3,1,0,0,627.022,1487351912814,-1,-1,626.4886,1487351912283
4,21,4,0.3,1,1,2,630.0888,1487351915881,632.5223,1487351918315,629.5222,1487351915318
4,22,4,0.3,1,1,3,633.1231,1487351918915,634.1227,1487351919915,632.5889,1487351918384
4,1,5,0.3,1,3,1,651.5401,1487351937332,-1,-1,650.9736,1487351936766
4,2,5,0.3,1,3,3,654.5735,1487351940366,-1,-1,654.0403,1487351939837
4,3,5,0.3,1,3,0,657.6075,1487351943400,-1,-1,657.0746,1487351942869
4,4,5,0.3,1,3,2,660.7081,1487351946500,-1,-1,660.1406,1487351945937
4,5,5,0.3,1,3,3,663.7741,1487351949566,-1,-1,663.2415,1487351949036
4,6,5,0.3,0,0,2,666.8076,1487351952600,667.4414,1487351953234,666.2742,1487351952069
4,7,5,0.3,1,0,1,669.8414,1487351955634,-1,-1,669.3079,1487351955103
4,8,5,0.3,1,2,2,672.9412,1487351958733,-1,-1,672.3746,1487351958170
4,9,5,0.3,1,0,1,675.975,1487351961767,-1,-1,675.4414,1487351961236
4,10,5,0.3,0,1,3,679.0749,1487351964867,-1,-1,678.5087,1487351964303
4,11,5,0.3,1,1,2,682.0755,1487351967868,682.7084,1487351968501,681.5751,1487351967370
4,12,5,0.3,1,2,2,685.142,1487351970934,-1,-1,684.6094,1487351970404
4,13,5,0.3,1,0,0,688.1759,1487351973968,-1,-1,687.642,1487351973436
4,14,5,0.3,1,0,0,691.2756,1487351977068,-1,-1,690.709,1487351976505
4,15,5,0.3,1,2,2,694.3424,1487351980135,-1,-1,693.7761,1487351979571
4,16,5,0.3,1,1,2,697.3765,1487351983169,697.9093,1487351983702,696.8427,1487351982637
4,17,5,0.3,1,2,0,700.4428,1487351986235,-1,-1,699.9094,1487351985704
4,18,5,0.3,1,2,2,703.4763,1487351989268,-1,-1,702.9429,1487351988737
4,19,5,0.3,0,2,2,706.5099,1487351992302,707.1768,1487351992969,705.9771,1487351991771
4,20,5,0.3,1,0,3,709.5767,1487351995369,-1,-1,709.0101,1487351994806
4,21,5,0.3,1,1,2,712.6105,1487351998403,713.2769,1487351999070,712.0768,1487351997872
4,22,5,0.3,1,1,0,715.677,1487352001469,716.3773,1487352002170,715.111,1487352000905
4,23,5,0.3,1,0,3,718.7104,1487352004503,-1,-1,718.1771,1487352003974
4,24,5,0.3,1,0,1,721.744,1487352007536,-1,-1,721.2108,1487352007005
4,25,5,0.3,0,1,3,724.8109,1487352010603,-1,-1,724.2448,1487352010039
4,26,5,0.3,1,0,3,727.8447,1487352013637,-1,-1,727.3111,1487352013107
4,27,5,0.3,0,1,0,730.9112,1487352016703,-1,-1,730.3778,1487352016172
4,28,5,0.3,1,0,2,733.945,1487352019737,-1,-1,733.4115,1487352019207
4,29,5,0.3,1,0,2,737.0116,1487352022804,-1,-1,736.4453,1487352022240
4,30,5,0.3,1,1,3,740.045,1487352025837,740.6452,1487352026438,739.5117,1487352025306
4,31,5,0.3,1,2,0,743.0458,1487352028838,-1,-1,742.5451,1487352028340
4,32,5,0.3,1,2,3,746.1121,1487352031904,-1,-1,745.5787,1487352031373
4,33,5,0.3,1,0,1,749.1124,1487352034905,-1,-1,748.6122,1487352034409
4,34,5,0.3,0,2,3,752.1795,1487352037972,752.8124,1487352038605,751.6456,1487352037440
4,35,5,0.3,0,2,2,755.2792,1487352041071,756.1126,1487352041905,754.7126,1487352040508
4,36,5,0.3,0,1,0,758.3465,1487352044139,-1,-1,757.7794,1487352043574
4,1,4,0.3,1,3,2,776.7805,1487352062573,-1,-1,776.2137,1487352062006
4,2,4,0.3,1,3,1,779.814,1487352065606,-1,-1,779.2806,1487352065077
4,3,4,0.3,1,3,3,782.8477,1487352068640,-1,-1,782.3141,1487352068110
4,4,4,0.3,1,3,0,785.9142,1487352071707,-1,-1,785.381,1487352071176
4,5,4,0.3,1,2,1,788.9811,1487352074773,-1,-1,788.4144,1487352074209
4,6,4,0.3,1,0,0,792.0481,1487352077840,-1,-1,791.4818,1487352077277
4,7,4,0.3,0,2,0,795.1148,1487352080908,796.015,1487352081808,794.5814,1487352080376
4,8,4,0.3,1,0,2,798.1818,1487352083974,-1,-1,797.6149,1487352083411
4,9,4,0.3,0,1,1,801.2151,1487352087007,-1,-1,800.6823,1487352086478
4,10,4,0.3,1,2,1,804.2487,1487352090041,-1,-1,803.7158,1487352089511
4,11,4,0.3,1,0,1,807.2826,1487352093075,-1,-1,806.7488,1487352092543
4,12,4,0.3,1,1,2,810.3823,1487352096174,810.9492,1487352096742,809.8162,1487352095613
4,13,4,0.3,1,0,3,813.3826,1487352099175,-1,-1,812.8824,1487352098677
4,14,4,0.3,1,1,1,816.416,1487352102208,817.0164,1487352102809,815.8827,1487352101678
4,15,4,0.3,1,0,0,819.4828,1487352105275,-1,-1,818.9167,1487352104712
4,16,4,0.3,0,1,2,822.5172,1487352108309,-1,-1,821.983,1487352107778
4,17,4,0.3,1,1,3,825.6165,1487352111409,826.2834,1487352112076,825.0499,1487352110846
4,18,4,0.3,1,0,2,828.6833,1487352114475,-1,-1,828.1167,1487352113911
4,19,4,0.3,0,2,1,831.7175,1487352117510,832.5504,1487352118343,831.1835,1487352116978
4,20,4,0.3,1,0,1,834.7842,1487352120576,-1,-1,834.2176,1487352120012
4,21,4,0.3,1,1,3,837.8845,1487352123677,838.4507,1487352124243,837.3173,1487352123113
4,22,4,0.3,1,2,3,840.9845,1487352126777,-1,-1,840.4174,1487352126213
4,23,4,0.3,1,0,0,844.0535,1487352129846,-1,-1,843.5175,1487352129312
4,24,4,0.3,1,2,3,847.1177,1487352132910,-1,-1,846.5847,1487352132379
4,25,4,0.3,0,0,1,850.1184,1487352135911,850.818,1487352136610,849.6178,1487352135413
4,26,4,0.3,1,0,2,853.1848,1487352138977,-1,-1,852.6514,1487352138447
4,27,4,0.3,1,0,1,856.2517,1487352142044,-1,-1,855.6854,1487352141481
4,28,4,0.3,0,0,2,859.3184,1487352145110,860.4185,1487352146211,858.7521,1487352144547
4,1,3,0.3,1,3,1,864.9523,1487352150744,-1,-1,864.4188,1487352150212
4,2,3,0.3,1,3,3,868.019,1487352153812,-1,-1,867.4855,1487352153280
4,3,3,0.3,1,3,2,871.0193,1487352156811,-1,-1,870.519,1487352156314
4,4,3,0.3,1,0,0,874.0531,1487352159845,-1,-1,873.5197,1487352159315
4,5,3,0.3,1,2,2,877.153,1487352162945,-1,-1,876.5861,1487352162381
4,6,3,0.3,1,1,2,880.2529,1487352166045,880.7878,1487352166580,879.6863,1487352165481
4,7,3,0.3,1,0,1,883.2535,1487352169046,-1,-1,882.7531,1487352168548
4,8,3,0.3,1,0,1,886.3209,1487352172113,-1,-1,885.7868,1487352171581
4,9,3,0.3,1,0,0,889.3868,1487352175179,-1,-1,888.8534,1487352174648
4,10,3,0.3,1,2,2,892.4203,1487352178212,-1,-1,891.8869,1487352177681
4,11,3,0.3,1,1,1,895.4877,1487352181280,896.1537,1487352181946,894.9207,1487352180715
4,12,3,0.3,0,1,0,898.5874,1487352184380,-1,-1,898.0212,1487352183818
4,13,3,0.3,1,2,0,901.6875,1487352187480,-1,-1,901.121,1487352186916
4,14,3,0.3,1,1,1,904.7209,1487352190513,905.3547,1487352191147,904.1876,1487352189982
4,15,3,0.3,1,2,1,907.7878,1487352193580,-1,-1,907.2212,1487352193015
4,16,3,0.3,1,0,2,910.8547,1487352196647,-1,-1,910.288,1487352196083
4,17,3,0.3,0,2,0,913.8882,1487352199680,914.4216,1487352200214,913.3549,1487352199150
4,18,3,0.3,1,0,0,916.9218,1487352202714,-1,-1,916.3889,1487352202183
4,19,3,0.3,1,2,0,919.9223,1487352205714,-1,-1,919.4221,1487352205217
4,20,3,0.3,1,0,1,923.0221,1487352208814,-1,-1,922.4553,1487352208250
4,21,3,0.3,1,1,0,926.0893,1487352211881,926.689,1487352212481,925.5222,1487352211317
4,22,3,0.3,1,0,2,929.189,1487352214981,-1,-1,928.6223,1487352214418
4,23,3,0.3,1,1,1,932.2225,1487352218015,932.7568,1487352218549,931.6891,1487352217484
4,24,3,0.3,1,0,1,935.256,1487352221048,-1,-1,934.7227,1487352220518
4,25,3,0.3,1,2,1,938.3233,1487352224115,-1,-1,937.7562,1487352223551
4,26,3,0.3,1,1,1,941.3897,1487352227182,942.0907,1487352227883,940.8234,1487352226618
4,1,4,0.3,1,3,3,955.6572,1487352241449,-1,-1,955.1238,1487352240917
4,2,4,0.3,1,3,2,958.6908,1487352244483,-1,-1,958.1589,1487352243954
4,3,4,0.3,1,3,1,961.7241,1487352247516,-1,-1,961.191,1487352246986
4,4,4,0.3,1,3,0,964.7581,1487352250550,-1,-1,964.2243,1487352250019
4,5,4,0.3,1,2,2,967.8245,1487352253617,-1,-1,967.2911,1487352253088
4,6,4,0.3,1,2,1,970.8915,1487352256684,-1,-1,970.3251,1487352256120
4,7,4,0.3,1,2,2,973.9581,1487352259750,-1,-1,973.4249,1487352259221
4,8,4,0.3,1,0,3,976.9917,1487352262784,-1,-1,976.4584,1487352262253
4,9,4,0.3,0,2,1,980.0252,1487352265817,982.0933,1487352267886,979.4918,1487352265287
4,10,4,0.3,1,0,0,983.0587,1487352268851,-1,-1,982.5253,1487352268320
4,11,4,0.3,0,0,0,986.1255,1487352271918,987.1591,1487352272951,985.559,1487352271354
4,12,4,0.3,0,2,2,989.1595,1487352274952,990.5926,1487352276385,988.6257,1487352274420
4,1,3,0.3,1,3,0,993.2925,1487352279085,-1,-1,992.7267,1487352278520
4,2,3,0.3,1,3,2,996.3602,1487352282152,-1,-1,995.793,1487352281589
4,3,3,0.3,1,3,3,999.4265,1487352285219,-1,-1,998.8929,1487352284688
4,4,3,0.3,1,2,2,1002.493,1487352288285,-1,-1,1001.96,1487352287756
4,5,3,0.3,0,1,2,1005.527,1487352291319,-1,-1,1004.993,1487352290788
4,6,3,0.3,1,0,1,1008.627,1487352294419,-1,-1,1008.06,1487352293855
4,7,3,0.3,1,2,3,1011.694,1487352297486,-1,-1,1011.127,1487352296922
4,8,3,0.3,1,0,3,1014.727,1487352300519,-1,-1,1014.194,1487352299988
4,9,3,0.3,1,2,3,1017.761,1487352303553,-1,-1,1017.228,1487352303022
4,10,3,0.3,1,1,3,1020.794,1487352306587,1021.294,1487352307087,1020.261,1487352306057
4,11,3,0.3,1,1,3,1023.861,1487352309653,1024.894,1487352310687,1023.327,1487352309122
4,12,3,0.3,1,1,3,1026.928,1487352312720,1027.528,1487352313320,1026.361,1487352312157
4,1,4,0.3,1,3,2,1037.129,1487352322921,-1,-1,1036.595,1487352322388
4,2,4,0.3,1,3,0,1040.162,1487352325955,-1,-1,1039.629,1487352325424
4,3,4,0.3,1,3,3,1043.262,1487352329054,-1,-1,1042.695,1487352328490
4,4,4,0.3,1,3,1,1046.329,1487352332121,-1,-1,1045.762,1487352331557
4,5,4,0.3,0,0,3,1049.362,1487352335155,1049.929,1487352335721,1048.829,1487352334625
4,6,4,0.3,0,1,0,1052.463,1487352338255,-1,-1,1051.896,1487352337691
4,7,4,0.3,0,1,3,1055.496,1487352341288,-1,-1,1054.963,1487352340759
4,1,3,0.3,1,3,1,1059.796,1487352345589,-1,-1,1059.263,1487352345056
4,2,3,0.3,1,3,3,1062.83,1487352348622,-1,-1,1062.297,1487352348091
4,3,3,0.3,1,3,0,1065.863,1487352351656,-1,-1,1065.33,1487352351125
4,4,3,0.3,1,2,3,1068.964,1487352354756,-1,-1,1068.397,1487352354192
4,5,3,0.3,1,0,1,1072.03,1487352357823,-1,-1,1071.464,1487352357259
