%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,10,4,0.3,1,1,0,130.3608,1486748479220,130.8275,1486748479687,129.8606,1486748478723
4,11,4,0.3,1,0,3,133.4276,1486748482287,-1,-1,132.861,1486748481723
4,12,4,0.3,1,1,2,136.4944,1486748485354,138.8616,1486748487722,135.9279,1486748484792
4,1,5,0.3,1,3,2,154.8621,1486748503727,-1,-1,154.2954,1486748503160
4,2,5,0.3,1,3,3,157.929,1486748506793,-1,-1,157.3624,1486748506230
4,3,5,0.3,1,3,1,160.9626,1486748509827,-1,-1,160.4292,1486748509296
4,4,5,0.3,1,3,0,163.9965,1486748512861,-1,-1,163.496,1486748512364
4,5,5,0.3,1,3,3,167.0962,1486748515961,-1,-1,166.5294,1486748515397
4,6,5,0.3,1,2,3,170.1296,1486748518994,-1,-1,169.5963,1486748518463
4,7,5,0.3,1,0,0,173.1639,1486748522028,-1,-1,172.6298,1486748521497
4,8,5,0.3,0,0,2,176.2301,1486748525094,177.6635,1486748526528,175.6967,1486748524564
4,9,5,0.3,0,0,2,179.2637,1486748528128,180.0636,1486748528928,178.7302,1486748527598
4,10,5,0.3,1,0,2,182.3303,1486748531195,-1,-1,181.7638,1486748530632
4,11,5,0.3,1,0,1,185.3311,1486748534195,-1,-1,184.8304,1486748533698
4,12,5,0.3,1,1,0,188.4308,1486748537295,189.1975,1486748538062,187.864,1486748536731
4,13,5,0.3,1,0,3,191.4645,1486748540329,-1,-1,190.9309,1486748539798
4,14,5,0.3,1,1,2,194.5311,1486748543396,195.1646,1486748544029,193.9646,1486748542834
4,15,5,0.3,1,1,2,197.5979,1486748546462,198.0981,1486748546963,197.0316,1486748545900
4,1,6,0.3,1,3,3,216.0323,1486748564897,-1,-1,215.4656,1486748564330
4,2,6,0.3,1,3,1,219.0991,1486748567964,-1,-1,218.5325,1486748567400
4,3,6,0.3,1,3,2,222.1328,1486748570997,-1,-1,221.5992,1486748570468
4,4,6,0.3,1,3,0,225.1997,1486748574064,-1,-1,224.6661,1486748573533
4,5,6,0.3,1,3,3,228.2664,1486748577131,-1,-1,227.733,1486748576600
4,6,6,0.3,1,3,2,231.2999,1486748580164,-1,-1,230.767,1486748579634
4,7,6,0.3,0,1,3,234.3334,1486748583198,-1,-1,233.8005,1486748582668
4,8,6,0.3,0,1,1,237.3677,1486748586232,-1,-1,236.8335,1486748585702
4,9,6,0.3,0,0,3,240.467,1486748589331,241.0004,1486748589865,239.9003,1486748588768
4,1,5,0.3,1,3,3,258.8685,1486748607733,-1,-1,258.3013,1486748607166
4,2,5,0.3,1,3,2,261.9683,1486748610833,-1,-1,261.4015,1486748610269
4,3,5,0.3,1,3,1,265.0018,1486748613866,-1,-1,264.4684,1486748613335
4,4,5,0.3,1,3,0,268.0353,1486748616900,-1,-1,267.5024,1486748616371
4,5,5,0.3,1,3,0,271.069,1486748619933,-1,-1,270.5355,1486748619402
4,6,5,0.3,1,2,2,274.1356,1486748623000,-1,-1,273.6025,1486748622470
4,7,5,0.3,1,0,0,277.2025,1486748626067,-1,-1,276.6689,1486748625536
4,8,5,0.3,1,0,3,280.2362,1486748629101,-1,-1,279.7026,1486748628570
4,9,5,0.3,1,0,2,283.3361,1486748632201,-1,-1,282.7694,1486748631640
4,10,5,0.3,1,1,0,286.4031,1486748635268,286.8698,1486748635734,285.8362,1486748634704
4,11,5,0.3,0,2,0,289.4697,1486748638334,289.9697,1486748638834,288.9032,1486748637770
4,12,5,0.3,0,1,0,292.5366,1486748641402,-1,-1,291.9698,1486748640837
4,13,5,0.3,0,2,2,295.6034,1486748644468,296.9703,1486748645835,295.0367,1486748643904
4,1,4,0.3,1,3,3,313.9712,1486748662836,-1,-1,313.4377,1486748662303
4,2,4,0.3,1,3,2,317.005,1486748665869,-1,-1,316.5045,1486748665372
4,3,4,0.3,1,3,0,320.0719,1486748668936,-1,-1,319.5382,1486748668405
4,4,4,0.3,1,3,1,323.1716,1486748672036,-1,-1,322.6049,1486748671472
4,5,4,0.3,0,1,3,326.2385,1486748675103,-1,-1,325.6724,1486748674541
4,6,4,0.3,1,2,0,329.2721,1486748678137,-1,-1,328.7393,1486748677606
4,7,4,0.3,1,1,0,332.3055,1486748681170,333.3389,1486748682204,331.7722,1486748680641
4,8,4,0.3,1,0,2,335.3405,1486748684205,-1,-1,334.8059,1486748683673
4,9,4,0.3,1,0,2,338.4059,1486748687270,-1,-1,337.8726,1486748686740
4,10,4,0.3,1,1,0,341.4393,1486748690304,341.906,1486748690771,340.9067,1486748689774
4,11,4,0.3,1,1,0,344.4729,1486748693337,345.2065,1486748694071,343.9397,1486748692806
4,1,5,0.3,1,3,3,362.8411,1486748711705,-1,-1,362.3071,1486748711172
4,2,5,0.3,1,3,2,365.9407,1486748714805,-1,-1,365.374,1486748714242
4,3,5,0.3,1,3,0,368.9744,1486748717839,-1,-1,368.4409,1486748717308
4,4,5,0.3,1,3,1,372.0416,1486748720906,-1,-1,371.4745,1486748720342
4,5,5,0.3,1,3,1,375.1412,1486748724006,-1,-1,374.5745,1486748723442
4,6,5,0.3,1,0,1,378.208,1486748727072,-1,-1,377.6414,1486748726508
4,7,5,0.3,0,2,0,381.2421,1486748730106,381.8419,1486748730707,380.7081,1486748729574
4,8,5,0.3,1,1,0,384.3085,1486748733173,384.8751,1486748733740,383.775,1486748732642
4,9,5,0.3,1,2,0,387.3754,1486748736240,-1,-1,386.8086,1486748735678
4,10,5,0.3,1,0,2,390.4423,1486748739307,-1,-1,389.8756,1486748738743
4,11,5,0.3,1,1,1,393.5089,1486748742373,394.0092,1486748742874,392.9426,1486748741810
4,12,5,0.3,1,2,1,396.5426,1486748745407,-1,-1,396.009,1486748744876
4,13,5,0.3,1,1,0,399.6426,1486748748507,400.1761,1486748749041,399.0758,1486748747942
4,1,6,0.3,1,3,1,418.0104,1486748766875,-1,-1,417.4769,1486748766342
4,2,6,0.3,1,3,0,421.0771,1486748769942,-1,-1,420.5105,1486748769378
4,3,6,0.3,1,3,3,424.1107,1486748772975,-1,-1,423.5773,1486748772446
4,4,6,0.3,1,3,2,427.1443,1486748776009,-1,-1,426.6108,1486748775478
4,5,6,0.3,1,3,1,430.1786,1486748779043,-1,-1,429.6448,1486748778513
4,6,6,0.3,1,3,2,433.2446,1486748782109,-1,-1,432.7111,1486748781578
4,7,6,0.3,0,0,2,436.3113,1486748785176,436.8116,1486748785677,435.778,1486748784646
4,8,6,0.3,0,1,0,439.3782,1486748788243,-1,-1,438.8114,1486748787678
4,9,6,0.3,1,1,3,442.4117,1486748791276,442.9117,1486748791776,441.8783,1486748790745
4,10,6,0.3,0,1,2,445.4785,1486748794343,-1,-1,444.9119,1486748793780
4,11,6,0.3,1,0,3,448.5127,1486748797377,-1,-1,447.9792,1486748796847
4,12,6,0.3,1,0,3,451.5789,1486748800443,-1,-1,451.0455,1486748799913
4,13,6,0.3,1,0,3,454.6132,1486748803478,-1,-1,454.079,1486748802947
4,14,6,0.3,0,1,0,457.7126,1486748806577,-1,-1,457.1459,1486748806013
4,15,6,0.3,1,1,3,460.7461,1486748809611,462.5464,1486748811411,460.2128,1486748809082
4,16,6,0.3,0,1,2,463.8129,1486748812677,-1,-1,463.2462,1486748812114
4,17,6,0.3,1,0,1,466.8464,1486748815711,-1,-1,466.3136,1486748815182
4,18,6,0.3,1,2,1,469.8802,1486748818745,-1,-1,469.3466,1486748818214
4,19,6,0.3,0,2,0,472.98,1486748821844,473.8802,1486748822745,472.4136,1486748821280
4,20,6,0.3,0,2,3,476.0137,1486748824878,476.7137,1486748825579,475.4802,1486748824348
4,1,5,0.3,1,3,3,494.3813,1486748843246,-1,-1,493.8146,1486748842679
4,2,5,0.3,1,3,0,497.4148,1486748846279,-1,-1,496.8815,1486748845749
4,3,5,0.3,1,3,2,500.4489,1486748849313,-1,-1,499.9149,1486748848782
4,4,5,0.3,1,3,1,503.5153,1486748852380,-1,-1,502.9822,1486748851850
4,5,5,0.3,1,3,1,506.582,1486748855446,-1,-1,506.0486,1486748854917
4,6,5,0.3,1,0,2,509.6488,1486748858513,-1,-1,509.0822,1486748857949
4,7,5,0.3,1,2,2,512.6827,1486748861547,-1,-1,512.1489,1486748861018
4,8,5,0.3,1,1,2,515.7491,1486748864614,516.6166,1486748865481,515.2158,1486748864084
4,9,5,0.3,1,2,2,518.7827,1486748867647,-1,-1,518.2493,1486748867116
4,10,5,0.3,1,0,3,521.8162,1486748870681,-1,-1,521.2831,1486748870152
4,11,5,0.3,1,1,2,524.8831,1486748873748,526.1835,1486748875048,524.3163,1486748873184
4,12,5,0.3,1,1,2,527.9498,1486748876814,528.6166,1486748877481,527.4165,1486748876283
4,1,6,0.3,1,3,2,546.3177,1486748895182,-1,-1,545.7842,1486748894649
4,2,6,0.3,1,3,0,549.3844,1486748898249,-1,-1,548.851,1486748897719
4,3,6,0.3,1,3,3,552.4185,1486748901283,-1,-1,551.8845,1486748900752
4,4,6,0.3,1,3,1,555.4847,1486748904349,-1,-1,554.9513,1486748903818
4,5,6,0.3,1,3,2,558.585,1486748907449,-1,-1,558.0182,1486748906885
4,6,6,0.3,1,3,1,561.6517,1486748910516,-1,-1,561.0851,1486748909952
4,7,6,0.3,1,0,1,564.6853,1486748913550,-1,-1,564.152,1486748913020
4,8,6,0.3,1,1,0,567.7522,1486748916617,568.2189,1486748917084,567.1859,1486748916053
4,9,6,0.3,1,2,1,570.8188,1486748919683,-1,-1,570.2523,1486748919119
4,10,6,0.3,1,1,1,573.8527,1486748922717,574.3542,1486748923219,573.3191,1486748922187
4,11,6,0.3,1,0,3,576.9193,1486748925784,-1,-1,576.386,1486748925253
4,12,6,0.3,1,0,0,579.9529,1486748928817,-1,-1,579.4205,1486748928289
4,13,6,0.3,1,0,3,583.0197,1486748931884,-1,-1,582.4863,1486748931353
4,14,6,0.3,1,2,1,586.0864,1486748934951,-1,-1,585.5199,1486748934387
4,15,6,0.3,1,0,2,589.12,1486748937984,-1,-1,588.5865,1486748937453
4,16,6,0.3,1,0,2,592.2201,1486748941085,-1,-1,591.6541,1486748940521
4,17,6,0.3,0,1,3,595.2537,1486748944118,-1,-1,594.7202,1486748943589
4,18,6,0.3,1,2,3,598.3212,1486748947186,-1,-1,597.7539,1486748946621
4,19,6,0.3,1,2,0,601.3872,1486748950252,-1,-1,600.854,1486748949722
4,20,6,0.3,1,0,0,604.4541,1486748953319,-1,-1,603.8875,1486748952755
4,21,6,0.3,0,1,2,607.4877,1486748956352,-1,-1,606.9542,1486748955821
4,22,6,0.3,0,2,3,610.4897,1486748959354,611.2549,1486748960120,609.9878,1486748958856
4,1,5,0.3,1,3,1,628.8889,1486748977753,-1,-1,628.3557,1486748977220
4,2,5,0.3,1,3,2,631.9557,1486748980820,-1,-1,631.389,1486748980257
4,3,5,0.3,1,3,0,635.0228,1486748983887,-1,-1,634.4558,1486748983323
4,4,5,0.3,1,3,3,638.0895,1486748986954,-1,-1,637.5563,1486748986424
4,5,5,0.3,1,3,3,641.1563,1486748990021,-1,-1,640.6228,1486748989490
4,6,5,0.3,1,0,0,644.223,1486748993087,-1,-1,643.6564,1486748992523
4,7,5,0.3,1,0,1,647.2566,1486748996121,-1,-1,646.7231,1486748995590
4,8,5,0.3,1,0,1,650.3234,1486748999188,-1,-1,649.7567,1486748998624
4,9,5,0.3,1,0,2,653.3571,1486749002221,-1,-1,652.8236,1486749001692
4,10,5,0.3,0,2,0,656.457,1486749005321,656.9573,1486749005822,655.8904,1486749004757
4,11,5,0.3,0,1,0,659.4908,1486749008355,-1,-1,658.9573,1486749007824
4,12,5,0.3,1,2,0,662.5575,1486749011422,-1,-1,662.0242,1486749010892
4,13,5,0.3,0,0,3,665.5909,1486749014455,666.5909,1486749015456,665.0576,1486749013925
4,1,4,0.3,1,3,2,673.7748,1486749022639,-1,-1,673.2417,1486749022107
4,2,4,0.3,1,3,1,676.8417,1486749025707,-1,-1,676.2749,1486749025142
4,3,4,0.3,1,3,3,679.9084,1486749028773,-1,-1,679.375,1486749028242
4,4,4,0.3,1,3,0,682.9755,1486749031840,-1,-1,682.4093,1486749031276
4,5,4,0.3,1,0,3,686.0421,1486749034907,-1,-1,685.5087,1486749034378
4,6,4,0.3,0,2,3,689.1089,1486749037973,689.7427,1486749038607,688.5424,1486749037409
4,7,4,0.3,0,2,1,692.1425,1486749041007,693.1095,1486749041974,691.6091,1486749040477
4,8,4,0.3,0,1,0,695.2094,1486749044074,-1,-1,694.6432,1486749043510
4,1,3,0.3,1,3,3,700.1761,1486749049041,-1,-1,699.6097,1486749048475
4,2,3,0.3,1,3,2,703.2433,1486749052108,-1,-1,702.6764,1486749051544
4,3,3,0.3,1,3,1,706.3431,1486749055208,-1,-1,705.7765,1486749054644
4,4,3,0.3,1,2,2,709.41,1486749058275,-1,-1,708.8436,1486749057711
4,5,3,0.3,1,1,2,712.4774,1486749061342,712.9769,1486749061842,711.9435,1486749060810
4,6,3,0.3,1,0,3,715.5438,1486749064408,-1,-1,715.0104,1486749063878
4,7,3,0.3,1,0,3,718.6439,1486749067508,-1,-1,718.0775,1486749066945
4,8,3,0.3,1,2,3,721.7108,1486749070575,-1,-1,721.1442,1486749070012
4,9,3,0.3,1,2,2,724.778,1486749073642,-1,-1,724.2443,1486749073111
4,10,3,0.3,1,0,1,727.8778,1486749076742,-1,-1,727.3112,1486749076179
4,11,3,0.3,0,2,2,730.9447,1486749079809,732.078,1486749080943,730.4113,1486749079279
4,12,3,0.3,1,0,0,734.0448,1486749082909,-1,-1,733.4781,1486749082346
4,13,3,0.3,1,2,2,737.1117,1486749085976,-1,-1,736.545,1486749085413
4,14,3,0.3,1,2,1,740.2118,1486749089076,-1,-1,739.6454,1486749088512
4,15,3,0.3,1,1,0,743.2787,1486749092143,745.2452,1486749094110,742.7125,1486749091579
4,16,3,0.3,1,0,3,746.3788,1486749095243,-1,-1,745.8121,1486749094679
4,17,3,0.3,1,0,3,749.4457,1486749098310,-1,-1,748.8793,1486749097747
4,18,3,0.3,1,1,0,752.4791,1486749101344,752.9464,1486749101811,751.9459,1486749100814
4,19,3,0.3,1,0,2,755.5128,1486749104377,-1,-1,754.9794,1486749103846
4,20,3,0.3,1,1,3,758.6129,1486749107477,759.1141,1486749107979,758.046,1486749106913
4,1,4,0.3,1,3,0,777.0477,1486749125912,-1,-1,776.4806,1486749125345
4,2,4,0.3,1,3,2,780.1144,1486749128979,-1,-1,779.5807,1486749128449
4,3,4,0.3,1,3,1,783.2145,1486749132079,-1,-1,782.6476,1486749131515
4,4,4,0.3,1,3,3,786.2811,1486749135145,-1,-1,785.7477,1486749134614
4,5,4,0.3,1,0,1,789.3483,1486749138213,-1,-1,788.8146,1486749137682
4,6,4,0.3,1,2,1,792.4149,1486749141279,-1,-1,791.8815,1486749140749
4,7,4,0.3,1,2,3,795.4823,1486749144347,-1,-1,794.9484,1486749143817
4,8,4,0.3,0,2,1,798.5819,1486749147446,799.2152,1486749148080,798.015,1486749146882
4,9,4,0.3,1,1,1,801.6486,1486749150513,802.0824,1486749150947,801.1151,1486749149982
4,10,4,0.3,1,2,3,804.682,1486749153547,-1,-1,804.1488,1486749153016
4,11,4,0.3,1,1,3,807.7489,1486749156613,808.2157,1486749157080,807.1823,1486749156050
4,12,4,0.3,1,0,0,810.7826,1486749159647,-1,-1,810.2496,1486749159118
4,13,4,0.3,1,0,0,813.8165,1486749162681,-1,-1,813.316,1486749162185
4,14,4,0.3,1,2,1,816.9161,1486749165781,-1,-1,816.3495,1486749165217
4,15,4,0.3,1,0,2,820.0165,1486749168881,-1,-1,819.4496,1486749168317
4,16,4,0.3,1,1,0,823.1166,1486749171981,823.5831,1486749172448,822.5497,1486749171417
4,1,5,0.3,1,3,1,841.5509,1486749190416,-1,-1,840.984,1486749189849
4,2,5,0.3,1,3,0,844.6178,1486749193482,-1,-1,844.0844,1486749192952
4,3,5,0.3,1,3,3,847.6844,1486749196549,-1,-1,847.118,1486749195985
4,4,5,0.3,1,3,2,850.7181,1486749199582,-1,-1,850.1849,1486749199052
4,5,5,0.3,1,3,3,853.7848,1486749202649,-1,-1,853.2516,1486749202120
4,6,5,0.3,1,1,1,856.8522,1486749205717,858.1188,1486749206983,856.285,1486749205152
4,7,5,0.3,1,0,1,859.9518,1486749208816,-1,-1,859.3851,1486749208252
4,8,5,0.3,1,2,2,862.9855,1486749211850,-1,-1,862.452,1486749211319
4,9,5,0.3,1,0,1,866.0524,1486749214917,-1,-1,865.5189,1486749214386
4,10,5,0.3,1,0,0,869.153,1486749218018,-1,-1,868.5856,1486749217454
4,11,5,0.3,1,0,0,872.2526,1486749221117,-1,-1,871.6859,1486749220553
4,12,5,0.3,0,2,2,875.286,1486749224151,875.8864,1486749224751,874.7528,1486749223620
4,13,5,0.3,0,2,1,878.3529,1486749227218,878.9528,1486749227818,877.7863,1486749226653
4,14,5,0.3,1,0,3,881.4198,1486749230284,-1,-1,880.8531,1486749229720
4,15,5,0.3,1,1,0,884.4867,1486749233351,885.5536,1486749234418,883.9532,1486749232822
4,16,5,0.3,1,0,3,887.5868,1486749236451,-1,-1,887.0201,1486749235887
4,17,5,0.3,1,2,0,890.6537,1486749239518,-1,-1,890.12,1486749238987
4,18,5,0.3,0,1,1,893.6871,1486749242552,-1,-1,893.1544,1486749242021
4,19,5,0.3,1,1,3,896.7872,1486749245652,898.0546,1486749246919,896.2206,1486749245088
4,20,5,0.3,1,1,0,899.8207,1486749248685,900.288,1486749249153,899.2875,1486749248156
4,21,5,0.3,0,0,1,902.8544,1486749251719,903.7548,1486749252620,902.3209,1486749251189
4,22,5,0.3,1,2,3,905.9547,1486749254819,-1,-1,905.3878,1486749254255
4,23,5,0.3,0,2,3,909.0214,1486749257886,910.1212,1486749258986,908.4879,1486749257355
4,24,5,0.3,1,0,2,912.0883,1486749260953,-1,-1,911.5216,1486749260389
4,25,5,0.3,0,1,0,915.1549,1486749264019,-1,-1,914.6215,1486749263491
4,1,4,0.3,1,3,3,924.389,1486749273254,-1,-1,923.8556,1486749272721
4,2,4,0.3,1,3,1,927.4889,1486749276353,-1,-1,926.9222,1486749275789
4,3,4,0.3,1,3,0,930.5228,1486749279387,-1,-1,929.9891,1486749278856
4,4,4,0.3,1,3,2,933.6227,1486749282487,-1,-1,933.0563,1486749281925
4,5,4,0.3,0,1,3,936.6896,1486749285554,-1,-1,936.1234,1486749284992
4,6,4,0.3,0,0,2,939.7565,1486749288621,940.8568,1486749289721,939.1903,1486749288058
4,7,4,0.3,1,2,2,942.8566,1486749291721,-1,-1,942.2899,1486749291157
4,8,4,0.3,1,2,3,945.9247,1486749294789,-1,-1,945.39,1486749294257
4,9,4,0.3,1,2,2,948.9908,1486749297855,-1,-1,948.4569,1486749297324
4,10,4,0.3,1,1,2,952.0905,1486749300955,952.5573,1486749301422,951.5238,1486749300393
4,11,4,0.3,1,0,0,955.1573,1486749304022,-1,-1,954.6239,1486749303491
4,12,4,0.3,1,0,1,958.2574,1486749307122,-1,-1,957.6908,1486749306558
4,13,4,0.3,0,2,3,961.2911,1486749310156,961.8246,1486749310689,960.7906,1486749309659
4,14,4,0.3,1,2,0,964.3912,1486749313256,-1,-1,963.8243,1486749312692
4,15,4,0.3,1,0,3,967.4247,1486749316290,-1,-1,966.8915,1486749315760
4,16,4,0.3,1,2,0,970.4913,1486749319356,-1,-1,969.9581,1486749318826
4,17,4,0.3,1,0,2,973.5248,1486749322389,-1,-1,972.9916,1486749321859
4,18,4,0.3,1,1,0,976.5917,1486749325456,977.2255,1486749326090,976.025,1486749324892
4,19,4,0.3,1,0,1,979.6254,1486749328490,-1,-1,979.0924,1486749327959
4,20,4,0.3,1,0,1,982.6927,1486749331557,-1,-1,982.1588,1486749331027
4,21,4,0.3,1,0,3,985.7926,1486749334657,-1,-1,985.2257,1486749334093
4,22,4,0.3,1,1,0,988.8593,1486749337724,989.326,1486749338191,988.3258,1486749337193
4,23,4,0.3,1,1,1,991.9594,1486749340824,992.5265,1486749341392,991.3927,1486749340260
4,1,5,0.3,1,3,2,1010.394,1486749359258,-1,-1,1009.827,1486749358692
4,2,5,0.3,1,3,0,1013.461,1486749362325,-1,-1,1012.894,1486749361762
4,3,5,0.3,1,3,3,1016.527,1486749365392,-1,-1,1015.994,1486749364861
4,4,5,0.3,1,3,1,1019.628,1486749368492,-1,-1,1019.061,1486749367928
4,5,5,0.3,1,3,0,1022.694,1486749371559,-1,-1,1022.128,1486749370997
4,6,5,0.3,0,2,0,1025.729,1486749374593,1026.395,1486749375259,1025.195,1486749374062
4,7,5,0.3,1,1,0,1028.828,1486749377693,1029.395,1486749378260,1028.262,1486749377130
4,8,5,0.3,1,1,3,1031.861,1486749380726,1032.562,1486749381427,1031.328,1486749380195
4,9,5,0.3,1,2,0,1034.895,1486749383760,-1,-1,1034.362,1486749383229
4,10,5,0.3,1,0,2,1037.963,1486749386827,-1,-1,1037.429,1486749386295
4,11,5,0.3,1,0,1,1041.029,1486749389893,-1,-1,1040.495,1486749389362
4,12,5,0.3,1,2,3,1044.129,1486749392993,-1,-1,1043.562,1486749392431
4,13,5,0.3,1,1,3,1047.229,1486749396094,1047.729,1486749396594,1046.662,1486749395530
4,1,6,0.3,1,3,2,1065.664,1486749414528,-1,-1,1065.097,1486749413962
4,2,6,0.3,1,3,3,1068.731,1486749417595,-1,-1,1068.197,1486749417064
4,3,6,0.3,1,3,1,1071.798,1486749420662,-1,-1,1071.264,1486749420131
4,4,6,0.3,1,3,0,1074.864,1486749423729,-1,-1,1074.331,1486749423197
4,5,6,0.3,1,3,3,1077.964,1486749426829,-1,-1,1077.397,1486749426264
4,6,6,0.3,1,3,0,1081.064,1486749429929,-1,-1,1080.498,1486749429365
4,7,6,0.3,1,0,1,1084.098,1486749432962,-1,-1,1083.565,1486749432432
4,8,6,0.3,1,2,1,1087.131,1486749435996,-1,-1,1086.598,1486749435466
4,9,6,0.3,1,1,1,1090.198,1486749439063,1090.898,1486749439763,1089.632,1486749438499
4,10,6,0.3,1,2,1,1093.232,1486749442096,-1,-1,1092.698,1486749441565
4,11,6,0.3,1,0,2,1096.265,1486749445130,-1,-1,1095.732,1486749444599
4,12,6,0.3,0,1,0,1099.365,1486749448230,-1,-1,1098.799,1486749447666
4,13,6,0.3,0,0,3,1102.465,1486749451330,1103.632,1486749452497,1101.899,1486749450769
4,14,6,0.3,1,0,2,1105.532,1486749454397,-1,-1,1104.966,1486749453833
4,15,6,0.3,1,1,1,1108.599,1486749457464,1109.066,1486749457931,1108.033,1486749456900
4,16,6,0.3,1,2,2,1111.667,1486749460531,-1,-1,1111.1,1486749459967
4,17,6,0.3,1,0,3,1114.734,1486749463598,-1,-1,1114.2,1486749463068
4,18,6,0.3,1,0,1,1117.833,1486749466698,-1,-1,1117.266,1486749466135
4,19,6,0.3,0,1,3,1120.9,1486749469764,-1,-1,1120.333,1486749469200
4,20,6,0.3,1,1,2,1123.933,1486749472798,1124.734,1486749473598,1123.4,1486749472268
4,21,6,0.3,1,2,2,1127.034,1486749475898,-1,-1,1126.467,1486749475334
4,22,6,0.3,0,2,1,1130.1,1486749478965,1130.634,1486749479499,1129.534,1486749478401
4,23,6,0.3,0,2,2,1133.167,1486749482032,1134.134,1486749482999,1132.601,1486749481469
4,24,6,0.3,0,0,0,1136.201,1486749485065,1137.068,1486749485932,1135.667,1486749484534
4,1,5,0.3,1,3,0,1154.636,1486749503500,-1,-1,1154.069,1486749502933
4,2,5,0.3,1,3,2,1157.735,1486749506600,-1,-1,1157.169,1486749506036
4,3,5,0.3,1,3,1,1160.803,1486749509668,-1,-1,1160.235,1486749509103
4,4,5,0.3,1,3,3,1163.902,1486749512767,-1,-1,1163.336,1486749512203
4,5,5,0.3,1,3,3,1166.936,1486749515800,-1,-1,1166.402,1486749515270
