% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462230283
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 2 1 0 0 3 1 42 0 1 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 22 22 6 2 7
1 0 1 1 1 1 2 1 0 0 3 1 32 2 68 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 52032 0 0 10 40 22 22 1 3 7
1 0 1 1 1 2 1 1 0 0 3 1 9 0 19 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 22 22 1 3 7
1 0 1 1 1 4 1 1 0 0 3 1 1 0 22 27.4578 0 5 5 5 5 2 0 1 0 52932 0 0 10 40 22 22 1 3 7
1 0 1 1 1 2 1 1 0 0 3 1 350 1 2 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 22 22 1 3 7
1 0 1 1 1 2 1 1 0 0 3 1 9 -3 94 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 53832 0 0 10 40 22 22 8 0 7
1 0 1 1 1 1 2 1 0 0 3 1 68 -3 114 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 22 22 2 0 7
1 0 1 1 1 1 1 4 0 0 3 1 84 -1 8 27.5067 0 7 7 5 5 0 0 1 0 54732 0 0 10 40 22 22 2 0 7
1 0 1 1 1 1 1 2 0 0 3 1 84 -1 0 29.4622 0 7 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 22 22 2 0 7
1 0 1 1 1 1 1 2 0 0 3 1 95 -1 42 28.7778 0 7 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 22 22 2 0 7
2 0 1 1 1 1 1 1 0 0 3 1 129 -2 70 28.1422 0 0 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 22 22 7 2 7
4 0 1 1 1 1 1 1 0 0 3 1 135 -1 43 27.4578 0 0 0 5 5 1 0 1 0 56566 0 0 10 40 22 22 7 2 7
2 0 1 1 1 1 1 1 0 0 3 1 127 2 60 29.4622 0 0 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 22 22 7 2 7
1 0 1 1 1 1 1 2 0 0 3 1 86 3 103 28.8267 0 7 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 22 22 7 2 7
1 0 1 1 1 1 1 2 0 0 3 1 73 0 14 28.1422 0 7 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 22 22 6 2 7
1 0 1 1 1 1 1 4 0 0 3 1 84 -1 32 27.4578 0 7 7 5 5 2 0 1 0 58399 0 0 10 40 22 22 6 2 7
1 0 1 1 1 1 1 2 0 0 3 1 85 0 3 29.5111 0 7 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 22 22 6 2 7
1 0 1 1 1 1 1 2 0 0 3 1 85 0 0 28.9733 2.517 7 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 22.5 22.5 6 2 7
1 0 1 1 1 1 1 2 0 0 3 1 85 0 0 28.9733 1.867 7 -1 -1 -1 -1 -1 -1 -1 59732 0 0 10 40 22.5 22.5 1 3 7
1 0 1 1 1 1 1 3 0 0 3 1 85 0 5 28.9733 1.217 7 7 5 5 2 1 1 1 60166 0 0 10 40 22.5 22.5 1 3 7
1 0 1 1 1 1 1 2 0 0 3 1 85 0 11 28.9733 0.517002 7 -1 -1 -1 -1 -1 -1 -1 60632 0 0 10 40 22.5 22.5 1 3 7
1 0 1 1 1 1 1 2 0 0 3 1 87 -1 40 28.9063 0 7 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 22.5 22.5 1 3 7
1 0 1 1 1 1 1 2 0 0 3 1 110 -3 112 28.2563 0 7 -1 -1 -1 -1 -1 -1 -1 61499 0 0 10 40 22.5 22.5 8 0 7
4 0 1 1 1 1 1 1 0 0 3 1 135 -2 65 27.5563 0 0 0 5 5 0 0 1 0 61966 0 0 10 40 22.5 22.5 2 0 7
2 0 1 1 1 1 1 1 0 0 3 1 135 0 7 29.5 0 0 -1 -1 -1 -1 -1 -1 -1 62399 0 0 10 40 22.5 22.5 2 0 7
2 0 1 1 1 1 1 1 0 0 3 1 134 0 21 28.85 0 0 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 22.5 22.5 2 0 7
1 0 1 1 1 1 1 2 0 0 3 1 100 3 106 28.4 2.41144 7 -1 -1 -1 -1 -1 -1 -1 63299 0 0 10 40 23 23 2 0 7
1 0 1 1 1 1 2 3 0 0 3 1 51 2 85 28.4 1.747 6 7 5 5 0 1 1 1 63732 0 0 10 40 23 23 7 2 7
1 0 1 1 1 2 1 1 0 0 3 1 12 3 91 28.4 1.08255 5 -1 -1 -1 -1 -1 -1 -1 64166 0 0 10 40 23 23 7 2 7
0 0 0 0 1 2 1 0 0 0 3 1 350 0 14 28.4 0.41811 5 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 0 0 3 1 350 0 4 28.2375 0 5 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 23 23 7 2 3
0 0 0 0 1 4 1 0 0 0 3 1 350 0 0 27.573 0 5 5 5 5 1 0 1 0 65466 0 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 0 0 3 1 350 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 65899 0 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 0 0 3 1 350 0 0 28.8244 2.667 5 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 23.5 23 6 2 3
0 0 0 0 1 2 1 0 0 0 3 1 350 0 0 28.8244 1.98811 5 -1 -1 -1 -1 -1 -1 -1 66765 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 3 2 1 0 0 0 3 1 350 0 0 28.8244 1.36144 5 4 5 5 1 1 1 1 67165 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 2 1 0 0 0 3 1 350 0 19 28.8244 0.682554 5 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 2 1 0 0 0 3 1 2 -2 72 28.8244 0.0036655 5 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 1 2 0 0 0 3 1 42 -3 105 28.2463 0 6 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 1 4 0 0 0 3 1 45 -3 91 27.5675 0 6 6 5 5 3 0 1 0 68899 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 14 29.53 0 6 -1 -1 -1 -1 -1 -1 -1 69299 0 0 10 40 23.5 23.5 2 0 3
0 0 0 0 1 1 2 0 0 0 3 1 39 1 46 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 23.5 23.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 1 12 1 50 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 23.5 23.5 2 0 3
0 0 0 0 1 4 1 0 0 0 3 1 3 0 18 27.4934 0 5 5 5 5 1 0 1 0 70599 0 0 10 40 23.5 23.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 1 3 0 17 29.53 0 5 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 2 1 0 0 0 3 1 3 0 11 28.8511 2.667 5 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 23.75 23.5 7 2 3
0 0 0 0 1 2 1 0 0 0 3 1 3 0 15 28.8511 1.98089 5 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 23.75 23.75 7 2 3
0 0 0 0 1 3 1 0 0 0 3 1 3 0 16 28.8511 1.34756 5 5 5 5 1 1 1 1 72265 0 0 10 40 23.75 23.75 7 2 3
0 0 0 0 1 2 1 0 0 0 3 1 3 0 13 28.8511 0.661445 5 -1 -1 -1 -1 -1 -1 -1 72699 0 0 10 40 23.75 23.75 6 2 3
0 0 0 0 1 2 1 0 0 0 3 1 3 0 1 28.8511 -0.0246662 5 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 23.75 23.75 6 2 3
0 0 0 0 1 2 1 0 0 0 3 1 25 -2 89 28.2425 0 5 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 23.75 23.75 6 2 3
0 0 0 0 1 1 4 0 0 0 3 1 45 -2 82 27.5563 0 6 6 5 5 3 0 1 0 73965 0 0 10 40 23.75 23.75 6 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 17 29.525 0 6 -1 -1 -1 -1 -1 -1 -1 74365 0 0 10 40 23.75 23.75 1 3 3
0 0 0 0 1 1 2 0 0 0 3 1 40 0 22 28.8389 2.667 6 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 24 23.75 1 3 3
0 0 0 0 1 1 2 0 0 0 3 1 24 1 35 28.8389 1.97367 6 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 24 24 1 3 3
0 0 0 0 1 3 1 0 0 0 3 1 10 1 30 28.8389 1.33367 5 5 5 5 3 1 1 1 75632 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 0 0 3 1 4 0 2 28.8389 0.640335 5 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 15 -2 72 28.8389 0.000334807 5 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 24 24 2 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -3 91 28.2519 0 6 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 24 24 2 0 3
0 0 0 0 1 1 4 0 0 0 3 1 45 -1 56 27.6119 0 6 6 5 5 1 0 1 0 77299 0 0 10 40 24 24 2 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 24 24 2 0 3
0 0 0 0 1 1 2 0 0 0 3 1 31 2 64 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 78132 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 0 0 3 1 13 0 20 28.6667 2.12811 5 -1 -1 -1 -1 -1 -1 -1 78565 0 0 10 40 24.25 24.25 7 2 3
0 0 0 0 3 2 1 0 0 0 3 1 13 0 3 28.6667 1.48145 5 4 5 5 1 1 1 1 78965 0 0 10 40 24.25 24.25 7 2 3
0 0 0 0 1 2 1 0 0 0 3 1 13 0 0 28.6667 0.834778 5 -1 -1 -1 -1 -1 -1 -1 79365 0 0 10 40 24.25 24.25 7 2 3
0 0 0 0 1 2 1 0 0 0 3 1 357 3 116 28.6667 0.134223 5 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 24.25 24.25 6 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 5 170 28.2091 0 4 -1 -1 -1 -1 -1 -1 -1 80199 0 0 10 40 24.25 24.25 6 2 3
0 0 0 0 4 1 1 0 0 0 3 1 315 4 139 27.5625 0 4 4 5 5 2 0 1 0 80599 0 0 10 40 24.25 24.25 6 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 3 29.4611 0 4 -1 -1 -1 -1 -1 -1 -1 81032 0 0 10 40 24.25 24.25 6 2 3
1 0 1 1 2 1 1 1 0 0 3 1 338 -4 144 28.8145 0 4 -1 -1 -1 -1 -1 -1 -1 81432 0 0 10 40 24.25 24.25 1 3 7
1 0 1 1 1 1 2 1 0 0 3 1 40 -4 140 28.1678 0 6 -1 -1 -1 -1 -1 -1 -1 81832 0 0 10 40 24.25 24.25 1 3 7
1 0 1 1 1 1 4 2 0 0 3 1 72 -1 58 27.4672 0 7 6 5 5 3 0 1 0 82265 0 0 10 40 24.25 24.25 1 3 7
1 0 1 1 1 1 1 2 0 0 3 1 84 0 29 29.515 0 7 -1 -1 -1 -1 -1 -1 -1 82665 0 0 10 40 24.25 24.25 1 3 7
1 0 1 1 1 1 1 2 0 0 3 1 84 0 0 28.8145 0 7 -1 -1 -1 -1 -1 -1 -1 83099 0 0 10 40 24.25 24.25 8 0 7
1 0 1 1 1 1 1 2 0 0 3 1 84 0 5 28.7606 2.06811 7 -1 -1 -1 -1 -1 -1 -1 83499 0 0 10 40 24.5 24.5 2 0 7
1 0 1 1 1 1 3 2 0 0 3 1 84 0 14 28.7606 1.41478 7 6 5 5 3 1 1 1 83899 0 0 10 40 24.5 24.5 2 0 7
1 0 1 1 1 1 1 2 0 0 3 1 82 0 10 28.7606 0.761443 7 -1 -1 -1 -1 -1 -1 -1 84299 0 0 10 40 24.5 24.5 2 0 7
1 0 1 1 1 1 1 2 0 0 3 1 82 0 0 28.7606 0.0536658 7 -1 -1 -1 -1 -1 -1 -1 84732 0 0 10 40 24.5 24.5 2 0 7
1 0 1 1 1 1 1 2 0 0 3 1 82 0 1 28.1624 0 7 -1 -1 -1 -1 -1 -1 -1 85132 0 0 10 40 24.5 24.5 7 2 7
1 0 1 1 1 1 1 4 0 0 3 1 82 0 1 27.5091 0 7 7 5 5 1 0 1 0 85532 0 0 10 40 24.5 24.5 7 2 7
1 0 1 1 1 1 1 2 0 0 3 1 82 0 0 29.51 0 7 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 24.5 24.5 7 2 7
1 0 1 1 1 1 1 2 0 0 3 1 76 0 24 28.8566 0 7 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 24.5 24.5 7 2 7
1 0 1 1 1 1 2 1 0 0 3 1 65 0 23 28.7478 2.062 6 -1 -1 -1 -1 -1 -1 -1 86765 0 0 10 40 24.75 24.75 6 2 7
1 0 1 1 1 1 3 1 0 0 3 1 64 0 14 28.7478 1.402 6 6 5 5 1 1 1 1 87165 0 0 10 40 24.75 24.75 6 2 7
1 0 1 1 1 1 2 1 0 0 3 1 64 0 17 28.7478 0.742 6 -1 -1 -1 -1 -1 -1 -1 87565 0 0 10 40 24.75 24.75 6 2 7
1 0 1 1 1 1 2 1 0 0 3 1 45 2 74 28.7478 0.0820001 6 -1 -1 -1 -1 -1 -1 -1 87965 0 0 10 40 24.75 24.75 6 2 7
1 0 1 1 1 2 1 1 0 0 3 1 5 4 124 28.2258 0 5 -1 -1 -1 -1 -1 -1 -1 88365 0 0 10 40 24.75 24.75 1 3 7
1 0 1 1 4 1 1 1 0 0 3 1 315 3 91 27.5658 0 4 4 5 5 3 0 1 0 88765 0 0 10 40 24.75 24.75 1 3 7
1 0 1 1 2 1 1 1 0 0 3 1 295 0 26 29.505 0 4 -1 -1 -1 -1 -1 -1 -1 89165 0 0 10 40 24.75 24.75 1 3 7
1 0 1 2 1 1 1 1 0 0 3 1 278 2 64 28.845 0 3 -1 -1 -1 -1 -1 -1 -1 89565 0 0 10 40 24.75 24.75 1 3 7
1 0 2 1 1 1 1 1 0 0 3 1 234 4 135 28.13 0 2 -1 -1 -1 -1 -1 -1 -1 89998 0 0 10 40 24.75 24.75 8 0 7
1 0 4 1 1 1 1 1 0 0 3 1 225 4 122 27.47 0 2 2 5 5 1 0 1 0 90398 0 0 10 40 24.75 24.75 2 0 7
1 0 2 1 1 1 1 1 0 0 3 1 225 3 97 29.505 0 2 -1 -1 -1 -1 -1 -1 -1 90798 0 0 10 40 24.75 24.75 2 0 7
1 0 2 1 1 1 1 1 0 0 3 1 225 0 7 28.845 0 2 -1 -1 -1 -1 -1 -1 -1 91198 0 0 10 40 24.75 24.75 2 0 7
1 0 2 1 1 1 1 1 0 0 3 1 233 -1 54 28.185 0 2 -1 -1 -1 -1 -1 -1 -1 91598 0 0 10 40 24.75 24.75 2 0 7
1 0 1 4 1 1 1 1 0 0 3 1 261 -2 71 27.525 0 3 3 5 5 3 0 1 0 91998 0 0 10 40 24.75 24.75 7 2 7
1 0 1 2 1 1 1 1 0 0 3 1 286 -2 61 29.505 0 3 -1 -1 -1 -1 -1 -1 -1 92398 0 0 10 40 24.75 24.75 7 2 7
1 0 1 1 2 1 1 1 0 0 3 1 313 -2 71 28.845 0 4 -1 -1 -1 -1 -1 -1 -1 92798 0 0 10 40 24.75 24.75 7 2 7
1 0 1 1 1 2 1 1 0 0 3 1 347 -2 64 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 93232 0 0 10 40 24.75 24.75 7 2 7
1 0 1 1 1 4 1 1 0 0 3 1 359 0 8 27.47 0 5 5 5 5 2 0 1 0 93632 0 0 10 40 24.75 24.75 6 2 7
1 0 1 1 1 2 1 1 0 0 3 1 359 0 20 29.505 0 5 -1 -1 -1 -1 -1 -1 -1 94032 0 0 10 40 24.75 24.75 6 2 7
1 0 1 1 2 1 1 1 0 0 3 1 320 5 173 28.845 0 4 -1 -1 -1 -1 -1 -1 -1 94432 0 0 10 40 24.75 24.75 6 2 7
1 0 1 2 1 1 1 1 0 0 3 1 262 3 114 28.515 2.33367 3 -1 -1 -1 -1 -1 -1 -1 94832 0 0 10 40 25 25 6 2 7
1 0 2 3 1 1 1 1 0 0 3 1 243 0 12 28.515 1.667 2 3 5 5 2 1 1 1 95232 0 0 10 40 25 25 1 3 7
1 0 2 1 1 1 1 1 0 0 3 1 243 0 12 28.515 1.00033 2 -1 -1 -1 -1 -1 -1 -1 95632 0 0 10 40 25 25 1 3 7
1 0 1 2 1 1 1 1 0 0 3 1 260 -1 38 28.515 0.333666 3 -1 -1 -1 -1 -1 -1 -1 96032 0 0 10 40 25 25 1 3 7
1 0 1 2 1 1 1 1 0 0 3 1 265 0 6 28.2924 0 3 -1 -1 -1 -1 -1 -1 -1 96432 0 0 10 40 25 25 1 3 7
1 0 1 4 1 1 1 1 0 0 3 1 278 -1 31 27.6258 0 3 3 5 5 1 0 1 0 96832 0 0 10 40 25 25 8 0 7
1 0 1 1 2 1 1 1 0 0 3 1 334 -2 87 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 97232 0 0 10 40 25 25 2 0 7
0 0 0 0 1 2 1 0 0 0 3 1 356 -1 32 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 97632 0 0 10 40 25 25 2 0 3
0 0 0 0 1 2 1 0 0 0 3 1 356 0 10 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 98032 0 0 10 40 25 25 2 0 3
0 0 0 0 1 4 1 0 0 0 3 1 356 0 7 27.5 0 5 5 5 5 2 0 1 0 98432 0 0 10 40 25 25 2 0 3
0 0 0 0 1 2 1 0 0 0 3 1 356 0 7 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 98832 0 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 0 0 3 1 356 0 8 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 99232 0 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 0 0 3 1 356 0 7 28.6667 2.162 5 -1 -1 -1 -1 -1 -1 -1 99632 0 0 10 40 25.25 25.25 7 2 3
0 0 0 0 1 3 1 0 0 0 3 1 356 0 7 28.6667 1.48867 5 5 5 5 2 1 1 1 100032 0 0 10 40 25.25 25.25 7 2 3
0 0 0 0 1 2 1 0 0 0 3 1 356 0 0 28.6667 0.815334 5 -1 -1 -1 -1 -1 -1 -1 100432 0 0 10 40 25.25 25.25 6 2 3
0 0 0 0 1 2 1 0 0 0 3 1 342 2 86 28.6667 0.142001 5 -1 -1 -1 -1 -1 -1 -1 100832 0 0 10 40 25.25 25.25 6 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 4 141 28.2441 0 4 -1 -1 -1 -1 -1 -1 -1 101198 0 0 10 40 25.25 25.25 6 2 3
0 0 0 0 4 1 1 0 0 0 3 1 315 3 97 27.5708 0 4 4 5 5 0 0 1 0 101598 0 0 10 40 25.25 25.25 6 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 21 29.495 0 4 -1 -1 -1 -1 -1 -1 -1 101998 0 0 10 40 25.25 25.25 1 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 27 28.8217 0 4 -1 -1 -1 -1 -1 -1 -1 102398 0 0 10 40 25.25 25.25 1 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 20 28.6534 2.157 4 -1 -1 -1 -1 -1 -1 -1 102798 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 3 1 1 0 0 0 3 1 315 0 14 28.6534 1.477 4 4 5 5 0 1 1 1 103198 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 28.6534 0.853668 4 -1 -1 -1 -1 -1 -1 -1 103565 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 2 1 1 0 0 0 3 1 324 -2 68 28.6534 0.173668 4 -1 -1 -1 -1 -1 -1 -1 103965 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 1 353 -2 71 28.253 0 5 -1 -1 -1 -1 -1 -1 -1 104365 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 4 1 0 0 0 3 1 359 0 10 27.573 0 5 5 5 5 3 0 1 0 104765 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 1 359 0 13 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 105132 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 1 19 -2 76 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 105532 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -2 71 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 105932 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 1 4 0 0 0 3 1 45 -1 58 27.5066 0 6 6 5 5 2 0 1 0 106332 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 5 29.5467 0 6 -1 -1 -1 -1 -1 -1 -1 106698 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 1 2 0 0 0 3 1 18 3 92 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 107098 0 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 2 1 0 0 0 3 1 344 2 60 28.6967 2.152 5 -1 -1 -1 -1 -1 -1 -1 107498 0 0 10 40 25.75 25.75 6 2 3
