% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1461859521
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 3 2 357 0 12 28.5778 2.19033 5 -1 -1 -1 -1 -1 -1 -1 41633 0 0 10 40 16.5 16.5 0 3 5
0 0 0 1 1 3 1 1 0 0 3 2 357 0 0 28.5778 1.53033 5 5 5 5 2 1 1 1 42233 0 0 10 40 16.5 16.5 0 3 5
0 0 0 1 1 2 1 1 0 0 3 2 357 0 0 28.5778 0.870335 5 -1 -1 -1 -1 -1 -1 -1 42833 0 0 10 40 16.5 16.5 0 3 5
0 0 0 1 1 2 1 1 0 0 3 2 357 0 1 28.5778 0.210335 5 -1 -1 -1 -1 -1 -1 -1 43433 0 0 10 40 16.5 16.5 0 3 5
0 0 0 1 1 2 1 1 0 0 3 2 357 0 1 28.1108 0 5 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 16.5 16.5 5 0 5
0 0 0 1 1 4 1 1 0 0 3 2 357 0 0 27.4508 0 5 5 5 5 0 0 1 0 44666 0 0 10 40 16.5 16.5 5 0 5
0 0 0 1 1 2 1 1 0 0 3 2 357 0 14 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 16.5 16.5 5 0 5
0 0 0 1 1 2 1 1 0 0 3 2 17 -1 46 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 45866 0 0 10 40 16.5 16.5 5 0 5
0 0 0 1 1 1 2 1 0 0 3 2 41 0 11 28.68 2.10034 6 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 17 17 3 3 5
0 0 0 1 1 1 3 1 0 0 3 2 41 0 3 28.68 1.42034 6 6 5 5 2 1 1 1 47066 0 0 10 40 17 17 3 3 5
0 0 0 1 1 1 2 1 0 0 3 2 41 0 4 28.68 0.778113 6 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 17 17 3 3 5
0 0 0 1 1 1 2 1 0 0 3 2 41 0 4 28.68 0.0981129 6 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 17 17 3 3 5
0 0 0 1 1 1 2 1 0 0 3 2 41 0 4 28.1663 0 6 -1 -1 -1 -1 -1 -1 -1 48799 0 0 10 40 17 17 3 0 5
0 0 0 1 1 1 4 1 0 0 3 2 41 0 5 27.4864 0 6 6 5 5 1 0 1 0 49399 0 0 10 40 17 17 3 0 5
0 0 0 1 1 1 2 1 0 0 3 2 41 0 4 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 17 17 3 0 5
0 0 0 1 1 1 2 1 0 0 3 2 41 0 2 28.7934 0 6 -1 -1 -1 -1 -1 -1 -1 50566 0 0 10 40 16.5 16.5 3 0 5
0 0 0 1 1 1 2 1 0 0 3 2 40 0 24 28.0967 0 6 -1 -1 -1 -1 -1 -1 -1 51199 0 0 10 40 16.5 16.5 8 0 5
0 0 0 1 1 4 1 1 0 0 3 2 16 1 41 27.4367 0 5 5 5 5 0 0 1 1 51799 0 0 10 40 16.5 16.5 0 3 5
0 0 0 1 1 2 1 1 0 0 3 2 0 1 34 26.7767 0 5 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 16.5 16.5 0 3 5
0 0 0 1 1 2 1 1 0 0 3 2 338 1 33 26.1267 0 5 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 16 16 0 3 5
0 0 0 1 2 1 1 1 0 0 3 2 328 0 15 25.4511 0 4 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 16 16 0 3 5
0 0 0 1 4 1 1 1 0 0 3 2 328 0 12 24.7756 0 4 4 5 5 2 0 1 1 54266 0 0 10 40 16 16 5 0 5
0 0 0 1 2 1 1 1 0 0 3 2 328 0 15 24.1001 0 4 -1 -1 -1 -1 -1 -1 -1 54899 0 0 10 40 16 16 5 0 5
0 0 0 0 2 1 1 0 0 0 3 2 319 0 19 23.4967 0 4 -1 -1 -1 -1 -1 -1 -1 55466 0 1 10 40 15.5 60 5 0 3
0 0 0 0 2 1 1 0 0 0 3 2 319 0 20 23.4967 0 4 -1 -1 -1 -1 -1 -1 -1 55632 0 1 10 40 15.5 60 5 0 3
0 0 0 0 4 1 1 0 0 0 3 2 319 0 19 23.4967 0 4 4 5 5 2 0 1 1 55799 0 1 10 40 15.5 60 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 319 0 13 23.4967 0 4 -1 -1 -1 -1 -1 -1 -1 55966 0 1 10 40 15.5 60 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 319 0 13 23.4967 0 4 -1 -1 -1 -1 -1 -1 -1 56132 0 1 10 40 15.5 60 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 319 0 14 23.4967 0 4 -1 -1 -1 -1 -1 -1 -1 56299 0 1 10 40 15.5 60 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 319 0 13 23.4967 0 4 -1 -1 -1 -1 -1 -1 -1 56466 0 1 10 40 15.5 60 3 0 3
0 0 0 0 2 1 1 0 0 0 3 2 319 0 8 23.4967 0 4 -1 -1 -1 -1 -1 -1 -1 56632 0 1 10 40 15.5 60 3 0 3
0 0 0 0 2 1 1 0 0 0 3 2 319 0 13 23.4967 0 4 -1 -1 -1 -1 -1 -1 -1 56799 0 1 10 40 15.5 60 3 0 3
0 0 0 0 2 1 1 0 0 0 3 2 319 0 9 23.4967 0 4 -1 -1 -1 -1 -1 -1 -1 56966 0 1 10 40 15.5 60 3 0 3
0 0 0 0 2 1 1 0 0 0 3 2 319 0 14 23.4967 0 4 -1 -1 -1 -1 -1 -1 -1 57132 0 1 10 40 15.5 60 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 319 0 27 23.4967 0 4 -1 -1 -1 -1 -1 -1 -1 57299 0 1 10 40 15.5 60 0 3 3
0 0 0 1 1 2 1 1 1 0 3 2 0 1 11 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 68699 0 0 10 40 15 60 4 1 5
0 0 0 1 1 2 1 1 1 0 3 2 0 1 8 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 68865 0 0 10 40 15 60 4 1 5
0 0 0 1 1 2 1 1 1 0 3 2 0 1 10 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 15 60 4 1 5
0 0 0 1 1 2 1 1 1 0 3 2 0 1 10 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 15 51 4 1 5
0 0 0 1 1 2 1 1 1 0 3 2 0 1 10 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 15 27 1 3 5
0 0 0 1 1 2 1 1 1 0 3 2 0 1 10 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 70099 0 0 10 40 15 15 1 3 5
0 0 0 1 1 2 1 1 1 0 3 2 0 1 9 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 70765 0 0 10 40 15 15 1 3 5
0 0 0 1 1 2 1 1 1 0 3 2 338 3 94 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 15 15 1 3 5
0 0 0 2 1 1 1 1 1 0 3 2 282 3 91 26.5001 0 3 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 15 15 0 0 5
0 0 0 2 1 1 1 1 1 0 3 2 270 2 82 25.8334 0 3 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 15 15 0 0 5
0 0 0 4 1 1 1 1 1 0 3 2 270 2 83 25.1667 0 3 3 5 5 2 0 1 0 73432 0 0 10 40 15 15 0 0 5
0 0 0 2 1 1 1 1 1 0 3 2 270 0 14 29.4333 0 3 -1 -1 -1 -1 -1 -1 -1 74099 0 0 10 40 15 15 0 0 5
0 0 0 1 2 1 1 1 1 0 3 2 299 -3 95 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 15 15 1 0 5
0 0 0 1 1 2 1 1 1 0 3 2 358 -1 46 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 75432 0 0 10 40 15 15 1 0 5
0 0 0 1 1 4 1 1 1 0 3 2 2 0 4 27.4334 0 5 5 5 5 1 0 1 0 76099 0 0 10 40 15 15 1 0 5
0 0 0 1 1 2 1 1 1 0 3 2 2 0 3 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 76765 0 0 10 40 15 15 1 0 5
0 0 0 1 1 2 1 1 1 0 3 2 2 0 1 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 77432 0 0 10 40 15 15 8 0 5
0 0 0 1 1 2 1 1 1 0 3 2 2 0 1 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 78099 0 0 10 40 15 15 4 1 5
0 0 0 1 1 4 1 1 1 0 3 2 2 0 2 27.4334 0 5 5 5 5 0 0 1 0 78765 0 0 10 40 15 15 4 1 5
0 0 0 1 1 2 1 1 1 0 3 2 2 0 4 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 15 15 4 1 5
0 0 0 1 1 2 1 1 1 0 3 2 6 -1 46 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 15 15 4 1 5
0 0 0 1 1 1 2 1 1 0 3 2 36 -1 37 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 80765 0 0 10 40 15 15 1 3 5
0 0 0 1 1 1 4 1 1 0 3 2 48 0 9 27.4334 0 6 6 5 5 2 0 1 0 81432 0 0 10 40 15 15 1 3 5
0 0 0 1 1 1 2 1 1 0 3 2 48 0 13 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 82099 0 0 10 40 15 15 1 3 5
0 0 0 1 1 1 2 1 1 0 3 2 48 0 7 28.78 0 6 -1 -1 -1 -1 -1 -1 -1 82765 0 0 10 40 14.5 14.5 1 3 5
0 0 0 1 1 1 2 1 1 0 3 2 48 0 4 28.1033 0 6 -1 -1 -1 -1 -1 -1 -1 83465 0 0 10 40 14.5 14.5 0 0 5
0 0 0 1 1 1 2 4 1 0 3 2 48 0 3 27.4267 0 6 7 5 5 2 0 1 1 84165 0 0 10 40 14.5 14.5 0 0 5
0 0 0 1 1 1 2 1 1 0 3 2 48 0 0 26.7822 0 6 -1 -1 -1 -1 -1 -1 -1 84832 0 0 10 40 14.5 14.5 0 0 5
0 0 0 1 1 1 2 1 1 0 3 2 48 0 5 26.0966 0 6 -1 -1 -1 -1 -1 -1 -1 85565 0 0 10 40 14 14 0 0 5
0 0 0 1 1 1 2 1 1 0 3 2 48 0 5 25.4433 0 6 -1 -1 -1 -1 -1 -1 -1 86265 0 0 10 40 14 14 1 0 5
0 0 0 1 1 4 2 1 1 0 3 2 48 0 5 24.7589 0 6 5 5 5 1 0 1 1 86999 0 0 10 40 14 14 1 0 5
0 0 0 1 1 1 2 1 1 0 3 2 48 0 1 24.1056 0 6 -1 -1 -1 -1 -1 -1 -1 87699 0 0 10 40 14 14 1 0 5
0 0 0 1 1 1 2 1 1 0 3 2 48 0 7 24.0444 0 6 -1 -1 -1 -1 -1 -1 -1 87899 0 1 10 40 13.5 60 1 0 5
0 0 0 1 1 1 2 1 1 0 3 2 48 0 3 24.0444 0 6 -1 -1 -1 -1 -1 -1 -1 88065 0 1 10 40 13.5 60 8 0 5
0 0 0 1 1 1 4 1 1 0 3 2 48 0 4 24.0444 0 6 6 5 5 0 0 1 1 88232 0 1 10 40 13.5 60 4 1 5
0 0 0 1 1 1 2 1 1 0 3 2 48 0 4 24.0444 0 6 -1 -1 -1 -1 -1 -1 -1 88398 0 1 10 40 13.5 60 4 1 5
0 0 0 1 1 1 2 1 1 0 3 2 48 0 3 24.0444 0 6 -1 -1 -1 -1 -1 -1 -1 88565 0 1 10 40 13.5 60 4 1 5
0 0 0 1 1 1 2 1 1 0 3 2 48 0 4 24.0444 0 6 -1 -1 -1 -1 -1 -1 -1 88732 0 1 10 40 13.5 60 4 1 5
0 0 0 1 1 1 2 1 1 0 3 2 48 0 5 24.0444 0 6 -1 -1 -1 -1 -1 -1 -1 88898 0 1 10 40 13.5 60 1 3 5
0 0 0 1 1 1 2 1 1 0 3 2 45 0 4 24.0444 0 6 -1 -1 -1 -1 -1 -1 -1 89065 0 1 10 40 13.5 60 1 3 5
0 0 0 0 1 1 2 0 1 0 3 2 45 0 3 24.0444 0 6 -1 -1 -1 -1 -1 -1 -1 89232 0 1 10 40 13.5 60 1 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 3 24.0444 0 6 -1 -1 -1 -1 -1 -1 -1 89398 0 1 10 40 13.5 60 1 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 4 24.0444 0 6 -1 -1 -1 -1 -1 -1 -1 89565 0 1 10 40 13.5 60 0 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 3 24.0444 0 6 -1 -1 -1 -1 -1 -1 -1 89732 0 1 10 40 13.5 60 0 0 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 3 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 102198 0 0 10 40 20 60 3 3 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 2 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 102365 0 0 10 40 20 60 3 3 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 9 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 102532 0 0 10 40 20 53.7778 3 3 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 9 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 102798 0 0 10 40 20 25.3333 3 3 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 4 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 103298 0 0 10 40 20 20 1 1 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 2 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 103798 0 0 10 40 20 20 1 1 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 6 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 104298 0 0 10 40 20 20 1 1 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 3 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 104798 0 0 10 40 20 20 1 1 3
0 0 0 0 1 2 1 0 2 0 2 2 8 -2 64 25.7333 0 5 -1 -1 -1 -1 -1 -1 -1 105298 0 0 10 40 20 20 7 1 3
0 0 0 0 1 1 2 0 2 0 2 2 32 -1 48 25.0666 0 6 -1 -1 -1 -1 -1 -1 -1 105798 0 0 10 40 20 20 7 1 3
0 0 0 0 1 1 4 0 2 0 2 2 45 -1 36 24.3999 0 6 6 7 1 1 0 1 0 106298 0 0 10 40 20 20 7 1 3
0 0 0 0 1 1 2 0 2 0 2 2 44 0 25 28.7332 0 6 -1 -1 -1 -1 -1 -1 -1 106798 0 0 10 40 20 20 7 1 3
0 0 0 0 1 2 1 0 2 0 2 2 12 2 63 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 107298 0 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 2 0 2 2 359 0 19 27.3999 0 5 -1 -1 -1 -1 -1 -1 -1 107798 0 0 10 40 20 20 6 0 3
0 0 0 0 1 4 1 0 2 0 2 2 359 0 8 26.7332 0 5 5 7 3 3 0 1 0 108298 0 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 2 0 2 2 359 0 11 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 108798 0 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 2 0 2 2 359 0 11 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 109298 0 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 2 0 2 2 359 0 11 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 109798 0 0 10 40 20 20 3 3 3
0 0 0 0 1 4 1 0 2 0 2 2 359 0 11 27.4666 0 5 5 7 2 2 0 1 0 110298 0 0 10 40 20 20 3 3 3
0 0 0 0 1 2 1 0 2 0 2 2 359 0 10 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 110798 0 0 10 40 20 20 3 3 3
0 0 0 0 1 2 1 0 2 0 2 2 359 0 11 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 111298 0 0 10 40 20 20 3 3 3
0 0 0 0 1 2 1 0 2 0 2 2 359 0 11 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 111798 0 0 10 40 20 20 1 1 3
0 0 0 0 1 4 1 0 2 0 2 2 359 0 9 27.4666 0 5 5 7 0 0 0 1 0 112298 0 0 10 40 20 20 1 1 3
0 0 0 0 1 2 1 0 2 0 2 2 359 0 11 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 112798 0 0 10 40 20 20 1 1 3
0 0 0 0 1 2 1 0 2 0 2 2 359 0 10 29.1555 2.34811 5 -1 -1 -1 -1 -1 -1 -1 113265 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 1 2 1 0 2 0 2 2 359 0 11 29.1555 1.66478 5 -1 -1 -1 -1 -1 -1 -1 113765 0 0 10 40 20.5 20.5 7 1 3
0 0 0 0 3 2 1 0 2 0 2 2 359 0 12 29.1555 0.981443 5 4 7 2 2 1 1 1 114265 0 0 10 40 20.5 20.5 7 1 3
0 0 0 0 1 2 1 0 2 0 2 2 359 0 11 29.1555 0.343666 5 -1 -1 -1 -1 -1 -1 -1 114731 0 0 10 40 20.5 20.5 7 1 3
0 0 0 0 1 2 1 0 2 0 2 2 359 0 10 28.8574 0 5 -1 -1 -1 -1 -1 -1 -1 115231 0 0 10 40 20.5 20.5 7 1 3
0 0 0 0 1 2 1 0 2 0 2 2 359 0 11 28.1741 0 5 -1 -1 -1 -1 -1 -1 -1 115731 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 4 1 0 2 0 2 2 359 0 12 27.5363 0 5 5 7 3 3 0 1 0 116198 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 2 1 0 2 0 2 2 359 0 10 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 116698 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 2 1 0 2 0 2 2 359 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 117165 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 2 1 0 2 0 2 2 19 -2 73 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 117665 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 1 3 0 2 0 2 2 45 -2 74 27.4489 0 6 6 7 2 2 1 1 0 118165 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 1 2 0 2 0 2 2 45 0 1 26.7789 0 6 -1 -1 -1 -1 -1 -1 -1 118665 0 0 10 40 20 20 3 3 3
0 0 0 0 1 1 2 0 2 0 2 2 25 1 53 26.1122 0 6 -1 -1 -1 -1 -1 -1 -1 119165 0 0 10 40 20 20 3 3 3
0 0 0 0 1 2 1 0 2 0 2 2 8 0 22 25.4456 0 5 -1 -1 -1 -1 -1 -1 -1 119665 0 0 10 40 20 20 3 3 3
0 0 0 0 1 4 1 0 2 0 2 2 8 0 8 24.7789 0 5 5 7 0 0 0 1 0 120165 0 0 10 40 20 20 1 1 3
0 0 0 0 1 2 1 0 2 0 2 2 8 0 8 29.1122 0 5 -1 -1 -1 -1 -1 -1 -1 120665 0 0 10 40 20 20 1 1 3
0 0 0 0 1 2 1 0 2 0 2 2 8 0 7 28.4455 0 5 -1 -1 -1 -1 -1 -1 -1 121165 0 0 10 40 20 20 1 1 3
0 0 0 0 1 2 1 0 2 0 2 2 8 0 13 27.7789 0 5 -1 -1 -1 -1 -1 -1 -1 121665 0 0 10 40 20 20 1 1 3
0 0 0 0 1 4 1 0 2 0 2 2 8 0 10 27.1122 0 5 5 7 3 3 0 1 0 122165 0 0 10 40 20 20 7 1 3
0 0 0 0 1 2 1 0 2 0 2 2 8 0 11 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 122665 0 0 10 40 20 20 7 1 3
0 0 0 0 1 2 1 0 2 0 2 2 8 0 4 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 123165 0 0 10 40 20 20 7 1 3
0 0 0 0 1 2 1 0 2 0 2 2 8 0 10 28.7555 2.07478 5 -1 -1 -1 -1 -1 -1 -1 123631 0 0 10 40 20.5 20.5 7 1 3
0 0 0 0 1 2 3 0 2 0 2 2 8 0 11 28.7555 1.39144 5 6 7 0 0 1 1 1 124131 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 2 1 0 2 0 2 2 8 0 12 28.7555 0.70811 5 -1 -1 -1 -1 -1 -1 -1 124631 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 2 1 0 2 0 2 2 8 0 12 28.7555 0.0703323 5 -1 -1 -1 -1 -1 -1 -1 125098 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 2 1 0 2 0 2 2 1 0 25 28.1841 0 5 -1 -1 -1 -1 -1 -1 -1 125598 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 4 1 0 2 0 2 2 358 0 14 27.5463 0 5 5 7 1 1 0 1 0 126065 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 2 0 2 2 358 0 12 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 126565 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 2 1 0 2 0 2 2 358 0 0 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 127065 0 0 10 40 20.5 20.5 3 3 3
