% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462896437
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 3 1 352 0 4 7.45332 0 5 -1 -1 -1 -1 -1 -1 -1 47532 0 0 10 40 22.5 22.5 0 3 5
0 0 0 1 1 2 1 1 0 0 3 1 354 -1 39 6.80331 0 5 -1 -1 -1 -1 -1 -1 -1 47966 0 0 10 40 22.5 22.5 0 3 5
0 0 0 1 1 2 1 1 0 0 3 1 23 -1 59 6.15331 0 5 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 22.5 22.5 0 3 5
0 0 0 1 1 1 3 1 0 0 3 1 45 -1 50 5.45331 0 6 6 5 5 1 1 1 0 48866 0 0 10 40 22.5 22.5 4 3 5
0 0 0 1 1 1 2 1 0 0 3 1 45 0 6 4.81442 0 6 -1 -1 -1 -1 -1 -1 -1 49299 0 0 10 40 22 22 4 3 5
0 0 0 0 1 1 2 0 0 0 3 1 35 1 49 4.12998 0 6 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 22 22 4 3 3
0 0 0 0 1 2 1 0 0 0 3 1 13 0 22 3.44554 0 5 -1 -1 -1 -1 -1 -1 -1 50232 0 0 10 40 22 22 4 3 3
0 0 0 0 4 2 1 0 0 0 3 1 12 0 19 2.80998 0 5 4 5 5 3 0 0 0 50666 0 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 0 0 3 1 1 0 28 2.12553 0 5 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 0 0 3 1 354 0 13 1.48998 2.667 5 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 22.5 22 3 1 3
0 0 0 0 1 2 1 0 0 0 3 1 354 0 5 1.48998 1.967 5 -1 -1 -1 -1 -1 -1 -1 52032 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 3 2 1 0 0 0 3 1 354 0 15 1.48998 1.317 5 4 5 5 3 1 1 1 52466 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 2 1 0 0 0 3 1 354 0 11 1.48998 0.667002 5 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 2 1 0 0 0 3 1 6 -1 42 1.48998 -0.0329986 5 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 1 2 0 0 0 3 1 42 -3 91 0.872978 0 6 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 1 4 0 0 0 3 1 45 -2 85 0.222978 0 6 6 5 5 0 0 1 0 54232 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 0 5.52298 0 6 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 17 4.87297 0 6 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 0 4.22297 0 6 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 1 3 0 0 0 3 1 45 -1 0 4.07297 2.10478 6 6 5 5 0 1 1 1 56032 0 0 10 40 23 23 0 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 4 4.07297 1.44033 6 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 23 23 4 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 0 4.07297 0.775888 6 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 23 23 4 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 0 4.07297 0.111443 6 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 23 23 4 3 3
0 0 0 0 1 1 4 0 0 0 3 1 45 -1 0 3.60375 0 6 6 5 5 1 0 1 0 57766 0 0 10 40 23 23 4 3 3
0 0 0 0 1 1 2 0 0 0 3 1 42 0 45 8.9393 0 6 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 0 0 3 1 3 3 114 8.27486 0 5 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 23 23 3 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 3 110 7.61041 0 4 -1 -1 -1 -1 -1 -1 -1 59066 0 0 10 40 23 23 3 1 3
0 0 0 0 4 1 1 0 0 0 3 1 315 1 35 6.94596 0 4 4 5 5 2 0 1 0 59499 0 0 10 40 23 23 3 1 3
0 0 0 0 2 1 1 0 0 0 3 1 321 -1 57 12.2815 0 4 -1 -1 -1 -1 -1 -1 -1 59932 0 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 0 0 3 1 356 -2 88 11.6171 0 5 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 23 23 2 3 3
0 0 0 0 1 1 2 0 0 0 3 1 32 -2 77 10.9526 0 6 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 23 23 2 3 3
0 0 0 0 1 1 4 0 0 0 3 1 45 -2 61 10.2882 0 6 6 5 5 3 0 1 0 61232 0 0 10 40 23 23 2 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 17 15.6237 0 6 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 0 0 3 1 38 0 24 14.9593 0 6 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 23 23 0 3 3
0 0 0 0 1 2 1 0 0 0 3 1 4 2 68 14.2948 0 5 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 23 23 0 3 3
0 0 0 0 1 4 1 0 0 0 3 1 353 0 1 13.6304 0 5 5 5 5 0 0 1 0 62966 0 0 10 40 23 23 0 3 3
0 0 0 0 1 2 1 0 0 0 3 1 354 0 27 18.966 0 5 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 23 23 0 3 3
0 0 0 0 1 2 1 0 0 0 3 1 3 -1 16 18.3015 0 5 -1 -1 -1 -1 -1 -1 -1 63832 0 0 10 40 23 23 4 3 3
0 0 0 0 1 2 1 0 0 0 3 1 3 -1 3 17.8415 2.45811 5 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 3 1 0 0 0 3 1 3 -1 3 17.8415 1.77922 5 5 5 5 0 1 1 1 64699 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 2 1 0 0 0 3 1 3 -1 9 17.8415 1.10033 5 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 2 1 0 0 0 3 1 342 2 70 17.8415 0.421443 5 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 51 17.8415 2.24033 4 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 24 24 3 1 3
0 0 0 0 3 1 1 0 0 0 3 1 315 0 23 17.8415 1.547 4 4 5 5 0 1 1 1 66399 0 0 10 40 24 24 3 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 17.8415 0.907002 4 -1 -1 -1 -1 -1 -1 -1 66799 0 0 10 40 24 24 3 1 3
0 0 0 1 2 1 1 1 0 0 3 1 321 -2 60 17.8415 0.213668 4 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 24 24 2 3 5
0 0 0 1 1 2 1 1 0 0 3 1 348 -2 62 17.5212 0 5 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 24 24 2 3 5
0 0 0 1 1 4 1 1 0 0 3 1 1 0 20 16.8278 0 5 5 5 5 1 0 1 0 68065 0 0 10 40 24 24 2 3 5
0 0 0 1 1 2 1 1 0 0 3 1 2 0 24 22.1878 0 5 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 24 24 2 3 5
0 0 0 1 1 2 1 1 0 0 3 1 20 -1 41 21.4945 0 5 -1 -1 -1 -1 -1 -1 -1 68899 0 0 10 40 24 24 8 0 5
0 0 0 1 1 1 2 1 0 0 3 1 39 -1 38 20.8545 0 6 -1 -1 -1 -1 -1 -1 -1 69299 0 0 10 40 24 24 0 3 5
0 0 0 1 1 1 4 1 0 0 3 1 50 0 24 20.1612 0 6 6 5 5 0 0 1 0 69732 0 0 10 40 24 24 0 3 5
0 0 0 1 1 1 2 1 0 0 3 1 51 0 20 25.5212 0 6 -1 -1 -1 -1 -1 -1 -1 70132 0 0 10 40 24 24 0 3 5
0 0 0 1 1 1 2 1 0 0 3 1 27 2 85 24.8278 0 6 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 24 24 0 3 5
0 0 0 1 1 2 1 1 0 0 3 1 1 1 33 24.1878 0 5 -1 -1 -1 -1 -1 -1 -1 70965 0 0 10 40 24 24 4 3 5
0 0 0 1 1 4 1 1 0 0 3 1 357 0 7 23.4945 0 5 5 5 5 3 0 1 0 71399 0 0 10 40 24 24 4 3 5
0 0 0 1 1 2 1 1 0 0 3 1 357 0 4 28.8545 0 5 -1 -1 -1 -1 -1 -1 -1 71799 0 0 10 40 24 24 4 3 5
0 0 0 1 1 2 1 1 0 0 3 1 14 -2 62 28.1612 0 5 -1 -1 -1 -1 -1 -1 -1 72232 0 0 10 40 24 24 4 3 5
0 0 0 1 1 1 2 1 0 0 3 1 37 -1 20 28.0012 2.177 6 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 24.5 24.5 3 1 5
0 0 0 1 1 1 2 3 0 0 3 1 34 1 32 28.0012 1.52367 6 7 5 5 3 1 1 1 73032 0 0 10 40 24.5 24.5 3 1 5
0 0 0 1 1 2 1 1 0 0 3 1 20 0 1 28.0012 0.870332 5 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 24.5 24.5 3 1 5
0 0 0 1 1 1 2 1 0 0 3 1 28 -2 62 28.0012 0.162555 6 -1 -1 -1 -1 -1 -1 -1 73865 0 0 10 40 24.5 24.5 3 1 5
0 0 0 1 1 1 2 1 0 0 3 1 44 -2 11 27.5119 0 6 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 24.5 24.5 2 3 5
0 0 0 1 1 1 4 1 0 0 3 1 44 -2 0 26.8586 0 6 6 5 5 1 0 1 0 74665 0 0 10 40 24.5 24.5 2 3 5
0 0 0 1 1 1 2 1 0 0 3 1 43 0 32 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 75065 0 0 10 40 24.5 24.5 2 3 5
0 0 0 1 1 2 1 1 0 0 3 1 6 4 123 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 75499 0 0 10 40 24.5 24.5 2 3 5
0 0 0 1 2 1 1 1 0 0 3 1 325 2 65 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 75899 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 4 1 1 1 0 0 3 1 309 0 24 27.4955 0 4 4 5 5 0 0 1 0 76299 0 0 10 40 24.5 24.5 0 3 5
0 0 0 1 2 1 1 1 0 0 3 1 309 0 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 24.5 24.5 0 3 5
0 0 0 1 2 1 1 1 0 0 3 1 325 -3 91 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 77132 0 0 10 40 24.5 24.5 0 3 5
0 0 0 1 1 2 1 1 0 0 3 1 7 -2 78 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 77532 0 0 10 40 24.5 24.5 0 3 5
0 0 0 1 1 1 4 1 0 0 3 1 24 0 21 27.4955 0 6 6 5 5 2 0 1 0 77932 0 0 10 40 24.5 24.5 4 3 5
0 0 0 1 1 1 2 1 0 0 3 1 24 0 13 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 24.5 24.5 4 3 5
0 0 0 1 1 1 2 1 0 0 3 1 38 -1 44 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 78765 0 0 10 40 24.5 24.5 4 3 5
0 0 0 1 1 1 2 1 0 0 3 1 64 -1 40 28.4755 2.337 6 -1 -1 -1 -1 -1 -1 -1 79165 0 0 10 40 24.75 24.75 4 3 5
0 0 0 1 1 1 2 3 0 0 3 1 60 1 44 28.4755 1.677 6 7 5 5 2 1 1 1 79565 0 0 10 40 24.75 24.75 3 1 5
0 0 0 1 1 1 2 1 0 0 3 1 45 0 10 28.4755 1.017 6 -1 -1 -1 -1 -1 -1 -1 79965 0 0 10 40 24.75 24.75 3 1 5
0 0 0 1 1 1 2 1 0 0 3 1 45 0 0 28.4755 0.357 6 -1 -1 -1 -1 -1 -1 -1 80365 0 0 10 40 24.75 24.75 3 1 5
0 0 0 1 1 1 2 1 0 0 3 1 45 0 0 28.2285 0 6 -1 -1 -1 -1 -1 -1 -1 80765 0 0 10 40 24.75 24.75 3 1 5
0 0 0 1 1 1 4 1 0 0 3 1 45 0 1 27.5685 0 6 6 5 5 3 0 1 0 81165 0 0 10 40 24.75 24.75 2 3 5
0 0 0 1 1 1 2 1 0 0 3 1 43 0 29 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 81599 0 0 10 40 24.75 24.75 2 3 5
0 0 0 1 1 2 1 1 0 0 3 1 12 2 83 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 81999 0 0 10 40 24.75 24.75 2 3 5
0 0 0 1 1 2 1 1 0 0 3 1 1 0 17 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 82399 0 0 10 40 24.75 24.75 2 3 5
0 0 0 1 1 4 1 1 0 0 3 1 1 0 8 27.47 0 5 5 5 5 1 0 1 0 82799 0 0 10 40 24.75 24.75 8 0 5
0 0 0 1 1 2 1 1 0 0 3 1 1 0 9 29.505 0 5 -1 -1 -1 -1 -1 -1 -1 83199 0 0 10 40 24.75 24.75 0 3 5
0 0 0 0 1 2 1 0 0 0 3 1 1 0 11 28.845 0 5 -1 -1 -1 -1 -1 -1 -1 83599 0 0 10 40 24.75 24.75 0 3 3
0 0 0 0 1 2 1 0 0 0 3 1 1 0 12 28.185 0 5 -1 -1 -1 -1 -1 -1 -1 83999 0 0 10 40 24.75 24.75 0 3 3
0 0 0 0 1 4 1 0 0 0 3 1 1 0 11 27.525 0 5 5 5 5 3 0 1 0 84399 0 0 10 40 24.75 24.75 0 3 3
0 0 0 0 1 2 1 0 0 0 3 1 1 0 11 29.505 0 5 -1 -1 -1 -1 -1 -1 -1 84799 0 0 10 40 24.75 24.75 4 3 3
0 0 0 0 1 2 1 0 0 0 3 1 1 0 2 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 85232 0 0 10 40 24.75 24.75 4 3 3
0 0 0 0 1 2 1 0 0 0 3 1 1 0 8 28.405 2.38922 5 -1 -1 -1 -1 -1 -1 -1 85632 0 0 10 40 25 25 4 3 3
0 0 0 0 1 2 3 0 0 0 3 1 1 0 5 28.405 1.72256 5 6 5 5 3 1 1 1 86032 0 0 10 40 25 25 4 3 3
0 0 0 0 1 2 1 0 0 0 3 1 1 0 0 28.405 1.05589 5 -1 -1 -1 -1 -1 -1 -1 86432 0 0 10 40 25 25 3 1 3
0 0 0 0 1 2 1 0 0 0 3 1 351 2 76 28.405 0.389221 5 -1 -1 -1 -1 -1 -1 -1 86832 0 0 10 40 25 25 3 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 3 114 28.238 0 4 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 25 25 3 1 3
0 0 0 0 4 1 1 0 0 0 3 1 315 3 102 27.5713 0 4 4 5 5 0 0 1 0 87632 0 0 10 40 25 25 3 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 6 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 88032 0 0 10 40 25 25 2 3 3
0 0 0 0 2 1 1 0 0 0 3 1 334 -4 141 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 88432 0 0 10 40 25 25 2 3 3
0 0 0 0 1 1 2 0 0 0 3 1 35 -6 190 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 88832 0 0 10 40 25 25 2 3 3
0 0 0 0 1 1 4 0 0 0 3 1 45 -4 129 27.5 0 6 6 5 5 2 0 1 0 89232 0 0 10 40 25 25 2 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 5 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 89632 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 12 2 81 28.8889 2.61089 5 -1 -1 -1 -1 -1 -1 -1 90032 0 1 10 40 25.25 60 0 3 3
0 0 0 0 1 2 1 0 0 0 3 1 12 2 69 28.8889 2.61089 5 -1 -1 -1 -1 -1 -1 -1 90198 0 1 10 40 25.25 60 0 3 3
0 0 0 0 3 2 1 0 0 0 3 1 12 1 50 28.8889 2.61089 5 4 5 5 2 1 1 1 90365 0 1 10 40 25.25 60 0 3 3
0 0 0 0 1 2 1 0 0 0 3 1 12 1 37 28.8889 2.61089 5 -1 -1 -1 -1 -1 -1 -1 90532 0 1 10 40 25.25 60 0 3 3
0 0 0 0 1 2 1 0 0 0 3 1 12 1 53 28.8889 2.61089 5 -1 -1 -1 -1 -1 -1 -1 90698 0 1 10 40 25.25 60 4 3 3
0 0 0 0 1 2 1 0 0 0 3 1 12 1 47 28.8889 2.61089 5 -1 -1 -1 -1 -1 -1 -1 90865 0 1 10 40 25.25 60 4 3 3
0 0 0 0 1 2 1 0 0 0 3 1 12 1 37 28.8889 2.61089 5 -1 -1 -1 -1 -1 -1 -1 91032 0 1 10 40 25.25 60 4 3 3
0 0 0 0 1 2 1 0 0 0 3 1 12 1 47 28.8889 2.61089 5 -1 -1 -1 -1 -1 -1 -1 91198 0 1 10 40 25.25 60 4 3 3
0 0 0 0 1 2 1 0 0 0 3 1 12 1 37 28.8889 2.61089 5 -1 -1 -1 -1 -1 -1 -1 91365 0 1 10 40 25.25 60 3 1 3
0 0 0 0 1 2 1 0 0 0 3 1 12 1 42 28.8889 2.61089 5 -1 -1 -1 -1 -1 -1 -1 91532 0 1 10 40 25.25 60 3 1 3
0 0 0 0 1 2 1 0 0 0 3 1 12 1 33 28.8889 2.61089 5 -1 -1 -1 -1 -1 -1 -1 91698 0 1 10 40 25.25 60 3 1 3
