% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463184824
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 2 315 6 183 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 30433 0 0 10 40 23 23 5 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 2 84 27.4956 0 4 4 7 3 3 0 1 0 30866 0 0 10 40 23 23 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 317 0 18 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 31299 0 0 10 40 23 23 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 76 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 31733 0 0 10 40 23 23 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 27 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 32166 0 0 10 40 23 23 6 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 10 27.4956 0 4 4 7 1 1 0 1 0 32599 0 0 10 40 23 23 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 316 0 15 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 33033 0 0 10 40 23 23 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 320 0 0 28.9267 2.56256 4 -1 -1 -1 -1 -1 -1 -1 33466 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 10 28.9267 1.88367 4 -1 -1 -1 -1 -1 -1 -1 33899 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 3 1 1 0 0 0 2 2 328 -1 13 28.9267 1.20478 4 4 7 3 3 1 1 1 34333 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 332 0 10 28.9267 0.525888 4 -1 -1 -1 -1 -1 -1 -1 34766 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 336 -1 46 28.8708 0 4 -1 -1 -1 -1 -1 -1 -1 35199 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 7 0 26 28.2441 0 5 -1 -1 -1 -1 -1 -1 -1 35599 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 4 1 0 0 0 2 2 0 1 7 27.5652 0 5 5 7 0 0 0 1 0 36033 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 1 16 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 36466 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 5 154 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 36899 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 3 98 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 37299 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 3 1 1 0 0 0 2 2 315 2 60 27.4934 0 4 4 7 3 3 1 1 0 37733 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 18 26.8256 0 4 -1 -1 -1 -1 -1 -1 -1 38166 0 0 10 40 23 23 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 40 26.1612 0 4 -1 -1 -1 -1 -1 -1 -1 38599 0 0 10 40 23 23 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 16 25.8034 2.35367 4 -1 -1 -1 -1 -1 -1 -1 39033 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 3 1 1 0 0 0 2 2 315 0 6 25.8034 1.67478 4 4 7 0 0 1 1 1 39466 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 344 -2 73 25.8034 0.995888 5 -1 -1 -1 -1 -1 -1 -1 39899 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 347 0 9 25.8034 0.369221 5 -1 -1 -1 -1 -1 -1 -1 40299 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 5 163 25.5908 0 4 -1 -1 -1 -1 -1 -1 -1 40733 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 3 108 24.912 0 4 4 7 1 1 0 1 0 41166 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 7 29.2331 0 4 -1 -1 -1 -1 -1 -1 -1 41599 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 338 -3 91 28.6064 0 4 -1 -1 -1 -1 -1 -1 -1 41999 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 4 -1 43 27.9275 0 5 -1 -1 -1 -1 -1 -1 -1 42433 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 4 1 0 0 0 2 2 11 0 2 27.2487 0 5 5 7 2 2 0 1 0 42866 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 356 1 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 356 1 0 29.1122 2.40033 5 -1 -1 -1 -1 -1 -1 -1 43699 0 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 356 1 0 29.1122 1.707 5 -1 -1 -1 -1 -1 -1 -1 44133 0 0 10 40 24 24 5 2 3
0 0 0 0 1 2 3 0 0 0 2 2 356 1 0 29.1122 1.067 5 6 7 1 1 1 1 1 44532 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 356 1 0 29.1122 0.373668 5 -1 -1 -1 -1 -1 -1 -1 44966 0 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 12 -3 118 28.9519 0 5 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 24 24 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -3 117 28.2586 0 6 -1 -1 -1 -1 -1 -1 -1 45799 0 0 10 40 24 24 5 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -3 106 27.6186 0 6 6 7 3 3 0 1 0 46199 0 0 10 40 24 24 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 24 4 144 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 46632 0 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 -1 96 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 24 24 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -4 122 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 24 24 6 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -2 78 27.4933 0 6 6 7 2 2 0 1 0 47866 0 0 10 40 24 24 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 19 4 124 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 48299 0 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 352 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 352 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 24 24 7 3 3
0 0 0 0 1 4 1 0 0 0 2 2 357 -1 42 27.4933 0 5 5 7 2 2 0 1 0 49532 0 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 6 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 49966 0 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 6 28.9867 2.50367 5 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 3 28.9867 1.85033 5 -1 -1 -1 -1 -1 -1 -1 50766 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 3 1 0 0 0 2 2 0 0 2 28.9867 1.14255 5 5 7 2 2 1 1 1 51199 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 2 28.9867 0.489221 5 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 336 4 135 28.8241 0 5 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 81 28.1708 0 4 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 2 61 27.463 0 4 4 7 1 1 0 1 0 52832 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 320 -1 35 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 337 -1 59 28.8566 0 4 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 26 28.2033 0 5 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 1 4 1 0 0 0 2 2 357 0 9 27.4955 0 5 5 7 0 0 0 1 0 54466 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 15 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 351 2 88 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 55266 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 89 28.2033 0 4 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 2 72 27.4955 0 4 4 7 2 2 0 1 0 56099 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 319 -1 48 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 322 0 5 28.8566 2.667 4 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 24.75 24.5 5 2 3
0 0 0 0 2 1 1 0 0 0 2 2 325 -1 43 28.8566 2.007 4 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 24.75 24.75 5 2 3
0 0 0 0 3 2 1 0 0 0 2 2 344 0 26 28.8566 1.347 5 4 7 0 0 1 1 1 57699 0 0 10 40 24.75 24.75 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 344 0 21 28.8566 0.632 5 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 24.75 24.75 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 13 -3 91 28.8566 -0.0279999 5 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 24.75 24.75 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 80 28.2246 0 6 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 24.75 24.75 5 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -2 74 27.5646 0 6 6 7 0 0 0 1 0 59332 0 0 10 40 24.75 24.75 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 19 29.505 0 6 -1 -1 -1 -1 -1 -1 -1 59732 0 0 10 40 24.75 24.75 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 23 3 95 28.845 0 6 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 24.75 24.75 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 6 0 16 28.185 0 5 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 24.75 24.75 6 1 3
0 0 0 0 1 4 1 0 0 0 2 2 357 0 25 27.525 0 5 5 7 1 1 0 1 0 60932 0 0 10 40 24.75 24.75 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 28 29.505 0 5 -1 -1 -1 -1 -1 -1 -1 61332 0 0 10 40 24.75 24.75 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 323 2 79 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 61766 0 0 10 40 24.75 24.75 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 5 28.735 2.05589 4 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 25 25 7 3 3
0 0 0 0 3 1 1 0 0 0 2 2 319 0 21 28.735 1.38922 4 4 7 0 0 1 1 1 62566 0 0 10 40 25 25 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 326 0 28 28.735 0.722555 4 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 25 25 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 338 -1 43 28.735 0.0558879 4 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 25 25 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 356 -1 40 28.2347 0 5 -1 -1 -1 -1 -1 -1 -1 63766 0 0 10 40 25 25 5 2 3
0 0 0 0 1 4 1 0 0 0 2 2 359 0 10 27.568 0 5 5 7 3 3 0 1 0 64166 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 13 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 13 -2 84 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 25 25 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -3 100 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 65366 0 0 10 40 25 25 8 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -2 83 27.5 0 6 6 7 2 2 0 1 0 65766 0 0 10 40 25 25 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 16 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 25 25 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 17 4 140 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 66565 0 0 10 40 25 25 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 328 3 117 28.4445 2.44256 4 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 25.25 25.25 5 3 3
0 0 0 0 3 1 1 0 0 0 2 2 315 1 19 28.4445 1.76922 4 4 7 3 3 1 1 1 67332 0 0 10 40 25.25 25.25 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 5 28.4445 1.09589 4 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 25.25 25.25 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 7 28.4445 0.422556 4 -1 -1 -1 -1 -1 -1 -1 68132 0 0 10 40 25.25 25.25 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 8 28.2463 0 4 -1 -1 -1 -1 -1 -1 -1 68532 0 0 10 40 25.25 25.25 6 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 1 6 27.573 0 4 4 7 0 0 0 1 0 68932 0 0 10 40 25.25 25.25 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 6 29.495 0 4 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 25.25 25.25 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 5 28.8217 0 4 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 25.25 25.25 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 6 28.1484 0 4 -1 -1 -1 -1 -1 -1 -1 70132 0 0 10 40 25.25 25.25 7 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 1 3 27.5311 0 4 4 7 1 1 0 1 0 70499 0 0 10 40 25.25 25.25 5 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 0 29.495 0 4 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 25.25 25.25 5 2 3
0 0 0 0 2 1 1 0 0 0 2 2 331 -3 115 28.8217 0 4 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 25.25 25.25 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 3 -1 8 28.1484 0 5 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 25.25 25.25 5 2 3
0 0 0 0 1 4 1 0 0 0 2 2 3 -1 0 27.475 0 5 5 7 2 2 0 1 0 72099 0 0 10 40 25.25 25.25 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 3 -1 0 29.495 0 5 -1 -1 -1 -1 -1 -1 -1 72499 0 0 10 40 25.25 25.25 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 3 -1 0 28.8778 2.61033 5 -1 -1 -1 -1 -1 -1 -1 72899 0 1 10 40 25.5 60 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 3 -1 0 28.8778 2.61033 5 -1 -1 -1 -1 -1 -1 -1 73065 0 1 10 40 25.5 60 5 3 3
0 0 0 0 1 2 3 0 0 0 2 2 3 -1 0 28.8778 2.61033 5 6 7 1 1 1 1 1 73232 0 1 10 40 25.5 60 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 3 -1 1 28.8778 2.61033 5 -1 -1 -1 -1 -1 -1 -1 73399 0 1 10 40 25.5 60 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 3 -1 0 28.8778 2.61033 5 -1 -1 -1 -1 -1 -1 -1 73565 0 1 10 40 25.5 60 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 3 -1 2 28.8778 2.61033 5 -1 -1 -1 -1 -1 -1 -1 73732 0 1 10 40 25.5 60 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 3 -1 15 28.8778 2.61033 5 -1 -1 -1 -1 -1 -1 -1 73899 0 1 10 40 25.5 60 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 3 -1 13 28.8778 2.61033 5 -1 -1 -1 -1 -1 -1 -1 74065 0 1 10 40 25.5 60 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 3 -1 12 28.8778 2.61033 5 -1 -1 -1 -1 -1 -1 -1 74232 0 1 10 40 25.5 60 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 3 -1 7 28.8778 2.61033 5 -1 -1 -1 -1 -1 -1 -1 74399 0 1 10 40 25.5 60 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 3 -1 9 28.8778 2.61033 5 -1 -1 -1 -1 -1 -1 -1 74565 0 1 10 40 25.5 60 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 3 -1 6 28.8778 2.61033 5 -1 -1 -1 -1 -1 -1 -1 74732 0 1 10 40 25.5 60 5 2 3
0 0 0 1 1 2 1 1 1 0 4 2 358 0 19 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 87465 0 0 10 40 24 60 6 0 5
0 0 0 1 1 2 1 1 1 0 4 2 358 0 19 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 87632 0 0 10 40 24 60 6 0 5
0 0 0 1 1 2 1 1 1 0 4 2 352 0 26 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 24 42.24 6 0 5
0 0 0 1 1 2 1 1 1 0 4 2 344 0 10 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 88165 0 0 10 40 24 24 6 0 5
0 0 0 1 1 2 1 1 1 0 4 2 344 0 8 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 88598 0 0 10 40 24 24 0 0 5
0 0 0 1 1 2 1 1 1 0 4 2 345 0 9 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 88998 0 0 10 40 24 24 0 0 5
0 0 0 1 1 2 1 1 1 0 4 2 348 -1 30 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 89432 0 0 10 40 24 24 0 0 5
0 0 0 1 1 2 1 1 1 0 4 2 359 -1 3 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 89832 0 0 10 40 24 24 0 0 5
0 0 0 1 1 2 1 1 1 0 4 2 359 -1 0 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 90265 0 0 10 40 24 24 1 1 5
0 0 0 1 1 2 1 1 1 0 4 2 359 -1 0 24.72 0 5 -1 -1 -1 -1 -1 -1 -1 90665 0 0 10 40 24 24 1 1 5
0 0 0 1 1 4 1 1 1 0 4 2 359 -1 11 24.0267 0 5 5 3 3 3 0 1 0 91098 0 0 10 40 24 24 1 1 5
0 0 0 1 1 2 1 1 1 0 4 2 355 0 18 28.3867 0 5 -1 -1 -1 -1 -1 -1 -1 91498 0 0 10 40 24 24 1 1 5
0 0 0 5 1 2 1 1 1 0 4 2 355 0 8 27.6933 0 5 -1 -1 -1 -1 -1 -1 -1 91932 1 0 10 40 24 24 5 3 5
0 0 0 1 1 2 1 1 1 0 4 2 355 0 0 27.0533 0 5 -1 -1 -1 -1 -1 -1 -1 92332 0 0 10 40 24 24 5 3 5
0 0 0 1 1 4 1 1 1 0 4 2 355 0 0 26.36 0 5 5 2 2 2 0 1 0 92765 0 0 10 40 24 24 5 3 5
