% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1461687675
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 3 1 1 0 0 0 0 0 315 0 26 22.3167 0 4 4 6 5 5 1 1 0 103565 0 0 10 40 17.5 17.5 6 1 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 0 24.3148 0 4 -1 -1 -1 -1 -1 -1 -1 104132 0 0 10 40 17.75 17.75 6 1 3
0 0 0 0 2 1 1 0 0 0 0 0 346 -4 146 23.6442 0 4 -1 -1 -1 -1 -1 -1 -1 104698 0 0 10 40 17.75 17.75 6 1 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -5 150 22.9737 0 6 -1 -1 -1 -1 -1 -1 -1 105265 0 0 10 40 17.75 17.75 0 2 3
0 0 0 0 1 1 3 0 0 0 0 0 45 -3 100 22.3032 0 6 6 6 5 5 1 1 0 105832 0 0 10 40 17.75 17.75 0 2 3
0 0 0 0 1 1 2 0 0 0 0 0 45 0 2 24.3318 0 6 -1 -1 -1 -1 -1 -1 -1 106365 0 0 10 40 18 18 0 2 3
0 0 0 0 1 2 1 0 0 0 0 0 355 5 160 23.6518 0 5 -1 -1 -1 -1 -1 -1 -1 106932 0 0 10 40 18 18 0 2 3
0 0 0 0 2 1 1 0 0 0 0 0 315 3 94 22.9718 0 4 -1 -1 -1 -1 -1 -1 -1 107498 0 0 10 40 18 18 8 0 3
0 0 0 0 3 1 1 0 0 0 0 0 315 1 51 22.3318 0 4 4 6 5 5 1 1 0 108032 0 0 10 40 18 18 0 1 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 9 24.311 0 4 -1 -1 -1 -1 -1 -1 -1 108598 0 0 10 40 18.25 18.25 0 1 3
0 0 0 0 2 1 1 0 0 0 0 0 332 -1 32 23.6621 0 4 -1 -1 -1 -1 -1 -1 -1 109132 0 0 10 40 18.25 18.25 0 1 3
0 0 0 0 1 2 1 0 0 0 0 0 349 0 28 22.9726 0 5 -1 -1 -1 -1 -1 -1 -1 109698 0 0 10 40 18.25 18.25 0 1 3
0 0 0 0 1 3 1 0 0 0 0 0 356 0 10 22.3237 0 5 5 6 5 5 1 1 0 110231 0 0 10 40 18.25 18.25 1 3 3
0 0 0 0 1 2 1 0 0 0 0 0 356 0 2 24.3346 0 5 -1 -1 -1 -1 -1 -1 -1 110765 0 0 10 40 18.5 18.5 1 3 3
0 0 0 1 1 2 1 1 0 0 0 0 356 0 3 23.6357 0 5 -1 -1 -1 -1 -1 -1 -1 111331 0 0 10 40 18.5 18.5 1 3 5
0 0 0 1 1 2 1 1 0 0 0 0 356 0 8 22.978 0 5 -1 -1 -1 -1 -1 -1 -1 111865 0 0 10 40 18.5 18.5 1 3 5
0 0 0 1 1 3 1 1 0 0 0 0 356 0 10 22.3202 0 5 5 6 5 5 1 1 0 112398 0 0 10 40 18.5 18.5 6 1 5
0 0 0 1 1 2 1 1 0 0 0 0 356 0 4 24.3222 0 5 -1 -1 -1 -1 -1 -1 -1 112931 0 0 10 40 18.75 18.75 6 1 5
0 0 0 1 1 2 1 1 0 0 0 0 12 -1 49 23.6555 0 5 -1 -1 -1 -1 -1 -1 -1 113465 0 0 10 40 18.75 18.75 6 1 5
0 0 0 1 1 1 2 1 0 0 0 0 37 0 24 22.9889 0 6 -1 -1 -1 -1 -1 -1 -1 113998 0 0 10 40 18.75 18.75 6 1 5
0 0 0 1 1 1 3 1 0 0 0 0 41 0 12 22.3222 0 6 6 6 5 5 1 1 0 114531 0 0 10 40 18.75 18.75 0 2 5
0 0 0 1 1 1 2 1 0 0 0 0 41 0 9 24.3153 0 6 -1 -1 -1 -1 -1 -1 -1 115065 0 0 10 40 19 19 0 2 5
0 0 0 1 1 1 2 1 0 0 0 0 27 1 34 23.6398 0 6 -1 -1 -1 -1 -1 -1 -1 115598 0 0 10 40 19 19 0 2 5
0 0 0 1 1 2 1 1 0 0 0 0 8 1 39 22.9642 0 5 -1 -1 -1 -1 -1 -1 -1 116131 0 0 10 40 19 19 0 2 5
0 0 0 1 1 3 1 1 0 0 0 0 352 0 12 22.3308 0 5 5 6 5 5 1 1 0 116631 0 0 10 40 19 19 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 352 0 0 24.3151 0 5 -1 -1 -1 -1 -1 -1 -1 117165 0 0 10 40 19.25 19.25 0 1 5
0 0 0 1 1 2 1 1 0 0 0 0 352 0 0 23.6306 0 5 -1 -1 -1 -1 -1 -1 -1 117698 0 0 10 40 19.25 19.25 0 1 5
0 0 0 1 1 2 1 1 0 0 0 0 352 0 2 22.9889 0 5 -1 -1 -1 -1 -1 -1 -1 118198 0 0 10 40 19.25 19.25 0 1 5
0 0 0 1 1 3 1 1 0 0 0 0 352 0 4 22.3045 0 5 5 6 5 5 1 1 0 118731 0 0 10 40 19.25 19.25 0 1 5
0 0 0 1 1 2 1 1 0 0 0 0 352 0 17 24.3232 0 5 -1 -1 -1 -1 -1 -1 -1 119231 0 0 10 40 19.5 19.5 1 3 5
0 0 0 1 2 1 1 1 0 0 0 0 296 6 186 23.6732 0 4 -1 -1 -1 -1 -1 -1 -1 119731 0 0 10 40 19.5 19.5 1 3 5
0 0 0 2 1 1 1 1 0 0 0 0 270 5 168 22.9798 0 3 -1 -1 -1 -1 -1 -1 -1 120265 0 0 10 40 19.5 19.5 1 3 5
0 0 0 3 1 1 1 1 0 0 0 0 270 5 171 22.3298 0 3 3 6 5 5 1 1 0 120765 0 0 10 40 19.5 19.5 1 3 5
0 0 0 2 1 1 1 1 0 0 0 0 270 3 102 24.3402 0 3 -1 -1 -1 -1 -1 -1 -1 121265 0 0 10 40 19.75 19.75 6 1 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 25 23.638 0 3 -1 -1 -1 -1 -1 -1 -1 121798 0 0 10 40 19.75 19.75 6 1 5
0 0 0 1 2 1 1 1 0 0 0 0 314 -4 132 22.9797 0 4 -1 -1 -1 -1 -1 -1 -1 122298 0 0 10 40 19.75 19.75 6 1 5
0 0 0 1 1 3 1 1 0 0 0 0 12 -3 100 22.3213 0 5 5 6 5 5 1 1 0 122798 0 0 10 40 19.75 19.75 6 1 5
0 0 0 1 1 1 2 1 0 0 0 0 33 0 2 24.3233 0 6 -1 -1 -1 -1 -1 -1 -1 123298 0 0 10 40 20 20 0 2 5
0 0 0 1 1 1 2 1 0 0 0 0 56 -3 114 23.6567 0 6 -1 -1 -1 -1 -1 -1 -1 123798 0 0 10 40 20 20 0 2 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -4 131 22.99 0 7 -1 -1 -1 -1 -1 -1 -1 124298 0 0 10 40 20 20 0 2 5
0 0 0 1 1 1 1 3 0 0 0 0 90 -3 104 22.3233 0 7 7 6 5 5 1 1 0 124798 0 0 10 40 20 20 0 2 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -1 51 24.317 0 7 -1 -1 -1 -1 -1 -1 -1 125298 0 0 10 40 20.25 20.25 8 0 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -3 99 23.642 0 7 -1 -1 -1 -1 -1 -1 -1 125798 0 0 10 40 20.25 20.25 0 1 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -2 76 22.967 0 7 -1 -1 -1 -1 -1 -1 -1 126298 0 0 10 40 20.25 20.25 0 1 5
0 0 0 1 1 1 1 3 0 0 0 0 90 -2 66 22.337 0 7 7 6 5 5 1 1 0 126765 0 0 10 40 20.25 20.25 0 1 5
0 0 0 1 1 1 1 2 0 0 0 0 90 0 6 24.3223 0 7 -1 -1 -1 -1 -1 -1 -1 127265 0 0 10 40 20.5 20.5 0 1 5
0 0 0 1 1 1 1 2 0 0 0 0 82 1 36 23.639 0 7 -1 -1 -1 -1 -1 -1 -1 127765 0 0 10 40 20.5 20.5 1 3 5
0 0 0 1 1 1 2 1 0 0 0 0 57 1 59 23.0012 0 6 -1 -1 -1 -1 -1 -1 -1 128231 0 0 10 40 20.5 20.5 1 3 5
0 0 0 1 1 1 3 1 0 0 0 0 31 1 40 22.3179 0 6 6 6 5 5 1 1 0 128731 0 0 10 40 20.5 20.5 1 3 5
0 0 0 1 1 2 1 1 0 0 0 0 10 1 47 24.341 0 5 -1 -1 -1 -1 -1 -1 -1 129198 0 0 10 40 20.75 20.75 1 3 5
0 0 0 1 1 2 1 1 0 0 0 0 357 0 21 23.6493 0 5 -1 -1 -1 -1 -1 -1 -1 129698 0 0 10 40 20.75 20.75 6 1 5
0 0 0 1 1 2 1 1 0 0 0 0 357 0 7 23.0037 0 5 -1 -1 -1 -1 -1 -1 -1 130165 0 0 10 40 20.75 20.75 6 1 5
0 0 0 1 1 3 1 1 0 0 0 0 357 0 12 22.312 0 5 5 6 5 5 1 1 0 130665 0 0 10 40 20.75 20.75 6 1 5
0 0 0 1 1 2 1 1 0 0 0 0 357 0 9 24.3274 0 5 -1 -1 -1 -1 -1 -1 -1 131132 0 0 10 40 21 21 6 1 5
1 0 1 1 1 2 1 1 0 0 0 0 9 -1 57 23.674 0 5 -1 -1 -1 -1 -1 -1 -1 131599 0 0 10 40 21 21 0 2 7
1 0 1 1 1 1 2 1 0 0 0 0 34 -1 43 22.974 0 6 -1 -1 -1 -1 -1 -1 -1 132099 0 0 10 40 21 21 0 2 7
1 0 1 1 1 1 3 1 0 0 0 0 46 0 16 22.3207 0 6 6 6 5 5 1 1 0 132566 0 0 10 40 21 21 0 2 7
1 0 1 1 1 1 2 1 0 0 0 0 46 0 17 24.3282 0 6 -1 -1 -1 -1 -1 -1 -1 133032 0 0 10 40 21.25 21.25 0 2 7
1 0 1 1 1 1 2 1 0 0 0 0 26 3 94 23.6671 0 6 -1 -1 -1 -1 -1 -1 -1 133499 0 0 10 40 21.25 21.25 8 0 7
1 0 1 1 1 2 1 1 0 0 0 0 336 3 104 23.006 0 5 -1 -1 -1 -1 -1 -1 -1 133966 0 0 10 40 21.25 21.25 0 1 7
1 0 1 1 3 1 1 1 0 0 0 0 306 1 37 22.3449 0 4 4 6 5 5 1 1 0 134433 0 0 10 40 21.25 21.25 0 1 7
1 0 1 1 2 1 1 1 0 0 0 0 302 0 22 24.3447 0 4 -1 -1 -1 -1 -1 -1 -1 134899 0 0 10 40 21.5 21.5 0 1 7
1 0 1 2 1 1 1 1 0 0 0 0 279 3 91 23.6758 0 3 -1 -1 -1 -1 -1 -1 -1 135366 0 0 10 40 21.5 21.5 0 1 7
1 0 2 1 1 1 1 1 0 0 0 0 225 4 138 23.0069 0 2 -1 -1 -1 -1 -1 -1 -1 135833 0 0 10 40 21.5 21.5 1 3 7
1 0 3 1 1 1 1 1 0 0 0 0 225 4 124 22.3381 0 2 2 6 5 5 1 1 0 136300 0 0 10 40 21.5 21.5 1 3 7
1 0 2 1 1 1 1 1 0 0 0 0 225 3 113 24.3301 0 2 -1 -1 -1 -1 -1 -1 -1 136766 0 0 10 40 21.75 21.75 1 3 7
1 0 2 1 1 1 1 1 0 0 0 0 225 3 112 23.6534 0 2 -1 -1 -1 -1 -1 -1 -1 137233 0 0 10 40 21.75 21.75 1 3 7
1 0 2 1 1 1 1 1 0 0 0 0 225 3 105 22.9767 0 2 -1 -1 -1 -1 -1 -1 -1 137700 0 0 10 40 21.75 21.75 6 1 7
1 0 3 1 1 1 1 1 0 0 0 0 225 3 102 22.3 0 2 2 6 5 5 1 1 0 138167 0 0 10 40 21.75 21.75 6 1 7
1 0 2 1 1 1 1 1 0 0 0 0 225 2 64 24.3331 0 2 -1 -1 -1 -1 -1 -1 -1 138600 0 0 10 40 22 22 6 1 7
1 0 2 1 1 1 1 1 0 0 0 0 226 0 23 23.6487 0 2 -1 -1 -1 -1 -1 -1 -1 139067 0 0 10 40 22 22 6 1 7
1 0 2 1 1 1 1 1 0 0 0 0 251 -2 72 23.0131 0 2 -1 -1 -1 -1 -1 -1 -1 139500 0 0 10 40 22 22 0 2 7
1 0 1 2 3 1 1 1 0 0 0 0 291 -3 113 22.3287 0 3 4 6 5 5 1 0 0 139967 0 0 10 40 22 22 0 2 7
1 0 1 1 2 1 1 1 0 0 0 0 339 -3 106 21.6442 0 4 -1 -1 -1 -1 -1 -1 -1 140434 0 0 10 40 22 22 0 2 7
1 0 1 1 1 2 1 1 0 0 0 0 342 3 98 21.0087 0 5 -1 -1 -1 -1 -1 -1 -1 140867 0 0 10 40 22 22 0 2 7
1 0 1 2 1 1 1 1 0 0 0 0 253 8 248 20.3242 0 3 -1 -1 -1 -1 -1 -1 -1 141334 0 0 10 40 22 22 8 0 7
1 0 3 1 1 1 1 1 0 0 0 0 225 6 200 19.6398 0 2 2 6 5 5 1 1 0 141801 0 0 10 40 22 22 0 1 7
1 0 2 1 1 1 1 1 0 0 0 0 225 3 111 21.6657 0 2 -1 -1 -1 -1 -1 -1 -1 142234 0 0 10 40 22.25 22.25 0 1 7
1 0 2 1 1 1 1 1 0 0 0 0 225 2 88 20.9734 0 2 -1 -1 -1 -1 -1 -1 -1 142701 0 0 10 40 22.25 22.25 0 1 7
1 0 2 1 1 1 1 1 0 0 0 0 225 1 31 20.3307 0 2 -1 -1 -1 -1 -1 -1 -1 143134 0 0 10 40 22.25 22.25 0 1 7
1 0 3 1 1 1 1 1 0 0 0 0 225 0 25 19.6384 0 2 2 6 5 5 1 1 0 143601 0 0 10 40 22.25 22.25 1 3 7
1 0 2 1 1 1 1 1 0 0 0 0 225 1 49 21.6571 0 2 -1 -1 -1 -1 -1 -1 -1 144035 0 0 10 40 22.5 22.5 1 3 7
1 0 2 1 1 1 1 1 0 0 0 0 228 -1 50 21.0071 0 2 -1 -1 -1 -1 -1 -1 -1 144468 0 0 10 40 22.5 22.5 1 3 7
1 0 2 1 1 1 1 1 0 0 0 0 247 -1 46 20.3071 0 2 -1 -1 -1 -1 -1 -1 -1 144935 0 0 10 40 22.5 22.5 1 3 7
1 0 1 3 1 1 1 1 0 0 0 0 264 -1 10 19.6571 0 3 3 6 5 5 1 1 0 145368 0 0 10 40 22.5 22.5 6 1 7
1 0 1 2 1 1 1 1 0 0 0 0 264 -1 11 21.6686 0 3 -1 -1 -1 -1 -1 -1 -1 145802 0 0 10 40 22.75 22.75 6 1 7
1 0 1 2 1 1 1 1 0 0 0 0 285 -2 76 21.0114 0 3 -1 -1 -1 -1 -1 -1 -1 146235 0 0 10 40 22.75 22.75 6 1 7
1 0 1 1 2 1 1 1 0 0 0 0 320 -2 79 20.3036 0 4 -1 -1 -1 -1 -1 -1 -1 146702 0 0 10 40 22.75 22.75 6 1 7
1 0 1 1 1 3 1 1 0 0 0 0 355 -2 79 19.6463 0 5 5 6 5 5 1 1 0 147135 0 0 10 40 22.75 22.75 0 2 7
1 0 1 1 1 1 2 1 0 0 0 0 28 -2 68 21.6506 0 6 -1 -1 -1 -1 -1 -1 -1 147569 0 0 10 40 23 23 0 2 7
1 0 1 1 1 1 2 1 0 0 0 0 38 0 4 20.9861 0 6 -1 -1 -1 -1 -1 -1 -1 148002 0 0 10 40 23 23 0 2 7
1 0 1 1 1 1 2 1 0 0 0 0 38 0 3 20.3217 0 6 -1 -1 -1 -1 -1 -1 -1 148436 0 0 10 40 23 23 0 2 7
1 0 1 1 1 1 3 1 0 0 0 0 38 0 7 19.6572 0 6 6 6 5 5 1 1 0 148869 0 0 10 40 23 23 8 0 7
1 0 1 1 1 1 2 1 0 0 0 0 38 0 11 21.6542 0 6 -1 -1 -1 -1 -1 -1 -1 149302 0 0 10 40 23.25 23.25 0 1 7
1 1 1 1 1 1 2 1 0 0 0 0 38 0 6 20.9826 0 6 -1 -1 -1 -1 -1 -1 -1 149736 0 0 10 40 23.25 23.25 0 1 8
1 1 1 1 1 1 2 1 0 0 0 0 38 0 8 20.3109 0 6 -1 -1 -1 -1 -1 -1 -1 150169 0 0 10 40 23.25 23.25 0 1 8
1 1 1 1 1 1 3 1 0 0 0 0 38 0 7 19.6392 0 6 6 6 5 5 1 1 0 150603 0 0 10 40 23.25 23.25 0 1 8
1 1 1 1 1 1 2 1 0 0 0 0 38 0 0 21.6813 0 6 -1 -1 -1 -1 -1 -1 -1 151003 0 0 10 40 23.5 23.5 1 3 8
1 1 1 1 1 1 2 1 0 0 0 0 30 2 60 21.0024 0 6 -1 -1 -1 -1 -1 -1 -1 151436 0 0 10 40 23.5 23.5 1 3 8
1 1 1 1 1 2 1 1 0 0 0 0 6 1 46 20.3235 0 5 -1 -1 -1 -1 -1 -1 -1 151870 0 0 10 40 23.5 23.5 1 3 8
1 1 1 1 1 3 1 1 0 0 0 0 349 0 29 19.6446 0 5 5 6 5 5 1 1 0 152303 0 0 10 40 23.5 23.5 1 3 8
1 1 1 1 1 2 1 1 0 0 0 0 338 0 27 21.68 0 5 -1 -1 -1 -1 -1 -1 -1 152703 0 0 10 40 23.75 23.75 6 1 8
1 1 1 1 2 1 1 1 0 0 0 0 324 1 47 20.9938 0 4 -1 -1 -1 -1 -1 -1 -1 153137 0 0 10 40 23.75 23.75 6 1 8
1 1 1 1 2 1 1 1 0 0 0 0 302 1 58 20.3077 0 4 -1 -1 -1 -1 -1 -1 -1 153570 0 0 10 40 23.75 23.75 6 1 8
1 1 1 3 1 1 1 1 0 0 0 0 275 2 72 19.6744 0 3 3 6 5 5 1 1 0 153970 0 0 10 40 23.75 23.75 6 1 8
1 1 1 2 1 1 1 1 0 0 0 0 257 0 15 21.6497 0 3 -1 -1 -1 -1 -1 -1 -1 154404 0 0 10 40 24 24 0 2 8
1 1 1 2 1 1 1 1 0 0 0 0 257 0 0 21.0097 0 3 -1 -1 -1 -1 -1 -1 -1 154804 0 0 10 40 24 24 0 2 8
1 1 1 2 1 1 1 1 0 0 0 0 257 0 6 20.3164 0 3 -1 -1 -1 -1 -1 -1 -1 155237 0 0 10 40 24 24 0 2 8
1 1 1 3 1 1 1 1 0 0 0 0 257 0 13 19.6764 0 3 3 6 5 5 1 1 0 155637 0 0 10 40 24 24 0 2 8
1 1 1 2 1 1 1 1 0 0 0 0 267 -1 36 21.6445 0 3 -1 -1 -1 -1 -1 -1 -1 156071 0 0 10 40 24.25 24.25 8 0 8
1 1 1 2 1 1 1 1 0 0 0 0 285 -1 55 20.9978 0 3 -1 -1 -1 -1 -1 -1 -1 156471 0 0 10 40 24.25 24.25 0 1 8
1 1 1 1 2 1 1 1 0 0 0 0 305 -1 42 20.3512 0 4 -1 -1 -1 -1 -1 -1 -1 156871 0 0 10 40 24.25 24.25 0 1 8
1 1 1 1 3 1 1 1 0 0 0 0 307 0 5 19.6506 0 4 4 6 5 5 1 1 0 157304 0 0 10 40 24.25 24.25 0 1 8
1 1 1 1 2 1 1 1 0 0 0 0 307 0 6 21.666 0 4 -1 -1 -1 -1 -1 -1 -1 157704 0 0 10 40 24.5 24.5 0 1 8
1 1 1 1 2 1 1 1 0 0 0 0 304 1 39 21.0126 0 4 -1 -1 -1 -1 -1 -1 -1 158104 0 0 10 40 24.5 24.5 1 3 8
1 1 1 2 1 1 1 1 0 0 0 0 283 0 27 20.3048 0 3 -1 -1 -1 -1 -1 -1 -1 158538 0 0 10 40 24.5 24.5 1 3 8
1 1 1 3 1 1 1 1 0 0 0 0 275 0 19 19.6515 0 3 3 6 5 5 1 1 0 158938 0 0 10 40 24.5 24.5 1 3 8
1 1 1 2 1 1 1 1 0 0 0 0 270 0 21 21.6601 0 3 -1 -1 -1 -1 -1 -1 -1 159338 0 0 10 40 24.75 24.75 1 3 8
1 1 1 2 1 1 1 1 0 0 0 0 261 0 22 21.0001 0 3 -1 -1 -1 -1 -1 -1 -1 159738 0 0 10 40 24.75 24.75 6 1 8
1 1 1 2 1 1 1 1 0 0 0 0 260 0 7 20.3401 0 3 -1 -1 -1 -1 -1 -1 -1 160138 0 0 10 40 24.75 24.75 6 1 8
1 1 1 3 1 1 1 1 0 0 0 0 260 0 3 19.6801 0 3 3 6 5 5 1 1 0 160538 0 0 10 40 24.75 24.75 6 1 8
