% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1461974786
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 2 1 1 1 1 0 0 4 2 258 0 15 28.5822 2.217 3 -1 -1 -1 -1 -1 -1 -1 43233 0 0 10 40 22.5 22.5 1 0 7
1 0 3 1 1 1 1 1 0 0 4 2 234 0 25 28.5822 1.567 2 2 2 2 2 1 1 1 43666 0 0 10 40 22.5 22.5 1 0 7
1 0 2 1 1 1 1 1 0 0 4 2 234 0 8 28.5822 0.917002 2 -1 -1 -1 -1 -1 -1 -1 44099 0 0 10 40 22.5 22.5 1 0 7
1 0 1 2 1 1 1 1 0 0 4 2 258 -2 65 28.5822 0.217001 3 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 22.5 22.5 1 0 7
1 0 1 2 1 1 1 1 0 0 4 2 288 -2 63 28.2152 0 3 -1 -1 -1 -1 -1 -1 -1 44999 0 0 10 40 22.5 22.5 2 3 7
1 0 1 1 4 1 1 1 0 0 4 2 314 -1 53 27.5652 0 4 4 0 1 1 0 1 0 45432 0 0 10 40 22.5 22.5 2 3 7
1 0 1 1 2 1 1 1 0 0 4 2 331 -1 51 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 22.5 22.5 2 3 7
1 0 1 1 1 2 1 1 0 0 4 2 358 -2 74 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 22.5 22.5 2 3 7
1 0 1 1 1 1 2 1 0 0 4 2 27 -2 61 28.2 2.61589 6 -1 -1 -1 -1 -1 -1 -1 46766 0 0 10 40 23 23 1 3 7
1 0 1 1 1 1 3 1 0 0 4 2 48 0 29 28.2 1.95144 6 6 2 2 2 1 1 1 47199 0 0 10 40 23 23 1 3 7
1 0 1 1 1 1 2 1 0 0 4 2 48 0 5 28.2 1.287 6 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 23 23 1 3 7
1 0 1 1 1 1 2 1 0 0 4 2 64 -2 84 28.2 0.622554 6 -1 -1 -1 -1 -1 -1 -1 48066 0 0 10 40 23 23 1 3 7
1 0 1 1 1 1 1 2 0 0 4 2 99 -3 97 28.2 -0.04189 7 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 23 23 0 0 7
4 0 1 1 1 1 1 1 0 0 4 2 135 -2 79 27.5775 0 0 0 1 0 0 0 1 0 48932 0 0 10 40 23 23 0 0 7
2 0 1 1 1 1 1 1 0 0 4 2 135 -1 8 29.4889 0 0 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 23 23 0 0 7
2 0 1 1 1 1 1 1 0 0 4 2 121 1 35 28.8244 0 0 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 23 23 0 0 7
2 0 1 1 1 1 1 1 0 0 4 2 112 0 10 28.1089 0 0 -1 -1 -1 -1 -1 -1 -1 50266 0 0 10 40 23 23 8 0 7
1 0 1 1 1 1 1 4 0 0 4 2 106 1 31 27.4444 0 7 7 3 3 3 0 1 0 50699 0 0 10 40 23 23 1 0 7
1 0 1 1 1 1 1 2 0 0 4 2 94 1 32 29.4889 0 7 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 23 23 1 0 7
1 0 1 1 1 1 1 2 0 0 4 2 74 1 54 28.8244 0 7 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 23 23 1 0 7
1 0 1 1 1 1 2 1 0 0 4 2 29 5 168 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 23 23 1 0 7
1 0 1 1 1 4 1 1 0 0 4 2 346 0 23 27.4956 0 5 5 0 1 1 0 1 0 52432 0 0 10 40 23 23 2 3 7
1 0 1 1 1 2 1 1 0 0 4 2 346 0 6 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 52866 0 0 10 40 23 23 2 3 7
0 0 0 0 1 2 1 0 0 0 4 2 12 -3 94 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 23 23 2 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -3 97 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 23 23 2 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -2 80 27.4956 0 6 6 0 1 1 0 1 0 54166 0 0 10 40 23 23 1 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 16 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 54599 0 0 10 40 23 23 1 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 8 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 23 23 1 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 6 28.7222 2.09256 6 -1 -1 -1 -1 -1 -1 -1 55466 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 1 3 0 0 0 4 2 45 0 0 28.7222 1.41367 6 6 0 1 1 1 1 1 55899 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 36 0 26 28.7222 0.786999 6 -1 -1 -1 -1 -1 -1 -1 56299 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 40 -1 44 28.7222 0.10811 6 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 88 28.2486 0 6 -1 -1 -1 -1 -1 -1 -1 57166 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -1 54 27.5697 0 6 6 2 2 2 0 1 0 57599 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 40 1 45 29.53 0 6 -1 -1 -1 -1 -1 -1 -1 57999 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 40 0 28 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -3 90 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -2 65 27.4934 0 6 6 3 3 3 0 1 0 59299 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 56 29.53 0 6 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 1 2 0 0 0 4 2 27 2 77 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 2 1 0 0 0 4 2 344 3 119 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 23.5 23.5 2 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 2 69 27.4934 0 4 4 1 0 0 0 1 0 60999 0 0 10 40 23.5 23.5 2 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 16 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 61432 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 5 29.0078 2.50867 4 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 23.75 23.75 1 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 6 29.0078 1.82256 4 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 23.75 23.75 1 3 3
0 0 0 0 3 1 1 0 0 0 4 2 327 -1 52 29.0078 1.13644 4 4 3 3 3 1 1 1 62699 0 0 10 40 23.75 23.75 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 345 -1 35 29.0078 0.503112 5 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 23.75 23.75 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 26 28.8741 0 5 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 23.75 23.75 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 6 0 20 28.2408 0 5 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 23.75 23.75 0 0 3
0 0 0 0 1 4 1 0 0 0 4 2 8 0 5 27.5547 0 5 5 0 1 1 0 1 0 64366 0 0 10 40 23.75 23.75 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 4 29.4722 0 5 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 23.75 23.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 359 1 47 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 23.75 23.75 1 0 3
0 0 0 0 2 1 1 0 0 0 4 2 333 1 50 28.4694 2.347 4 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 24 24 1 0 3
0 0 0 0 3 1 1 0 0 0 4 2 317 0 24 28.4694 1.707 4 4 3 3 3 1 1 1 66032 0 0 10 40 24 24 1 0 3
0 0 0 0 2 1 1 0 0 0 4 2 317 0 13 28.4694 1.01367 4 -1 -1 -1 -1 -1 -1 -1 66465 0 0 10 40 24 24 1 0 3
0 0 0 0 2 1 1 0 0 0 4 2 328 -2 71 28.4694 0.373668 4 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 0 0 4 2 24 -5 166 28.2558 0 5 -1 -1 -1 -1 -1 -1 -1 67299 0 0 10 40 24 24 2 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -5 159 27.6158 0 6 6 1 0 0 0 1 0 67699 0 0 10 40 24 24 2 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 25 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 68132 0 0 10 40 24 24 2 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 16 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 68532 0 0 10 40 24 24 1 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 14 28.5067 2.28978 6 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 24.25 24.25 1 3 3
0 0 0 0 1 1 3 0 0 0 4 2 45 0 2 28.5067 1.64311 6 6 3 3 3 1 1 1 69365 0 0 10 40 24.25 24.25 1 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 10 28.5067 0.996445 6 -1 -1 -1 -1 -1 -1 -1 69765 0 0 10 40 24.25 24.25 1 3 3
1 0 1 1 1 1 2 1 0 0 4 2 43 0 0 28.5067 0.295889 6 -1 -1 -1 -1 -1 -1 -1 70199 0 0 10 40 24.25 24.25 0 0 7
1 0 1 1 1 1 2 1 0 0 4 2 43 0 2 28.2108 0 6 -1 -1 -1 -1 -1 -1 -1 70599 0 0 10 40 24.25 24.25 0 0 7
1 0 1 1 1 1 4 1 0 0 4 2 43 0 0 27.5102 0 6 6 2 2 2 0 1 0 71032 0 0 10 40 24.25 24.25 0 0 7
1 0 1 1 1 1 2 1 0 0 4 2 43 0 3 29.515 0 6 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 24.25 24.25 0 0 7
1 0 1 1 1 1 2 1 0 0 4 2 63 -2 88 28.8683 0 6 -1 -1 -1 -1 -1 -1 -1 71832 0 0 10 40 24.25 24.25 8 0 7
1 0 1 1 1 1 1 2 0 0 4 2 95 -1 47 28.1678 0 7 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 24.25 24.25 1 0 7
1 0 1 1 1 1 1 4 0 0 4 2 98 -1 10 27.5211 0 7 7 1 0 0 0 1 0 72665 0 0 10 40 24.25 24.25 1 0 7
1 0 1 1 1 1 1 2 0 0 4 2 98 -1 10 29.515 0 7 -1 -1 -1 -1 -1 -1 -1 73065 0 0 10 40 24.25 24.25 1 0 7
1 0 1 1 1 1 1 2 0 0 4 2 90 1 42 28.8145 0 7 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 24.25 24.25 1 0 7
1 0 1 1 1 1 1 2 0 0 4 2 67 2 74 28.1678 0 7 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 24.25 24.25 2 3 7
1 0 1 1 1 1 4 1 0 0 4 2 54 0 17 27.4672 0 6 6 0 1 1 0 1 0 74332 0 0 10 40 24.25 24.25 2 3 7
1 0 1 1 1 1 2 1 0 0 4 2 54 0 6 29.515 0 6 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 24.25 24.25 2 3 7
1 0 1 1 1 1 2 1 0 0 4 2 67 -3 113 28.8683 0 6 -1 -1 -1 -1 -1 -1 -1 75132 0 0 10 40 24.25 24.25 2 3 7
2 0 1 1 1 1 1 1 0 0 4 2 127 -5 171 28.1678 0 0 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 24.25 24.25 1 3 7
4 0 1 1 1 1 1 1 0 0 4 2 135 -4 120 27.5211 0 0 0 3 3 3 0 1 0 75965 0 0 10 40 24.25 24.25 1 3 7
2 0 1 1 1 1 1 1 0 0 4 2 135 -1 43 29.515 0 0 -1 -1 -1 -1 -1 -1 -1 76365 0 0 10 40 24.25 24.25 1 3 7
2 0 1 1 1 1 1 1 0 0 4 2 135 -1 17 28.8145 0 0 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 24.25 24.25 1 3 7
2 0 1 1 1 1 1 1 0 0 4 2 122 2 64 28.1767 0 0 -1 -1 -1 -1 -1 -1 -1 77199 0 0 10 40 23.25 23.25 0 0 7
1 0 1 1 1 1 1 4 0 0 4 2 95 1 15 27.505 0 7 7 1 0 0 0 1 1 77632 0 0 10 40 23.25 23.25 0 0 7
1 0 1 1 1 1 1 2 0 0 4 2 86 1 40 26.8334 0 7 -1 -1 -1 -1 -1 -1 -1 78065 0 0 10 40 23.25 23.25 0 0 7
1 0 1 1 1 1 1 2 0 0 4 2 68 1 54 26.1617 0 7 -1 -1 -1 -1 -1 -1 -1 78499 0 0 10 40 23.25 23.25 0 0 7
1 0 1 1 1 1 2 1 0 0 4 2 47 0 23 25.49 0 6 -1 -1 -1 -1 -1 -1 -1 78932 0 0 10 40 23.25 23.25 8 0 7
1 0 1 1 1 1 4 1 0 0 4 2 41 0 17 24.8184 0 6 6 2 2 2 0 1 0 79365 0 0 10 40 23.25 23.25 1 0 7
1 0 1 1 1 1 2 1 0 0 4 2 41 0 14 29.1467 0 6 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 23.25 23.25 1 0 7
1 0 1 1 1 1 2 1 0 0 4 2 41 0 16 28.4751 0 6 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 23.25 23.25 1 0 7
1 0 1 1 1 1 2 1 0 0 4 2 41 0 16 27.8551 0 6 -1 -1 -1 -1 -1 -1 -1 80632 0 0 10 40 23.25 23.25 1 0 7
1 0 1 1 1 1 4 1 0 0 4 2 41 0 16 27.1834 0 6 6 0 1 1 0 1 0 81065 0 0 10 40 23.25 23.25 2 3 7
1 0 1 1 1 1 2 1 0 0 4 2 41 0 14 29.4833 0 6 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 23.25 23.25 2 3 7
1 0 1 1 1 2 1 1 0 0 4 2 13 3 116 28.8117 0 5 -1 -1 -1 -1 -1 -1 -1 81932 0 0 10 40 23.25 23.25 2 3 7
1 0 1 1 2 1 1 1 0 0 4 2 329 0 28 28.14 0 4 -1 -1 -1 -1 -1 -1 -1 82365 0 0 10 40 23.25 23.25 2 3 7
1 0 1 1 4 1 1 1 0 0 4 2 324 1 20 27.4684 0 4 4 1 0 0 0 1 0 82799 0 0 10 40 23.25 23.25 1 3 7
1 0 1 1 2 1 1 1 0 0 4 2 324 1 6 29.4833 0 4 -1 -1 -1 -1 -1 -1 -1 83232 0 0 10 40 23.25 23.25 1 3 7
1 0 1 1 2 1 1 1 0 0 4 2 301 1 42 28.915 2.56256 4 -1 -1 -1 -1 -1 -1 -1 83665 0 0 10 40 23.5 23.5 1 3 7
1 0 1 1 2 1 1 1 0 0 4 2 291 0 2 28.915 1.88367 4 -1 -1 -1 -1 -1 -1 -1 84099 0 0 10 40 23.5 23.5 1 3 7
1 0 3 1 2 1 1 1 0 0 4 2 291 0 19 28.915 1.257 4 2 0 1 1 1 1 1 84499 0 0 10 40 23.5 23.5 0 0 7
1 0 1 1 2 1 1 1 0 0 4 2 296 0 15 28.915 0.57811 4 -1 -1 -1 -1 -1 -1 -1 84932 0 0 10 40 23.5 23.5 0 0 7
1 0 1 1 2 1 1 1 0 0 4 2 303 0 20 28.9113 0 4 -1 -1 -1 -1 -1 -1 -1 85365 0 0 10 40 23.5 23.5 0 0 7
1 0 1 1 2 1 1 1 0 0 4 2 308 0 23 28.598 2.29756 4 -1 -1 -1 -1 -1 -1 -1 85799 0 0 10 40 23.75 23.75 0 0 7
1 0 1 1 3 1 1 1 0 0 4 2 319 0 29 28.598 1.66422 4 4 1 0 0 1 1 1 86199 0 0 10 40 23.75 23.75 8 0 7
1 0 1 1 2 1 1 1 0 0 4 2 334 -1 36 28.598 0.978112 4 -1 -1 -1 -1 -1 -1 -1 86632 0 0 10 40 23.75 23.75 1 0 7
0 0 0 0 1 2 1 0 0 0 4 2 352 -1 40 28.598 0.344778 5 -1 -1 -1 -1 -1 -1 -1 87032 0 0 10 40 23.75 23.75 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 20 28.306 0 5 -1 -1 -1 -1 -1 -1 -1 87465 0 0 10 40 23.75 23.75 1 0 3
0 0 0 0 1 4 1 0 0 0 4 2 3 0 19 27.6199 0 5 5 3 3 3 0 1 0 87899 0 0 10 40 23.75 23.75 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 10 -1 34 29.525 0 5 -1 -1 -1 -1 -1 -1 -1 88298 0 0 10 40 23.75 23.75 2 3 3
0 0 0 0 1 1 2 0 0 0 4 2 30 -1 51 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 88732 0 0 10 40 23.75 23.75 2 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 43 28.1528 0 6 -1 -1 -1 -1 -1 -1 -1 89165 0 0 10 40 23.75 23.75 2 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -1 39 27.5194 0 6 6 2 2 2 0 1 0 89565 0 0 10 40 23.75 23.75 2 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 7 29.4722 0 6 -1 -1 -1 -1 -1 -1 -1 89998 0 0 10 40 23.75 23.75 1 3 3
0 0 0 0 1 1 2 0 0 0 4 2 41 0 10 28.9444 2.56033 6 -1 -1 -1 -1 -1 -1 -1 90398 0 0 10 40 24 24 1 3 3
0 0 0 0 1 1 2 0 0 0 4 2 36 1 42 28.9444 1.867 6 -1 -1 -1 -1 -1 -1 -1 90832 0 0 10 40 24 24 1 3 3
0 0 0 0 3 2 1 0 0 0 4 2 12 1 56 28.9444 1.227 5 4 3 3 3 1 1 1 91232 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 16 28.9444 0.533668 5 -1 -1 -1 -1 -1 -1 -1 91665 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 6 -1 35 28.9441 0 5 -1 -1 -1 -1 -1 -1 -1 92065 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 21 -1 41 28.2508 0 5 -1 -1 -1 -1 -1 -1 -1 92498 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 4 0 0 0 4 2 42 -1 56 27.6108 0 6 6 0 1 1 0 1 0 92898 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 93332 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 22 2 61 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 93732 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 352 3 97 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 94165 0 0 10 40 24 24 1 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 3 101 27.4933 0 4 4 2 2 2 0 1 0 94565 0 0 10 40 24 24 1 0 3
0 0 0 0 2 1 1 0 0 0 4 2 316 0 28 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 94998 0 0 10 40 24 24 1 0 3
0 0 0 0 2 1 1 0 0 0 4 2 340 -2 69 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 95398 0 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 20 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 95832 0 0 10 40 24 24 2 3 3
0 0 0 0 1 4 1 0 0 0 4 2 356 0 16 27.4933 0 5 5 2 2 2 0 1 0 96232 0 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 18 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 96665 0 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 0 0 4 2 6 0 23 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 97065 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 6 0 15 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 97498 0 0 10 40 24 24 1 3 3
0 0 0 0 1 4 1 0 0 0 4 2 6 0 14 27.4933 0 5 5 1 0 0 0 1 0 97898 0 0 10 40 24 24 1 3 3
