%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,17,2,0.3,1,1,2,224.3687,1487206297943,225.1017,1487206298676,223.8014,1487206297379
7,18,2,0.3,1,2,1,227.4348,1487206301009,-1,-1,226.9015,1487206300479
7,19,2,0.3,1,0,0,230.5016,1487206304076,-1,-1,229.9353,1487206303512
7,20,2,0.3,0,1,1,233.5684,1487206307142,-1,-1,233.002,1487206306578
7,21,2,0.3,1,1,0,236.6021,1487206310176,237.7023,1487206311276,236.0686,1487206309645
7,22,2,0.3,1,1,1,239.6355,1487206313209,240.4355,1487206314010,239.1022,1487206312679
7,1,2,0.3,1,3,3,258.0529,1487206334344,-1,-1,257.4861,1487206333777
7,2,2,0.3,1,3,2,261.0863,1487206337377,-1,-1,260.553,1487206336847
7,3,2,0.3,1,2,2,264.1532,1487206340444,-1,-1,263.5865,1487206339882
7,4,2,0.3,1,2,0,267.2539,1487206343545,-1,-1,266.6869,1487206342981
7,5,2,0.3,1,2,0,270.3536,1487206346645,-1,-1,269.7869,1487206346080
7,6,2,0.3,1,1,0,273.4203,1487206349711,274.6204,1487206350912,272.8541,1487206349148
7,7,2,0.3,1,2,1,276.4539,1487206352745,-1,-1,275.9208,1487206352214
7,8,2,0.3,1,0,2,279.5541,1487206355845,-1,-1,278.9872,1487206355281
7,9,2,0.3,1,0,3,282.6208,1487206358912,-1,-1,282.0543,1487206358348
7,10,2,0.3,0,2,3,285.6876,1487206361979,286.6547,1487206362946,285.1216,1487206361415
7,11,2,0.3,1,0,0,288.7212,1487206365012,-1,-1,288.1877,1487206364481
7,12,2,0.3,1,1,3,291.788,1487206368079,292.3882,1487206368679,291.2213,1487206367517
7,13,2,0.3,1,0,2,294.8217,1487206371113,-1,-1,294.2883,1487206370582
7,14,2,0.3,1,0,1,297.8883,1487206374180,-1,-1,297.3221,1487206373618
7,15,2,0.3,1,1,2,300.9219,1487206377213,302.1235,1487206378415,300.3885,1487206376682
7,16,2,0.3,1,2,2,303.9553,1487206380246,-1,-1,303.422,1487206379716
7,17,2,0.3,0,1,2,306.9889,1487206383280,-1,-1,306.4554,1487206382749
7,18,2,0.3,1,0,0,310.0557,1487206386347,-1,-1,309.4891,1487206385784
7,19,2,0.3,1,1,2,313.0892,1487206389380,313.7563,1487206390048,312.5558,1487206388849
7,20,2,0.3,1,0,3,316.1233,1487206392414,-1,-1,315.5894,1487206391883
7,21,2,0.3,1,0,1,319.1896,1487206395481,-1,-1,318.6563,1487206394950
7,22,2,0.3,1,1,3,322.2231,1487206398514,323.3232,1487206399615,321.6901,1487206397984
7,1,2,0.3,1,3,0,340.5908,1487206416882,-1,-1,340.0574,1487206416349
7,2,2,0.3,1,3,3,343.6244,1487206419915,-1,-1,343.0909,1487206419386
7,3,2,0.3,1,2,3,346.691,1487206422982,-1,-1,346.1246,1487206422418
7,4,2,0.3,1,0,2,349.7247,1487206426016,-1,-1,349.1913,1487206425485
7,5,2,0.3,1,0,1,352.7582,1487206429049,-1,-1,352.2249,1487206428519
7,6,2,0.3,1,1,2,355.7916,1487206432083,357.392,1487206433683,355.2583,1487206431552
7,7,2,0.3,1,2,2,358.8584,1487206435150,-1,-1,358.2917,1487206434585
7,8,2,0.3,0,1,2,361.892,1487206438183,-1,-1,361.3586,1487206437652
7,9,2,0.3,1,1,2,364.926,1487206441217,365.7925,1487206442084,364.3921,1487206440686
7,10,2,0.3,1,2,0,368.0256,1487206444317,-1,-1,367.4591,1487206443753
7,11,2,0.3,1,0,3,371.0592,1487206447350,-1,-1,370.5258,1487206446819
7,12,2,0.3,1,1,0,374.0928,1487206450384,375.0261,1487206451317,373.5593,1487206449854
7,13,2,0.3,1,0,1,377.1598,1487206453451,-1,-1,376.5933,1487206452887
7,14,2,0.3,1,0,2,380.2596,1487206456551,-1,-1,379.693,1487206455988
7,15,2,0.3,0,1,1,383.26,1487206459552,-1,-1,382.7598,1487206459053
7,16,2,0.3,0,2,1,386.36,1487206462651,387.2937,1487206463585,385.7933,1487206462089
7,17,2,0.3,1,0,3,389.3936,1487206465685,-1,-1,388.8601,1487206465154
7,18,2,0.3,1,0,0,392.4603,1487206468752,-1,-1,391.8937,1487206468187
7,19,2,0.3,1,1,3,395.5272,1487206471818,398.0277,1487206474319,394.9606,1487206471254
7,20,2,0.3,1,0,2,398.594,1487206474885,-1,-1,398.0277,1487206474324
7,21,2,0.3,1,2,0,401.6609,1487206477952,-1,-1,401.1276,1487206477421
7,22,2,0.3,1,2,3,404.7277,1487206481019,-1,-1,404.161,1487206480456
7,1,2,0.3,1,3,1,423.0625,1487206499354,-1,-1,422.562,1487206498854
7,2,2,0.3,1,3,2,426.1624,1487206502453,-1,-1,425.5962,1487206501892
7,3,2,0.3,1,2,2,429.2291,1487206505520,-1,-1,428.6958,1487206504989
7,4,2,0.3,1,2,1,432.2631,1487206508554,-1,-1,431.7292,1487206508023
7,5,2,0.3,1,1,2,435.3301,1487206511621,436.5632,1487206512855,434.796,1487206511090
7,6,2,0.3,1,1,1,438.4296,1487206514721,440.6965,1487206516988,437.8635,1487206514157
7,7,2,0.3,1,0,3,441.4634,1487206517754,-1,-1,440.9301,1487206517224
7,8,2,0.3,0,1,1,444.4972,1487206520788,-1,-1,443.9636,1487206520258
7,9,2,0.3,0,1,3,447.5635,1487206523855,-1,-1,447.0302,1487206523324
7,10,2,0.3,1,0,2,450.5969,1487206526888,-1,-1,450.0637,1487206526357
7,11,2,0.3,1,0,0,453.6305,1487206529922,-1,-1,453.097,1487206529390
7,12,2,0.3,1,0,1,456.6644,1487206532956,-1,-1,456.1309,1487206532425
7,13,2,0.3,1,0,3,459.7307,1487206536022,-1,-1,459.1974,1487206535491
7,14,2,0.3,0,1,1,462.7643,1487206539055,-1,-1,462.231,1487206538525
7,15,2,0.3,1,0,0,465.7979,1487206542089,-1,-1,465.2645,1487206541559
7,16,2,0.3,1,2,3,468.8318,1487206545123,-1,-1,468.2981,1487206544592
7,17,2,0.3,1,0,2,471.8981,1487206548189,-1,-1,471.3647,1487206547659
7,18,2,0.3,1,2,0,474.9316,1487206551223,-1,-1,474.3983,1487206550692
7,19,2,0.3,1,0,1,477.9652,1487206554256,-1,-1,477.4318,1487206553726
7,20,2,0.3,0,1,0,480.999,1487206557290,-1,-1,480.4655,1487206556759
7,21,2,0.3,0,2,0,484.0327,1487206560324,484.9658,1487206561258,483.5321,1487206559826
7,22,2,0.3,1,2,1,487.099,1487206563390,-1,-1,486.5657,1487206562859
7,1,2,0.3,1,3,0,505.5,1487206581791,-1,-1,504.9335,1487206581225
7,2,2,0.3,1,3,1,508.5336,1487206584825,-1,-1,508.0006,1487206584295
7,3,2,0.3,0,0,2,511.5671,1487206587858,513.8005,1487206590092,511.0337,1487206587327
7,4,2,0.3,0,2,2,514.6006,1487206590892,515.3674,1487206591659,514.0673,1487206590361
7,5,2,0.3,1,1,2,517.634,1487206593925,518.1674,1487206594459,517.1007,1487206593396
7,6,2,0.3,1,0,3,520.6676,1487206596959,-1,-1,520.1346,1487206596429
7,7,2,0.3,1,2,3,523.7677,1487206600059,-1,-1,523.201,1487206599496
7,8,2,0.3,1,0,1,526.8346,1487206603126,-1,-1,526.3014,1487206602595
7,9,2,0.3,0,1,3,529.9014,1487206606193,-1,-1,529.3347,1487206605628
7,10,2,0.3,1,1,1,532.9352,1487206609226,534.2354,1487206610527,532.4015,1487206608695
7,11,2,0.3,1,0,0,536.0352,1487206612326,-1,-1,535.4684,1487206611764
7,12,2,0.3,0,1,1,539.0686,1487206615360,-1,-1,538.5353,1487206614829
7,13,2,0.3,0,2,1,542.1022,1487206618393,543.3024,1487206619594,541.5687,1487206617862
7,14,2,0.3,1,1,1,545.1356,1487206621427,545.8691,1487206622161,544.6023,1487206620896
7,15,2,0.3,1,0,0,548.2025,1487206624494,-1,-1,547.6357,1487206623929
7,16,2,0.3,1,2,0,551.2361,1487206627527,-1,-1,550.7026,1487206626997
7,17,2,0.3,1,0,3,554.3362,1487206630627,-1,-1,553.7694,1487206630064
7,18,2,0.3,1,2,3,557.4031,1487206633694,-1,-1,556.8695,1487206633163
7,19,2,0.3,0,0,2,560.4703,1487206636761,561.3367,1487206637628,559.9364,1487206636230
7,20,2,0.3,0,1,3,563.5699,1487206639861,-1,-1,563.0033,1487206639298
7,21,2,0.3,0,2,3,566.6035,1487206642895,567.937,1487206644228,566.0701,1487206642364
7,22,2,0.3,1,0,1,569.6703,1487206645961,-1,-1,569.1039,1487206645398
7,1,2,0.3,1,3,3,588.0714,1487206664362,-1,-1,587.5046,1487206663797
7,2,2,0.3,1,3,2,591.1383,1487206667429,-1,-1,590.5715,1487206666867
7,3,2,0.3,1,2,2,594.1718,1487206670463,-1,-1,593.6384,1487206669932
7,4,2,0.3,1,0,0,597.2385,1487206673530,-1,-1,596.6719,1487206672965
7,5,2,0.3,1,2,0,600.3054,1487206676597,-1,-1,599.7386,1487206676032
7,6,2,0.3,1,1,0,603.3391,1487206679630,605.606,1487206681897,602.8055,1487206679099
7,7,2,0.3,1,0,3,606.4058,1487206682697,-1,-1,605.8723,1487206682167
7,8,2,0.3,1,1,0,609.4727,1487206685764,610.0062,1487206686298,608.9059,1487206685199
7,9,2,0.3,0,2,0,612.5063,1487206688797,613.5402,1487206689832,611.9728,1487206688267
7,10,2,0.3,1,0,1,615.6063,1487206691897,-1,-1,615.0396,1487206691334
7,11,2,0.3,1,2,1,618.7064,1487206694998,-1,-1,618.1396,1487206694434
7,12,2,0.3,0,2,0,621.7733,1487206698064,622.4736,1487206698765,621.2065,1487206697500
7,13,2,0.3,1,0,2,624.8068,1487206701098,-1,-1,624.2734,1487206700567
7,14,2,0.3,0,1,0,627.8738,1487206704165,-1,-1,627.3069,1487206703601
7,15,2,0.3,1,1,2,630.9404,1487206707232,632.3741,1487206708665,630.4071,1487206706701
7,16,2,0.3,0,2,2,634.0073,1487206710298,634.974,1487206711265,633.4406,1487206709734
7,17,2,0.3,1,0,3,637.0741,1487206713365,-1,-1,636.5074,1487206712803
7,18,2,0.3,1,0,1,640.1077,1487206716399,-1,-1,639.5743,1487206715868
7,19,2,0.3,1,0,0,643.1744,1487206719466,-1,-1,642.6078,1487206718902
7,20,2,0.3,1,0,2,646.208,1487206722499,-1,-1,645.6746,1487206721969
7,21,2,0.3,0,1,0,649.275,1487206725566,-1,-1,648.7083,1487206725002
7,22,2,0.3,1,1,2,652.3422,1487206728633,653.2085,1487206729500,651.8082,1487206728102
7,1,2,0.3,1,3,0,658.3754,1487206734667,-1,-1,657.8086,1487206734101
7,2,2,0.3,0,3,1,661.4421,1487206737733,663.5424,1487206739834,660.8755,1487206737169
7,3,2,0.3,1,1,0,664.4446,1487206740736,664.5762,1487206740867,663.9423,1487206740236
7,4,2,0.3,1,0,3,667.5426,1487206743834,-1,-1,666.976,1487206743271
7,5,2,0.3,0,1,0,670.576,1487206746867,-1,-1,670.0433,1487206746337
7,6,2,0.3,1,0,1,673.6094,1487206749900,-1,-1,673.0762,1487206749371
7,7,2,0.3,0,2,1,676.6764,1487206752967,677.8435,1487206754135,676.1096,1487206752404
7,8,2,0.3,1,1,1,679.7432,1487206756034,680.41,1487206756701,679.2098,1487206755504
7,9,2,0.3,1,2,2,682.7767,1487206759068,-1,-1,682.2433,1487206758538
7,10,2,0.3,1,0,3,685.8436,1487206762135,-1,-1,685.2769,1487206761570
7,11,2,0.3,1,1,2,688.9108,1487206765202,690.4105,1487206766702,688.377,1487206764671
7,12,2,0.3,1,2,2,691.9772,1487206768268,-1,-1,691.444,1487206767737
7,13,2,0.3,1,1,2,695.0109,1487206771302,695.745,1487206772036,694.4773,1487206770772
7,14,2,0.3,1,2,3,698.0775,1487206774369,-1,-1,697.5114,1487206773805
7,15,2,0.3,1,2,3,701.1111,1487206777402,-1,-1,700.5776,1487206776871
7,16,2,0.3,1,0,1,704.1779,1487206780469,-1,-1,703.6112,1487206779906
7,17,2,0.3,1,0,2,707.2119,1487206783503,-1,-1,706.6781,1487206782972
7,18,2,0.3,1,0,0,710.3119,1487206786603,-1,-1,709.7449,1487206786038
7,19,2,0.3,1,1,2,713.3784,1487206789669,714.1785,1487206790470,712.8451,1487206789140
7,20,2,0.3,1,2,2,716.4452,1487206792736,-1,-1,715.8785,1487206792173
7,21,2,0.3,1,0,3,719.4788,1487206795770,-1,-1,718.9454,1487206795239
7,22,2,0.3,1,0,1,722.5458,1487206798837,-1,-1,721.9789,1487206798273
7,1,2,0.3,1,3,2,740.9465,1487206817238,-1,-1,740.4132,1487206816705
7,2,2,0.3,1,3,1,744.0135,1487206820305,-1,-1,743.4471,1487206819741
7,3,2,0.3,1,0,0,747.0803,1487206823371,-1,-1,746.547,1487206822841
7,4,2,0.3,1,0,2,750.1471,1487206826438,-1,-1,749.5804,1487206825874
7,5,2,0.3,1,2,1,753.1808,1487206829472,-1,-1,752.6473,1487206828942
7,6,2,0.3,1,1,2,756.2482,1487206832539,757.7478,1487206834039,755.7146,1487206832010
7,7,2,0.3,1,1,1,759.3143,1487206835605,760.448,1487206836739,758.781,1487206835075
7,8,2,0.3,1,0,0,762.3478,1487206838639,-1,-1,761.8145,1487206838109
7,9,2,0.3,0,1,1,765.4148,1487206841706,-1,-1,764.8483,1487206841143
7,10,2,0.3,1,1,0,768.4816,1487206844773,769.6482,1487206845940,767.9484,1487206844244
7,11,2,0.3,1,0,3,771.5153,1487206847806,-1,-1,770.9817,1487206847276
7,12,2,0.3,0,2,1,774.6156,1487206850907,775.6486,1487206851940,774.0485,1487206850342
7,13,2,0.3,1,0,2,777.7157,1487206854007,-1,-1,777.1486,1487206853442
7,14,2,0.3,1,2,2,780.8156,1487206857107,-1,-1,780.2489,1487206856543
7,15,2,0.3,1,0,3,783.8824,1487206860173,-1,-1,783.3158,1487206859611
7,16,2,0.3,1,2,3,786.9493,1487206863240,-1,-1,786.4159,1487206862709
7,17,2,0.3,1,1,3,790.0494,1487206866340,790.9161,1487206867207,789.4828,1487206865776
7,18,2,0.3,1,2,2,793.1163,1487206869407,-1,-1,792.5829,1487206868877
7,19,2,0.3,1,0,0,796.2164,1487206872508,-1,-1,795.6498,1487206871944
7,20,2,0.3,1,2,3,799.2833,1487206875574,-1,-1,798.7499,1487206875044
7,21,2,0.3,1,0,1,802.3834,1487206878675,-1,-1,801.8168,1487206878111
7,22,2,0.3,0,1,3,805.4503,1487206881741,-1,-1,804.8837,1487206881178
7,1,2,0.3,1,3,1,816.1176,1487206892409,-1,-1,815.5511,1487206891844
7,2,2,0.3,1,3,3,819.1512,1487206895442,-1,-1,818.618,1487206894912
7,3,2,0.3,1,0,2,822.2179,1487206898509,-1,-1,821.6844,1487206897979
7,4,2,0.3,1,0,1,825.2853,1487206901576,-1,-1,824.7513,1487206901045
7,5,2,0.3,1,0,0,828.3856,1487206904677,-1,-1,827.8182,1487206904112
7,6,2,0.3,1,2,0,831.485,1487206907776,-1,-1,830.9183,1487206907212
7,7,2,0.3,0,0,3,834.5187,1487206910810,836.2523,1487206912544,833.9852,1487206910279
7,8,2,0.3,1,1,0,837.6193,1487206913910,838.2186,1487206914510,837.0521,1487206913346
7,9,2,0.3,0,2,0,840.6534,1487206916945,842.3524,1487206918644,840.1522,1487206916448
7,10,2,0.3,1,2,3,843.7196,1487206920011,-1,-1,843.1857,1487206919480
7,11,2,0.3,1,1,0,846.786,1487206923077,847.5858,1487206923877,846.2233,1487206922518
7,12,2,0.3,1,1,3,849.8861,1487206926177,850.9865,1487206927278,849.3195,1487206925613
7,13,2,0.3,1,1,0,852.953,1487206929244,853.8199,1487206930111,852.3864,1487206928680
7,14,2,0.3,0,0,1,856.0197,1487206932311,857.2865,1487206933578,855.4532,1487206931747
7,15,2,0.3,1,0,2,859.0868,1487206935378,-1,-1,858.5199,1487206934814
7,16,2,0.3,1,2,2,862.1869,1487206938478,-1,-1,861.6207,1487206937914
7,17,2,0.3,1,2,1,865.287,1487206941578,-1,-1,864.7203,1487206941014
7,18,2,0.3,1,0,3,868.3546,1487206944646,-1,-1,867.8204,1487206944115
7,19,2,0.3,0,2,2,871.4542,1487206947739,872.9545,1487206949239,870.8873,1487206947174
7,20,2,0.3,1,0,0,874.5548,1487206950839,-1,-1,873.9874,1487206950275
7,21,2,0.3,1,1,2,877.6544,1487206953939,878.7877,1487206955073,877.0875,1487206953375
7,22,2,0.3,1,1,0,880.755,1487206957040,881.8878,1487206958173,880.1879,1487206956475
7,1,2,0.3,1,3,3,892.3219,1487206968606,-1,-1,891.7887,1487206968074
7,2,2,0.3,1,3,0,895.3885,1487206971673,-1,-1,894.8221,1487206971110
7,3,2,0.3,1,0,1,898.4222,1487206974707,-1,-1,897.8905,1487206974177
7,4,2,0.3,1,2,1,901.4896,1487206977774,-1,-1,900.923,1487206977210
7,5,2,0.3,1,2,0,904.5892,1487206980874,-1,-1,904.0231,1487206980310
7,6,2,0.3,1,0,2,907.6893,1487206983974,-1,-1,907.1229,1487206983411
7,7,2,0.3,1,1,0,910.7562,1487206987041,911.6566,1487206987941,910.1896,1487206986477
7,8,2,0.3,1,0,3,913.8231,1487206990108,-1,-1,913.2565,1487206989545
7,9,2,0.3,1,2,3,916.9232,1487206993208,-1,-1,916.3566,1487206992644
7,10,2,0.3,1,2,0,919.9569,1487206996241,-1,-1,919.4235,1487206995711
7,11,2,0.3,0,2,0,923.0236,1487206999308,923.7906,1487207000075,922.4574,1487206998745
7,12,2,0.3,1,0,2,926.057,1487207002342,-1,-1,925.5238,1487207001812
7,13,2,0.3,1,1,0,929.1241,1487207005409,930.4242,1487207006709,928.5573,1487207004844
7,14,2,0.3,1,0,1,932.1908,1487207008475,-1,-1,931.6573,1487207007945
7,15,2,0.3,1,0,3,935.2574,1487207011542,-1,-1,934.6913,1487207010978
7,16,2,0.3,1,0,2,938.3243,1487207014609,-1,-1,937.7577,1487207014046
7,17,2,0.3,1,1,3,941.3912,1487207017676,942.6246,1487207018910,940.8246,1487207017112
7,18,2,0.3,1,2,3,944.4581,1487207020743,-1,-1,943.8915,1487207020179
7,19,2,0.3,1,0,0,947.525,1487207023810,-1,-1,946.9589,1487207023246
7,20,2,0.3,1,1,3,950.5917,1487207026876,952.6586,1487207028943,950.0582,1487207026346
7,21,2,0.3,1,1,0,953.6254,1487207029910,954.4923,1487207030777,953.0919,1487207029380
7,22,2,0.3,1,1,3,956.692,1487207032977,957.3256,1487207033611,956.1259,1487207032413
7,1,2,0.3,1,3,2,962.3925,1487207038677,-1,-1,961.826,1487207038111
7,2,2,0.3,1,3,3,965.4594,1487207041744,-1,-1,964.9264,1487207041213
7,3,2,0.3,1,2,3,968.4935,1487207044778,-1,-1,967.9928,1487207044282
7,4,2,0.3,1,2,0,971.5934,1487207047878,-1,-1,971.0262,1487207047313
7,5,2,0.3,1,2,0,974.693,1487207050978,-1,-1,974.1263,1487207050415
7,6,2,0.3,1,1,0,977.7267,1487207054011,978.6268,1487207054912,977.1932,1487207053481
7,7,2,0.3,1,2,3,980.7936,1487207057078,-1,-1,980.2601,1487207056547
7,8,2,0.3,1,0,2,983.8937,1487207060178,-1,-1,983.327,1487207059614
7,9,2,0.3,1,0,1,986.9606,1487207063245,-1,-1,986.3947,1487207062681
7,10,2,0.3,1,0,0,990.0272,1487207066312,-1,-1,989.4945,1487207065781
7,11,2,0.3,1,0,3,993.0609,1487207069345,-1,-1,992.5277,1487207068815
7,12,2,0.3,1,0,2,996.161,1487207072446,-1,-1,995.5944,1487207071882
7,13,2,0.3,1,0,1,999.2279,1487207075512,-1,-1,998.6613,1487207074948
7,14,2,0.3,1,1,2,1002.295,1487207078579,1003.028,1487207079313,1001.762,1487207078049
7,15,2,0.3,0,2,2,1005.328,1487207081613,1006.795,1487207083080,1004.795,1487207081083
7,16,2,0.3,1,0,0,1008.395,1487207084680,-1,-1,1007.862,1487207084149
7,17,2,0.3,1,0,1,1011.463,1487207087747,-1,-1,1010.929,1487207087216
7,18,2,0.3,1,1,0,1014.562,1487207090847,1016.43,1487207092714,1013.995,1487207090284
7,19,2,0.3,1,1,1,1017.629,1487207093913,1018.362,1487207094647,1017.096,1487207093383
7,20,2,0.3,1,1,0,1020.696,1487207096980,1021.296,1487207097581,1020.129,1487207096417
7,21,2,0.3,1,1,1,1023.731,1487207100016,1024.396,1487207100681,1023.196,1487207099483
7,22,2,0.3,1,2,1,1026.829,1487207103115,-1,-1,1026.263,1487207102550
7,1,2,0.3,1,3,3,1031.73,1487207108015,-1,-1,1031.23,1487207107515
7,2,2,0.3,1,3,1,1034.797,1487207111082,-1,-1,1034.263,1487207110551
7,3,2,0.3,1,2,1,1037.897,1487207114181,-1,-1,1037.33,1487207113618
7,4,2,0.3,1,1,1,1040.997,1487207117282,1042.33,1487207118615,1040.43,1487207116717
7,5,2,0.3,1,0,2,1044.097,1487207120382,-1,-1,1043.53,1487207119820
7,6,2,0.3,1,0,3,1047.197,1487207123482,-1,-1,1046.63,1487207122918
7,7,2,0.3,1,0,0,1050.231,1487207126516,-1,-1,1049.697,1487207125985
7,8,2,0.3,1,0,1,1053.331,1487207129616,-1,-1,1052.764,1487207129052
7,9,2,0.3,1,1,0,1056.398,1487207132682,1057.065,1487207133350,1055.864,1487207132152
7,10,2,0.3,1,2,0,1059.465,1487207135749,-1,-1,1058.931,1487207135219
