%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,18,2,0.3,1,2,3,149.195,1487292266109,-1,-1,148.6617,1487292265578
7,19,2,0.3,1,1,3,152.2284,1487292269142,152.929,1487292269843,151.6951,1487292268611
7,20,2,0.3,1,1,3,155.2955,1487292272209,156.5288,1487292273443,154.7287,1487292271645
7,21,2,0.3,1,0,1,158.3959,1487292275310,-1,-1,157.8289,1487292274745
7,22,2,0.3,1,0,0,161.429,1487292278343,-1,-1,160.8961,1487292277812
7,1,2,0.3,1,3,2,179.83,1487292296744,-1,-1,179.2635,1487292296178
7,2,2,0.3,1,3,0,182.8635,1487292299777,-1,-1,182.3303,1487292299247
7,3,2,0.3,0,1,2,185.8976,1487292302811,-1,-1,185.3637,1487292302280
7,4,2,0.3,1,0,3,188.9307,1487292305844,-1,-1,188.4305,1487292305348
7,5,2,0.3,0,2,0,191.9975,1487292308911,193.0309,1487292309945,191.464,1487292308381
7,6,2,0.3,0,2,0,195.098,1487292312012,196.8984,1487292313812,194.5312,1487292311448
7,7,2,0.3,1,2,3,198.131,1487292315045,-1,-1,197.631,1487292314547
7,8,2,0.3,1,0,2,201.1979,1487292318112,-1,-1,200.6313,1487292317548
7,9,2,0.3,1,1,3,204.2647,1487292321179,205.1315,1487292322045,203.6985,1487292320616
7,10,2,0.3,1,0,0,207.2649,1487292324179,-1,-1,206.7648,1487292323681
7,11,2,0.3,1,0,1,210.2651,1487292327179,-1,-1,209.765,1487292326682
7,12,2,0.3,1,2,3,213.2986,1487292330212,-1,-1,212.7652,1487292329681
7,13,2,0.3,1,2,0,216.3654,1487292333279,-1,-1,215.7989,1487292332715
7,14,2,0.3,1,0,2,219.3656,1487292336279,-1,-1,218.8655,1487292335783
7,15,2,0.3,1,1,0,222.3658,1487292339280,223.2997,1487292340214,221.8657,1487292338783
7,16,2,0.3,1,0,3,225.4326,1487292342346,-1,-1,224.8659,1487292341782
7,17,2,0.3,1,1,0,228.4661,1487292345380,229.433,1487292346347,227.9328,1487292344850
7,18,2,0.3,1,1,3,231.5329,1487292348447,233.3006,1487292350215,230.9662,1487292347883
7,19,2,0.3,1,0,1,234.5664,1487292351480,-1,-1,234.0333,1487292350950
7,20,2,0.3,1,1,3,237.6,1487292354514,238.7667,1487292355681,237.0666,1487292353984
7,21,2,0.3,1,0,0,240.6335,1487292357547,-1,-1,240.1002,1487292357016
7,22,2,0.3,1,2,1,243.6669,1487292360581,-1,-1,243.1342,1487292360049
7,1,2,0.3,1,3,2,262.0013,1487292378915,-1,-1,261.468,1487292378382
7,2,2,0.3,1,3,3,265.0348,1487292381949,-1,-1,264.5015,1487292381418
7,3,2,0.3,1,2,3,268.0683,1487292384982,-1,-1,267.535,1487292384451
7,4,2,0.3,1,1,3,271.1353,1487292388049,272.3689,1487292389283,270.5688,1487292387485
7,5,2,0.3,1,0,2,274.2354,1487292391149,-1,-1,273.6687,1487292390585
7,6,2,0.3,1,0,0,277.269,1487292394183,-1,-1,276.7355,1487292393652
7,7,2,0.3,1,0,1,280.3024,1487292397216,-1,-1,279.769,1487292396686
7,8,2,0.3,1,2,1,283.3692,1487292400283,-1,-1,282.8025,1487292399719
7,9,2,0.3,1,1,1,286.4027,1487292403317,287.0695,1487292403984,285.8698,1487292402788
7,10,2,0.3,1,2,3,289.4031,1487292406317,-1,-1,288.9028,1487292405820
7,11,2,0.3,1,0,0,292.4697,1487292409383,-1,-1,291.9363,1487292408853
7,12,2,0.3,1,2,1,295.5031,1487292412417,-1,-1,294.9698,1487292411887
7,13,2,0.3,1,2,1,298.5701,1487292415484,-1,-1,298.0034,1487292414920
7,14,2,0.3,1,0,2,301.5704,1487292418484,-1,-1,301.0701,1487292417986
7,15,2,0.3,1,0,3,304.6705,1487292421584,-1,-1,304.1039,1487292421020
7,16,2,0.3,1,1,2,307.7039,1487292424618,308.7376,1487292425652,307.1705,1487292424087
7,17,2,0.3,1,0,1,310.7374,1487292427651,-1,-1,310.2041,1487292427121
7,18,2,0.3,1,2,1,313.7714,1487292430685,-1,-1,313.2375,1487292430153
7,19,2,0.3,1,1,1,316.8377,1487292433752,318.0381,1487292434952,316.3043,1487292433221
7,20,2,0.3,1,1,1,319.9046,1487292436818,321.2715,1487292438186,319.3379,1487292436255
7,21,2,0.3,1,1,1,322.9051,1487292439819,323.8048,1487292440719,322.4047,1487292439321
7,22,2,0.3,1,0,2,325.9384,1487292442852,-1,-1,325.4382,1487292442355
7,1,2,0.3,1,3,0,344.2731,1487292461183,-1,-1,343.7394,1487292460652
7,2,2,0.3,1,3,2,347.3396,1487292464237,-1,-1,346.8061,1487292463709
7,3,2,0.3,1,0,3,350.3729,1487292467259,-1,-1,349.8396,1487292466730
7,4,2,0.3,0,1,2,353.4065,1487292470287,-1,-1,352.8731,1487292469758
7,5,2,0.3,1,2,2,356.4733,1487292473354,-1,-1,355.9066,1487292472790
7,6,2,0.3,1,0,1,359.5068,1487292476388,-1,-1,358.9737,1487292475858
7,7,2,0.3,1,0,0,362.5071,1487292479388,-1,-1,362.007,1487292478890
7,8,2,0.3,1,2,0,365.5411,1487292482422,-1,-1,365.0405,1487292481924
7,9,2,0.3,1,1,0,368.6073,1487292485488,369.608,1487292486489,368.074,1487292484957
7,10,2,0.3,1,2,1,371.6742,1487292488555,-1,-1,371.1075,1487292487991
7,11,2,0.3,1,1,0,374.7077,1487292491588,376.0077,1487292492889,374.1743,1487292491058
7,12,2,0.3,1,2,0,377.7079,1487292494589,-1,-1,377.2078,1487292494092
7,13,2,0.3,1,2,1,380.7082,1487292497589,-1,-1,380.208,1487292497091
7,14,2,0.3,1,1,0,383.7748,1487292500656,384.7415,1487292501622,383.2087,1487292500092
7,15,2,0.3,1,0,3,386.8418,1487292503723,-1,-1,386.2752,1487292503163
7,16,2,0.3,1,1,0,389.9085,1487292506789,391.1753,1487292508056,389.3418,1487292506225
7,17,2,0.3,1,0,1,392.942,1487292509823,-1,-1,392.4088,1487292509293
7,18,2,0.3,1,0,2,395.9755,1487292512856,-1,-1,395.4422,1487292512326
7,19,2,0.3,1,0,3,399.009,1487292515890,-1,-1,398.4756,1487292515363
7,20,2,0.3,1,0,0,402.0759,1487292518957,-1,-1,401.5092,1487292518394
7,21,2,0.3,0,1,3,405.1095,1487292521990,-1,-1,404.576,1487292521460
7,22,2,0.3,1,2,3,408.1762,1487292525057,-1,-1,407.6096,1487292524493
7,1,2,0.3,1,3,0,426.5108,1487292543392,-1,-1,425.9772,1487292542858
7,2,2,0.3,1,3,3,429.5441,1487292546426,-1,-1,429.0441,1487292545928
7,3,2,0.3,1,0,1,432.5776,1487292549458,-1,-1,432.0442,1487292548927
7,4,2,0.3,1,0,2,435.6444,1487292552525,-1,-1,435.0778,1487292551963
7,5,2,0.3,1,0,0,438.6447,1487292555526,-1,-1,438.1445,1487292555028
7,6,2,0.3,0,1,2,441.7448,1487292558626,-1,-1,441.1782,1487292558062
7,7,2,0.3,0,1,0,444.8116,1487292561692,-1,-1,444.2784,1487292561162
7,8,2,0.3,1,1,2,447.8785,1487292564759,448.712,1487292565593,447.3118,1487292564195
7,9,2,0.3,1,0,1,450.8792,1487292567760,-1,-1,450.3786,1487292567262
7,10,2,0.3,1,1,2,453.9788,1487292570860,454.6794,1487292571560,453.4121,1487292570295
7,11,2,0.3,1,1,1,457.0123,1487292573893,458.3126,1487292575194,456.4789,1487292573362
7,12,2,0.3,1,2,1,460.0458,1487292576927,-1,-1,459.5125,1487292576397
7,13,2,0.3,1,2,2,463.0794,1487292579961,-1,-1,462.546,1487292579429
7,14,2,0.3,1,0,0,466.1128,1487292582994,-1,-1,465.5795,1487292582463
7,15,2,0.3,1,1,2,469.1463,1487292586027,470.9464,1487292587827,468.6129,1487292585497
7,16,2,0.3,1,0,1,472.1798,1487292589061,-1,-1,471.6464,1487292588530
7,17,2,0.3,1,0,3,475.2134,1487292592094,-1,-1,474.68,1487292591563
7,18,2,0.3,1,2,3,478.2804,1487292595161,-1,-1,477.7135,1487292594598
7,19,2,0.3,1,0,2,481.347,1487292598228,-1,-1,480.7809,1487292597664
7,20,2,0.3,1,2,2,484.381,1487292601262,-1,-1,483.8471,1487292600730
7,21,2,0.3,1,2,3,487.4474,1487292604328,-1,-1,486.914,1487292603797
7,22,2,0.3,1,2,3,490.4814,1487292607362,-1,-1,489.9474,1487292606831
7,1,2,0.3,1,3,3,508.8486,1487292625729,-1,-1,508.3152,1487292625196
7,2,2,0.3,1,3,0,511.9154,1487292628796,-1,-1,511.3488,1487292628232
7,3,2,0.3,1,2,0,514.949,1487292631830,-1,-1,514.4155,1487292631299
7,4,2,0.3,1,2,1,518.0159,1487292634897,-1,-1,517.4824,1487292634366
7,5,2,0.3,1,2,1,521.0495,1487292637930,-1,-1,520.5162,1487292637401
7,6,2,0.3,1,0,3,524.1494,1487292641030,-1,-1,523.5827,1487292640466
7,7,2,0.3,1,0,2,527.1828,1487292644064,-1,-1,526.6495,1487292643533
7,8,2,0.3,1,2,2,530.2164,1487292647097,-1,-1,529.683,1487292646566
7,9,2,0.3,1,1,2,533.2833,1487292650164,534.084,1487292650965,532.7167,1487292649600
7,10,2,0.3,1,2,1,536.3167,1487292653198,-1,-1,535.7834,1487292652668
7,11,2,0.3,1,1,2,539.3835,1487292656264,540.4507,1487292657332,538.8169,1487292655700
7,12,2,0.3,1,0,0,542.4171,1487292659298,-1,-1,541.8837,1487292658767
7,13,2,0.3,1,0,3,545.4507,1487292662331,-1,-1,544.9172,1487292661801
7,14,2,0.3,1,0,1,548.5175,1487292665398,-1,-1,547.9841,1487292664867
7,15,2,0.3,0,1,3,551.551,1487292668432,-1,-1,551.0176,1487292667902
7,16,2,0.3,1,2,3,554.5844,1487292671465,-1,-1,554.0511,1487292670935
7,17,2,0.3,1,1,3,557.6512,1487292674532,558.4847,1487292675366,557.0846,1487292673968
7,18,2,0.3,1,1,3,560.6849,1487292677566,561.5185,1487292678400,560.1514,1487292677035
7,19,2,0.3,1,0,2,563.7518,1487292680633,-1,-1,563.2194,1487292680103
7,20,2,0.3,1,0,1,566.8518,1487292683733,-1,-1,566.2851,1487292683168
7,21,2,0.3,0,1,2,569.8853,1487292686766,-1,-1,569.3519,1487292686237
7,22,2,0.3,1,0,0,572.9188,1487292689800,-1,-1,572.3854,1487292689269
7,1,2,0.3,1,3,3,577.5524,1487292694433,-1,-1,576.9859,1487292693867
7,2,2,0.3,1,3,2,580.6193,1487292697500,-1,-1,580.0528,1487292696937
7,3,2,0.3,1,2,2,583.686,1487292700567,-1,-1,583.1196,1487292700003
7,4,2,0.3,1,1,2,586.7529,1487292703634,587.7866,1487292704668,586.1862,1487292703070
7,5,2,0.3,1,1,2,589.8198,1487292706701,590.6535,1487292707534,589.2531,1487292706138
7,6,2,0.3,1,2,0,592.8868,1487292709768,-1,-1,592.3199,1487292709203
7,7,2,0.3,1,2,0,595.9212,1487292712802,-1,-1,595.42,1487292712303
7,8,2,0.3,1,0,1,599.0203,1487292715901,-1,-1,598.4536,1487292715337
7,9,2,0.3,1,1,0,602.0205,1487292718901,603.5873,1487292720468,601.5204,1487292718405
7,10,2,0.3,1,0,2,605.0545,1487292721935,-1,-1,604.5206,1487292721404
7,11,2,0.3,1,2,1,608.1208,1487292725002,-1,-1,607.5547,1487292724438
7,12,2,0.3,1,0,3,611.1876,1487292728068,-1,-1,610.6214,1487292727505
7,13,2,0.3,1,1,1,614.2211,1487292731102,616.2881,1487292733169,613.6877,1487292730571
7,14,2,0.3,1,1,3,617.2546,1487292734135,618.3549,1487292735236,616.7214,1487292733605
7,15,2,0.3,1,0,0,620.2881,1487292737169,-1,-1,619.7548,1487292736638
7,16,2,0.3,1,0,2,623.3217,1487292740203,-1,-1,622.7884,1487292739673
7,17,2,0.3,1,0,1,626.3885,1487292743269,-1,-1,625.8218,1487292742705
7,18,2,0.3,1,2,1,629.3887,1487292746270,-1,-1,628.8886,1487292745772
7,19,2,0.3,1,0,0,632.4555,1487292749336,-1,-1,631.8888,1487292748772
7,20,2,0.3,1,1,1,635.4557,1487292752336,636.6557,1487292753537,634.9556,1487292751839
7,21,2,0.3,1,0,2,638.4893,1487292755370,-1,-1,637.9557,1487292754840
7,22,2,0.3,1,2,2,641.556,1487292758437,-1,-1,640.9894,1487292757873
7,1,2,0.3,1,3,1,646.5731,1487292763454,-1,-1,646.0063,1487292762888
7,2,2,0.3,1,3,0,649.6398,1487292766521,-1,-1,649.0731,1487292765956
7,3,2,0.3,1,1,1,652.7066,1487292769587,653.3734,1487292770254,652.14,1487292769023
7,4,2,0.3,1,1,0,655.7734,1487292772654,656.9738,1487292773855,655.2072,1487292772091
7,5,2,0.3,1,2,0,658.8069,1487292775688,-1,-1,658.2735,1487292775158
7,6,2,0.3,1,2,1,661.8738,1487292778755,-1,-1,661.3071,1487292778191
7,7,2,0.3,1,0,2,664.9407,1487292781821,-1,-1,664.374,1487292781257
7,8,2,0.3,1,1,1,667.9741,1487292784855,669.0418,1487292785923,667.4408,1487292784324
7,9,2,0.3,1,0,0,671.0409,1487292787922,-1,-1,670.4743,1487292787358
7,10,2,0.3,1,0,3,674.0745,1487292790955,-1,-1,673.5411,1487292790425
7,11,2,0.3,0,1,0,677.1414,1487292794022,-1,-1,676.5747,1487292793458
7,12,2,0.3,1,0,2,680.2082,1487292797089,-1,-1,679.6415,1487292796525
7,13,2,0.3,1,0,1,683.2417,1487292800122,-1,-1,682.7083,1487292799592
7,14,2,0.3,0,0,3,686.3085,1487292803189,687.4754,1487292804356,685.7418,1487292802625
7,15,2,0.3,1,1,1,689.3754,1487292806256,690.0091,1487292806890,688.8087,1487292805692
7,16,2,0.3,1,0,0,692.4423,1487292809323,-1,-1,691.8755,1487292808760
7,17,2,0.3,1,2,0,695.4757,1487292812356,-1,-1,694.9423,1487292811826
7,18,2,0.3,1,2,1,698.5093,1487292815390,-1,-1,697.9758,1487292814859
7,19,2,0.3,1,2,1,701.576,1487292818457,-1,-1,701.0095,1487292817893
7,20,2,0.3,1,2,0,704.6097,1487292821490,-1,-1,704.0762,1487292820960
7,21,2,0.3,1,0,2,707.6764,1487292824557,-1,-1,707.143,1487292824026
7,22,2,0.3,0,1,0,710.7099,1487292827591,-1,-1,710.1765,1487292827060
7,1,2,0.3,1,3,3,718.4105,1487292835291,-1,-1,717.8772,1487292834759
7,2,2,0.3,1,3,1,721.5105,1487292838391,-1,-1,720.9438,1487292837827
7,3,2,0.3,1,2,1,724.544,1487292841425,-1,-1,724.0106,1487292840894
7,4,2,0.3,1,1,1,727.5775,1487292844458,728.3442,1487292845226,727.0441,1487292843927
7,5,2,0.3,1,0,2,730.6111,1487292847492,-1,-1,730.0776,1487292846962
7,6,2,0.3,1,0,0,733.6779,1487292850559,-1,-1,733.1111,1487292849994
7,7,2,0.3,1,2,0,736.7447,1487292853626,-1,-1,736.178,1487292853061
7,8,2,0.3,1,1,0,739.7782,1487292856659,740.6784,1487292857559,739.2448,1487292856128
7,9,2,0.3,1,0,2,742.8118,1487292859693,-1,-1,742.2786,1487292859162
7,10,2,0.3,1,1,0,745.8457,1487292862726,746.9789,1487292863860,745.3118,1487292862195
7,11,2,0.3,1,0,1,748.912,1487292865793,-1,-1,748.3788,1487292865263
7,12,2,0.3,1,2,1,751.9789,1487292868860,-1,-1,751.4454,1487292868329
7,13,2,0.3,1,2,0,755.0124,1487292871893,-1,-1,754.479,1487292871362
7,14,2,0.3,1,0,3,758.0127,1487292874893,-1,-1,757.5125,1487292874396
7,15,2,0.3,1,0,2,761.0794,1487292877960,-1,-1,760.5128,1487292877398
7,16,2,0.3,1,1,3,764.1129,1487292880994,764.9796,1487292881861,763.5795,1487292880463
7,17,2,0.3,1,0,1,767.1798,1487292884061,-1,-1,766.613,1487292883496
7,18,2,0.3,1,1,3,770.2466,1487292887127,771.2466,1487292888128,769.6799,1487292886564
7,19,2,0.3,0,0,2,773.28,1487292890161,775.5805,1487292892461,772.7467,1487292889630
7,20,2,0.3,1,2,2,776.3469,1487292893228,-1,-1,775.7809,1487292892664
7,21,2,0.3,1,2,3,779.3804,1487292896261,-1,-1,778.847,1487292895731
7,22,2,0.3,0,1,2,782.4473,1487292899328,-1,-1,781.8811,1487292898766
7,1,2,0.3,1,3,2,787.8809,1487292904762,-1,-1,787.3144,1487292904196
7,2,2,0.3,1,3,3,790.9143,1487292907795,-1,-1,790.381,1487292907265
7,3,2,0.3,1,1,2,793.9149,1487292910796,794.6482,1487292911529,793.4146,1487292910298
7,4,2,0.3,1,2,2,796.9482,1487292913829,-1,-1,796.4481,1487292913331
7,5,2,0.3,1,0,1,799.9816,1487292916862,-1,-1,799.4483,1487292916332
7,6,2,0.3,1,2,1,803.0487,1487292919929,-1,-1,802.4819,1487292919367
7,7,2,0.3,1,0,3,806.1152,1487292922996,-1,-1,805.5819,1487292922465
7,8,2,0.3,1,0,2,809.1493,1487292926030,-1,-1,808.6154,1487292925499
7,9,2,0.3,1,1,3,812.2156,1487292929096,813.0496,1487292929931,811.6822,1487292928565
7,10,2,0.3,1,0,0,815.2159,1487292932097,-1,-1,814.7158,1487292931599
7,11,2,0.3,0,1,3,818.2838,1487292935165,-1,-1,817.7493,1487292934633
7,12,2,0.3,1,0,1,821.3828,1487292938264,-1,-1,820.8162,1487292937700
7,13,2,0.3,1,0,2,824.4496,1487292941330,-1,-1,823.8829,1487292940766
7,14,2,0.3,1,0,0,827.4838,1487292944365,-1,-1,826.9498,1487292943833
7,15,2,0.3,0,1,2,830.55,1487292947431,-1,-1,830.0166,1487292946900
7,16,2,0.3,1,1,0,833.617,1487292950498,834.7842,1487292951665,833.0501,1487292949934
7,17,2,0.3,1,2,0,836.6509,1487292953532,-1,-1,836.1504,1487292953036
7,18,2,0.3,1,2,2,839.7172,1487292956598,-1,-1,839.151,1487292956034
7,19,2,0.3,1,0,1,842.7511,1487292959632,-1,-1,842.2173,1487292959101
7,20,2,0.3,1,1,2,845.8175,1487292962698,847.3175,1487292964198,845.2841,1487292962167
7,21,2,0.3,1,2,2,848.8843,1487292965765,-1,-1,848.3178,1487292965202
7,22,2,0.3,0,2,1,851.9512,1487292968832,852.8182,1487292969699,851.4178,1487292968302
7,1,2,0.3,1,3,0,856.7182,1487292973599,-1,-1,856.1517,1487292973033
7,2,2,0.3,1,3,2,859.8183,1487292976699,-1,-1,859.2516,1487292976135
7,3,2,0.3,1,0,1,862.8857,1487292979767,-1,-1,862.3186,1487292979203
7,4,2,0.3,1,2,1,865.9853,1487292982866,-1,-1,865.4187,1487292982302
7,5,2,0.3,1,0,0,869.0522,1487292985934,-1,-1,868.4854,1487292985368
7,6,2,0.3,1,0,3,872.1191,1487292989000,-1,-1,871.5856,1487292988470
7,7,2,0.3,1,2,1,875.2197,1487292992100,-1,-1,874.6525,1487292991537
7,8,2,0.3,1,0,2,878.3194,1487292995200,-1,-1,877.7526,1487292994636
7,9,2,0.3,1,0,0,881.3862,1487292998267,-1,-1,880.8201,1487292997703
7,10,2,0.3,1,2,1,884.3865,1487293001267,-1,-1,883.8863,1487293000769
7,11,2,0.3,1,1,0,887.4532,1487293004334,888.42,1487293005301,886.8869,1487293003771
7,12,2,0.3,1,0,3,890.52,1487293007401,-1,-1,889.9533,1487293006837
7,13,2,0.3,1,2,3,893.5536,1487293010434,-1,-1,893.0206,1487293009905
7,14,2,0.3,1,0,1,896.6204,1487293013501,-1,-1,896.087,1487293012970
7,15,2,0.3,1,2,1,899.6877,1487293016568,-1,-1,899.1205,1487293016004
7,16,2,0.3,0,2,3,902.754,1487293019635,903.6544,1487293020536,902.2206,1487293019104
7,17,2,0.3,1,1,1,905.7875,1487293022668,906.4877,1487293023369,905.2542,1487293022139
7,18,2,0.3,1,1,3,908.821,1487293025702,909.5877,1487293026469,908.2877,1487293025172
7,19,2,0.3,1,1,1,911.8563,1487293028737,912.7879,1487293029669,911.3212,1487293028204
7,20,2,0.3,1,1,3,914.9214,1487293031802,915.488,1487293032369,914.388,1487293031271
7,21,2,0.3,1,1,1,917.9551,1487293034836,918.522,1487293035403,917.4222,1487293034305
7,22,2,0.3,1,0,0,920.9886,1487293037869,-1,-1,920.4552,1487293037339
7,1,2,0.3,1,3,2,926.8226,1487293043703,-1,-1,926.2556,1487293043137
7,2,2,0.3,1,3,3,929.9222,1487293046803,-1,-1,929.3555,1487293046239
7,3,2,0.3,0,1,2,932.9891,1487293049870,-1,-1,932.4227,1487293049306
7,4,2,0.3,1,2,2,936.0559,1487293052937,-1,-1,935.4893,1487293052373
7,5,2,0.3,1,0,0,939.1227,1487293056004,-1,-1,938.556,1487293055441
7,6,2,0.3,0,1,2,942.1896,1487293059070,-1,-1,941.6231,1487293058506
7,7,2,0.3,1,0,1,945.2231,1487293062104,-1,-1,944.6899,1487293061573
7,8,2,0.3,1,2,0,948.2567,1487293065137,-1,-1,947.7231,1487293064605
7,9,2,0.3,1,2,0,951.2902,1487293068171,-1,-1,950.7567,1487293067641
7,10,2,0.3,1,0,2,954.3237,1487293071205,-1,-1,953.7902,1487293070674
7,11,2,0.3,1,0,3,957.3571,1487293074238,-1,-1,956.8237,1487293073707
7,12,2,0.3,1,1,2,960.3907,1487293077271,961.1575,1487293078039,959.8572,1487293076742
7,13,2,0.3,1,2,2,963.4241,1487293080305,-1,-1,962.8908,1487293079774
7,14,2,0.3,1,1,2,966.491,1487293083372,968.4246,1487293085306,965.9243,1487293082808
7,15,2,0.3,1,2,3,969.5245,1487293086406,-1,-1,968.9911,1487293085875
7,16,2,0.3,1,0,1,972.5586,1487293089439,-1,-1,972.0246,1487293088908
7,17,2,0.3,1,1,3,975.6249,1487293092506,976.4916,1487293093373,975.0916,1487293091975
7,18,2,0.3,1,2,3,978.6917,1487293095572,-1,-1,978.1249,1487293095009
7,19,2,0.3,1,0,0,981.7252,1487293098606,-1,-1,981.1924,1487293098076
7,20,2,0.3,1,1,3,984.7919,1487293101673,985.3587,1487293102240,984.2258,1487293101109
7,21,2,0.3,1,0,1,987.7922,1487293104673,-1,-1,987.2921,1487293104175
7,22,2,0.3,1,0,2,990.8257,1487293107706,-1,-1,990.2923,1487293107176
7,1,2,0.3,1,3,2,995.326,1487293112207,-1,-1,994.7592,1487293111641
7,2,2,0.3,1,3,0,998.3928,1487293115274,-1,-1,997.8594,1487293114743
7,3,2,0.3,1,0,1,1001.46,1487293118340,-1,-1,1000.893,1487293117777
7,4,2,0.3,0,1,0,1004.527,1487293121408,-1,-1,1003.96,1487293120844
7,5,2,0.3,1,2,0,1007.561,1487293124441,-1,-1,1007.06,1487293123943
7,6,2,0.3,1,1,0,1010.594,1487293127475,1011.427,1487293128308,1010.093,1487293126977
7,7,2,0.3,1,1,0,1013.628,1487293130509,1014.528,1487293131409,1013.127,1487293130012
7,8,2,0.3,1,0,1,1016.661,1487293133542,-1,-1,1016.16,1487293133044
7,9,2,0.3,1,0,3,1019.694,1487293136575,-1,-1,1019.194,1487293136078
7,10,2,0.3,1,0,2,1022.794,1487293139676,-1,-1,1022.227,1487293139111
7,11,2,0.3,1,2,1,1025.828,1487293142709,-1,-1,1025.294,1487293142177
