%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,21,2,0.3,1,0,0,201.7314,1487023124988,-1,-1,201.1648,1487023124425
7,22,2,0.3,1,2,0,204.7983,1487023128055,-1,-1,204.2322,1487023127493
7,1,2,0.3,1,3,3,210.832,1487023134089,-1,-1,210.299,1487023133557
7,2,2,0.3,1,3,0,213.8655,1487023137122,-1,-1,213.3322,1487023136592
7,3,2,0.3,1,2,0,216.9329,1487023140190,-1,-1,216.3656,1487023139625
7,4,2,0.3,1,1,0,219.9991,1487023143256,220.6324,1487023143890,219.4658,1487023142726
7,5,2,0.3,1,0,2,223.0327,1487023146290,-1,-1,222.4995,1487023145759
7,6,2,0.3,1,2,2,226.0995,1487023149356,-1,-1,225.5328,1487023148792
7,7,2,0.3,1,0,3,229.1664,1487023152423,-1,-1,228.5996,1487023151859
7,8,2,0.3,1,2,3,232.2333,1487023155490,-1,-1,231.6665,1487023154926
7,9,2,0.3,0,1,3,235.3004,1487023158557,-1,-1,234.7666,1487023158026
7,10,2,0.3,1,2,2,238.4001,1487023161657,-1,-1,237.8335,1487023161095
7,11,2,0.3,1,1,3,241.4675,1487023164725,243.0342,1487023166291,240.9005,1487023164161
7,12,2,0.3,1,0,1,244.5673,1487023167824,-1,-1,244.0006,1487023167260
7,13,2,0.3,1,0,0,247.6008,1487023170858,-1,-1,247.0674,1487023170327
7,14,2,0.3,1,0,2,250.6676,1487023173925,-1,-1,250.1342,1487023173394
7,15,2,0.3,1,0,3,253.7344,1487023176991,-1,-1,253.1677,1487023176428
7,16,2,0.3,1,0,1,256.7679,1487023180025,-1,-1,256.2345,1487023179494
7,17,2,0.3,1,2,1,259.835,1487023183092,-1,-1,259.2681,1487023182528
7,18,2,0.3,1,1,1,262.9021,1487023186159,263.5018,1487023186759,262.3682,1487023185628
7,19,2,0.3,1,2,0,265.9684,1487023189225,-1,-1,265.4351,1487023188695
7,20,2,0.3,1,1,1,269.002,1487023192259,269.8021,1487023193059,268.4685,1487023191729
7,21,2,0.3,1,0,3,272.0355,1487023195293,-1,-1,271.5021,1487023194762
7,22,2,0.3,1,1,1,275.1356,1487023198393,275.8694,1487023199127,274.5691,1487023197829
7,1,2,0.3,1,3,3,281.8027,1487023205060,-1,-1,281.2695,1487023204527
7,2,2,0.3,1,3,2,284.8362,1487023208093,-1,-1,284.3029,1487023207562
7,3,2,0.3,1,0,1,287.8702,1487023211127,-1,-1,287.3364,1487023210597
7,4,2,0.3,1,1,2,290.9365,1487023214194,292.5033,1487023215761,290.4032,1487023213663
7,5,2,0.3,1,1,1,294.0034,1487023217260,295.2371,1487023218494,293.4366,1487023216697
7,6,2,0.3,1,2,1,297.0703,1487023220327,-1,-1,296.5367,1487023219797
7,7,2,0.3,1,0,0,300.1703,1487023223427,-1,-1,299.6038,1487023222863
7,8,2,0.3,1,2,0,303.2372,1487023226494,-1,-1,302.6707,1487023225931
7,9,2,0.3,1,2,1,306.2706,1487023229528,-1,-1,305.7373,1487023228997
7,10,2,0.3,1,1,0,309.3042,1487023232561,310.4047,1487023233662,308.7709,1487023232031
7,11,2,0.3,1,1,1,312.3711,1487023235628,313.2712,1487023236528,311.8043,1487023235064
7,12,2,0.3,1,0,2,315.4047,1487023238662,-1,-1,314.8713,1487023238131
7,13,2,0.3,1,0,3,318.5048,1487023241762,-1,-1,317.938,1487023241200
7,14,2,0.3,1,1,2,321.5717,1487023244829,322.5052,1487023245762,321.0052,1487023244265
7,15,2,0.3,1,0,0,324.6384,1487023247895,-1,-1,324.105,1487023247365
7,16,2,0.3,1,0,1,327.7053,1487023250962,-1,-1,327.1718,1487023250432
7,17,2,0.3,1,2,1,330.8053,1487023254062,-1,-1,330.2388,1487023253498
7,18,2,0.3,1,1,1,333.8398,1487023257097,334.8724,1487023258130,333.3057,1487023256565
7,19,2,0.3,1,2,0,336.9058,1487023260163,-1,-1,336.3724,1487023259634
7,20,2,0.3,1,2,0,339.9727,1487023263230,-1,-1,339.4059,1487023262666
7,21,2,0.3,1,0,3,343.0061,1487023266263,-1,-1,342.4733,1487023265733
7,22,2,0.3,1,0,2,346.073,1487023269330,-1,-1,345.5062,1487023268766
7,1,2,0.3,1,3,1,364.474,1487023287731,-1,-1,363.9073,1487023287165
7,2,2,0.3,1,3,3,367.5408,1487023290798,-1,-1,366.9742,1487023290235
7,3,2,0.3,0,2,3,370.6075,1487023293865,372.8746,1487023296132,370.041,1487023293301
7,4,2,0.3,1,1,3,373.6749,1487023296932,374.7078,1487023297965,373.1078,1487023296368
7,5,2,0.3,1,1,3,376.7413,1487023299998,377.408,1487023300665,376.208,1487023299468
7,6,2,0.3,1,1,3,379.775,1487023303032,380.4749,1487023303732,379.2416,1487023302503
7,7,2,0.3,1,0,0,382.8417,1487023306099,-1,-1,382.3085,1487023305568
7,8,2,0.3,1,0,1,385.9087,1487023309166,-1,-1,385.3418,1487023308601
7,9,2,0.3,1,2,3,388.9755,1487023312233,-1,-1,388.4419,1487023311703
7,10,2,0.3,1,0,2,392.009,1487023315266,-1,-1,391.4756,1487023314736
7,11,2,0.3,1,2,1,395.0425,1487023318299,-1,-1,394.5092,1487023317770
7,12,2,0.3,1,1,2,398.1091,1487023321366,399.6427,1487023322900,397.5758,1487023320835
7,13,2,0.3,1,0,0,401.1761,1487023324433,-1,-1,400.6094,1487023323869
7,14,2,0.3,1,0,3,404.2429,1487023327500,-1,-1,403.7095,1487023326969
7,15,2,0.3,1,2,3,407.3097,1487023330567,-1,-1,406.743,1487023330003
7,16,2,0.3,1,0,2,410.3765,1487023333633,-1,-1,409.8098,1487023333071
7,17,2,0.3,1,2,2,413.4438,1487023336701,-1,-1,412.8767,1487023336136
7,18,2,0.3,1,2,3,416.5103,1487023339767,-1,-1,415.9768,1487023339236
7,19,2,0.3,0,1,2,419.5769,1487023342834,-1,-1,419.0104,1487023342271
7,20,2,0.3,1,0,0,422.6107,1487023345868,-1,-1,422.0781,1487023345338
7,21,2,0.3,1,1,2,425.7107,1487023348968,426.4775,1487023349735,425.1442,1487023348404
7,22,2,0.3,1,0,1,428.7776,1487023352035,-1,-1,428.2119,1487023351472
7,1,2,0.3,1,3,1,447.1786,1487023370436,-1,-1,446.6125,1487023369870
7,2,2,0.3,1,3,2,450.2455,1487023373503,-1,-1,449.6787,1487023372938
7,3,2,0.3,1,1,1,453.3127,1487023376570,454.546,1487023377803,452.7789,1487023376038
7,4,2,0.3,1,0,0,456.4125,1487023379669,-1,-1,455.8458,1487023379107
7,5,2,0.3,1,0,3,459.446,1487023382703,-1,-1,458.9133,1487023382173
7,6,2,0.3,1,0,2,462.4795,1487023385737,-1,-1,461.9462,1487023385206
7,7,2,0.3,1,1,3,465.5131,1487023388770,466.647,1487023389904,464.9796,1487023388240
7,8,2,0.3,1,2,3,468.5465,1487023391803,-1,-1,468.0132,1487023391273
7,9,2,0.3,1,0,1,471.6134,1487023394870,-1,-1,471.0469,1487023394308
7,10,2,0.3,1,0,2,474.6469,1487023397904,-1,-1,474.1139,1487023397373
7,11,2,0.3,1,0,0,477.7137,1487023400971,-1,-1,477.147,1487023400408
7,12,2,0.3,1,2,0,480.7472,1487023404004,-1,-1,480.2139,1487023403473
7,13,2,0.3,1,1,0,483.7808,1487023407038,484.6477,1487023407905,483.2473,1487023406507
7,14,2,0.3,1,0,1,486.8809,1487023410138,-1,-1,486.3142,1487023409575
7,15,2,0.3,1,1,0,489.9476,1487023413205,491.6492,1487023414906,489.381,1487023412641
7,16,2,0.3,1,2,0,492.9813,1487023416238,-1,-1,492.4479,1487023415708
7,17,2,0.3,1,2,1,496.0481,1487023419305,-1,-1,495.5146,1487023418775
7,18,2,0.3,1,1,0,499.1151,1487023422372,500.0153,1487023423272,498.5482,1487023421808
7,19,2,0.3,1,2,0,502.1818,1487023425439,-1,-1,501.6483,1487023424908
7,20,2,0.3,1,1,0,505.2485,1487023428506,506.6489,1487023429906,504.6819,1487023427943
7,21,2,0.3,1,0,3,508.3154,1487023431572,-1,-1,507.7493,1487023431010
7,22,2,0.3,1,2,3,511.3158,1487023434573,-1,-1,510.8156,1487023434075
7,1,2,0.3,1,3,0,529.7327,1487023455207,-1,-1,529.166,1487023454641
7,2,2,0.3,1,3,3,532.7996,1487023458274,-1,-1,532.2328,1487023457712
7,3,2,0.3,1,0,2,535.8663,1487023461341,-1,-1,535.2997,1487023460776
7,4,2,0.3,1,0,0,538.8999,1487023464374,-1,-1,538.3666,1487023463844
7,5,2,0.3,1,0,1,541.9669,1487023467441,-1,-1,541.4,1487023466876
7,6,2,0.3,1,0,3,545.0669,1487023470541,-1,-1,544.5002,1487023469977
7,7,2,0.3,1,2,3,548.1005,1487023473575,-1,-1,547.5674,1487023473045
7,8,2,0.3,1,1,3,551.1677,1487023476642,551.8005,1487023477275,550.6011,1487023476078
7,9,2,0.3,1,0,2,554.2341,1487023479708,-1,-1,553.7009,1487023479178
7,10,2,0.3,1,1,3,557.2677,1487023482742,558.2676,1487023483742,556.7343,1487023482212
7,11,2,0.3,1,1,2,560.3345,1487023485809,561.4348,1487023486909,559.801,1487023485278
7,12,2,0.3,1,1,3,563.3682,1487023488842,564.1013,1487023489576,562.8346,1487023488313
7,13,2,0.3,1,0,0,566.4354,1487023491910,-1,-1,565.9014,1487023491380
7,14,2,0.3,1,2,2,569.535,1487023495009,-1,-1,568.9685,1487023494445
7,15,2,0.3,1,0,1,572.6018,1487023498076,-1,-1,572.0684,1487023497546
7,16,2,0.3,1,1,2,575.6353,1487023501110,576.402,1487023501877,575.1019,1487023500580
7,17,2,0.3,1,2,2,578.6356,1487023504110,-1,-1,578.1354,1487023503612
7,18,2,0.3,1,1,2,581.7023,1487023507177,582.3022,1487023507777,581.1357,1487023506614
7,19,2,0.3,1,2,1,584.7692,1487023510243,-1,-1,584.2024,1487023509679
7,20,2,0.3,1,2,1,587.8361,1487023513310,-1,-1,587.2693,1487023512746
7,21,2,0.3,1,2,2,590.8695,1487023516344,-1,-1,590.3362,1487023515813
7,22,2,0.3,1,0,0,593.9363,1487023519411,-1,-1,593.3696,1487023518846
7,1,2,0.3,1,3,3,598.4698,1487023523944,-1,-1,597.9032,1487023523379
7,2,2,0.3,1,3,0,601.4707,1487023526945,-1,-1,600.9701,1487023526447
7,3,2,0.3,1,0,2,604.537,1487023530011,-1,-1,604.0038,1487023529481
7,4,2,0.3,1,0,3,607.5704,1487023533045,-1,-1,607.0371,1487023532514
7,5,2,0.3,1,1,2,610.6039,1487023536078,613.0376,1487023538512,610.0706,1487023535547
7,6,2,0.3,1,2,2,613.6376,1487023539112,-1,-1,613.1041,1487023538582
7,7,2,0.3,1,2,3,616.7382,1487023542212,-1,-1,616.171,1487023541648
7,8,2,0.3,1,2,3,619.838,1487023545312,-1,-1,619.2712,1487023544749
7,9,2,0.3,1,0,0,622.9385,1487023548413,-1,-1,622.3712,1487023547848
7,10,2,0.3,1,1,3,626.0385,1487023551513,626.9384,1487023552413,625.4714,1487023550950
7,11,2,0.3,1,2,3,629.1383,1487023554613,-1,-1,628.5717,1487023554050
7,12,2,0.3,1,1,3,632.2051,1487023557679,633.2053,1487023558680,631.6385,1487023557116
7,13,2,0.3,1,1,3,635.2386,1487023560713,636.072,1487023561547,634.7053,1487023560183
7,14,2,0.3,1,1,3,638.2728,1487023563747,638.7725,1487023564247,637.7389,1487023563216
7,15,2,0.3,1,0,1,641.339,1487023566813,-1,-1,640.8057,1487023566283
7,16,2,0.3,1,0,0,644.4059,1487023569880,-1,-1,643.8391,1487023569316
7,17,2,0.3,1,0,2,647.4728,1487023572947,-1,-1,646.906,1487023572385
7,18,2,0.3,1,2,2,650.5396,1487023576014,-1,-1,650.007,1487023575484
7,19,2,0.3,1,0,3,653.6064,1487023579081,-1,-1,653.0731,1487023578550
7,20,2,0.3,1,0,1,656.6399,1487023582114,-1,-1,656.1066,1487023581585
7,21,2,0.3,1,2,2,659.6733,1487023585148,-1,-1,659.14,1487023584617
7,22,2,0.3,0,1,1,662.7069,1487023588181,-1,-1,662.1736,1487023587651
7,1,2,0.3,1,3,2,669.2406,1487023594715,-1,-1,668.6741,1487023594149
7,2,2,0.3,1,3,0,672.3074,1487023597782,-1,-1,671.7407,1487023597217
7,3,2,0.3,1,1,2,675.3743,1487023600849,676.2753,1487023601750,674.808,1487023600285
7,4,2,0.3,1,2,2,678.4078,1487023603882,-1,-1,677.8744,1487023603353
7,5,2,0.3,1,2,0,681.5083,1487023606983,-1,-1,680.9412,1487023606419
7,6,2,0.3,1,2,0,684.5753,1487023610050,-1,-1,684.0414,1487023609518
7,7,2,0.3,1,0,3,687.6753,1487023613150,-1,-1,687.1083,1487023612587
7,8,2,0.3,1,1,0,690.7418,1487023616216,691.3085,1487023616783,690.2084,1487023615685
7,9,2,0.3,1,2,0,693.8086,1487023619283,-1,-1,693.2419,1487023618720
7,10,2,0.3,1,0,1,696.8755,1487023622350,-1,-1,696.3087,1487023621786
7,11,2,0.3,1,0,2,699.9423,1487023625417,-1,-1,699.3763,1487023624853
7,12,2,0.3,1,0,3,703.0092,1487023628483,-1,-1,702.4424,1487023627919
7,13,2,0.3,1,1,2,706.0427,1487023631517,707.076,1487023632551,705.5093,1487023630986
7,14,2,0.3,1,0,0,709.1095,1487023634584,-1,-1,708.5762,1487023634053
7,15,2,0.3,1,0,1,712.1763,1487023637651,-1,-1,711.6096,1487023637088
7,16,2,0.3,1,1,0,715.2098,1487023640684,716.01,1487023641485,714.6764,1487023640154
7,17,2,0.3,1,0,3,718.2766,1487023643751,-1,-1,717.71,1487023643187
7,18,2,0.3,1,0,2,721.3102,1487023646785,-1,-1,720.7767,1487023646254
7,19,2,0.3,0,2,2,724.3772,1487023649851,725.1772,1487023650652,723.8103,1487023649288
7,20,2,0.3,1,2,3,727.4438,1487023652918,-1,-1,726.9111,1487023652390
7,21,2,0.3,1,1,2,730.5106,1487023655985,731.1775,1487023656652,729.944,1487023655421
7,22,2,0.3,1,1,3,733.5442,1487023659019,734.5109,1487023659985,733.0109,1487023658488
7,1,2,0.3,1,3,1,751.9584,1487023680536,-1,-1,751.392,1487023679970
7,2,2,0.3,1,3,0,755.0253,1487023683603,-1,-1,754.4918,1487023683075
7,3,2,0.3,1,1,1,758.0919,1487023686670,759.1593,1487023687738,757.5587,1487023686140
7,4,2,0.3,1,1,0,761.1591,1487023689737,762.1259,1487023690704,760.5922,1487023689173
7,5,2,0.3,1,0,2,764.1925,1487023692771,-1,-1,763.6593,1487023692240
7,6,2,0.3,1,2,2,767.2926,1487023695871,-1,-1,766.726,1487023695306
7,7,2,0.3,1,0,3,770.3595,1487023698937,-1,-1,769.7928,1487023698375
7,8,2,0.3,1,2,3,773.4261,1487023702004,-1,-1,772.86,1487023701442
7,9,2,0.3,1,0,0,776.493,1487023705071,-1,-1,775.9269,1487023704508
7,10,2,0.3,1,0,1,779.5265,1487023708105,-1,-1,778.9933,1487023707574
7,11,2,0.3,0,2,3,782.5602,1487023711138,784.3605,1487023712939,782.0267,1487023710608
7,12,2,0.3,1,1,1,785.6603,1487023714238,786.6605,1487023715239,785.0941,1487023713677
7,13,2,0.3,1,1,3,788.7604,1487023717338,790.2272,1487023718805,788.194,1487023716774
7,14,2,0.3,1,1,1,791.7941,1487023720372,792.7616,1487023721340,791.2606,1487023719841
7,15,2,0.3,1,2,1,794.8939,1487023723472,-1,-1,794.3275,1487023722908
7,16,2,0.3,1,1,1,797.9608,1487023726539,798.6276,1487023727206,797.3942,1487023725975
7,17,2,0.3,1,2,3,801.028,1487023729606,-1,-1,800.4611,1487023729043
7,18,2,0.3,1,2,3,804.1281,1487023732706,-1,-1,803.5612,1487023732144
7,19,2,0.3,1,0,0,807.2281,1487023735806,-1,-1,806.6615,1487023735242
7,20,2,0.3,1,0,1,810.2953,1487023738873,-1,-1,809.7616,1487023738342
7,21,2,0.3,1,0,2,813.3619,1487023741940,-1,-1,812.8285,1487023741410
7,22,2,0.3,1,0,3,816.462,1487023745040,-1,-1,815.8964,1487023744477
7,1,2,0.3,1,3,3,821.2623,1487023749840,-1,-1,820.7289,1487023749308
7,2,2,0.3,1,3,1,824.3624,1487023752941,-1,-1,823.7958,1487023752376
7,3,2,0.3,1,0,0,827.4293,1487023756007,-1,-1,826.8627,1487023755443
7,4,2,0.3,1,0,2,830.5294,1487023759108,-1,-1,829.9628,1487023758543
7,5,2,0.3,1,1,0,833.5963,1487023762174,835.9301,1487023764508,833.0297,1487023761610
7,6,2,0.3,1,0,1,836.663,1487023765241,-1,-1,836.097,1487023764679
7,7,2,0.3,1,2,2,839.7299,1487023768308,-1,-1,839.1635,1487023767744
7,8,2,0.3,1,2,2,842.7635,1487023771342,-1,-1,842.2301,1487023770811
7,9,2,0.3,1,0,0,845.8636,1487023774442,-1,-1,845.297,1487023773878
7,10,2,0.3,1,2,0,848.9315,1487023777510,-1,-1,848.3973,1487023776977
7,11,2,0.3,1,2,2,852.0306,1487023780609,-1,-1,851.464,1487023780046
7,12,2,0.3,1,0,1,855.0975,1487023783676,-1,-1,854.5309,1487023783112
7,13,2,0.3,1,1,2,858.1644,1487023786742,859.7643,1487023788343,857.631,1487023786212
7,14,2,0.3,1,2,2,861.2311,1487023789809,-1,-1,860.6976,1487023789278
7,15,2,0.3,1,1,2,864.2648,1487023792843,865.5323,1487023794111,863.7313,1487023792313
7,16,2,0.3,1,0,3,867.3649,1487023795943,-1,-1,866.7982,1487023795379
7,17,2,0.3,1,1,2,870.4323,1487023799010,871.5319,1487023800110,869.8983,1487023798481
7,18,2,0.3,1,2,2,873.4984,1487023802077,-1,-1,872.965,1487023801545
7,19,2,0.3,1,0,1,876.5653,1487023805143,-1,-1,875.9987,1487023804579
7,20,2,0.3,0,1,2,879.6654,1487023808244,-1,-1,879.0988,1487023807680
7,21,2,0.3,0,1,1,882.7323,1487023811310,-1,-1,882.1656,1487023810746
7,22,2,0.3,1,0,3,885.766,1487023814344,-1,-1,885.2325,1487023813814
7,1,2,0.3,1,3,3,896.7999,1487023825378,-1,-1,896.233,1487023824812
7,2,2,0.3,1,3,1,899.8673,1487023828445,-1,-1,899.3334,1487023827914
7,3,2,0.3,1,2,1,902.9669,1487023831545,-1,-1,902.4,1487023830981
7,4,2,0.3,1,1,1,906.0004,1487023834578,906.9342,1487023835512,905.4677,1487023834050
7,5,2,0.3,1,0,3,909.0673,1487023837645,-1,-1,908.5011,1487023837082
7,6,2,0.3,1,0,0,912.1674,1487023840745,-1,-1,911.6007,1487023840181
7,7,2,0.3,1,0,2,915.201,1487023843779,-1,-1,914.6676,1487023843248
7,8,2,0.3,1,0,1,918.3014,1487023846879,-1,-1,917.7343,1487023846315
7,9,2,0.3,1,2,0,921.4012,1487023849979,-1,-1,920.8346,1487023849416
7,10,2,0.3,1,1,1,924.5021,1487023853080,925.4689,1487023854047,923.9347,1487023852517
7,11,2,0.3,1,2,1,927.6014,1487023856180,-1,-1,927.0348,1487023855615
7,12,2,0.3,1,0,2,930.6683,1487023859246,-1,-1,930.1017,1487023858682
7,13,2,0.3,1,0,0,933.7687,1487023862347,-1,-1,933.2018,1487023861782
7,14,2,0.3,1,1,2,936.8688,1487023865447,937.8688,1487023866447,936.3024,1487023864885
7,15,2,0.3,1,2,2,939.9357,1487023868514,-1,-1,939.369,1487023867950
7,16,2,0.3,0,1,2,943.0358,1487023871614,-1,-1,942.4691,1487023871050
7,17,2,0.3,1,0,0,946.1027,1487023874681,-1,-1,945.536,1487023874117
7,18,2,0.3,1,0,3,949.203,1487023877781,-1,-1,948.6366,1487023877217
7,19,2,0.3,1,2,2,952.2362,1487023880814,-1,-1,951.7032,1487023880284
7,20,2,0.3,0,2,0,955.3033,1487023883881,957.0702,1487023885648,954.7372,1487023883319
7,21,2,0.3,1,1,2,958.4039,1487023886982,959.2701,1487023887849,957.8365,1487023886417
7,22,2,0.3,1,1,0,961.5035,1487023890082,962.2704,1487023890849,960.9369,1487023889517
7,1,2,0.3,1,3,0,979.9044,1487023908483,-1,-1,979.3378,1487023907916
7,2,2,0.3,1,3,3,982.9381,1487023911516,-1,-1,982.4047,1487023910988
7,3,2,0.3,1,2,3,986.0382,1487023914616,-1,-1,985.4716,1487023914052
7,4,2,0.3,1,0,1,989.1051,1487023917683,-1,-1,988.5385,1487023917119
7,5,2,0.3,1,1,3,992.2052,1487023920783,994.0055,1487023922584,991.6385,1487023920220
7,6,2,0.3,1,0,0,995.3053,1487023923884,-1,-1,994.7386,1487023923320
7,7,2,0.3,1,0,2,998.3722,1487023926950,-1,-1,997.8055,1487023926387
7,8,2,0.3,1,0,1,1001.439,1487023930018,-1,-1,1000.872,1487023929453
7,9,2,0.3,1,1,2,1004.506,1487023933084,1005.439,1487023934018,1003.973,1487023932553
7,10,2,0.3,1,2,2,1007.606,1487023936184,-1,-1,1007.039,1487023935620
