% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463444753
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 1 1 334 -1 52 25.9556 0 4 -1 -1 -1 -1 -1 -1 -1 467807 0 0 10 40 40 40 2 0 5
0 0 0 1 2 1 1 1 0 0 1 1 328 0 0 25.3334 0 4 -1 -1 -1 -1 -1 -1 -1 468040 0 0 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 0 0 1 1 328 0 0 24.6223 0 4 -1 -1 -1 -1 -1 -1 -1 468307 0 0 10 40 40 40 7 1 5
0 0 0 1 1 4 1 1 0 0 1 1 343 2 0 24.0001 0 5 5 3 5 3 0 0 0 468540 0 0 10 40 40 40 7 1 5
0 0 0 1 1 2 1 1 0 0 1 1 359 1 40 23.289 0 5 -1 -1 -1 -1 -1 -1 -1 468807 0 0 10 40 40 40 7 1 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 22.6668 0 5 -1 -1 -1 -1 -1 -1 -1 469040 0 0 10 40 40 40 7 1 5
0 0 0 1 1 2 1 1 0 0 1 1 1 0 0 21.9557 0 5 -1 -1 -1 -1 -1 -1 -1 469306 0 0 10 40 40 40 6 3 5
0 0 0 1 1 3 1 1 0 0 1 1 1 0 0 21.3335 0 5 5 3 5 3 1 1 0 469540 0 0 10 40 40 40 6 3 5
0 0 0 1 1 2 1 1 0 0 1 1 14 0 23 20.6279 0 5 -1 -1 -1 -1 -1 -1 -1 469806 0 0 10 40 39.5 39.5 6 3 5
0 0 0 1 1 2 1 1 0 0 1 1 14 0 0 19.9257 0 5 -1 -1 -1 -1 -1 -1 -1 470073 0 0 10 40 39.5 39.5 6 3 5
0 0 0 1 1 2 1 1 0 0 1 1 341 -3 335 19.3112 0 5 -1 -1 -1 -1 -1 -1 -1 470306 0 0 10 40 39.5 39.5 4 2 5
0 0 0 4 1 1 1 1 0 0 1 1 270 -7 220 18.609 0 3 3 1 5 0 0 1 0 470573 0 0 10 40 39.5 39.5 4 2 5
0 0 0 2 1 1 1 1 0 0 1 1 286 0 111 23.9946 0 3 -1 -1 -1 -1 -1 -1 -1 470806 0 0 10 40 39.5 39.5 4 2 5
0 0 0 1 2 1 1 1 0 0 1 1 309 1 58 23.2923 0 4 -1 -1 -1 -1 -1 -1 -1 471073 0 0 10 40 39.5 39.5 4 2 5
0 0 0 1 1 2 1 1 0 0 1 1 352 5 170 22.5901 0 5 -1 -1 -1 -1 -1 -1 -1 471339 0 0 10 40 39.5 39.5 2 0 5
0 0 0 1 1 3 1 1 0 0 1 1 21 3 91 22.3268 2.31144 5 5 1 5 0 1 1 1 471573 0 0 10 40 40 40 2 0 5
0 0 0 1 1 1 2 1 0 0 1 1 35 0 0 22.3268 1.60033 6 -1 -1 -1 -1 -1 -1 -1 471839 0 0 10 40 40 40 2 0 5
0 0 0 1 1 1 2 1 0 0 1 1 31 -1 0 22.3268 0.978111 6 -1 -1 -1 -1 -1 -1 -1 472072 0 0 10 40 40 40 2 0 5
0 0 0 1 1 2 1 1 0 0 1 1 17 0 0 22.3268 0.267 5 -1 -1 -1 -1 -1 -1 -1 472339 0 0 10 40 40 40 8 0 5
0 0 0 1 1 4 1 1 0 0 1 1 17 0 0 22.1487 0 5 5 2 5 2 0 1 0 472572 0 0 10 40 40 40 7 1 5
0 0 0 1 1 2 1 1 0 0 1 1 358 -1 45 27.4376 0 5 -1 -1 -1 -1 -1 -1 -1 472839 0 0 10 40 40 40 7 1 5
0 0 0 1 1 2 1 1 0 0 1 1 353 0 0 26.8153 0 5 -1 -1 -1 -1 -1 -1 -1 473072 0 0 10 40 40 40 7 1 5
0 0 0 1 1 2 1 1 0 0 1 1 377 2 0 26.1042 0 5 -1 -1 -1 -1 -1 -1 -1 473339 0 0 10 40 40 40 7 1 5
0 0 0 1 1 1 1 4 0 0 1 1 88 9 325 25.482 0 7 7 3 5 4 0 1 0 473572 0 0 10 40 40 40 6 3 5
0 0 0 1 1 1 1 2 0 0 1 1 90 3 0 29.5556 0 7 -1 -1 -1 -1 -1 -1 -1 473839 0 0 10 40 40 40 6 3 5
0 0 0 1 1 1 1 2 0 0 1 1 90 0 0 28.9333 0 7 -1 -1 -1 -1 -1 -1 -1 474072 0 0 10 40 40 40 6 3 5
0 0 0 1 1 1 2 1 0 0 1 1 51 -4 335 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 474339 0 0 10 40 40 40 6 3 5
0 0 0 1 2 4 1 1 0 0 1 1 342 -7 71 27.6 0 4 5 1 5 0 0 1 0 474572 0 0 10 40 40 40 4 2 5
0 0 0 1 1 2 1 1 0 0 1 1 3 1 111 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 474838 0 0 10 40 40 40 4 2 5
0 0 0 1 1 1 2 1 0 0 1 1 33 3 96 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 475072 0 0 10 40 40 40 4 2 5
0 0 0 1 1 1 2 1 0 0 1 1 48 0 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 475338 0 0 10 40 40 40 4 2 5
0 0 0 1 1 1 1 4 0 0 1 1 90 6 189 27.6 0 7 7 4 5 2 0 1 0 475572 0 0 10 40 40 40 2 0 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 29.5556 0 7 -1 -1 -1 -1 -1 -1 -1 475838 0 0 10 40 40 40 2 0 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 28.9333 0 7 -1 -1 -1 -1 -1 -1 -1 476072 0 0 10 40 40 40 2 0 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 28.2222 0 7 -1 -1 -1 -1 -1 -1 -1 476338 0 0 10 40 40 40 2 0 5
0 0 0 1 1 1 1 3 0 0 1 1 90 1 0 27.6 0 7 7 2 5 4 1 1 0 476571 0 0 10 40 40 40 8 0 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 26.8945 0 7 -1 -1 -1 -1 -1 -1 -1 476838 0 0 10 40 39.5 39.5 7 1 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 26.28 0 7 -1 -1 -1 -1 -1 -1 -1 477071 0 0 10 40 39.5 39.5 7 1 5
0 0 0 1 1 1 2 1 0 0 1 1 55 -5 158 25.5778 0 6 -1 -1 -1 -1 -1 -1 -1 477338 0 0 10 40 39.5 39.5 7 1 5
0 0 0 1 1 1 3 1 0 0 1 1 43 -1 0 24.9633 0 6 6 4 5 2 1 1 0 477571 0 0 10 40 39.5 39.5 7 1 5
0 0 0 1 1 1 2 1 0 0 1 1 43 -1 0 24.2667 0 6 -1 -1 -1 -1 -1 -1 -1 477838 0 0 10 40 39 39 6 3 5
0 0 0 1 1 1 2 1 0 0 1 1 43 -1 0 23.5734 0 6 -1 -1 -1 -1 -1 -1 -1 478104 0 0 10 40 39 39 6 3 5
0 0 0 1 1 2 1 1 0 0 1 1 0 -6 297 22.9667 0 5 -1 -1 -1 -1 -1 -1 -1 478338 0 0 10 40 39 39 6 3 5
0 0 0 1 3 2 1 1 0 0 1 1 354 0 0 22.62 2.31589 5 4 2 5 4 1 1 1 478604 0 0 10 40 39.5 39.5 6 3 5
0 0 0 1 1 2 1 1 0 0 1 1 354 0 0 22.62 1.61367 5 -1 -1 -1 -1 -1 -1 -1 478871 0 0 10 40 39.5 39.5 4 2 5
0 0 0 1 1 2 1 1 0 0 1 1 354 0 0 22.62 0.999222 5 -1 -1 -1 -1 -1 -1 -1 479104 0 0 10 40 39.5 39.5 4 2 5
0 0 0 1 1 2 1 1 0 0 1 1 371 1 0 22.62 0.297 5 -1 -1 -1 -1 -1 -1 -1 479371 0 0 10 40 39.5 39.5 4 2 5
0 0 0 1 1 1 4 1 0 0 1 1 35 2 78 22.4108 0 6 6 1 5 0 0 1 0 479604 0 0 10 40 39.5 39.5 4 2 5
0 0 0 1 1 1 2 1 0 0 1 1 45 1 0 27.7086 0 6 -1 -1 -1 -1 -1 -1 -1 479871 0 0 10 40 39.5 39.5 2 0 5
0 0 0 1 1 1 2 1 0 0 1 1 45 1 0 27.0064 0 6 -1 -1 -1 -1 -1 -1 -1 480137 0 0 10 40 39.5 39.5 2 0 5
0 0 0 1 1 1 1 2 0 0 1 1 90 6 194 26.3919 0 7 -1 -1 -1 -1 -1 -1 -1 480370 0 0 10 40 39.5 39.5 2 0 5
0 0 0 1 1 1 1 4 0 0 1 1 90 1 0 25.6897 0 7 7 0 5 1 0 1 0 480637 0 0 10 40 39.5 39.5 2 0 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 29.6489 0 7 -1 -1 -1 -1 -1 -1 -1 480870 0 0 10 40 39.5 39.5 8 0 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 28.9467 0 7 -1 -1 -1 -1 -1 -1 -1 481137 0 0 10 40 39.5 39.5 7 1 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 28.2444 0 7 -1 -1 -1 -1 -1 -1 -1 481404 0 0 10 40 39.5 39.5 7 1 5
0 0 0 1 1 1 1 4 0 0 1 1 90 1 0 27.63 0 7 7 1 5 4 0 1 0 481637 0 0 10 40 39.5 39.5 7 1 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 29.5611 0 7 -1 -1 -1 -1 -1 -1 -1 481903 0 0 10 40 39.5 39.5 7 1 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 28.9467 0 7 -1 -1 -1 -1 -1 -1 -1 482137 0 0 10 40 39.5 39.5 6 3 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 28.2444 0 7 -1 -1 -1 -1 -1 -1 -1 482403 0 0 10 40 39.5 39.5 6 3 5
0 0 0 1 1 1 1 4 0 0 1 1 90 1 0 27.5422 0 7 7 0 5 4 0 1 0 482670 0 0 10 40 39.5 39.5 6 3 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 29.6489 0 7 -1 -1 -1 -1 -1 -1 -1 482903 0 0 10 40 39.5 39.5 6 3 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 28.9467 0 7 -1 -1 -1 -1 -1 -1 -1 483170 0 0 10 40 39.5 39.5 4 2 5
0 0 0 1 1 1 2 1 0 0 1 1 62 -3 105 28.3322 0 6 -1 -1 -1 -1 -1 -1 -1 483403 0 0 10 40 39.5 39.5 4 2 5
0 0 0 1 1 1 4 1 0 0 1 1 52 0 41 27.63 0 6 6 4 5 0 0 1 0 483670 0 0 10 40 39.5 39.5 4 2 5
0 0 0 1 1 1 2 1 0 0 1 1 55 0 0 29.5611 0 6 -1 -1 -1 -1 -1 -1 -1 483936 0 0 10 40 39.5 39.5 4 2 5
0 0 0 1 1 1 2 1 0 0 1 1 55 0 0 28.9467 0 6 -1 -1 -1 -1 -1 -1 -1 484170 0 0 10 40 39.5 39.5 2 0 5
0 0 0 1 1 1 2 1 0 0 1 1 55 0 0 28.2444 0 6 -1 -1 -1 -1 -1 -1 -1 484436 0 0 10 40 39.5 39.5 2 0 5
0 0 0 1 3 2 1 1 0 0 1 1 357 -6 251 27.63 0 5 4 1 5 4 1 0 0 484669 0 0 10 40 39.5 39.5 2 0 5
0 0 0 1 2 1 1 1 0 0 1 1 309 -4 131 26.9333 0 4 -1 -1 -1 -1 -1 -1 -1 484936 0 0 10 40 39 39 2 0 5
0 0 0 2 1 1 1 1 0 0 1 1 286 -2 60 26.24 0 3 -1 -1 -1 -1 -1 -1 -1 485203 0 0 10 40 39 39 8 0 5
0 0 0 2 1 1 1 1 0 0 1 1 278 0 0 25.6333 0 3 -1 -1 -1 -1 -1 -1 -1 485436 0 0 10 40 39 39 7 1 5
0 0 0 2 4 1 1 1 0 0 1 1 278 0 0 24.9467 0 3 4 4 5 1 0 1 1 485702 0 0 10 40 38.5 38.5 7 1 5
0 0 0 2 1 1 1 1 0 0 1 1 278 0 0 24.2622 0 3 -1 -1 -1 -1 -1 -1 -1 485969 0 0 10 40 38.5 38.5 7 1 5
0 0 0 1 2 1 1 1 0 0 1 1 335 5 337 23.5778 0 4 -1 -1 -1 -1 -1 -1 -1 486236 0 0 10 40 38.5 38.5 7 1 5
0 0 0 1 2 1 1 1 0 0 1 1 330 0 111 22.8933 0 4 -1 -1 -1 -1 -1 -1 -1 486502 0 0 10 40 38.5 38.5 6 3 5
0 0 0 3 1 1 1 1 0 0 1 1 270 -7 253 22.2944 0 3 3 0 5 4 1 1 0 486736 0 0 10 40 38.5 38.5 6 3 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 21.6155 0 3 -1 -1 -1 -1 -1 -1 -1 487002 0 0 10 40 38 38 6 3 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 20.94 0 3 -1 -1 -1 -1 -1 -1 -1 487269 0 0 10 40 38 38 6 3 5
0 0 0 1 2 1 1 1 0 0 1 1 303 3 111 20.2644 0 4 -1 -1 -1 -1 -1 -1 -1 487535 0 0 10 40 38 38 4 2 5
0 0 0 1 4 1 1 1 0 0 1 1 316 1 0 19.5889 0 4 4 3 5 4 0 1 0 487802 0 0 10 40 38 38 4 2 5
0 0 0 1 2 1 1 1 0 0 1 1 316 1 0 24.9133 0 4 -1 -1 -1 -1 -1 -1 -1 488069 0 0 10 40 38 38 4 2 5
0 0 0 1 2 1 1 1 0 0 1 1 316 1 0 24.2378 0 4 -1 -1 -1 -1 -1 -1 -1 488335 0 0 10 40 38 38 4 2 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -4 233 23.5622 0 3 -1 -1 -1 -1 -1 -1 -1 488602 0 0 10 40 38 38 2 0 5
0 0 0 4 1 1 1 1 0 0 1 1 270 -1 0 22.9711 0 3 3 4 5 2 0 1 0 488835 0 0 10 40 38 38 2 0 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 28.2956 0 3 -1 -1 -1 -1 -1 -1 -1 489102 0 0 10 40 38 38 2 0 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 27.62 0 3 -1 -1 -1 -1 -1 -1 -1 489368 0 0 10 40 38 38 2 0 5
0 0 0 2 1 1 1 1 0 0 1 1 290 3 144 26.9445 0 3 -1 -1 -1 -1 -1 -1 -1 489635 0 0 10 40 38 38 8 0 5
0 0 0 1 3 1 1 1 0 0 1 1 315 2 68 26.2689 0 4 4 2 5 4 1 1 0 489901 0 0 10 40 38 38 7 1 5
0 0 0 1 2 1 1 1 0 0 1 1 315 0 0 25.5989 0 4 -1 -1 -1 -1 -1 -1 -1 490168 0 0 10 40 37.5 37.5 7 1 5
0 0 0 1 2 1 1 1 0 0 1 1 315 0 0 24.9322 0 4 -1 -1 -1 -1 -1 -1 -1 490435 0 0 10 40 37.5 37.5 7 1 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -5 118 24.2656 0 3 -1 -1 -1 -1 -1 -1 -1 490701 0 0 10 40 37.5 37.5 7 1 5
0 0 0 4 1 1 1 1 0 0 1 1 270 -1 0 23.5989 0 3 3 0 5 4 0 1 0 490968 0 0 10 40 37.5 37.5 6 3 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 28.9322 0 3 -1 -1 -1 -1 -1 -1 -1 491234 0 0 10 40 37.5 37.5 6 3 5
0 0 0 2 1 1 1 1 0 0 1 1 282 1 0 28.2655 0 3 -1 -1 -1 -1 -1 -1 -1 491501 0 0 10 40 37.5 37.5 6 3 5
0 0 0 1 2 1 1 1 0 0 1 1 315 3 101 27.5989 0 4 -1 -1 -1 -1 -1 -1 -1 491768 0 0 10 40 37.5 37.5 6 3 5
0 0 0 1 3 1 1 1 0 0 1 1 316 1 0 27.2655 2.32922 4 4 4 5 1 1 1 1 492034 0 0 10 40 38 38 4 2 5
0 0 0 1 2 1 1 1 0 0 1 1 316 1 0 27.2655 1.65367 4 -1 -1 -1 -1 -1 -1 -1 492301 0 0 10 40 38 38 4 2 5
0 0 0 1 2 1 1 1 0 0 1 1 316 1 0 27.2655 0.978111 4 -1 -1 -1 -1 -1 -1 -1 492567 0 0 10 40 38 38 4 2 5
0 0 0 1 2 1 1 1 0 0 1 1 316 0 0 27.2655 0.302555 4 -1 -1 -1 -1 -1 -1 -1 492834 0 1 10 40 38 60 4 2 5
0 0 0 1 3 1 1 1 0 0 1 1 316 0 0 27.2655 2.667 4 4 0 5 4 1 1 1 493001 0 1 10 40 38.5 60 2 0 5
0 0 0 1 2 1 1 1 0 0 1 1 316 0 0 27.2655 2.667 4 -1 -1 -1 -1 -1 -1 -1 493167 0 1 10 40 38.5 60 2 0 5
0 0 0 1 2 1 1 1 0 0 1 1 316 0 0 27.2655 2.667 4 -1 -1 -1 -1 -1 -1 -1 493334 0 1 10 40 38.5 60 2 0 5
0 0 0 1 2 1 1 1 0 0 1 1 316 0 0 27.2655 2.667 4 -1 -1 -1 -1 -1 -1 -1 493501 0 1 10 40 38.5 60 2 0 5
0 0 0 1 2 1 1 1 0 0 1 1 316 -4 151 27.2655 2.667 4 -1 -1 -1 -1 -1 -1 -1 493667 0 1 10 40 38.5 60 8 0 5
0 0 0 1 2 1 1 1 0 0 1 1 316 -3 96 27.2655 2.667 4 -1 -1 -1 -1 -1 -1 -1 493834 0 1 10 40 38.5 60 7 1 5
0 0 0 0 2 1 1 0 0 0 1 1 316 -1 57 27.2655 2.667 4 -1 -1 -1 -1 -1 -1 -1 494000 0 1 10 40 38.5 60 7 1 3
0 0 0 0 2 1 1 0 0 0 1 1 316 0 29 27.2655 2.667 4 -1 -1 -1 -1 -1 -1 -1 494167 0 1 10 40 38.5 60 7 1 3
0 0 0 0 2 1 1 0 0 0 1 1 316 0 0 27.2655 2.667 4 -1 -1 -1 -1 -1 -1 -1 494334 0 1 10 40 38.5 60 7 1 3
0 0 0 0 2 1 1 0 0 0 1 1 316 0 0 27.2655 2.667 4 -1 -1 -1 -1 -1 -1 -1 494500 0 1 10 40 38.5 60 6 3 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 504298 0 0 10 40 40 60 6 2 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.2889 0 5 -1 -1 -1 -1 -1 -1 -1 504465 0 0 10 40 40 51.5556 6 2 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 28.6667 0 5 -1 -1 -1 -1 -1 -1 -1 504698 0 0 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 1 0 2 1 326 -4 138 27.9556 0 4 -1 -1 -1 -1 -1 -1 -1 504964 0 0 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 27.3334 0 4 -1 -1 -1 -1 -1 -1 -1 505198 0 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 1 0 2 1 6 6 188 26.6222 0 5 -1 -1 -1 -1 -1 -1 -1 505464 0 0 10 40 40 40 7 3 3
0 0 0 0 1 1 2 0 1 0 2 1 38 3 103 26 0 6 -1 -1 -1 -1 -1 -1 -1 505698 0 0 10 40 40 40 7 3 3
0 0 0 0 1 1 2 0 1 0 2 1 45 1 0 25.2889 0 6 -1 -1 -1 -1 -1 -1 -1 505964 0 0 10 40 40 40 7 3 3
0 0 0 0 1 1 2 0 1 0 2 1 41 0 0 24.6667 0 6 -1 -1 -1 -1 -1 -1 -1 506197 0 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 1 0 2 1 17 -1 31 23.9556 0 5 -1 -1 -1 -1 -1 -1 -1 506464 0 0 10 40 40 40 3 1 3
0 0 0 0 1 4 1 0 1 0 2 1 16 0 0 23.3334 0 5 5 7 3 3 0 1 0 506697 0 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 1 0 2 1 9 0 0 28.6223 0 5 -1 -1 -1 -1 -1 -1 -1 506964 0 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 1 0 2 1 9 0 0 28.0001 0 5 -1 -1 -1 -1 -1 -1 -1 507197 0 0 10 40 40 40 6 1 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -7 267 27.289 0 4 -1 -1 -1 -1 -1 -1 -1 507464 0 0 10 40 40 40 6 1 3
0 0 0 0 3 1 1 0 1 0 2 1 315 0 0 27.0223 2.31144 4 4 7 3 3 1 1 1 507697 0 0 10 40 40 40 6 1 3
0 0 0 0 2 1 1 0 1 0 2 1 315 0 0 27.0223 1.60033 4 -1 -1 -1 -1 -1 -1 -1 507964 0 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 1 0 2 1 338 0 0 27.0223 0.978111 5 -1 -1 -1 -1 -1 -1 -1 508197 0 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -3 111 27.0223 0.267 4 -1 -1 -1 -1 -1 -1 -1 508464 0 0 10 40 40 40 6 2 3
0 0 0 0 4 1 1 0 1 0 2 1 315 -1 0 26.8442 0 4 4 7 1 1 0 1 0 508697 0 0 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 508963 0 0 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 1 0 2 1 329 1 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 509197 0 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 1 0 2 1 3 3 105 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 509463 0 0 10 40 40 40 7 3 3
0 0 0 0 1 4 1 0 1 0 2 1 6 0 0 27.6 0 5 5 7 3 3 0 1 0 509697 0 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 1 0 2 1 4 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 509963 0 0 10 40 40 40 7 3 3
