% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462924950
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 1 7 4 127 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 2722084 0 0 10 40 36 36 7 1 3
0 0 0 0 1 3 2 0 0 0 1 1 30 1 57 27.6 0 6 5 2 5 2 1 0 0 2722351 0 0 10 40 36 36 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 37 0 0 26.9656 0 6 -1 -1 -1 -1 -1 -1 -1 2722619 0 0 10 40 35.5 35.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 37 0 0 26.2556 0 6 -1 -1 -1 -1 -1 -1 -1 2722920 0 0 10 40 35.5 35.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 37 0 0 25.6245 0 6 -1 -1 -1 -1 -1 -1 -1 2723188 0 0 10 40 35.5 35.5 5 3 3
0 0 0 0 1 1 3 0 0 0 1 1 37 0 0 25.23 2.347 6 6 2 5 2 1 1 1 2723489 0 0 10 40 36 36 5 3 3
0 0 0 0 1 1 2 0 0 0 1 1 37 0 0 25.23 1.707 6 -1 -1 -1 -1 -1 -1 -1 2723756 0 0 10 40 36 36 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 16 -3 191 25.23 1.067 5 -1 -1 -1 -1 -1 -1 -1 2724024 0 0 10 40 36 36 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 337 -2 86 25.23 0.347 5 -1 -1 -1 -1 -1 -1 -1 2724325 0 0 10 40 36 36 0 0 3
0 0 0 0 4 1 1 0 0 0 1 1 323 -1 33 25.043 0 4 4 1 5 0 0 1 0 2724592 0 0 10 40 36 36 0 0 3
0 0 0 0 2 1 1 0 0 0 1 1 321 0 0 29.6 0 4 -1 -1 -1 -1 -1 -1 -1 2724860 0 0 10 40 36 36 0 0 3
0 0 0 0 2 1 1 0 0 0 1 1 321 0 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 2725161 0 0 10 40 36 36 0 0 3
0 0 0 0 2 1 1 0 0 0 1 1 321 0 0 28.24 0 4 -1 -1 -1 -1 -1 -1 -1 2725429 0 0 10 40 36 36 3 0 3
0 0 0 0 2 3 1 0 0 0 1 1 321 0 0 27.92 2.34256 4 5 1 5 0 1 1 1 2725696 0 0 10 40 36.5 36.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 1 321 0 0 27.92 1.69367 4 -1 -1 -1 -1 -1 -1 -1 2725964 0 0 10 40 36.5 36.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 1 321 0 0 27.92 0.963666 4 -1 -1 -1 -1 -1 -1 -1 2726265 0 0 10 40 36.5 36.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 1 321 0 0 27.92 0.314777 4 -1 -1 -1 -1 -1 -1 -1 2726532 0 0 10 40 36.5 36.5 8 0 3
0 0 0 0 3 1 1 0 0 0 1 1 321 0 0 27.92 2.09144 4 4 1 5 0 1 1 1 2726800 0 0 10 40 37 37 7 1 3
0 0 0 0 2 1 1 0 0 0 1 1 321 0 0 27.92 1.43367 4 -1 -1 -1 -1 -1 -1 -1 2727067 0 0 10 40 37 37 7 1 3
0 0 0 0 2 1 1 0 0 0 1 1 328 1 0 27.92 0.775889 4 -1 -1 -1 -1 -1 -1 -1 2727335 0 0 10 40 37 37 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 343 0 29 27.92 0.118111 5 -1 -1 -1 -1 -1 -1 -1 2727603 0 0 10 40 37 37 7 1 3
0 0 0 0 1 4 1 0 0 0 1 1 344 0 0 27.473 0 5 5 0 5 1 0 1 0 2727870 0 0 10 40 37 37 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 344 0 0 29.5067 0 5 -1 -1 -1 -1 -1 -1 -1 2728171 0 0 10 40 37 37 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 344 0 0 28.8489 0 5 -1 -1 -1 -1 -1 -1 -1 2728439 0 0 10 40 37 37 5 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -4 185 28.1911 0 4 -1 -1 -1 -1 -1 -1 -1 2728706 0 0 10 40 37 37 5 3 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.5333 0 4 4 1 5 0 0 1 0 2728974 0 0 10 40 37 37 0 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 29.5889 0 4 -1 -1 -1 -1 -1 -1 -1 2729242 0 0 10 40 37 37 0 0 3
0 0 0 0 2 1 1 0 0 0 1 1 325 0 0 28.9311 0 4 -1 -1 -1 -1 -1 -1 -1 2729509 0 0 10 40 37 37 0 0 3
0 0 0 0 1 2 1 0 0 0 1 1 1 3 109 28.2733 0 5 -1 -1 -1 -1 -1 -1 -1 2729777 0 0 10 40 37 37 0 0 3
0 0 0 0 1 4 1 0 0 0 1 1 20 1 46 27.6156 0 5 5 4 5 3 0 1 0 2730044 0 0 10 40 37 37 3 0 3
0 0 0 0 1 1 2 0 0 0 1 1 25 0 0 29.5889 0 6 -1 -1 -1 -1 -1 -1 -1 2730312 0 0 10 40 37 37 3 0 3
0 0 0 0 1 2 1 0 0 0 1 1 11 -2 0 28.8489 0 5 -1 -1 -1 -1 -1 -1 -1 2730613 0 0 10 40 37 37 3 0 3
0 0 0 0 2 1 1 0 0 0 1 1 316 -5 161 28.1911 0 4 -1 -1 -1 -1 -1 -1 -1 2730880 0 0 10 40 37 37 3 0 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 0 27.5333 0 4 4 1 5 0 0 1 0 2731148 0 0 10 40 37 37 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 29.5889 0 4 -1 -1 -1 -1 -1 -1 -1 2731416 0 0 10 40 37 37 7 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.9311 0 4 -1 -1 -1 -1 -1 -1 -1 2731683 0 0 10 40 37 37 7 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.2733 0 4 -1 -1 -1 -1 -1 -1 -1 2731951 0 0 10 40 37 37 7 1 3
0 0 0 0 3 1 1 0 0 0 1 1 315 0 0 28.1911 2.08367 4 4 4 5 0 1 1 1 2732218 0 0 10 40 37.5 37.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 1 316 0 0 28.1911 1.417 4 -1 -1 -1 -1 -1 -1 -1 2732486 0 0 10 40 37.5 37.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 1 324 0 0 28.1911 0.750334 4 -1 -1 -1 -1 -1 -1 -1 2732754 0 0 10 40 37.5 37.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.1911 0.083667 4 -1 -1 -1 -1 -1 -1 -1 2733021 0 0 10 40 37.5 37.5 5 3 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 0 27.7741 0 4 4 3 5 3 0 1 0 2733289 0 0 10 40 37.5 37.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 29.5833 0 4 -1 -1 -1 -1 -1 -1 -1 2733556 0 0 10 40 37.5 37.5 0 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.9167 0 4 -1 -1 -1 -1 -1 -1 -1 2733824 0 0 10 40 37.5 37.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 1 7 6 183 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 2734091 0 0 10 40 37.5 37.5 0 0 3
0 0 0 0 1 4 2 0 0 0 1 1 41 3 91 27.5833 0 6 5 1 5 0 0 0 0 2734359 0 0 10 40 37.5 37.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 1 333 -4 348 26.9166 0 5 -1 -1 -1 -1 -1 -1 -1 2734627 0 0 10 40 37.5 37.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 1 320 0 0 26.25 0 4 -1 -1 -1 -1 -1 -1 -1 2734894 0 0 10 40 37.5 37.5 3 0 3
0 0 0 0 1 2 1 0 0 0 1 1 344 1 50 25.5833 0 5 -1 -1 -1 -1 -1 -1 -1 2735162 0 0 10 40 37.5 37.5 3 0 3
0 0 0 0 1 3 1 0 0 0 1 1 350 0 0 25 2.58311 5 5 1 5 4 1 1 1 2735429 0 0 10 40 37.75 37.75 3 0 3
0 0 0 0 1 2 1 0 0 0 1 1 350 0 0 25 1.912 5 -1 -1 -1 -1 -1 -1 -1 2735697 0 0 10 40 37.75 37.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 350 0 0 25 1.24089 5 -1 -1 -1 -1 -1 -1 -1 2735964 0 0 10 40 37.75 37.75 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 31 4 335 25 0.569777 6 -1 -1 -1 -1 -1 -1 -1 2736232 0 0 10 40 37.75 37.75 7 1 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 24.9335 0 6 6 0 5 1 0 1 0 2736500 0 0 10 40 37.75 37.75 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.5806 0 6 -1 -1 -1 -1 -1 -1 -1 2736767 0 0 10 40 37.75 37.75 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.9094 0 6 -1 -1 -1 -1 -1 -1 -1 2737035 0 0 10 40 37.75 37.75 5 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.2383 0 6 -1 -1 -1 -1 -1 -1 -1 2737302 0 0 10 40 37.75 37.75 5 3 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.5672 0 6 6 2 5 4 0 1 0 2737570 0 0 10 40 37.75 37.75 5 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.5806 0 6 -1 -1 -1 -1 -1 -1 -1 2737838 0 0 10 40 37.75 37.75 5 3 3
0 0 0 0 1 1 2 0 0 0 1 1 28 -1 111 28.9933 0 6 -1 -1 -1 -1 -1 -1 -1 2738072 0 0 10 40 37.75 37.75 0 0 3
0 0 0 0 2 1 1 0 0 0 1 1 330 -5 169 28.3222 0 4 -1 -1 -1 -1 -1 -1 -1 2738339 0 0 10 40 37.75 37.75 0 0 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.6511 0 4 4 1 5 4 0 1 0 2738607 0 0 10 40 37.75 37.75 0 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 29.5806 0 4 -1 -1 -1 -1 -1 -1 -1 2738874 0 0 10 40 37.75 37.75 0 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.9094 0 4 -1 -1 -1 -1 -1 -1 -1 2739142 0 0 10 40 37.75 37.75 3 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.2383 0 4 -1 -1 -1 -1 -1 -1 -1 2739410 0 0 10 40 37.75 37.75 3 0 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.5783 0 4 4 3 5 3 0 1 1 2739677 0 0 10 40 36.75 36.75 3 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 26.925 0 4 -1 -1 -1 -1 -1 -1 -1 2739945 0 0 10 40 36.75 36.75 3 0 3
0 0 0 0 2 1 1 0 0 0 1 1 330 0 0 26.19 0 4 -1 -1 -1 -1 -1 -1 -1 2740246 0 0 10 40 36.75 36.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 338 0 0 25.5367 0 5 -1 -1 -1 -1 -1 -1 -1 2740513 0 0 10 40 36.75 36.75 7 1 3
0 0 0 0 1 4 1 0 0 0 1 1 338 0 0 24.8833 0 5 5 4 5 1 0 1 0 2740781 0 0 10 40 36.75 36.75 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 338 0 0 29.5917 0 5 -1 -1 -1 -1 -1 -1 -1 2741048 0 0 10 40 36.75 36.75 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 338 0 0 28.9383 0 5 -1 -1 -1 -1 -1 -1 -1 2741316 0 0 10 40 36.75 36.75 7 1 3
0 0 0 0 2 1 1 0 0 0 1 1 325 -1 0 28.285 0 4 -1 -1 -1 -1 -1 -1 -1 2741584 0 0 10 40 36.75 36.75 5 3 3
0 0 0 0 3 1 1 0 0 0 1 1 315 -1 0 27.55 0 4 4 0 5 4 1 1 0 2741885 0 0 10 40 36.75 36.75 5 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 26.9022 0 4 -1 -1 -1 -1 -1 -1 -1 2742152 0 0 10 40 36.25 36.25 5 3 3
0 0 0 0 2 1 1 0 0 0 1 1 328 0 0 26.2578 0 4 -1 -1 -1 -1 -1 -1 -1 2742420 0 0 10 40 36.25 36.25 5 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 8 251 25.6133 0 6 -1 -1 -1 -1 -1 -1 -1 2742687 0 0 10 40 36.25 36.25 0 0 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 24.8883 0 6 6 2 5 2 0 1 0 2742988 0 0 10 40 36.25 36.25 0 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.5972 0 6 -1 -1 -1 -1 -1 -1 -1 2743256 0 0 10 40 36.25 36.25 0 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.9528 0 6 -1 -1 -1 -1 -1 -1 -1 2743524 0 0 10 40 36.25 36.25 0 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.3083 0 6 -1 -1 -1 -1 -1 -1 -1 2743791 0 0 10 40 36.25 36.25 3 0 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.5834 0 6 6 3 5 4 0 1 0 2744092 0 0 10 40 36.25 36.25 3 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.5972 0 6 -1 -1 -1 -1 -1 -1 -1 2744360 0 0 10 40 36.25 36.25 3 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.9528 0 6 -1 -1 -1 -1 -1 -1 -1 2744627 0 0 10 40 36.25 36.25 3 0 3
0 0 0 0 1 2 1 0 0 0 1 1 19 -2 65 28.2278 0 5 -1 -1 -1 -1 -1 -1 -1 2744928 0 0 10 40 36.25 36.25 8 0 3
0 0 0 0 1 3 1 0 0 0 1 1 9 0 0 27.5834 0 5 5 4 5 3 1 1 0 2745196 0 0 10 40 36.25 36.25 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 9 0 0 26.9445 0 5 -1 -1 -1 -1 -1 -1 -1 2745463 0 0 10 40 35.75 35.75 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 9 0 0 26.2295 0 5 -1 -1 -1 -1 -1 -1 -1 2745765 0 0 10 40 35.75 35.75 7 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -6 269 25.5939 0 4 -1 -1 -1 -1 -1 -1 -1 2746032 0 0 10 40 35.75 35.75 7 1 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 0 24.9583 0 4 4 0 5 4 0 1 0 2746300 0 0 10 40 35.75 35.75 5 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 29.5233 0 4 -1 -1 -1 -1 -1 -1 -1 2746601 0 0 10 40 35.75 35.75 5 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.8944 0 4 -1 -1 -1 -1 -1 -1 -1 2746868 0 0 10 40 35.25 35.25 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 343 4 134 28.1894 0 5 -1 -1 -1 -1 -1 -1 -1 2747169 0 0 10 40 35.25 35.25 5 3 3
0 0 0 0 1 4 1 0 0 0 1 1 7 2 62 27.5628 0 5 5 4 5 0 0 1 1 2747437 0 0 10 40 35.25 35.25 0 0 3
0 0 0 0 1 2 1 0 0 0 1 1 16 0 0 26.8578 0 5 -1 -1 -1 -1 -1 -1 -1 2747738 0 0 10 40 35.25 35.25 0 0 3
0 0 0 0 1 2 1 0 0 0 1 1 16 0 0 26.2311 0 5 -1 -1 -1 -1 -1 -1 -1 2748005 0 0 10 40 35.25 35.25 0 0 3
0 0 0 0 1 1 2 0 0 0 1 1 39 3 186 25.5261 0 6 -1 -1 -1 -1 -1 -1 -1 2748307 0 0 10 40 35.25 35.25 0 0 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 24.8995 0 6 6 4 5 3 0 1 0 2748574 0 0 10 40 35.25 35.25 3 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.53 0 6 -1 -1 -1 -1 -1 -1 -1 2748875 0 0 10 40 35.25 35.25 3 0 3
0 0 0 0 1 1 2 0 0 0 1 1 36 0 0 28.9033 0 6 -1 -1 -1 -1 -1 -1 -1 2749143 0 0 10 40 35.25 35.25 3 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -6 137 28.1983 0 4 -1 -1 -1 -1 -1 -1 -1 2749444 0 0 10 40 35.25 35.25 3 0 3
0 0 0 0 3 1 1 0 0 0 1 1 315 0 0 27.7283 2.50811 4 4 3 5 4 1 1 1 2749711 0 0 10 40 35.75 35.75 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 27.7283 1.79311 4 -1 -1 -1 -1 -1 -1 -1 2750012 0 0 10 40 35.75 35.75 7 1 3
0 0 0 1 2 1 1 1 0 0 1 1 315 0 0 27.7283 1.15756 4 -1 -1 -1 -1 -1 -1 -1 2750280 0 0 10 40 35.75 35.75 7 1 5
0 0 0 1 2 1 1 1 0 0 1 1 315 0 0 27.7283 0.522001 4 -1 -1 -1 -1 -1 -1 -1 2750547 0 0 10 40 35.75 35.75 7 1 5
0 0 0 1 3 1 1 1 0 0 1 1 315 0 0 27.6036 2.667 4 4 4 5 3 1 1 1 2750849 0 0 10 40 36.25 35.75 7 1 5
0 0 0 1 2 1 1 1 0 0 1 1 315 0 0 27.6036 2.02255 4 -1 -1 -1 -1 -1 -1 -1 2751116 0 0 10 40 36.25 36.25 5 3 5
0 0 0 1 2 1 1 1 0 0 1 1 315 0 0 27.6036 1.37811 4 -1 -1 -1 -1 -1 -1 -1 2751384 0 0 10 40 36.25 36.25 5 3 5
0 0 0 1 2 1 1 1 0 0 1 1 315 0 0 27.6036 0.65311 4 -1 -1 -1 -1 -1 -1 -1 2751685 0 0 10 40 36.25 36.25 5 3 5
0 0 0 1 4 1 1 1 0 0 1 1 315 0 0 27.6036 0.00866567 4 4 2 5 4 0 1 0 2751952 0 0 10 40 36.25 36.25 5 3 5
0 0 0 1 2 1 1 1 0 0 1 1 315 0 0 29.5972 0 4 -1 -1 -1 -1 -1 -1 -1 2752220 0 0 10 40 36.25 36.25 0 0 5
0 0 0 1 2 1 1 1 0 0 1 1 316 0 0 28.8722 0 4 -1 -1 -1 -1 -1 -1 -1 2752521 0 0 10 40 36.25 36.25 0 0 5
0 0 0 1 1 2 1 1 0 0 1 1 343 1 56 28.2278 0 5 -1 -1 -1 -1 -1 -1 -1 2752788 0 0 10 40 36.25 36.25 0 0 5
0 0 0 1 1 4 1 1 0 0 1 1 350 0 0 27.5834 0 5 5 4 5 1 0 1 0 2753056 0 0 10 40 36.25 36.25 0 0 5
0 0 0 1 1 2 1 1 0 0 1 1 350 0 0 29.5972 0 5 -1 -1 -1 -1 -1 -1 -1 2753324 0 0 10 40 36.25 36.25 3 0 5
0 0 0 1 1 2 1 1 0 0 1 1 350 0 0 28.8722 0 5 -1 -1 -1 -1 -1 -1 -1 2753625 0 0 10 40 36.25 36.25 3 0 5
0 0 0 1 1 2 1 1 0 0 1 1 350 0 0 28.2278 0 5 -1 -1 -1 -1 -1 -1 -1 2753892 0 0 10 40 36.25 36.25 3 0 5
0 0 0 1 1 4 1 1 0 0 1 1 350 0 0 27.5834 0 5 5 3 5 4 0 1 1 2754160 0 0 10 40 36.25 36.25 3 0 5
0 0 0 1 1 2 1 1 0 0 1 1 350 0 0 27.4234 0 5 -1 -1 -1 -1 -1 -1 -1 2754360 0 1 10 40 35.75 60 8 0 5
0 0 0 1 1 2 1 1 0 0 1 1 350 0 0 27.4234 0 5 -1 -1 -1 -1 -1 -1 -1 2754528 0 1 10 40 35.75 60 7 1 5
0 0 0 1 1 2 1 1 0 0 1 1 350 0 0 27.4234 0 5 -1 -1 -1 -1 -1 -1 -1 2754695 0 1 10 40 35.75 60 7 1 5
0 0 0 1 1 2 1 4 0 0 1 1 350 0 0 27.4234 0 5 7 0 5 1 0 0 0 2754862 0 1 10 40 35.75 60 7 1 5
0 0 0 1 1 2 1 1 0 0 1 1 350 -4 202 27.4234 0 5 -1 -1 -1 -1 -1 -1 -1 2755029 0 1 10 40 35.75 60 7 1 5
0 0 0 1 1 2 1 1 0 0 1 1 350 -4 134 27.4234 0 5 -1 -1 -1 -1 -1 -1 -1 2755197 0 1 10 40 35.75 60 5 3 5
0 0 0 1 1 2 1 1 0 0 1 1 350 -2 84 27.4234 0 5 -1 -1 -1 -1 -1 -1 -1 2755364 0 1 10 40 35.75 60 5 3 5
0 0 0 1 1 2 1 1 0 0 1 1 350 -1 48 27.4234 0 5 -1 -1 -1 -1 -1 -1 -1 2755531 0 1 10 40 35.75 60 5 3 5
0 0 0 1 1 2 1 1 0 0 1 1 350 0 22 27.4234 0 5 -1 -1 -1 -1 -1 -1 -1 2755698 0 1 10 40 35.75 60 5 3 5
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.7667 0 5 -1 -1 -1 -1 -1 -1 -1 2770817 0 0 10 40 35 60 0 3 3
