% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464394798
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 4 2 324 0 0 27.6223 0 4 -1 -1 -1 -1 -1 -1 -1 437848 0 0 10 40 40 40 1 1 5
0 0 0 1 2 1 1 1 0 0 4 2 324 0 0 27.0001 0 4 -1 -1 -1 -1 -1 -1 -1 438081 0 0 10 40 40 40 0 1 5
0 0 0 1 2 1 1 1 0 0 4 2 324 0 0 26.289 0 4 -1 -1 -1 -1 -1 -1 -1 438347 0 0 10 40 40 40 0 1 5
0 0 0 1 2 1 4 1 0 0 4 2 326 0 0 25.669 0 4 6 0 1 1 0 1 1 438581 0 0 10 40 39.5 39.5 0 1 5
0 0 0 1 2 1 1 1 0 0 4 2 326 0 0 24.9667 0 4 -1 -1 -1 -1 -1 -1 -1 438847 0 0 10 40 39.5 39.5 0 1 5
0 0 0 1 2 1 1 1 0 0 4 2 326 0 0 24.2645 0 4 -1 -1 -1 -1 -1 -1 -1 439114 0 0 10 40 39.5 39.5 8 0 5
0 0 0 1 2 1 1 1 0 0 4 2 316 -1 0 23.6501 0 4 -1 -1 -1 -1 -1 -1 -1 439347 0 0 10 40 39.5 39.5 2 1 5
0 0 0 1 4 1 1 1 0 0 4 2 300 -1 39 22.9478 0 4 4 3 3 3 0 1 0 439614 0 0 10 40 39.5 39.5 2 1 5
0 0 0 1 2 1 1 1 0 0 4 2 297 0 0 27.3334 0 4 -1 -1 -1 -1 -1 -1 -1 439847 0 0 10 40 39.5 39.5 2 1 5
0 0 0 1 2 1 1 1 0 0 4 2 304 0 0 26.6312 0 4 -1 -1 -1 -1 -1 -1 -1 440114 0 0 10 40 39.5 39.5 2 1 5
0 0 0 1 1 2 1 1 0 0 4 2 8 7 228 25.9289 0 5 -1 -1 -1 -1 -1 -1 -1 440380 0 0 10 40 39.5 39.5 3 3 5
0 0 0 1 1 1 4 1 0 0 4 2 47 4 128 25.3145 0 6 6 2 2 2 0 1 0 440613 0 0 10 40 39.5 39.5 3 3 5
0 0 0 1 1 1 1 2 0 0 4 2 70 1 58 29.5611 0 7 -1 -1 -1 -1 -1 -1 -1 440880 0 0 10 40 39.5 39.5 3 3 5
0 0 0 1 1 1 1 2 0 0 4 2 77 0 0 28.9467 0 7 -1 -1 -1 -1 -1 -1 -1 441113 0 0 10 40 39.5 39.5 3 3 5
0 0 0 1 1 1 2 1 0 0 4 2 45 -3 100 28.2444 0 6 -1 -1 -1 -1 -1 -1 -1 441380 0 0 10 40 39.5 39.5 1 1 5
0 0 0 1 1 1 3 1 0 0 4 2 43 -1 0 28.1567 2.04478 6 6 3 3 3 1 1 1 441647 0 0 10 40 40 40 1 1 5
0 0 0 1 1 1 2 1 0 0 4 2 43 -1 0 28.1567 1.42256 6 -1 -1 -1 -1 -1 -1 -1 441880 0 0 10 40 40 40 1 1 5
0 0 0 1 1 1 2 1 0 0 4 2 43 -1 0 28.1567 0.711445 6 -1 -1 -1 -1 -1 -1 -1 442146 0 0 10 40 40 40 1 1 5
0 0 0 1 1 1 2 1 0 0 4 2 49 0 0 28.1567 0.0892224 6 -1 -1 -1 -1 -1 -1 -1 442380 0 0 10 40 40 40 0 1 5
0 0 0 1 1 1 1 4 0 0 4 2 89 4 128 27.7119 0 7 7 3 3 3 0 1 0 442646 0 0 10 40 40 40 0 1 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 29.6444 0 7 -1 -1 -1 -1 -1 -1 -1 442880 0 0 10 40 40 40 0 1 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 28.9333 0 7 -1 -1 -1 -1 -1 -1 -1 443146 0 0 10 40 40 40 0 1 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 28.3111 2.667 7 -1 -1 -1 -1 -1 -1 -1 443379 0 0 10 40 40 40 8 0 5
0 0 0 1 1 1 1 3 0 0 4 2 90 1 0 28.3111 1.95589 7 7 3 3 3 1 1 1 443646 0 0 10 40 40 40 2 1 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 28.3111 1.33367 7 -1 -1 -1 -1 -1 -1 -1 443879 0 0 10 40 40 40 2 1 5
0 0 0 1 1 1 2 1 0 0 4 2 51 -3 299 28.3111 0.711445 6 -1 -1 -1 -1 -1 -1 -1 444113 0 0 10 40 40 40 2 1 5
0 0 0 1 1 2 1 1 0 0 4 2 353 -5 160 28.3111 0.000333503 5 -1 -1 -1 -1 -1 -1 -1 444379 0 0 10 40 40 40 2 1 5
0 0 0 1 1 4 1 1 0 0 4 2 351 0 0 27.8664 0 5 5 1 0 0 0 1 0 444613 0 0 10 40 40 40 3 3 5
0 0 0 1 1 2 1 1 0 0 4 2 10 1 54 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 444879 0 0 10 40 40 40 3 3 5
1 1 1 1 1 2 1 1 0 0 4 2 17 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 445112 0 0 10 40 40 40 3 3 8
1 1 1 1 2 1 1 1 0 0 4 2 323 -6 241 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 445379 0 0 10 40 40 40 3 3 8
1 1 1 1 4 1 1 1 0 0 4 2 304 -2 0 27.6 0 4 4 0 1 1 0 1 0 445612 0 0 10 40 40 40 1 1 8
1 1 1 1 2 1 1 1 0 0 4 2 315 1 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 445879 0 0 10 40 40 40 1 1 8
1 1 1 1 2 1 1 1 0 0 4 2 315 1 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 446112 0 0 10 40 40 40 1 1 8
1 1 1 1 2 1 1 1 0 0 4 2 315 0 0 28.2222 2.667 4 -1 -1 -1 -1 -1 -1 -1 446379 0 0 10 40 40 40 1 1 8
1 1 1 1 3 1 1 1 0 0 4 2 315 0 0 28.2222 2.04478 4 4 1 0 0 1 1 1 446612 0 0 10 40 40 40 0 1 8
1 1 1 1 2 1 1 1 0 0 4 2 315 0 0 28.2222 1.33367 4 -1 -1 -1 -1 -1 -1 -1 446879 0 0 10 40 40 40 0 1 8
1 1 1 1 2 1 1 1 0 0 4 2 315 0 0 28.2222 0.711445 4 -1 -1 -1 -1 -1 -1 -1 447112 0 0 10 40 40 40 0 1 8
1 1 1 2 1 1 1 1 0 0 4 2 274 -5 160 28.2222 0.000333503 3 -1 -1 -1 -1 -1 -1 -1 447379 0 0 10 40 40 40 0 1 8
1 1 4 2 1 1 1 1 0 0 4 2 248 -2 0 27.7775 0 3 2 2 2 2 0 0 0 447612 0 0 10 40 40 40 8 0 8
1 1 2 1 1 1 1 1 0 0 4 2 225 -2 68 27.0664 0 2 -1 -1 -1 -1 -1 -1 -1 447878 0 0 10 40 40 40 2 1 8
1 1 2 1 1 1 1 1 0 0 4 2 224 0 0 26.4441 0 2 -1 -1 -1 -1 -1 -1 -1 448112 0 0 10 40 40 40 2 1 8
1 1 1 2 1 1 1 1 0 0 4 2 265 5 171 25.733 0 3 -1 -1 -1 -1 -1 -1 -1 448378 0 0 10 40 40 40 2 1 8
1 1 1 4 1 1 1 1 0 0 4 2 278 0 0 25.1108 0 3 3 0 1 1 0 1 0 448612 0 0 10 40 40 40 2 1 8
1 1 1 2 1 1 1 1 0 0 4 2 276 0 0 29.3997 0 3 -1 -1 -1 -1 -1 -1 -1 448878 0 0 10 40 40 40 3 3 8
1 1 1 2 1 1 1 1 0 0 4 2 276 0 0 28.7775 0 3 -1 -1 -1 -1 -1 -1 -1 449111 0 0 10 40 40 40 3 3 8
1 1 1 1 2 1 1 1 0 0 4 2 312 5 154 28.0664 0 4 -1 -1 -1 -1 -1 -1 -1 449378 0 0 10 40 40 40 3 3 8
1 1 1 1 3 2 1 1 0 0 4 2 338 2 81 27.9775 2.13367 5 4 4 2 4 1 1 1 449611 0 0 10 40 40 40 3 3 8
1 1 1 1 1 2 1 1 0 0 4 2 352 1 30 27.9775 1.42256 5 -1 -1 -1 -1 -1 -1 -1 449878 0 0 10 40 40 40 1 1 8
1 1 1 1 1 2 1 1 0 0 4 2 339 -1 0 27.9775 0.800333 5 -1 -1 -1 -1 -1 -1 -1 450111 0 0 10 40 40 40 1 1 8
1 1 1 2 1 1 1 1 0 0 4 2 260 -8 261 27.9775 0.0892224 3 -1 -1 -1 -1 -1 -1 -1 450378 0 0 10 40 40 40 1 1 8
1 1 1 4 1 1 1 1 0 0 4 2 265 -1 0 27.6216 0 3 3 1 0 0 0 1 0 450611 0 0 10 40 40 40 1 1 8
1 1 1 2 1 1 1 1 0 0 4 2 282 1 41 29.5556 0 3 -1 -1 -1 -1 -1 -1 -1 450878 0 0 10 40 40 40 0 1 8
1 1 1 2 1 1 1 1 0 0 4 2 285 0 0 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 451111 0 0 10 40 40 40 0 1 8
1 1 1 2 1 1 1 1 0 0 4 2 245 -5 244 28.2222 0 3 -1 -1 -1 -1 -1 -1 -1 451378 0 0 10 40 40 40 0 1 8
1 1 3 1 1 1 1 1 0 0 4 2 203 -4 138 27.8667 2.40033 2 2 2 2 2 1 1 1 451611 0 0 10 40 40 40 0 1 8
1 2 1 1 1 1 1 1 0 0 4 2 180 -2 64 27.8667 1.68922 1 -1 -1 -1 -1 -1 -1 -1 451877 0 0 10 40 40 40 8 0 8
1 2 1 1 1 1 1 1 0 0 4 2 193 0 0 27.8667 1.067 1 -1 -1 -1 -1 -1 -1 -1 452111 0 0 10 40 40 40 2 1 8
1 2 1 1 1 1 1 1 0 0 4 2 193 0 0 27.8667 0.355889 1 -1 -1 -1 -1 -1 -1 -1 452377 0 0 10 40 40 40 2 1 8
1 4 1 1 1 1 1 1 0 0 4 2 193 0 0 27.7775 0 1 1 4 2 4 0 1 0 452611 0 0 10 40 40 40 2 1 8
1 2 1 1 1 1 1 1 0 0 4 2 193 0 0 29.5556 0 1 -1 -1 -1 -1 -1 -1 -1 452877 0 0 10 40 40 40 2 1 8
1 2 1 1 1 1 1 1 0 0 4 2 193 0 0 28.9333 0 1 -1 -1 -1 -1 -1 -1 -1 453110 0 0 10 40 40 40 3 3 8
1 1 2 1 1 1 1 1 0 0 4 2 209 1 77 28.2222 0 2 -1 -1 -1 -1 -1 -1 -1 453377 0 0 10 40 40 40 3 3 8
1 1 4 1 1 1 1 1 0 0 4 2 220 1 33 27.6 0 2 2 0 4 4 0 1 0 453610 0 0 10 40 40 40 3 3 8
1 1 2 1 1 1 1 1 0 0 4 2 222 0 0 29.5556 0 2 -1 -1 -1 -1 -1 -1 -1 453877 0 0 10 40 40 40 3 3 8
1 1 2 1 1 1 1 1 0 0 4 2 222 0 0 28.9333 0 2 -1 -1 -1 -1 -1 -1 -1 454110 0 0 10 40 40 40 1 1 8
1 2 1 1 1 1 1 1 0 0 4 2 190 -3 116 28.2222 0 1 -1 -1 -1 -1 -1 -1 -1 454377 0 0 10 40 40 40 1 1 8
1 4 1 1 1 1 1 1 0 0 4 2 178 -1 0 27.6 0 1 1 1 4 0 0 1 0 454610 0 0 10 40 40 40 1 1 8
1 2 1 1 1 1 1 1 0 0 4 2 178 -1 0 29.5556 0 1 -1 -1 -1 -1 -1 -1 -1 454877 0 0 10 40 40 40 1 1 8
1 2 1 1 1 1 1 1 0 0 4 2 178 -1 0 28.9333 0 1 -1 -1 -1 -1 -1 -1 -1 455110 0 0 10 40 40 40 0 1 8
2 1 1 1 1 1 1 1 0 0 4 2 141 -4 129 28.2222 0 0 -1 -1 -1 -1 -1 -1 -1 455377 0 0 10 40 40 40 0 1 8
3 1 1 1 1 1 1 1 0 0 4 2 133 -1 0 28.0445 2.22256 0 0 0 4 1 1 1 1 455610 0 0 10 40 40 40 0 1 8
2 1 1 1 1 1 1 1 0 0 4 2 133 -1 0 28.0445 1.51144 0 -1 -1 -1 -1 -1 -1 -1 455876 0 0 10 40 40 40 0 1 8
2 1 1 1 1 1 1 1 0 0 4 2 133 -1 0 28.0445 0.889222 0 -1 -1 -1 -1 -1 -1 -1 456110 0 0 10 40 40 40 8 0 8
1 1 1 1 1 1 1 2 0 0 4 2 95 -4 129 28.0445 0.178111 7 -1 -1 -1 -1 -1 -1 -1 456376 0 0 10 40 40 40 2 1 8
1 1 1 1 1 1 1 4 0 0 4 2 88 -1 0 27.7775 0 7 7 2 2 4 0 1 0 456610 0 0 10 40 40 40 2 1 8
1 1 1 1 1 1 1 2 0 0 4 2 88 -1 0 29.5556 0 7 -1 -1 -1 -1 -1 -1 -1 456876 0 0 10 40 40 40 2 1 8
1 1 1 1 1 1 1 2 0 0 4 2 88 -1 0 28.9333 0 7 -1 -1 -1 -1 -1 -1 -1 457109 0 0 10 40 40 40 2 1 8
1 1 1 1 1 1 1 2 0 0 4 2 88 -1 0 28.2222 0 7 -1 -1 -1 -1 -1 -1 -1 457376 0 0 10 40 40 40 3 3 8
1 1 1 1 1 1 1 3 0 0 4 2 89 0 0 27.7778 2.48922 7 7 4 4 1 1 1 1 457609 0 0 10 40 40 40 3 3 8
1 1 1 1 1 1 1 2 0 0 4 2 89 0 0 27.7778 1.77811 7 -1 -1 -1 -1 -1 -1 -1 457876 0 0 10 40 40 40 3 3 8
1 1 1 1 1 1 1 2 0 0 4 2 89 0 0 27.7778 1.15589 7 -1 -1 -1 -1 -1 -1 -1 458109 0 0 10 40 40 40 3 3 8
2 1 1 1 1 1 1 1 0 0 4 2 157 7 232 27.7778 0.444778 0 -1 -1 -1 -1 -1 -1 -1 458376 0 0 10 40 40 40 1 1 8
1 4 1 1 1 1 1 1 0 0 4 2 196 4 131 27.7775 0 1 1 1 0 4 0 1 0 458609 0 0 10 40 40 40 1 1 8
1 1 2 1 1 1 1 1 0 0 4 2 203 0 0 29.5556 0 2 -1 -1 -1 -1 -1 -1 -1 458876 0 0 10 40 40 40 1 1 8
1 2 1 1 1 1 1 1 0 0 4 2 203 0 0 28.9333 0 1 -1 -1 -1 -1 -1 -1 -1 459109 0 0 10 40 40 40 1 1 8
1 1 1 2 1 1 1 1 0 0 4 2 248 4 136 28.2222 0 3 -1 -1 -1 -1 -1 -1 -1 459376 0 0 10 40 40 40 0 1 8
1 1 4 2 1 1 1 1 0 0 4 2 247 -1 0 27.6 0 3 2 4 3 3 0 0 0 459609 0 0 10 40 40 40 0 1 8
1 1 2 1 1 1 1 1 0 0 4 2 225 -2 62 26.8889 0 2 -1 -1 -1 -1 -1 -1 -1 459875 0 0 10 40 40 40 0 1 8
1 1 2 1 1 1 1 1 0 0 4 2 224 0 0 26.2667 0 2 -1 -1 -1 -1 -1 -1 -1 460109 0 0 10 40 40 40 0 1 8
1 1 1 2 1 1 1 1 0 0 4 2 255 3 266 25.5556 0 3 -1 -1 -1 -1 -1 -1 -1 460375 0 0 10 40 40 40 8 0 8
1 1 1 2 3 1 1 1 0 0 4 2 255 0 0 25.2 2.40033 3 4 4 0 0 1 1 1 460609 0 0 10 40 40 40 2 1 8
1 1 1 2 1 1 1 1 0 0 4 2 255 0 0 25.2 1.68922 3 -1 -1 -1 -1 -1 -1 -1 460875 0 0 10 40 40 40 2 1 8
1 1 1 2 1 1 1 1 0 0 4 2 255 0 0 25.2 1.067 3 -1 -1 -1 -1 -1 -1 -1 461108 0 0 10 40 40 40 2 1 8
1 1 1 2 1 1 1 1 0 0 4 2 294 4 335 25.2 0.355889 3 -1 -1 -1 -1 -1 -1 -1 461375 0 0 10 40 40 40 2 1 8
1 1 1 1 1 4 1 1 0 0 4 2 359 7 219 25.1108 0 5 5 4 1 1 0 1 0 461608 0 0 10 40 40 40 3 3 8
1 1 1 1 1 1 2 1 0 0 4 2 40 3 112 29.3997 0 6 -1 -1 -1 -1 -1 -1 -1 461875 0 0 10 40 40 40 3 3 8
1 1 1 1 1 1 2 1 0 0 4 2 42 0 0 28.7775 0 6 -1 -1 -1 -1 -1 -1 -1 462108 0 0 10 40 40 40 3 3 8
1 1 1 1 1 2 1 1 0 0 4 2 335 -7 248 28.0664 0 5 -1 -1 -1 -1 -1 -1 -1 462375 0 0 10 40 40 40 3 3 8
1 1 1 1 4 1 1 1 0 0 4 2 325 -2 0 27.4442 0 4 4 2 4 2 0 1 0 462608 0 0 10 40 40 40 1 1 8
1 1 1 1 2 1 1 1 0 0 4 2 325 0 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 462875 0 0 10 40 40 40 1 1 8
1 1 1 1 2 1 1 1 0 0 4 2 325 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 463108 0 0 10 40 40 40 1 1 8
1 1 1 1 2 1 1 1 0 0 4 2 325 0 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 463375 0 0 10 40 40 40 1 1 8
1 1 1 1 4 1 1 1 0 0 4 2 325 0 0 27.6 0 4 4 4 4 3 0 1 0 463608 0 0 10 40 40 40 0 1 8
1 1 1 1 2 1 1 1 0 0 4 2 325 0 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 463874 0 0 10 40 40 40 0 1 8
1 1 1 1 2 1 1 1 0 0 4 2 325 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 464108 0 0 10 40 40 40 0 1 8
1 1 1 1 2 1 1 1 0 0 4 2 325 0 0 28.2222 2.667 4 -1 -1 -1 -1 -1 -1 -1 464374 0 0 10 40 40 40 0 1 8
1 1 1 1 3 1 1 1 0 0 4 2 325 0 0 28.2222 2.04478 4 4 2 2 4 1 1 1 464608 0 0 10 40 40 40 8 0 8
1 1 1 1 2 1 1 1 0 0 4 2 325 0 0 28.2222 1.33367 4 -1 -1 -1 -1 -1 -1 -1 464874 0 0 10 40 40 40 2 1 8
0 0 0 1 2 1 1 1 0 0 4 2 325 0 0 28.2222 0.711445 4 -1 -1 -1 -1 -1 -1 -1 465108 0 0 10 40 40 40 2 1 5
0 0 0 1 1 2 1 1 0 0 4 2 6 4 141 28.2222 0.000333503 5 -1 -1 -1 -1 -1 -1 -1 465374 0 0 10 40 40 40 2 1 5
0 0 0 1 1 3 2 1 0 0 4 2 29 2 73 28.2222 2.13367 6 5 4 3 4 1 1 1 465607 0 0 10 40 40 40 2 1 5
0 0 0 1 1 1 2 1 0 0 4 2 41 0 25 28.2222 1.42256 6 -1 -1 -1 -1 -1 -1 -1 465874 0 0 10 40 40 40 3 3 5
0 0 0 1 1 1 2 1 0 0 4 2 41 0 0 28.2222 0.800333 6 -1 -1 -1 -1 -1 -1 -1 466107 0 0 10 40 40 40 3 3 5
0 0 0 1 1 2 1 1 0 0 4 2 355 -5 335 28.2222 0.0892224 5 -1 -1 -1 -1 -1 -1 -1 466374 0 0 10 40 40 40 3 3 5
0 0 0 4 1 1 1 1 0 0 4 2 277 -8 265 27.8664 0 3 3 4 1 4 0 1 0 466607 0 0 10 40 40 40 3 3 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 29.5556 0 3 -1 -1 -1 -1 -1 -1 -1 466874 0 0 10 40 40 40 1 1 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 467107 0 0 10 40 40 40 1 1 5
0 0 0 1 2 1 1 1 0 0 4 2 319 4 291 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 467374 0 0 10 40 40 40 1 1 5
0 0 0 1 1 4 1 1 0 0 4 2 10 5 168 27.6 0 5 5 0 1 1 0 1 0 467607 0 0 10 40 40 40 1 1 5
0 0 0 1 1 1 2 1 0 0 4 2 41 2 82 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 467874 0 0 10 40 40 40 0 1 5
0 0 0 1 1 1 2 1 0 0 4 2 45 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 468107 0 0 10 40 40 40 0 1 5
0 0 0 1 1 1 2 1 0 0 4 2 66 4 174 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 468373 0 0 10 40 40 40 0 1 5
0 0 0 1 1 1 1 4 0 0 4 2 90 2 46 27.6 0 7 7 4 0 0 0 1 0 468607 0 0 10 40 40 40 0 1 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 29.5556 0 7 -1 -1 -1 -1 -1 -1 -1 468873 0 0 10 40 40 40 8 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 28.9333 0 7 -1 -1 -1 -1 -1 -1 -1 469107 0 0 10 40 40 40 2 1 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 28.2222 0 7 -1 -1 -1 -1 -1 -1 -1 469373 0 0 10 40 40 40 2 1 5
0 0 0 1 1 1 1 3 0 0 4 2 90 1 0 28.1333 2.13367 7 7 4 1 1 1 1 1 469606 0 0 10 40 40 40 2 1 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 28.1333 1.42256 7 -1 -1 -1 -1 -1 -1 -1 469873 0 0 10 40 40 40 2 1 5
0 0 0 1 1 1 1 2 0 0 4 2 72 -1 0 28.1333 0.800333 7 -1 -1 -1 -1 -1 -1 -1 470106 0 0 10 40 40 40 3 3 5
0 0 0 1 1 2 1 1 0 0 4 2 14 -6 191 28.1333 0.0892224 5 -1 -1 -1 -1 -1 -1 -1 470373 0 0 10 40 40 40 3 3 5
0 0 0 1 1 4 1 1 0 0 4 2 354 0 0 27.7775 0 5 5 4 2 4 0 1 0 470606 0 0 10 40 40 40 3 3 5
0 0 0 1 1 2 1 1 0 0 4 2 358 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 470873 0 0 10 40 40 40 3 3 5
0 0 0 1 1 2 1 1 0 0 4 2 358 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 471106 0 0 10 40 40 40 1 1 5
0 0 0 2 1 1 1 1 0 0 4 2 287 -6 307 28.2222 0 3 -1 -1 -1 -1 -1 -1 -1 471373 0 0 10 40 40 40 1 1 5
0 0 0 3 1 1 1 1 0 0 4 2 270 -3 0 28.1333 2.13367 3 3 4 1 4 1 1 1 471606 0 0 10 40 40 40 1 1 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 28.1333 1.42256 3 -1 -1 -1 -1 -1 -1 -1 471873 0 0 10 40 40 40 1 1 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 28.1333 0.800333 3 -1 -1 -1 -1 -1 -1 -1 472106 0 0 10 40 40 40 0 1 5
