% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464308863
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 4 2 333 0 28 26.5789 0 4 -1 -1 -1 -1 -1 -1 -1 990579 0 0 10 40 39 39 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 332 0 0 25.8856 0 4 -1 -1 -1 -1 -1 -1 -1 990846 0 0 10 40 39 39 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 341 1 0 25.1923 0 5 -1 -1 -1 -1 -1 -1 -1 991112 0 0 10 40 39 39 7 2 3
0 0 0 0 1 4 1 0 0 0 4 2 359 1 51 24.5856 0 5 5 3 3 4 0 1 0 991346 0 0 10 40 39 39 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 28.8923 0 5 -1 -1 -1 -1 -1 -1 -1 991612 0 0 10 40 39 39 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 28.1989 0 5 -1 -1 -1 -1 -1 -1 -1 991879 0 0 10 40 39 39 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 33 3 81 27.5923 0 6 -1 -1 -1 -1 -1 -1 -1 992112 0 0 10 40 39 39 8 0 3
0 0 0 0 1 1 3 0 0 0 4 2 39 0 0 27.3323 2.22811 6 6 3 3 3 1 1 1 992379 0 0 10 40 39.5 39.5 2 3 3
0 0 0 0 1 1 2 0 0 0 4 2 39 0 0 27.3323 1.52589 6 -1 -1 -1 -1 -1 -1 -1 992645 0 0 10 40 39.5 39.5 2 3 3
0 0 0 0 1 1 2 0 0 0 4 2 17 -2 111 27.3323 0.911444 6 -1 -1 -1 -1 -1 -1 -1 992879 0 0 10 40 39.5 39.5 2 3 3
0 0 0 0 2 1 1 0 0 0 4 2 326 -4 145 27.3323 0.209222 4 -1 -1 -1 -1 -1 -1 -1 993145 0 0 10 40 39.5 39.5 2 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.0353 0 4 4 1 0 0 0 1 0 993379 0 0 10 40 39.5 39.5 3 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.5611 0 4 -1 -1 -1 -1 -1 -1 -1 993645 0 0 10 40 39.5 39.5 3 0 3
0 0 0 1 2 1 1 1 0 0 4 2 315 -1 0 28.9467 0 4 -1 -1 -1 -1 -1 -1 -1 993878 0 0 10 40 39.5 39.5 3 0 5
0 0 0 1 2 1 1 1 0 0 4 2 306 -1 32 28.2444 0 4 -1 -1 -1 -1 -1 -1 -1 994145 0 0 10 40 39.5 39.5 3 0 5
0 0 0 1 4 1 1 1 0 0 4 2 305 0 0 27.5422 0 4 4 0 4 1 0 1 0 994412 0 0 10 40 39.5 39.5 3 2 5
0 0 0 1 2 1 1 1 0 0 4 2 305 0 0 29.6489 0 4 -1 -1 -1 -1 -1 -1 -1 994645 0 0 10 40 39.5 39.5 3 2 5
0 0 0 1 2 1 1 1 0 0 4 2 319 1 0 28.9467 0 4 -1 -1 -1 -1 -1 -1 -1 994912 0 0 10 40 39.5 39.5 3 2 5
0 0 0 1 1 2 1 1 0 0 4 2 9 6 184 28.3322 0 5 -1 -1 -1 -1 -1 -1 -1 995145 0 0 10 40 39.5 39.5 3 2 5
0 0 0 1 1 1 4 1 0 0 4 2 43 3 91 27.63 0 6 6 4 3 4 0 1 0 995411 0 0 10 40 39.5 39.5 7 2 5
0 0 0 1 1 1 2 1 0 0 4 2 46 1 0 29.5611 0 6 -1 -1 -1 -1 -1 -1 -1 995678 0 0 10 40 39.5 39.5 7 2 5
0 0 0 1 1 1 2 1 0 0 4 2 41 0 0 28.9467 0 6 -1 -1 -1 -1 -1 -1 -1 995911 0 0 10 40 39.5 39.5 7 2 5
0 0 0 1 1 2 1 1 0 0 4 2 351 -5 163 28.2444 0 5 -1 -1 -1 -1 -1 -1 -1 996178 0 0 10 40 39.5 39.5 7 2 5
0 0 0 1 4 1 1 1 0 0 4 2 324 -2 42 27.63 0 4 4 4 0 4 0 1 0 996411 0 0 10 40 39.5 39.5 8 0 5
0 0 0 1 2 1 1 1 0 0 4 2 315 0 0 29.5611 0 4 -1 -1 -1 -1 -1 -1 -1 996678 0 0 10 40 39.5 39.5 2 3 5
0 0 0 1 2 1 1 1 0 0 4 2 315 0 0 28.8589 0 4 -1 -1 -1 -1 -1 -1 -1 996944 0 0 10 40 39.5 39.5 2 3 5
0 0 0 1 1 2 1 1 0 0 4 2 346 2 24 28.2444 0 5 -1 -1 -1 -1 -1 -1 -1 997178 0 0 10 40 39.5 39.5 2 3 5
0 0 0 1 1 2 4 1 0 0 4 2 346 0 0 27.55 0 5 6 1 0 0 0 1 1 997444 0 0 10 40 39 39 2 3 5
0 0 0 1 1 2 1 1 0 0 4 2 346 0 0 26.8567 0 5 -1 -1 -1 -1 -1 -1 -1 997711 0 0 10 40 39 39 3 0 5
0 0 0 1 1 2 1 1 0 0 4 2 356 2 61 26.25 0 5 -1 -1 -1 -1 -1 -1 -1 997944 0 0 10 40 39 39 3 0 5
0 0 0 1 1 2 1 1 0 0 4 2 5 0 0 25.5567 0 5 -1 -1 -1 -1 -1 -1 -1 998211 0 0 10 40 39 39 3 0 5
0 0 0 1 1 4 1 1 0 0 4 2 5 0 0 24.8633 0 5 5 2 2 2 0 1 0 998477 0 0 10 40 39 39 3 0 5
0 0 0 1 1 2 1 1 0 0 4 2 5 0 0 29.2567 0 5 -1 -1 -1 -1 -1 -1 -1 998711 0 0 10 40 39 39 3 2 5
0 0 0 1 1 2 1 1 0 0 4 2 341 -2 223 28.5634 0 5 -1 -1 -1 -1 -1 -1 -1 998977 0 0 10 40 39 39 3 2 5
0 0 0 2 1 1 1 1 0 0 4 2 272 -6 192 27.87 0 3 -1 -1 -1 -1 -1 -1 -1 999244 0 0 10 40 39 39 3 2 5
0 0 0 4 1 1 1 1 0 0 4 2 270 -1 0 27.2634 0 3 3 3 3 3 0 1 0 999477 0 0 10 40 39 39 3 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 29.5667 0 3 -1 -1 -1 -1 -1 -1 -1 999744 0 0 10 40 39 39 7 2 5
0 0 0 2 1 1 1 1 0 0 4 2 278 0 0 28.8733 0 3 -1 -1 -1 -1 -1 -1 -1 1000010 0 0 10 40 39 39 7 2 5
0 0 0 1 1 2 1 1 0 0 4 2 338 6 208 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 1000244 0 0 10 40 39 39 7 2 5
0 0 0 1 1 4 1 1 0 0 4 2 355 0 0 27.5733 0 5 5 0 1 1 0 1 0 1000510 0 0 10 40 39 39 7 2 5
0 0 0 1 1 2 1 1 0 0 4 2 355 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 1000777 0 0 10 40 39 39 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 8 0 111 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 1001010 0 0 10 40 39 39 2 3 5
0 0 0 1 1 1 1 2 0 0 4 2 68 5 177 28.2667 0 7 -1 -1 -1 -1 -1 -1 -1 1001277 0 0 10 40 39 39 2 3 5
0 0 0 1 1 1 1 4 0 0 4 2 90 1 0 27.5733 0 7 7 4 0 0 0 1 0 1001543 0 0 10 40 39 39 2 3 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 29.5667 0 7 -1 -1 -1 -1 -1 -1 -1 1001810 0 0 10 40 39 39 2 3 5
0 0 0 1 1 1 1 2 0 0 4 2 83 0 0 28.96 0 7 -1 -1 -1 -1 -1 -1 -1 1002043 0 0 10 40 39 39 3 0 5
0 0 0 1 1 1 2 1 0 0 4 2 26 -6 195 28.2667 0 6 -1 -1 -1 -1 -1 -1 -1 1002310 0 0 10 40 39 39 3 0 5
0 0 0 1 1 4 1 1 0 0 4 2 350 -3 98 27.5733 0 5 5 2 4 2 0 1 0 1002576 0 0 10 40 39 39 3 0 5
0 0 0 1 2 1 1 1 0 0 4 2 335 -1 46 29.6533 0 4 -1 -1 -1 -1 -1 -1 -1 1002810 0 0 10 40 39 39 3 0 5
0 0 0 1 2 1 1 1 0 0 4 2 330 0 0 28.96 0 4 -1 -1 -1 -1 -1 -1 -1 1003076 0 0 10 40 39 39 3 2 5
0 0 0 1 2 1 1 1 0 0 4 2 330 0 0 28.2667 0 4 -1 -1 -1 -1 -1 -1 -1 1003343 0 0 10 40 39 39 3 2 5
0 0 0 1 3 1 1 1 0 0 4 2 330 0 0 28.18 2.14033 4 4 1 0 4 1 1 1 1003576 0 0 10 40 39.5 39.5 3 2 5
0 0 0 1 2 1 1 1 0 0 4 2 330 0 0 28.18 1.43811 4 -1 -1 -1 -1 -1 -1 -1 1003843 0 0 10 40 39.5 39.5 3 2 5
0 0 0 0 2 1 1 0 0 0 4 2 334 0 0 28.18 0.735889 4 -1 -1 -1 -1 -1 -1 -1 1004109 0 0 10 40 39.5 39.5 7 2 3
0 0 0 0 2 1 1 0 0 0 4 2 327 0 0 28.18 0.121444 4 -1 -1 -1 -1 -1 -1 -1 1004343 0 0 10 40 39.5 39.5 7 2 3
0 0 0 0 4 1 1 0 0 0 4 2 323 0 0 27.7075 0 4 4 4 3 4 0 1 0 1004609 0 0 10 40 39.5 39.5 7 2 3
0 0 0 0 2 1 1 0 0 0 4 2 323 0 0 29.6489 0 4 -1 -1 -1 -1 -1 -1 -1 1004842 0 0 10 40 39.5 39.5 7 2 3
0 0 0 0 2 1 1 0 0 0 4 2 323 0 0 28.9467 0 4 -1 -1 -1 -1 -1 -1 -1 1005109 0 0 10 40 39.5 39.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 322 0 0 28.42 2.57811 4 -1 -1 -1 -1 -1 -1 -1 1005342 0 0 10 40 40 40 2 3 3
0 0 0 0 3 1 1 0 0 0 4 2 322 0 0 28.42 1.867 4 4 1 4 0 1 1 1 1005609 0 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 0 0 4 2 322 0 0 28.42 1.24478 4 -1 -1 -1 -1 -1 -1 -1 1005842 0 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 0 0 4 2 327 0 0 28.42 0.533667 4 -1 -1 -1 -1 -1 -1 -1 1006109 0 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 0 0 4 2 317 -2 72 28.42 -0.0885554 4 -1 -1 -1 -1 -1 -1 -1 1006342 0 0 10 40 40 40 3 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.7974 0 4 4 2 4 2 0 1 0 1006609 0 0 10 40 40 40 3 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 1006842 0 0 10 40 40 40 3 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 1007109 0 0 10 40 40 40 3 0 3
0 0 0 0 2 1 1 0 0 0 4 2 317 0 25 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 1007342 0 0 10 40 40 40 3 2 3
0 0 0 0 3 1 1 0 0 0 4 2 317 0 0 28.2222 2.04478 4 4 4 0 4 1 1 1 1007608 0 0 10 40 40 40 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 317 0 0 28.2222 1.42256 4 -1 -1 -1 -1 -1 -1 -1 1007842 0 0 10 40 40 40 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 323 1 0 28.2222 0.711445 4 -1 -1 -1 -1 -1 -1 -1 1008108 0 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 10 6 196 28.2222 0.0892224 5 -1 -1 -1 -1 -1 -1 -1 1008342 0 0 10 40 40 40 7 2 3
0 0 0 0 1 1 3 0 0 0 4 2 39 1 0 27.7775 2.667 6 6 4 4 2 1 1 1 1008608 0 0 10 40 40 40 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 39 0 0 27.7775 2.04478 6 -1 -1 -1 -1 -1 -1 -1 1008841 0 0 10 40 40 40 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 34 0 0 27.7775 1.33367 6 -1 -1 -1 -1 -1 -1 -1 1009108 0 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 343 -7 248 27.7775 0.711445 5 -1 -1 -1 -1 -1 -1 -1 1009341 0 0 10 40 40 40 8 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -2 0 27.7775 0.000333503 4 4 0 1 1 0 1 0 1009608 0 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 1009841 0 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 1010108 0 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 0 0 4 2 350 4 130 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 1010341 0 0 10 40 40 40 2 3 3
0 0 0 0 1 4 1 0 0 0 4 2 0 0 0 27.6 0 5 5 3 4 4 0 1 0 1010608 0 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 1010841 0 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 1011108 0 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.4 2.57811 5 -1 -1 -1 -1 -1 -1 -1 1011341 0 0 10 40 40 40 3 0 3
0 0 0 0 1 2 3 0 0 0 4 2 0 0 0 28.4 1.867 5 6 0 4 4 1 1 1 1011607 0 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.4 1.24478 5 -1 -1 -1 -1 -1 -1 -1 1011841 0 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -6 -1 0 28.4 0.533667 5 -1 -1 -1 -1 -1 -1 -1 1012107 0 0 10 40 40 40 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 317 -4 149 28.4 -0.0885554 4 -1 -1 -1 -1 -1 -1 -1 1012341 0 0 10 40 40 40 3 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.7775 0 4 4 0 4 1 0 1 0 1012607 0 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 1012840 0 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 1013107 0 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 1013340 0 0 10 40 40 40 7 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.6 0 4 4 4 0 0 0 1 0 1013607 0 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 1013840 0 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 0 0 4 2 322 1 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 1014107 0 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 0 0 4 2 1 4 129 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 1014340 0 0 10 40 40 40 2 3 3
0 0 0 0 1 1 4 0 0 0 4 2 24 1 58 27.6 0 6 6 2 2 4 0 1 0 1014607 0 0 10 40 40 40 2 3 3
0 0 0 0 1 1 2 0 0 0 4 2 32 0 0 29.6444 0 6 -1 -1 -1 -1 -1 -1 -1 1014840 0 0 10 40 40 40 3 0 3
0 0 0 0 1 1 2 0 0 0 4 2 32 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 1015107 0 0 10 40 40 40 3 0 3
0 0 0 0 1 1 2 0 0 0 4 2 32 0 0 28.3111 0 6 -1 -1 -1 -1 -1 -1 -1 1015340 0 0 10 40 40 40 3 0 3
0 0 0 0 1 1 4 0 0 0 4 2 32 0 0 27.6 0 6 6 2 2 2 0 1 0 1015606 0 0 10 40 40 40 3 0 3
0 0 0 0 1 1 2 0 0 0 4 2 32 0 0 29.6444 0 6 -1 -1 -1 -1 -1 -1 -1 1015840 0 0 10 40 40 40 3 2 3
0 0 0 0 1 1 2 0 0 0 4 2 29 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 1016106 0 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 -3 94 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 1016340 0 0 10 40 40 40 3 2 3
0 0 0 0 1 3 1 0 0 0 4 2 344 -1 38 28.1333 2.13367 5 5 4 2 2 1 1 1 1016606 0 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 341 0 0 28.1333 1.51144 5 -1 -1 -1 -1 -1 -1 -1 1016839 0 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 347 0 0 28.1333 0.800333 5 -1 -1 -1 -1 -1 -1 -1 1017106 0 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 28.1333 2.667 5 -1 -1 -1 -1 -1 -1 -1 1017339 0 0 10 40 40 40 7 2 3
0 0 0 0 1 2 3 0 0 0 4 2 4 0 0 28.1333 1.95589 5 6 4 2 4 1 1 1 1017606 0 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 28.1333 1.33367 5 -1 -1 -1 -1 -1 -1 -1 1017839 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 28.1333 0.622556 5 -1 -1 -1 -1 -1 -1 -1 1018106 0 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 28.1333 0.000333503 5 -1 -1 -1 -1 -1 -1 -1 1018339 0 0 10 40 40 40 2 3 3
0 0 0 0 1 4 1 0 0 0 4 2 4 0 0 27.5997 0 5 5 0 4 1 0 1 0 1018606 0 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 1018839 0 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 0 0 4 2 -2 -1 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 1019106 0 0 10 40 40 40 3 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -4 149 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 1019339 0 0 10 40 40 40 3 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.6 0 4 4 3 3 3 0 1 0 1019605 0 0 10 40 40 40 3 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 1019839 0 0 10 40 40 40 3 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 1020105 0 0 10 40 40 40 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 1020339 0 0 10 40 40 40 3 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.6 0 4 4 2 2 2 0 1 0 1020605 0 0 10 40 40 40 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 1020839 0 0 10 40 40 40 3 2 3
