% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464222803
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 3 9 1 31 29.6222 0 5 -1 -1 -1 -1 -1 -1 -1 583812 0 0 10 40 34 34 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 11 0 0 28.9422 0 5 -1 -1 -1 -1 -1 -1 -1 584112 0 0 10 40 34 34 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 0 28.2622 0 5 -1 -1 -1 -1 -1 -1 -1 584412 0 0 10 40 34 34 4 2 3
0 0 0 0 1 3 1 0 0 0 4 3 5 0 0 27.8844 2.36033 5 5 3 3 3 1 1 1 584712 0 0 10 40 34.5 34.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 0 27.8844 1.67033 5 -1 -1 -1 -1 -1 -1 -1 585012 0 0 10 40 34.5 34.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 0 27.8844 1.057 5 -1 -1 -1 -1 -1 -1 -1 585278 0 0 10 40 34.5 34.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 0 27.8844 0.367 5 -1 -1 -1 -1 -1 -1 -1 585578 0 0 10 40 34.5 34.5 4 2 3
0 0 0 0 1 3 1 0 0 0 4 3 5 0 0 27.8844 2.35811 5 5 1 0 4 1 1 1 585878 0 0 10 40 34.75 34.75 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 0 27.8844 1.74033 5 -1 -1 -1 -1 -1 -1 -1 586145 0 0 10 40 34.75 34.75 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 351 -3 111 27.8844 1.04533 5 -1 -1 -1 -1 -1 -1 -1 586445 0 0 10 40 34.75 34.75 3 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -2 87 27.8844 0.350334 4 -1 -1 -1 -1 -1 -1 -1 586745 0 0 10 40 34.75 34.75 3 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.6885 0 4 4 2 2 2 0 1 0 587011 0 0 10 40 34.75 34.75 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.5367 0 4 -1 -1 -1 -1 -1 -1 -1 587311 0 0 10 40 34.75 34.75 3 3 3
0 0 0 0 2 1 1 0 0 0 4 3 327 1 0 28.9189 0 4 -1 -1 -1 -1 -1 -1 -1 587578 0 0 10 40 34.75 34.75 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 2 2 81 28.2239 0 5 -1 -1 -1 -1 -1 -1 -1 587878 0 0 10 40 34.75 34.75 3 3 3
0 0 0 0 1 4 1 0 0 0 4 3 16 0 25 27.5289 0 5 5 1 0 0 0 1 0 588178 0 0 10 40 34.75 34.75 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 16 0 0 29.6139 0 5 -1 -1 -1 -1 -1 -1 -1 588444 0 0 10 40 34.75 34.75 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 10 -1 0 28.9189 0 5 -1 -1 -1 -1 -1 -1 -1 588744 0 0 10 40 34.75 34.75 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 27 28.2239 0 5 -1 -1 -1 -1 -1 -1 -1 589044 0 0 10 40 34.75 34.75 4 2 3
0 0 0 0 1 4 1 0 0 0 4 3 353 0 0 27.6061 0 5 5 4 2 4 0 1 0 589311 0 0 10 40 34.75 34.75 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 353 0 0 29.5367 0 5 -1 -1 -1 -1 -1 -1 -1 589610 0 0 10 40 34.75 34.75 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 353 0 0 28.9189 0 5 -1 -1 -1 -1 -1 -1 -1 589877 0 0 10 40 34.75 34.75 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 353 0 0 28.3011 2.58922 5 -1 -1 -1 -1 -1 -1 -1 590177 0 0 10 40 35 35 4 2 3
0 0 0 0 1 3 1 0 0 0 4 3 353 0 0 28.3011 1.88922 5 5 2 4 4 1 1 1 590477 0 0 10 40 35 35 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 353 0 0 28.3011 1.267 5 -1 -1 -1 -1 -1 -1 -1 590744 0 0 10 40 35 35 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 0 28.3011 0.567 5 -1 -1 -1 -1 -1 -1 -1 591043 0 0 10 40 35 35 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 0 28.3011 -0.0552225 5 -1 -1 -1 -1 -1 -1 -1 591310 0 0 10 40 35 35 3 0 3
0 0 0 0 1 4 1 0 0 0 4 3 354 0 0 27.6563 0 5 5 0 1 1 0 1 0 591610 0 0 10 40 35 35 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 591910 0 0 10 40 35 35 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 358 1 0 28.9111 0 5 -1 -1 -1 -1 -1 -1 -1 592177 0 0 10 40 35 35 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 4 124 28.2111 0 6 -1 -1 -1 -1 -1 -1 -1 592476 0 0 10 40 35 35 3 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 0 27.5889 0 6 6 1 0 0 0 1 0 592743 0 0 10 40 35 35 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 593043 0 0 10 40 35 35 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.9111 0 6 -1 -1 -1 -1 -1 -1 -1 593310 0 0 10 40 35 35 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.2111 0 6 -1 -1 -1 -1 -1 -1 -1 593610 0 0 10 40 35 35 4 2 3
0 0 0 0 1 1 3 0 0 0 4 3 45 0 0 27.5111 0 6 6 4 4 2 1 1 0 593909 0 0 10 40 35 35 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 26.9 0 6 -1 -1 -1 -1 -1 -1 -1 594176 0 0 10 40 34 34 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 26.22 0 6 -1 -1 -1 -1 -1 -1 -1 594476 0 0 10 40 34 34 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 25.54 0 6 -1 -1 -1 -1 -1 -1 -1 594776 0 0 10 40 34 34 4 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 0 24.86 0 6 6 4 3 3 0 1 0 595076 0 0 10 40 34 34 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.2555 0 6 -1 -1 -1 -1 -1 -1 -1 595342 0 0 10 40 34 34 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 27.5755 0 6 -1 -1 -1 -1 -1 -1 -1 595642 0 0 10 40 34 34 3 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 26.9 0 6 -1 -1 -1 -1 -1 -1 -1 595942 0 0 10 40 33.5 33.5 3 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 0 26.23 0 6 6 2 2 2 0 1 1 596242 0 0 10 40 33.5 33.5 3 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 25.56 0 6 -1 -1 -1 -1 -1 -1 -1 596542 0 0 10 40 33.5 33.5 3 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 24.89 0 6 -1 -1 -1 -1 -1 -1 -1 596842 0 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 24.5922 2.28922 6 -1 -1 -1 -1 -1 -1 -1 597142 0 0 10 40 34 34 3 3 3
0 0 0 0 1 1 3 0 0 0 4 3 45 0 0 24.5922 1.60922 6 6 4 2 4 1 1 1 597442 0 0 10 40 34 34 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 24.5922 0.929222 6 -1 -1 -1 -1 -1 -1 -1 597742 0 0 10 40 34 34 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 40 1 0 24.5922 0.324778 6 -1 -1 -1 -1 -1 -1 -1 598008 0 0 10 40 34 34 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 24.343 0 6 -1 -1 -1 -1 -1 -1 -1 598308 0 0 10 40 34 34 4 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 23.663 0 6 6 0 1 1 0 1 0 598608 0 0 10 40 34 34 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 26.983 0 6 -1 -1 -1 -1 -1 -1 -1 598908 0 0 10 40 34 34 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 37 0 0 26.303 0 6 -1 -1 -1 -1 -1 -1 -1 599208 0 0 10 40 34 34 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 18 -1 38 25.623 0 5 -1 -1 -1 -1 -1 -1 -1 599508 0 0 10 40 34 34 4 2 3
0 0 0 0 1 4 1 0 0 0 4 3 8 0 0 25.0185 0 5 5 1 0 0 0 1 0 599775 0 0 10 40 34 34 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 0 28.3385 0 5 -1 -1 -1 -1 -1 -1 -1 600075 0 0 10 40 34 34 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 1 -1 0 27.6585 0 5 -1 -1 -1 -1 -1 -1 -1 600375 0 0 10 40 34 34 4 2 3
0 0 0 0 2 1 1 0 0 0 4 3 335 -1 48 26.9785 0 4 -1 -1 -1 -1 -1 -1 -1 600674 0 0 10 40 34 34 3 0 3
0 0 0 0 4 1 1 0 0 0 4 3 329 0 0 26.2985 0 4 4 4 3 4 0 1 0 600974 0 0 10 40 34 34 3 0 3
0 0 0 0 2 1 1 0 0 0 4 3 329 0 0 29.6222 0 4 -1 -1 -1 -1 -1 -1 -1 601241 0 0 10 40 34 34 3 0 3
0 0 0 0 2 1 1 0 0 0 4 3 329 0 0 28.9422 0 4 -1 -1 -1 -1 -1 -1 -1 601541 0 0 10 40 34 34 3 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -3 99 28.2622 0 4 -1 -1 -1 -1 -1 -1 -1 601841 0 0 10 40 34 34 8 0 3
0 0 0 0 3 1 1 0 0 0 4 3 315 -1 0 27.5822 0 4 4 4 1 4 1 1 0 602141 0 0 10 40 34 34 3 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 26.9089 0 4 -1 -1 -1 -1 -1 -1 -1 602441 0 0 10 40 33.5 33.5 3 3 3
0 0 0 0 2 1 1 0 0 0 4 3 339 2 223 26.2389 0 4 -1 -1 -1 -1 -1 -1 -1 602741 0 0 10 40 33.5 33.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 5 160 25.5689 0 6 -1 -1 -1 -1 -1 -1 -1 603041 0 0 10 40 33.5 33.5 3 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 24.8989 0 6 6 2 2 2 0 1 0 603340 0 0 10 40 33.5 33.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.2289 0 6 -1 -1 -1 -1 -1 -1 -1 603640 0 0 10 40 33.5 33.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 27.5589 0 6 -1 -1 -1 -1 -1 -1 -1 603940 0 0 10 40 33.5 33.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 26.8934 0 6 -1 -1 -1 -1 -1 -1 -1 604240 0 0 10 40 33 33 4 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 26.2334 0 6 6 0 1 1 0 1 1 604540 0 0 10 40 33 33 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 25.5734 0 6 -1 -1 -1 -1 -1 -1 -1 604840 0 0 10 40 33 33 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 28 -2 111 24.9133 0 6 -1 -1 -1 -1 -1 -1 -1 605140 0 0 10 40 33 33 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 1 -1 56 24.4 2.51811 5 -1 -1 -1 -1 -1 -1 -1 605440 0 0 10 40 33.5 33.5 4 2 3
0 0 0 0 1 3 1 0 0 0 4 3 354 0 0 24.4 1.84811 5 5 0 1 4 1 1 1 605740 0 0 10 40 33.5 33.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 0 24.4 1.17811 5 -1 -1 -1 -1 -1 -1 -1 606040 0 0 10 40 33.5 33.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 0 24.4 0.508111 5 -1 -1 -1 -1 -1 -1 -1 606340 0 0 10 40 33.5 33.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 0 24.2641 0 5 -1 -1 -1 -1 -1 -1 -1 606640 0 0 10 40 33 33.5 3 0 3
0 0 0 0 1 4 1 0 0 0 4 3 354 0 0 24.1908 0 5 5 1 0 0 0 1 1 606806 0 1 10 40 33 60 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 0 24.1908 0 5 -1 -1 -1 -1 -1 -1 -1 606973 0 1 10 40 33 60 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 0 24.1908 0 5 -1 -1 -1 -1 -1 -1 -1 607140 0 1 10 40 33 60 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 0 24.1908 0 5 -1 -1 -1 -1 -1 -1 -1 607306 0 1 10 40 33 60 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 0 24.1908 0 5 -1 -1 -1 -1 -1 -1 -1 607473 0 1 10 40 33 60 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 0 24.1908 0 5 -1 -1 -1 -1 -1 -1 -1 607639 0 1 10 40 33 60 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 0 24.1908 0 5 -1 -1 -1 -1 -1 -1 -1 607806 0 1 10 40 33 60 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 0 24.1908 0 5 -1 -1 -1 -1 -1 -1 -1 607973 0 1 10 40 33 60 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 0 24.1908 0 5 -1 -1 -1 -1 -1 -1 -1 608139 0 1 10 40 33 60 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 0 24.1908 0 5 -1 -1 -1 -1 -1 -1 -1 608306 0 1 10 40 33 60 4 2 3
0 0 0 0 1 2 1 0 1 0 1 2 17 2 196 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 621069 0 0 10 40 40 60 0 2 3
0 0 0 0 1 1 2 0 1 0 1 2 43 4 129 29.2889 0 6 -1 -1 -1 -1 -1 -1 -1 621236 0 0 10 40 40 51.5556 0 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.6667 0 6 -1 -1 -1 -1 -1 -1 -1 621469 0 0 10 40 40 40 0 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 27.9556 0 6 -1 -1 -1 -1 -1 -1 -1 621736 0 0 10 40 40 40 0 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 27.3334 0 6 -1 -1 -1 -1 -1 -1 -1 621969 0 0 10 40 40 40 3 1 3
0 0 0 0 1 1 2 0 1 0 1 2 37 -1 0 26.6222 0 6 -1 -1 -1 -1 -1 -1 -1 622236 0 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 4 -4 128 26 0 5 -1 -1 -1 -1 -1 -1 -1 622469 0 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 348 0 0 25.2889 0 5 -1 -1 -1 -1 -1 -1 -1 622736 0 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 358 0 0 24.6667 0 5 -1 -1 -1 -1 -1 -1 -1 622969 0 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 1 0 1 2 356 0 0 23.9556 0 5 -1 -1 -1 -1 -1 -1 -1 623236 0 0 10 40 40 40 5 2 3
0 0 0 0 1 4 1 0 1 0 1 2 356 0 0 23.3334 0 5 5 3 5 3 0 1 0 623469 0 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 1 0 1 2 356 0 0 27.6223 0 5 -1 -1 -1 -1 -1 -1 -1 623735 0 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 1 0 1 2 356 0 0 27.0001 0 5 -1 -1 -1 -1 -1 -1 -1 623969 0 0 10 40 40 40 7 3 3
0 0 0 0 2 1 1 0 1 0 1 2 329 -2 83 26.289 0 4 -1 -1 -1 -1 -1 -1 -1 624235 0 0 10 40 40 40 7 3 3
0 0 0 0 4 1 1 0 1 0 1 2 316 -1 36 25.6667 0 4 4 1 5 0 0 1 0 624469 0 0 10 40 40 40 7 3 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 624735 0 0 10 40 40 40 7 3 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 624969 0 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 625235 0 0 10 40 40 40 0 2 3
0 0 0 0 4 1 1 0 1 0 1 2 315 0 0 27.6 0 4 4 2 5 2 0 1 0 625468 0 0 10 40 40 40 0 2 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 625735 0 0 10 40 40 40 0 2 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 625968 0 0 10 40 40 40 0 2 3
