% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463185440
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 27.8222 0 7 -1 -1 -1 -1 -1 -1 -1 439714 0 0 10 40 34 34 5 1 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 27.1422 0 7 -1 -1 -1 -1 -1 -1 -1 440014 0 0 10 40 34 34 3 2 5
0 0 0 1 1 1 1 2 0 0 2 2 79 0 0 26.4622 0 7 -1 -1 -1 -1 -1 -1 -1 440314 0 0 10 40 34 34 3 2 5
0 0 0 1 1 4 1 1 0 0 2 2 18 -6 189 25.8577 0 5 5 7 1 1 0 0 0 440580 0 0 10 40 34 34 3 2 5
0 0 0 1 1 2 1 1 0 0 2 2 350 0 0 25.1777 0 5 -1 -1 -1 -1 -1 -1 -1 440880 0 0 10 40 34 34 3 2 5
0 0 0 1 1 2 1 1 0 0 2 2 348 -1 0 24.4977 0 5 -1 -1 -1 -1 -1 -1 -1 441180 0 0 10 40 34 34 8 0 5
0 0 0 2 1 1 1 1 0 0 2 2 283 -5 172 23.8177 0 3 -1 -1 -1 -1 -1 -1 -1 441480 0 0 10 40 34 34 4 2 5
0 0 0 3 1 1 1 1 0 0 2 2 270 0 0 23.44 2.36033 3 3 7 3 3 1 1 1 441780 0 0 10 40 34.5 34.5 4 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 23.44 1.747 3 -1 -1 -1 -1 -1 -1 -1 442046 0 0 10 40 34.5 34.5 4 2 5
0 0 0 1 2 1 1 1 0 0 2 2 296 3 122 23.44 1.057 4 -1 -1 -1 -1 -1 -1 -1 442346 0 0 10 40 34.5 34.5 4 2 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 0 23.44 0.367 4 -1 -1 -1 -1 -1 -1 -1 442646 0 0 10 40 34.5 34.5 5 1 5
0 0 0 1 4 1 1 1 0 0 2 2 315 0 0 23.2263 0 4 4 7 3 3 0 1 0 442913 0 0 10 40 34.5 34.5 5 1 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 0 27.5363 0 4 -1 -1 -1 -1 -1 -1 -1 443213 0 0 10 40 34.5 34.5 5 1 5
0 0 0 1 2 1 1 1 0 0 2 2 313 0 0 26.8463 0 4 -1 -1 -1 -1 -1 -1 -1 443513 0 0 10 40 34.5 34.5 5 1 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -3 0 26.1563 0 3 -1 -1 -1 -1 -1 -1 -1 443813 0 0 10 40 34.5 34.5 5 1 5
0 0 0 4 1 1 1 1 0 0 2 2 270 -1 0 25.543 0 3 3 7 2 2 0 1 0 444079 0 0 10 40 34.5 34.5 5 1 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 29.54 0 3 -1 -1 -1 -1 -1 -1 -1 444379 0 0 10 40 34.5 34.5 5 1 5
0 0 0 1 2 1 1 1 0 0 2 2 299 3 115 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 444679 0 0 10 40 34.5 34.5 5 1 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 0 28.2367 0 4 -1 -1 -1 -1 -1 -1 -1 444946 0 0 10 40 34.5 34.5 3 2 5
0 0 0 1 4 1 1 1 0 0 2 2 315 0 0 27.5467 0 4 4 7 1 1 0 1 0 445246 0 0 10 40 34.5 34.5 3 2 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 0 29.54 0 4 -1 -1 -1 -1 -1 -1 -1 445546 0 0 10 40 34.5 34.5 3 2 5
0 0 0 1 2 1 1 1 0 0 2 2 331 2 0 28.9267 0 4 -1 -1 -1 -1 -1 -1 -1 445812 0 0 10 40 34.5 34.5 3 2 5
0 0 0 1 1 1 2 1 0 0 2 2 44 6 193 28.2367 0 6 -1 -1 -1 -1 -1 -1 -1 446112 0 0 10 40 34.5 34.5 8 0 5
0 0 0 1 1 1 4 2 0 0 2 2 82 2 42 27.5467 0 7 6 7 3 3 0 0 0 446412 0 0 10 40 34.5 34.5 4 2 5
0 0 0 1 1 1 2 1 0 0 2 2 45 -3 102 26.8567 0 6 -1 -1 -1 -1 -1 -1 -1 446712 0 0 10 40 34.5 34.5 4 2 5
0 0 0 1 1 1 2 1 0 0 2 2 33 -1 0 26.2434 0 6 -1 -1 -1 -1 -1 -1 -1 446979 0 0 10 40 34.5 34.5 4 2 5
0 0 0 1 2 1 1 1 0 0 2 2 332 -5 172 25.5534 0 4 -1 -1 -1 -1 -1 -1 -1 447279 0 0 10 40 34.5 34.5 4 2 5
0 0 0 1 4 1 1 1 0 0 2 2 315 -1 0 24.8634 0 4 4 7 4 0 0 1 0 447578 0 0 10 40 34.5 34.5 5 1 5
0 0 0 1 2 1 1 1 0 0 2 2 315 -1 0 29.2501 0 4 -1 -1 -1 -1 -1 -1 -1 447845 0 0 10 40 34.5 34.5 5 1 5
0 0 0 0 2 1 1 0 0 0 2 2 338 1 223 28.5601 0 4 -1 -1 -1 -1 -1 -1 -1 448145 0 0 10 40 34.5 34.5 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 22 2 0 27.8701 2.667 6 -1 -1 -1 -1 -1 -1 -1 448445 0 0 10 40 35 34.5 5 1 3
0 0 0 0 1 1 3 0 0 0 2 2 22 0 0 27.8701 2.04478 6 6 7 3 4 1 1 1 448712 0 0 10 40 35 35 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 22 0 0 27.8701 1.34478 6 -1 -1 -1 -1 -1 -1 -1 449011 0 0 10 40 35 35 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 24 1 0 27.8701 0.722555 5 -1 -1 -1 -1 -1 -1 -1 449278 0 0 10 40 35 35 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 27.8701 0.0225552 6 -1 -1 -1 -1 -1 -1 -1 449578 0 0 10 40 35 35 5 1 3
0 0 0 0 1 1 3 0 0 0 2 2 45 1 0 27.3031 2.667 6 6 7 0 4 1 1 1 449878 0 0 10 40 35.5 35 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 27.3031 2.03589 6 -1 -1 -1 -1 -1 -1 -1 450145 0 0 10 40 35.5 35.5 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 27.3031 1.40478 6 -1 -1 -1 -1 -1 -1 -1 450411 0 0 10 40 35.5 35.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 7 -3 106 27.3031 0.694778 5 -1 -1 -1 -1 -1 -1 -1 450711 0 0 10 40 35.5 35.5 3 2 3
0 0 0 0 1 4 1 0 0 0 2 2 349 -1 45 27.3031 0.0636666 5 5 7 0 4 0 1 0 450978 0 0 10 40 35.5 35.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 345 0 0 29.5267 0 5 -1 -1 -1 -1 -1 -1 -1 451278 0 0 10 40 35.5 35.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 345 0 0 28.8956 0 5 -1 -1 -1 -1 -1 -1 -1 451544 0 0 10 40 35.5 35.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 27 5 281 28.1856 0 5 -1 -1 -1 -1 -1 -1 -1 451844 0 0 10 40 35.5 35.5 4 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 2 0 27.5545 0 6 6 7 1 1 0 1 0 452111 0 0 10 40 35.5 35.5 4 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.5267 0 6 -1 -1 -1 -1 -1 -1 -1 452411 0 0 10 40 35.5 35.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 1 -6 215 28.8956 0 5 -1 -1 -1 -1 -1 -1 -1 452677 0 0 10 40 35.5 35.5 5 1 3
0 0 0 0 2 1 1 0 0 0 2 2 317 -3 100 28.1856 0 4 -1 -1 -1 -1 -1 -1 -1 452977 0 0 10 40 35.5 35.5 5 1 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 27.87 2.58756 4 4 7 4 0 1 1 1 453210 0 1 10 40 35.75 60 5 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 27.87 2.58756 4 -1 -1 -1 -1 -1 -1 -1 453377 0 1 10 40 35.75 60 5 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 27.87 2.58756 4 -1 -1 -1 -1 -1 -1 -1 453544 0 1 10 40 35.75 60 5 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 27.87 2.58756 4 -1 -1 -1 -1 -1 -1 -1 453710 0 1 10 40 35.75 60 5 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 135 27.87 2.58756 4 -1 -1 -1 -1 -1 -1 -1 453877 0 1 10 40 35.75 60 5 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 85 27.87 2.58756 4 -1 -1 -1 -1 -1 -1 -1 454044 0 1 10 40 35.75 60 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 49 27.87 2.58756 4 -1 -1 -1 -1 -1 -1 -1 454210 0 1 10 40 35.75 60 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 23 27.87 2.58756 4 -1 -1 -1 -1 -1 -1 -1 454377 0 1 10 40 35.75 60 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 27.87 2.58756 4 -1 -1 -1 -1 -1 -1 -1 454543 0 1 10 40 35.75 60 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 27.87 2.58756 4 -1 -1 -1 -1 -1 -1 -1 454710 0 1 10 40 35.75 60 8 0 3
0 0 0 0 1 2 1 0 1 0 2 1 16 3 181 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 471473 0 0 10 40 40 60 1 3 3
0 0 0 0 1 1 2 0 1 0 2 1 39 3 118 29.2889 0 6 -1 -1 -1 -1 -1 -1 -1 471639 0 0 10 40 40 51.5556 1 3 3
0 0 0 0 1 1 2 0 1 0 2 1 45 1 0 28.6667 0 6 -1 -1 -1 -1 -1 -1 -1 471873 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 1 0 2 1 18 -2 111 27.9556 0 5 -1 -1 -1 -1 -1 -1 -1 472139 0 0 10 40 40 40 1 3 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -7 157 27.3334 0 4 -1 -1 -1 -1 -1 -1 -1 472372 0 0 10 40 40 40 4 3 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 26.6222 0 4 -1 -1 -1 -1 -1 -1 -1 472639 0 0 10 40 40 40 4 3 3
0 0 0 0 2 1 1 0 1 0 2 1 329 0 0 26 0 4 -1 -1 -1 -1 -1 -1 -1 472872 0 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 1 0 2 1 20 5 161 25.2889 0 5 -1 -1 -1 -1 -1 -1 -1 473139 0 0 10 40 40 40 4 3 3
0 0 0 0 1 1 2 0 1 0 2 1 45 2 86 24.6667 0 6 -1 -1 -1 -1 -1 -1 -1 473372 0 0 10 40 40 40 6 2 3
0 0 0 0 1 1 2 0 1 0 2 1 45 1 0 23.9556 0 6 -1 -1 -1 -1 -1 -1 -1 473639 0 0 10 40 40 40 6 2 3
0 0 0 0 1 1 4 0 1 0 2 1 45 1 0 23.3334 0 6 6 7 0 0 0 1 0 473872 0 0 10 40 40 40 6 2 3
0 0 0 0 1 1 2 0 1 0 2 1 45 1 0 28.6223 0 6 -1 -1 -1 -1 -1 -1 -1 474139 0 0 10 40 40 40 6 2 3
0 0 0 0 1 1 2 0 1 0 2 1 35 0 0 28.0001 0 6 -1 -1 -1 -1 -1 -1 -1 474372 0 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 1 0 2 1 2 -2 84 27.289 0 5 -1 -1 -1 -1 -1 -1 -1 474639 0 0 10 40 40 40 7 2 3
0 0 0 0 1 3 1 0 1 0 2 1 349 -1 37 26.8445 2.48922 5 5 7 0 0 1 1 1 474872 0 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 1 0 2 1 346 0 0 26.8445 1.77811 5 -1 -1 -1 -1 -1 -1 -1 475138 0 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 1 0 2 1 346 0 0 26.8445 1.15589 5 -1 -1 -1 -1 -1 -1 -1 475372 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 1 0 2 1 346 0 0 26.8445 0.444778 5 -1 -1 -1 -1 -1 -1 -1 475638 0 0 10 40 40 40 1 3 3
0 0 0 0 1 4 1 0 1 0 2 1 346 0 0 26.8442 0 5 5 7 1 1 0 1 0 475872 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 1 0 2 1 346 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 476138 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 1 0 2 1 340 -1 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 476371 0 0 10 40 40 40 1 3 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 476638 0 0 10 40 40 40 4 3 3
0 0 0 0 4 1 1 0 1 0 2 1 315 -1 0 27.6 0 4 4 7 2 2 0 1 0 476871 0 0 10 40 40 40 4 3 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 477138 0 0 10 40 40 40 4 3 3
0 0 0 0 2 1 1 0 1 0 2 1 340 3 204 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 477371 0 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 1 0 2 1 -4 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 477638 0 0 10 40 40 40 6 2 3
0 0 0 0 1 4 1 0 1 0 2 1 -4 0 0 27.6 0 5 5 7 0 0 0 1 0 477871 0 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 1 0 2 1 -4 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 478138 0 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 1 0 2 1 -4 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 478371 0 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 1 0 2 1 -4 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 478638 0 0 10 40 40 40 7 2 3
0 0 0 0 1 3 1 0 1 0 2 1 -4 0 0 28.1333 2.13367 5 5 7 0 0 1 1 1 478871 0 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 1 0 2 1 -4 0 0 28.1333 1.42256 5 -1 -1 -1 -1 -1 -1 -1 479137 0 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 1 0 2 1 341 -1 111 28.1333 0.800333 5 -1 -1 -1 -1 -1 -1 -1 479371 0 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 28.1333 0.0892224 4 -1 -1 -1 -1 -1 -1 -1 479637 0 0 10 40 40 40 8 0 3
0 0 0 0 4 1 1 0 1 0 2 1 315 -1 0 27.7775 0 4 4 7 2 2 0 1 0 479871 0 0 10 40 40 40 1 3 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 480137 0 0 10 40 40 40 1 3 3
0 0 0 0 2 1 1 0 1 0 2 1 324 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 480370 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 1 0 2 1 353 2 81 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 480637 0 0 10 40 40 40 1 3 3
0 0 0 0 1 4 1 0 1 0 2 1 5 1 35 27.6 0 5 5 7 1 1 0 1 0 480870 0 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 1 0 2 1 7 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 481137 0 0 10 40 40 40 4 3 3
0 0 0 1 1 2 1 1 1 0 2 1 7 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 481370 0 0 10 40 40 40 4 3 5
0 0 0 1 2 1 1 1 1 0 2 1 328 -3 37 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 481637 0 0 10 40 40 40 4 3 5
0 0 0 1 3 1 1 1 1 0 2 1 328 -1 0 28.0445 2.22256 4 4 7 1 1 1 1 1 481870 0 0 10 40 40 40 6 2 5
0 0 0 1 2 1 1 1 1 0 2 1 328 -1 0 28.0445 1.51144 4 -1 -1 -1 -1 -1 -1 -1 482137 0 0 10 40 40 40 6 2 5
0 0 0 1 2 1 1 1 1 0 2 1 328 -1 0 28.0445 0.889222 4 -1 -1 -1 -1 -1 -1 -1 482370 0 0 10 40 40 40 6 2 5
0 0 0 2 1 1 1 1 1 0 2 1 270 -7 215 28.0445 0.178111 3 -1 -1 -1 -1 -1 -1 -1 482637 0 0 10 40 40 40 6 2 5
0 0 0 4 1 1 1 1 1 0 2 1 270 -1 0 27.7775 0 3 3 7 3 4 0 1 0 482870 0 0 10 40 40 40 7 2 5
0 0 0 2 1 1 1 1 1 0 2 1 270 -1 0 29.5556 0 3 -1 -1 -1 -1 -1 -1 -1 483136 0 0 10 40 40 40 7 2 5
0 0 0 2 1 1 1 1 1 0 2 1 271 0 0 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 483370 0 0 10 40 40 40 7 2 5
0 0 0 2 1 1 1 1 1 0 2 1 270 -1 58 28.2222 0 3 -1 -1 -1 -1 -1 -1 -1 483636 0 0 10 40 40 40 7 2 5
0 0 0 4 1 1 1 1 1 0 2 1 270 0 0 27.6 0 3 3 7 0 0 0 1 0 483870 0 0 10 40 40 40 8 0 5
0 0 0 2 1 1 1 1 1 0 2 1 270 0 0 29.5556 0 3 -1 -1 -1 -1 -1 -1 -1 484136 0 0 10 40 40 40 1 3 5
0 0 0 2 1 1 1 1 1 0 2 1 282 1 0 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 484369 0 0 10 40 40 40 1 3 5
0 0 0 1 2 1 1 1 1 0 2 1 306 1 54 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 484636 0 0 10 40 40 40 1 3 5
0 0 0 1 4 1 1 1 1 0 2 1 312 0 0 27.6067 0 4 4 7 4 2 0 1 1 484869 0 0 10 40 39.5 39.5 1 3 5
0 0 0 1 2 1 1 1 1 0 2 1 312 0 0 26.9045 0 4 -1 -1 -1 -1 -1 -1 -1 485136 0 0 10 40 39.5 39.5 4 3 5
0 0 0 1 2 1 1 1 1 0 2 1 312 0 0 26.2022 0 4 -1 -1 -1 -1 -1 -1 -1 485403 0 0 10 40 39.5 39.5 4 3 5
0 0 0 1 2 1 1 1 1 0 2 1 312 0 0 25.5878 0 4 -1 -1 -1 -1 -1 -1 -1 485636 0 0 10 40 39.5 39.5 4 3 5
0 0 0 1 3 1 1 1 1 0 2 1 312 0 0 25.5 2.04478 4 4 7 2 4 1 1 1 485902 0 0 10 40 40 40 4 3 5
0 0 0 1 2 1 1 1 1 0 2 1 312 0 0 25.5 1.42256 4 -1 -1 -1 -1 -1 -1 -1 486136 0 0 10 40 40 40 6 2 5
0 0 0 1 2 1 1 1 1 0 2 1 315 0 0 25.5 0.711445 4 -1 -1 -1 -1 -1 -1 -1 486402 0 0 10 40 40 40 6 2 5
0 0 0 1 1 2 1 1 1 0 2 1 8 7 214 25.5 0.0892224 5 -1 -1 -1 -1 -1 -1 -1 486636 0 0 10 40 40 40 6 2 5
0 0 0 1 1 1 4 1 1 0 2 1 46 2 54 25.0552 0 6 6 7 1 4 0 1 0 486902 0 0 10 40 40 40 6 2 5
0 0 0 1 1 1 2 1 1 0 2 1 46 1 0 29.6444 0 6 -1 -1 -1 -1 -1 -1 -1 487135 0 0 10 40 40 40 7 2 5
0 0 0 1 1 1 2 1 1 0 2 1 46 1 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 487402 0 0 10 40 40 40 7 2 5
0 0 0 1 1 1 2 1 1 0 2 1 46 1 0 28.3111 0 6 -1 -1 -1 -1 -1 -1 -1 487635 0 0 10 40 40 40 7 2 5
0 0 0 1 1 1 3 1 1 0 2 1 46 1 0 27.6 2.667 6 6 7 4 1 1 1 1 487902 0 0 10 40 40 40 7 2 5
0 0 0 1 1 1 2 1 1 0 2 1 46 1 0 27.6 2.04478 6 -1 -1 -1 -1 -1 -1 -1 488135 0 0 10 40 40 40 8 0 5
0 0 0 1 1 1 2 1 1 0 2 1 41 0 0 27.6 1.33367 6 -1 -1 -1 -1 -1 -1 -1 488402 0 0 10 40 40 40 1 3 5
0 0 0 1 1 2 1 1 1 0 2 1 6 -3 117 27.6 0.711445 5 -1 -1 -1 -1 -1 -1 -1 488635 0 0 10 40 40 40 1 3 5
0 0 0 1 1 4 1 1 1 0 2 1 365 0 0 27.6 0.000333503 5 5 7 2 2 0 1 0 488902 0 0 10 40 40 40 1 3 5
0 0 0 1 1 2 1 1 1 0 2 1 365 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 489135 0 0 10 40 40 40 1 3 5
0 0 0 1 1 2 1 1 1 0 2 1 360 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 489402 0 0 10 40 40 40 4 3 5
0 0 0 1 2 1 1 1 1 0 2 1 329 -3 110 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 489635 0 0 10 40 40 40 4 3 5
0 0 0 1 4 1 1 1 1 0 2 1 314 0 0 27.6 0 4 4 7 0 0 0 1 0 489901 0 0 10 40 40 40 4 3 5
0 0 0 1 2 1 1 1 1 0 2 1 314 0 0 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 490135 0 0 10 40 40 40 4 3 5
0 0 0 1 2 1 1 1 1 0 2 1 314 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 490401 0 0 10 40 40 40 6 2 5
0 0 0 1 2 1 1 1 1 0 2 1 314 0 0 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 490635 0 0 10 40 40 40 6 2 5
0 0 0 1 4 1 1 1 1 0 2 1 315 0 0 27.6 0 4 4 7 1 4 0 1 0 490901 0 0 10 40 40 40 6 2 5
0 0 0 1 2 1 1 1 1 0 2 1 315 0 0 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 491134 0 0 10 40 40 40 6 2 5
