%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,8,2,0.3,1,0,4,479.2579,1486602302076,-1,-1,479.0246,1486602301847
8,9,2,0.3,1,1,0,480.5913,1486602303409,481.058,1486602303876,480.358,1486602303178
8,10,2,0.3,1,0,2,481.9247,1486602304743,-1,-1,481.6914,1486602304512
8,11,2,0.3,1,1,0,483.2581,1486602306076,483.9248,1486602306743,483.0248,1486602305845
8,12,2,0.3,1,0,1,484.5919,1486602307410,-1,-1,484.3582,1486602307179
8,13,2,0.3,1,0,3,485.925,1486602308743,-1,-1,485.6917,1486602308512
8,14,2,0.3,1,1,1,487.2586,1486602310076,487.7585,1486602310577,487.0251,1486602309846
8,15,2,0.3,1,1,3,488.5918,1486602311410,489.0922,1486602311910,488.3589,1486602311179
8,16,2,0.3,1,2,3,489.9252,1486602312743,-1,-1,489.6919,1486602312515
8,17,2,0.3,1,2,1,491.2586,1486602314076,-1,-1,491.0252,1486602313846
8,18,2,0.3,1,2,1,492.592,1486602315410,-1,-1,492.3587,1486602315179
8,19,2,0.3,1,0,0,493.9254,1486602316743,-1,-1,493.692,1486602316513
8,20,2,0.3,1,0,5,495.2588,1486602318077,-1,-1,495.0263,1486602317848
8,21,2,0.3,1,2,5,496.5924,1486602319410,-1,-1,496.3589,1486602319179
8,22,2,0.3,1,0,4,497.9256,1486602320743,-1,-1,497.6924,1486602320513
8,1,2,0.3,1,3,4,500.4592,1486602323277,-1,-1,500.2261,1486602323045
8,2,2,0.3,1,3,1,501.6925,1486602324510,-1,-1,501.4593,1486602324280
8,3,2,0.3,1,0,5,502.9259,1486602325744,-1,-1,502.6926,1486602325513
8,4,2,0.3,1,0,0,504.1594,1486602326977,-1,-1,503.926,1486602326746
8,5,2,0.3,1,1,5,505.3928,1486602328211,505.8264,1486602328644,505.1595,1486602327980
8,6,2,0.3,1,0,4,506.6262,1486602329444,-1,-1,506.3929,1486602329213
8,7,2,0.3,1,0,3,507.8595,1486602330677,-1,-1,507.6268,1486602330447
8,8,2,0.3,1,0,6,509.093,1486602331911,-1,-1,508.8596,1486602331680
8,9,2,0.3,1,1,3,510.3268,1486602333145,510.86,1486602333678,510.0931,1486602332913
8,10,2,0.3,1,0,1,511.5597,1486602334378,-1,-1,511.3264,1486602334148
8,11,2,0.3,1,0,2,512.7932,1486602335611,-1,-1,512.5598,1486602335381
8,12,2,0.3,0,2,2,514.0266,1486602336844,514.4935,1486602337312,513.7932,1486602336614
8,13,2,0.3,1,1,2,515.2601,1486602338078,515.8601,1486602338678,515.0266,1486602337847
8,14,2,0.3,0,2,1,516.4934,1486602339311,517.0601,1486602339878,516.26,1486602339081
8,15,2,0.3,1,2,1,517.7274,1486602340545,-1,-1,517.4934,1486602340314
8,16,2,0.3,1,0,5,518.9603,1486602341778,-1,-1,518.7269,1486602341547
8,17,2,0.3,1,1,1,520.1936,1486602343011,520.6273,1486602343445,519.9603,1486602342781
8,18,2,0.3,1,2,1,521.427,1486602344245,-1,-1,521.1937,1486602344014
8,19,2,0.3,0,2,5,522.6606,1486602345478,523.0939,1486602345912,522.4276,1486602345248
8,20,2,0.3,1,1,1,523.8938,1486602346712,524.5274,1486602347345,523.6606,1486602346481
8,21,2,0.3,1,2,1,525.1272,1486602347945,-1,-1,524.8939,1486602347714
8,22,2,0.3,1,1,1,526.3606,1486602349178,527.0942,1486602349912,526.1272,1486602348950
8,1,2,0.3,1,3,6,528.6613,1486602351479,-1,-1,528.4278,1486602351246
8,2,2,0.3,1,3,1,529.8942,1486602352712,-1,-1,529.6609,1486602352481
8,3,2,0.3,1,1,6,531.1276,1486602353945,531.761,1486602354579,530.8942,1486602353715
8,4,2,0.3,1,0,2,532.361,1486602355179,-1,-1,532.1276,1486602354949
8,5,2,0.3,1,2,2,533.5944,1486602356412,-1,-1,533.3618,1486602356182
8,6,2,0.3,1,0,3,534.8278,1486602357646,-1,-1,534.5946,1486602357415
8,7,2,0.3,1,2,6,536.0612,1486602358879,-1,-1,535.8278,1486602358649
8,8,2,0.3,1,2,6,537.2946,1486602360112,-1,-1,537.0612,1486602359882
8,9,2,0.3,1,1,6,538.5279,1486602361346,539.2625,1486602362081,538.2946,1486602361115
8,10,2,0.3,1,0,2,539.7614,1486602362579,-1,-1,539.5281,1486602362349
8,11,2,0.3,1,2,2,540.9948,1486602363813,-1,-1,540.7614,1486602363582
8,12,2,0.3,1,1,2,542.2283,1486602365046,542.7615,1486602365580,541.9949,1486602364815
8,13,2,0.3,1,0,3,543.4615,1486602366279,-1,-1,543.2282,1486602366049
8,14,2,0.3,1,1,2,544.6949,1486602367513,545.1288,1486602367947,544.4616,1486602367282
8,15,2,0.3,1,1,3,545.9285,1486602368746,546.3619,1486602369180,545.695,1486602368515
8,16,2,0.3,1,0,0,547.1617,1486602369980,-1,-1,546.9284,1486602369750
8,17,2,0.3,1,1,3,548.3952,1486602371213,548.8621,1486602371680,548.1618,1486602370983
8,18,2,0.3,1,2,3,549.6292,1486602372447,-1,-1,549.3953,1486602372216
8,19,2,0.3,0,2,0,550.862,1486602373680,551.6622,1486602374480,550.6286,1486602373450
8,20,2,0.3,1,0,1,552.0954,1486602374913,-1,-1,551.8621,1486602374682
8,21,2,0.3,1,0,2,553.3289,1486602376147,-1,-1,553.0958,1486602375916
8,22,2,0.3,1,0,6,554.5622,1486602377380,-1,-1,554.3295,1486602377150
8,1,2,0.3,1,3,2,558.0624,1486602380880,-1,-1,557.8292,1486602380648
8,2,2,0.3,1,3,6,559.1959,1486602382014,-1,-1,558.9624,1486602381783
8,3,2,0.3,1,1,2,560.3292,1486602383147,560.8629,1486602383681,560.0958,1486602382916
8,4,2,0.3,1,1,6,561.4631,1486602384281,561.9631,1486602384781,561.2293,1486602384050
8,5,2,0.3,1,0,4,562.5959,1486602385414,-1,-1,562.3627,1486602385183
8,6,2,0.3,1,0,3,563.7296,1486602386547,-1,-1,563.496,1486602386317
8,7,2,0.3,1,0,1,564.8628,1486602387681,-1,-1,564.6294,1486602387449
8,8,2,0.3,1,1,3,565.9962,1486602388814,566.4298,1486602389248,565.7628,1486602388583
8,9,2,0.3,1,0,6,567.1296,1486602389948,-1,-1,566.8963,1486602389718
8,10,2,0.3,1,2,6,568.2629,1486602391081,-1,-1,568.0297,1486602390851
8,11,2,0.3,0,2,1,569.3963,1486602392214,569.9299,1486602392748,569.163,1486602391983
8,12,2,0.3,1,2,3,570.5298,1486602393348,-1,-1,570.2964,1486602393117
8,13,2,0.3,1,0,2,571.6636,1486602394481,-1,-1,571.4298,1486602394250
8,14,2,0.3,1,0,5,572.7966,1486602395614,-1,-1,572.5632,1486602395384
8,15,2,0.3,0,2,1,573.9299,1486602396748,574.8306,1486602397649,573.6965,1486602396517
8,16,2,0.3,1,1,5,575.0634,1486602397881,575.7302,1486602398548,574.8306,1486602397651
8,17,2,0.3,1,0,3,576.1967,1486602399015,-1,-1,575.9634,1486602398785
8,18,2,0.3,1,1,5,577.3306,1486602400148,577.7637,1486602400582,577.0968,1486602399918
8,19,2,0.3,1,0,6,578.4636,1486602401281,-1,-1,578.2303,1486602401051
8,20,2,0.3,1,2,3,579.5969,1486602402415,-1,-1,579.3636,1486602402184
8,21,2,0.3,1,1,6,580.7308,1486602403549,581.2305,1486602404049,580.4969,1486602403319
8,22,2,0.3,1,2,6,581.8637,1486602404682,-1,-1,581.6304,1486602404451
8,1,2,0.3,1,3,5,583.7639,1486602406582,-1,-1,583.5972,1486602406416
8,2,2,0.3,1,3,4,584.7307,1486602407548,-1,-1,584.5639,1486602407384
8,3,2,0.3,1,0,7,585.6973,1486602408515,-1,-1,585.5305,1486602408351
8,4,2,0.3,1,1,4,586.6641,1486602409482,587.3978,1486602410216,586.4973,1486602409319
8,5,2,0.3,1,0,2,587.6307,1486602410449,-1,-1,587.4641,1486602410284
8,6,2,0.3,1,2,7,588.5974,1486602411415,-1,-1,588.4309,1486602411252
8,7,2,0.3,1,1,2,589.5641,1486602412382,590.2975,1486602413116,589.3974,1486602412217
8,8,2,0.3,1,1,7,590.5309,1486602413349,591.1644,1486602413982,590.3642,1486602413184
8,9,2,0.3,1,0,6,591.4976,1486602414315,-1,-1,591.3309,1486602414151
