%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,2,2,0.3,1,3,1,245.4172,1486504037781,-1,-1,245.0172,1486504037384
8,3,2,0.3,1,0,3,247.6508,1486504040015,-1,-1,247.2508,1486504039617
8,4,2,0.3,1,1,1,249.8843,1486504042248,250.4178,1486504042782,249.4842,1486504041850
8,5,2,0.3,1,0,0,252.1176,1486504044481,-1,-1,251.7176,1486504044084
8,6,2,0.3,1,2,3,254.3511,1486504046715,-1,-1,253.9511,1486504046317
8,7,2,0.3,1,1,0,256.5845,1486504048948,257.0849,1486504049449,256.1845,1486504048551
8,8,2,0.3,1,1,3,258.818,1486504051182,259.3515,1486504051715,258.418,1486504050784
8,9,2,0.3,1,2,3,261.0515,1486504053415,-1,-1,260.6516,1486504053020
8,10,2,0.3,1,2,0,263.2849,1486504055649,-1,-1,262.8849,1486504055251
8,11,2,0.3,1,1,3,265.5187,1486504057883,265.9852,1486504058349,265.1188,1486504057486
8,12,2,0.3,1,0,2,267.7519,1486504060116,-1,-1,267.3518,1486504059719
8,13,2,0.3,1,2,2,269.9853,1486504062349,-1,-1,269.5853,1486504061953
8,14,2,0.3,1,2,3,272.2188,1486504064583,-1,-1,271.8187,1486504064185
8,15,2,0.3,1,1,2,274.4521,1486504066816,274.9189,1486504067284,274.0522,1486504066419
8,16,2,0.3,1,0,1,276.6857,1486504069049,-1,-1,276.2856,1486504068652
8,17,2,0.3,1,0,0,278.9191,1486504071283,-1,-1,278.5191,1486504070885
8,18,2,0.3,1,1,1,281.1526,1486504073516,281.6861,1486504074050,280.7531,1486504073119
8,19,2,0.3,1,2,1,283.386,1486504075750,-1,-1,282.986,1486504075352
8,20,2,0.3,1,0,3,285.6195,1486504077983,-1,-1,285.2195,1486504077586
8,21,2,0.3,1,0,0,287.853,1486504080217,-1,-1,287.4529,1486504079819
8,22,2,0.3,1,0,2,290.0865,1486504082450,-1,-1,289.6864,1486504082054
8,1,2,0.3,1,3,2,307.4874,1486504099851,-1,-1,307.1541,1486504099518
8,2,2,0.3,1,3,3,309.4875,1486504101852,-1,-1,309.1542,1486504101520
8,3,2,0.3,1,2,3,311.4876,1486504103851,-1,-1,311.1543,1486504103521
8,4,2,0.3,1,2,1,313.4879,1486504105852,-1,-1,313.1545,1486504105521
8,5,2,0.3,1,2,1,315.4879,1486504107852,-1,-1,315.1545,1486504107521
8,6,2,0.3,1,0,2,317.488,1486504109852,-1,-1,317.1548,1486504109521
8,7,2,0.3,1,0,3,319.4881,1486504111852,-1,-1,319.1547,1486504111522
8,8,2,0.3,1,0,0,321.4882,1486504113852,-1,-1,321.1548,1486504113522
8,9,2,0.3,1,0,1,323.4883,1486504115852,-1,-1,323.155,1486504115521
8,10,2,0.3,1,1,0,325.4884,1486504117852,325.9888,1486504118353,325.1551,1486504117522
8,11,2,0.3,1,1,1,327.4885,1486504119852,328.0219,1486504120386,327.1552,1486504119522
8,12,2,0.3,1,1,0,329.4886,1486504121852,330.0223,1486504122386,329.1553,1486504121522
8,13,2,0.3,1,0,2,331.4888,1486504123853,-1,-1,331.1554,1486504123522
8,14,2,0.3,1,2,1,333.4889,1486504125853,-1,-1,333.1562,1486504125522
8,15,2,0.3,1,1,2,335.489,1486504127853,335.9893,1486504128353,335.1556,1486504127523
8,16,2,0.3,1,1,1,337.4891,1486504129853,338.2231,1486504130587,337.1563,1486504129523
8,17,2,0.3,1,0,3,339.4893,1486504131853,-1,-1,339.1561,1486504131523
8,18,2,0.3,1,1,1,341.4893,1486504133853,342.423,1486504134787,341.156,1486504133522
8,19,2,0.3,1,0,0,343.4894,1486504135853,-1,-1,343.1561,1486504135522
8,20,2,0.3,1,2,3,345.4897,1486504137853,-1,-1,345.1562,1486504137523
8,21,2,0.3,1,2,3,347.4897,1486504139853,-1,-1,347.1563,1486504139523
8,22,2,0.3,1,0,1,349.4898,1486504141854,-1,-1,349.1564,1486504141525
8,1,2,0.3,1,3,0,366.6908,1486504159055,-1,-1,366.3574,1486504158721
8,2,2,0.3,1,3,1,368.5242,1486504160888,-1,-1,368.1909,1486504160558
8,3,2,0.3,1,2,1,370.3577,1486504162721,-1,-1,370.0243,1486504162391
8,4,2,0.3,1,2,0,372.191,1486504164555,-1,-1,371.8577,1486504164224
8,5,2,0.3,1,0,3,374.0245,1486504166388,-1,-1,373.6912,1486504166058
8,6,2,0.3,1,1,0,375.858,1486504168222,376.3916,1486504168756,375.5245,1486504167891
8,7,2,0.3,1,0,1,377.6915,1486504170055,-1,-1,377.3579,1486504169725
8,8,2,0.3,1,1,0,379.5251,1486504171889,380.3589,1486504172723,379.1915,1486504171559
8,9,2,0.3,1,1,1,381.3582,1486504173722,382.1585,1486504174522,381.025,1486504173391
8,10,2,0.3,1,0,2,383.1917,1486504175556,-1,-1,382.8583,1486504175224
8,11,2,0.3,1,0,3,385.0251,1486504177389,-1,-1,384.6923,1486504177059
8,12,2,0.3,1,2,1,386.8587,1486504179222,-1,-1,386.5252,1486504178892
8,13,2,0.3,1,0,0,388.692,1486504181056,-1,-1,388.3586,1486504180725
8,14,2,0.3,1,0,2,390.5254,1486504182889,-1,-1,390.1922,1486504182560
8,15,2,0.3,1,2,2,392.3589,1486504184723,-1,-1,392.0258,1486504184393
8,16,2,0.3,1,0,3,394.1923,1486504186556,-1,-1,393.8589,1486504186226
8,17,2,0.3,1,1,2,396.0257,1486504188389,396.4924,1486504188856,395.6924,1486504188059
8,18,2,0.3,1,1,3,397.8592,1486504190223,398.3931,1486504190757,397.5258,1486504189893
8,19,2,0.3,1,0,1,399.6929,1486504192057,-1,-1,399.3593,1486504191726
8,20,2,0.3,1,1,3,401.526,1486504193890,402.3928,1486504194757,401.1927,1486504193559
8,21,2,0.3,1,2,3,403.3595,1486504195723,-1,-1,403.0261,1486504195392
8,22,2,0.3,1,2,1,405.1936,1486504197557,-1,-1,404.8594,1486504197226
8,1,2,0.3,1,3,3,422.1939,1486504214558,-1,-1,421.894,1486504214258
8,2,2,0.3,1,3,1,423.8273,1486504216191,-1,-1,423.5273,1486504215894
8,3,2,0.3,1,2,1,425.4608,1486504217825,-1,-1,425.1607,1486504217528
8,4,2,0.3,1,2,0,427.0941,1486504219458,-1,-1,426.7941,1486504219160
8,5,2,0.3,1,0,3,428.7276,1486504221091,-1,-1,428.4276,1486504220794
8,6,2,0.3,1,0,2,430.3611,1486504222725,-1,-1,430.061,1486504222428
8,7,2,0.3,1,1,3,431.9944,1486504224358,432.5279,1486504224892,431.6944,1486504224061
8,8,2,0.3,1,2,3,433.6279,1486504225992,-1,-1,433.3279,1486504225694
8,9,2,0.3,1,1,3,435.2614,1486504227625,435.9947,1486504228359,434.9613,1486504227328
8,10,2,0.3,1,1,3,436.8947,1486504229258,437.6955,1486504230059,436.5947,1486504228961
8,11,2,0.3,1,0,0,438.5281,1486504230892,-1,-1,438.2281,1486504230596
8,12,2,0.3,1,2,0,440.1616,1486504232525,-1,-1,439.8621,1486504232229
8,13,2,0.3,1,2,3,441.795,1486504234159,-1,-1,441.4949,1486504233861
8,14,2,0.3,1,2,3,443.4284,1486504235792,-1,-1,443.1284,1486504235495
8,15,2,0.3,1,0,2,445.0618,1486504237426,-1,-1,444.7621,1486504237129
8,16,2,0.3,1,1,3,446.6953,1486504239059,447.3622,1486504239726,446.3955,1486504238762
8,17,2,0.3,1,0,0,448.3287,1486504240692,-1,-1,448.0287,1486504240395
8,18,2,0.3,1,0,1,449.9621,1486504242326,-1,-1,449.6624,1486504242029
8,19,2,0.3,1,0,2,451.5955,1486504243959,-1,-1,451.2959,1486504243662
8,20,2,0.3,1,0,3,453.2289,1486504245593,-1,-1,452.9289,1486504245295
8,21,2,0.3,1,1,2,454.8624,1486504247226,455.4293,1486504247793,454.5624,1486504246929
8,22,2,0.3,1,1,3,456.4958,1486504248860,457.0294,1486504249393,456.1958,1486504248563
8,1,2,0.3,1,3,2,473.2635,1486504265627,-1,-1,472.9967,1486504265361
8,2,2,0.3,1,3,3,474.7302,1486504267094,-1,-1,474.4635,1486504266830
8,3,2,0.3,1,2,3,476.1969,1486504268561,-1,-1,475.9302,1486504268296
8,4,2,0.3,1,0,2,477.664,1486504270028,-1,-1,477.3971,1486504269763
8,5,2,0.3,1,2,2,479.1305,1486504271494,-1,-1,478.8637,1486504271230
8,6,2,0.3,1,0,1,480.5973,1486504272961,-1,-1,480.3305,1486504272697
8,7,2,0.3,1,2,1,482.064,1486504274428,-1,-1,481.7972,1486504274164
8,8,2,0.3,1,2,2,483.5307,1486504275894,-1,-1,483.2641,1486504275631
8,9,2,0.3,1,1,1,484.9974,1486504277361,485.4977,1486504277862,484.731,1486504277097
8,10,2,0.3,0,1,2,486.4641,1486504278828,-1,-1,486.1975,1486504278564
8,11,2,0.3,1,0,3,487.931,1486504280295,-1,-1,487.6645,1486504280031
8,12,2,0.3,1,1,2,489.3977,1486504281761,489.9977,1486504282362,489.131,1486504281497
8,13,2,0.3,1,2,2,490.8645,1486504283228,-1,-1,490.5977,1486504282964
8,14,2,0.3,1,0,0,492.3311,1486504284695,-1,-1,492.0645,1486504284431
8,15,2,0.3,1,0,3,493.7979,1486504286162,-1,-1,493.5312,1486504285897
8,16,2,0.3,1,1,0,495.2649,1486504287629,495.9982,1486504288362,494.9985,1486504287365
8,17,2,0.3,1,2,0,496.7314,1486504289095,-1,-1,496.4648,1486504288831
8,18,2,0.3,1,1,0,498.1983,1486504290562,498.9318,1486504291296,497.9315,1486504290298
8,19,2,0.3,0,0,3,499.6649,1486504292029,500.7317,1486504293096,499.3982,1486504291765
8,20,2,0.3,1,1,0,501.1316,1486504293495,502.065,1486504294429,500.865,1486504293233
8,21,2,0.3,1,0,1,502.5984,1486504294962,-1,-1,502.3321,1486504294699
8,22,2,0.3,1,0,2,504.0652,1486504296429,-1,-1,503.7984,1486504296165
8,1,2,0.3,1,3,0,520.6661,1486504313030,-1,-1,520.4327,1486504312797
8,2,2,0.3,1,3,2,521.9995,1486504314363,-1,-1,521.7661,1486504314132
8,3,2,0.3,1,2,2,523.3331,1486504315697,-1,-1,523.0995,1486504315465
8,4,2,0.3,1,0,1,524.6663,1486504317030,-1,-1,524.4333,1486504316800
8,5,2,0.3,1,0,0,525.9998,1486504318364,-1,-1,525.7664,1486504318134
8,6,2,0.3,1,2,2,527.3333,1486504319697,-1,-1,527.0998,1486504319466
8,7,2,0.3,1,0,3,528.6666,1486504321030,-1,-1,528.4332,1486504320799
8,8,2,0.3,1,1,2,530,1486504322364,530.8335,1486504323197,529.7666,1486504322134
8,9,2,0.3,1,1,3,531.3334,1486504323697,532.1337,1486504324498,531.1,1486504323466
8,10,2,0.3,1,1,2,532.6668,1486504325031,533.3337,1486504325698,532.4335,1486504324799
8,11,2,0.3,1,0,1,534.0002,1486504326364,-1,-1,533.767,1486504326135
8,12,2,0.3,1,0,0,535.3336,1486504327697,-1,-1,535.1003,1486504327467
8,13,2,0.3,1,2,0,536.6671,1486504329031,-1,-1,536.4337,1486504328800
8,14,2,0.3,1,1,0,538.0004,1486504330364,538.4341,1486504330798,537.767,1486504330133
8,15,2,0.3,1,2,2,539.3338,1486504331698,-1,-1,539.1005,1486504331467
8,16,2,0.3,1,2,2,540.6673,1486504333031,-1,-1,540.4339,1486504332800
8,17,2,0.3,1,0,3,542.0007,1486504334364,-1,-1,541.7673,1486504334134
8,18,2,0.3,1,2,3,543.334,1486504335698,-1,-1,543.1008,1486504335467
8,19,2,0.3,1,1,3,544.6675,1486504337031,545.4677,1486504337832,544.4341,1486504336800
8,20,2,0.3,1,0,1,546.0009,1486504338365,-1,-1,545.7675,1486504338134
8,21,2,0.3,1,0,2,547.3343,1486504339698,-1,-1,547.101,1486504339467
8,22,2,0.3,1,1,1,548.6677,1486504341031,549.3345,1486504341699,548.4343,1486504340801
8,1,2,0.3,1,3,0,565.1353,1486504357499,-1,-1,564.9021,1486504357266
8,2,2,0.3,1,3,3,566.3687,1486504358732,-1,-1,566.1353,1486504358502
8,3,2,0.3,1,1,0,567.6022,1486504359966,568.1024,1486504360466,567.3687,1486504359736
8,4,2,0.3,1,1,3,568.8355,1486504361199,569.269,1486504361633,568.6028,1486504360969
8,5,2,0.3,1,0,1,570.0689,1486504362433,-1,-1,569.8356,1486504362202
8,6,2,0.3,1,2,0,571.3024,1486504363666,-1,-1,571.069,1486504363435
8,7,2,0.3,1,1,1,572.5358,1486504364900,573.2693,1486504365633,572.3027,1486504364669
8,8,2,0.3,1,0,2,573.7691,1486504366133,-1,-1,573.5358,1486504365903
8,9,2,0.3,1,0,3,575.0026,1486504367366,-1,-1,574.7692,1486504367135
8,10,2,0.3,1,2,1,576.2361,1486504368600,-1,-1,576.0029,1486504368370
8,11,2,0.3,1,2,1,577.4693,1486504369833,-1,-1,577.236,1486504369603
8,12,2,0.3,1,1,1,578.7027,1486504371066,579.103,1486504371467,578.4693,1486504370837
8,13,2,0.3,1,2,3,579.9361,1486504372300,-1,-1,579.7028,1486504372069
8,14,2,0.3,1,2,3,581.1695,1486504373533,-1,-1,580.9362,1486504373303
8,15,2,0.3,1,2,1,582.4029,1486504374767,-1,-1,582.1696,1486504374536
8,16,2,0.3,1,1,3,583.6363,1486504376000,584.0699,1486504376434,583.4043,1486504375770
8,17,2,0.3,1,0,2,584.8699,1486504377234,-1,-1,584.6364,1486504377003
8,18,2,0.3,1,0,0,586.1031,1486504378467,-1,-1,585.8698,1486504378236
8,19,2,0.3,1,0,1,587.3365,1486504379700,-1,-1,587.1033,1486504379469
8,20,2,0.3,1,0,3,588.5699,1486504380934,-1,-1,588.3365,1486504380704
8,21,2,0.3,1,1,1,589.8033,1486504382167,590.371,1486504382735,589.57,1486504381937
8,22,2,0.3,1,0,0,591.037,1486504383401,-1,-1,590.8034,1486504383170
8,1,2,0.3,1,3,0,607.4044,1486504399768,-1,-1,607.1711,1486504399535
8,2,2,0.3,1,3,1,608.5377,1486504400901,-1,-1,608.3044,1486504400671
8,3,2,0.3,1,1,0,609.6712,1486504402035,610.1711,1486504402535,609.4377,1486504401804
8,4,2,0.3,1,2,0,610.8045,1486504403168,-1,-1,610.5712,1486504402937
8,5,2,0.3,1,0,2,611.9379,1486504404302,-1,-1,611.7046,1486504404072
8,6,2,0.3,1,0,1,613.0714,1486504405435,-1,-1,612.8386,1486504405205
8,7,2,0.3,1,2,1,614.2048,1486504406570,-1,-1,613.9714,1486504406338
8,8,2,0.3,1,0,0,615.3381,1486504407702,-1,-1,615.1047,1486504407471
8,9,2,0.3,1,0,3,616.4715,1486504408835,-1,-1,616.2386,1486504408605
8,10,2,0.3,1,2,3,617.6049,1486504409969,-1,-1,617.3716,1486504409738
8,11,2,0.3,1,1,3,618.7383,1486504411102,619.1384,1486504411502,618.5049,1486504410871
8,12,2,0.3,1,1,3,619.8718,1486504412236,620.7052,1486504413069,619.6384,1486504412006
8,13,2,0.3,1,0,1,621.0051,1486504413369,-1,-1,620.7719,1486504413138
8,14,2,0.3,1,1,3,622.1385,1486504414502,622.7055,1486504415070,621.9052,1486504414271
8,15,2,0.3,0,2,3,623.272,1486504415636,624.0723,1486504416436,623.0387,1486504415405
8,16,2,0.3,1,1,3,624.4052,1486504416769,625.0728,1486504417437,624.1718,1486504416538
8,17,2,0.3,0,1,3,625.5386,1486504417902,-1,-1,625.3053,1486504417672
8,18,2,0.3,1,2,0,626.6722,1486504419036,-1,-1,626.4387,1486504418805
8,19,2,0.3,1,0,1,627.8055,1486504420170,-1,-1,627.5727,1486504419939
8,20,2,0.3,1,0,2,628.9393,1486504421303,-1,-1,628.7055,1486504421072
8,21,2,0.3,1,2,2,630.0723,1486504422436,-1,-1,629.8389,1486504422205
8,22,2,0.3,1,0,0,631.2057,1486504423569,-1,-1,630.9723,1486504423339
8,1,2,0.3,1,3,0,647.4066,1486504439770,-1,-1,647.2399,1486504439604
8,2,2,0.3,1,3,3,648.3733,1486504440737,-1,-1,648.2066,1486504440574
8,3,2,0.3,1,0,2,649.34,1486504441704,-1,-1,649.1733,1486504441540
8,4,2,0.3,1,1,3,650.3068,1486504442670,650.8069,1486504443171,650.14,1486504442506
8,5,2,0.3,1,1,2,651.2736,1486504443637,652.0735,1486504444437,651.1068,1486504443473
8,6,2,0.3,1,0,1,652.2402,1486504444604,-1,-1,652.0735,1486504444441
8,7,2,0.3,1,2,3,653.2069,1486504445571,-1,-1,653.0402,1486504445408
8,8,2,0.3,1,0,0,654.1747,1486504446538,-1,-1,654.007,1486504446373
8,9,2,0.3,1,2,1,655.1403,1486504447504,-1,-1,654.9737,1486504447340
8,10,2,0.3,1,0,2,656.1072,1486504448471,-1,-1,655.9405,1486504448307
8,11,2,0.3,1,2,0,657.0738,1486504449438,-1,-1,656.9071,1486504449274
8,12,2,0.3,1,1,2,658.0405,1486504450404,658.7072,1486504451071,657.8739,1486504450240
8,13,2,0.3,1,2,2,659.0072,1486504451371,-1,-1,658.8406,1486504451208
8,14,2,0.3,1,2,0,659.9739,1486504452338,-1,-1,659.8073,1486504452174
8,15,2,0.3,1,1,2,660.9407,1486504453304,661.6075,1486504453971,660.7739,1486504453140
8,16,2,0.3,1,0,3,661.9074,1486504454271,-1,-1,661.7407,1486504454107
8,17,2,0.3,1,0,1,662.8741,1486504455238,-1,-1,662.7074,1486504455074
8,18,2,0.3,1,0,0,663.8408,1486504456205,-1,-1,663.6741,1486504456040
8,19,2,0.3,0,1,1,664.8074,1486504457171,-1,-1,664.641,1486504457008
8,20,2,0.3,1,1,0,665.7747,1486504458138,666.5411,1486504458905,665.6076,1486504457974
8,21,2,0.3,1,0,3,666.741,1486504459105,-1,-1,666.5752,1486504458941
8,22,2,0.3,1,2,1,667.708,1486504460072,-1,-1,667.541,1486504459907
8,1,2,0.3,1,3,2,683.7752,1486504476139,-1,-1,683.6086,1486504475973
8,2,2,0.3,1,3,1,684.6754,1486504477040,-1,-1,684.5086,1486504476876
8,3,2,0.3,1,1,2,685.5756,1486504477940,686.0422,1486504478406,685.4088,1486504477775
8,4,2,0.3,1,0,0,686.4755,1486504478839,-1,-1,686.3088,1486504478676
8,5,2,0.3,1,2,1,687.3755,1486504479739,-1,-1,687.2087,1486504479575
8,6,2,0.3,1,0,3,688.2755,1486504480639,-1,-1,688.1092,1486504480476
8,7,2,0.3,1,0,2,689.1757,1486504481539,-1,-1,689.009,1486504481375
8,8,2,0.3,0,2,2,690.0756,1486504482439,690.6424,1486504483006,689.909,1486504482275
8,9,2,0.3,1,2,3,690.9756,1486504483340,-1,-1,690.809,1486504483175
8,10,2,0.3,1,0,0,691.8757,1486504484239,-1,-1,691.709,1486504484075
8,11,2,0.3,1,0,1,692.7758,1486504485140,-1,-1,692.6091,1486504484976
8,12,2,0.3,1,1,0,693.676,1486504486040,694.2094,1486504486573,693.5093,1486504485876
8,13,2,0.3,0,1,1,694.5759,1486504486940,-1,-1,694.4091,1486504486775
8,14,2,0.3,0,1,0,695.476,1486504487840,-1,-1,695.3094,1486504487676
8,15,2,0.3,1,0,2,696.376,1486504488740,-1,-1,696.2094,1486504488577
8,16,2,0.3,1,0,3,697.2761,1486504489640,-1,-1,697.1094,1486504489477
8,17,2,0.3,1,1,2,698.1761,1486504490540,698.6429,1486504491007,698.0094,1486504490376
8,18,2,0.3,1,2,2,699.0764,1486504491440,-1,-1,698.9095,1486504491276
8,19,2,0.3,1,0,1,699.9762,1486504492340,-1,-1,699.8095,1486504492176
8,20,2,0.3,1,1,2,700.8763,1486504493240,701.3431,1486504493707,700.7095,1486504493076
8,21,2,0.3,1,2,2,701.7763,1486504494140,-1,-1,701.6096,1486504493976
8,22,2,0.3,1,2,1,702.6763,1486504495040,-1,-1,702.5097,1486504494877
8,1,2,0.3,1,3,1,718.6772,1486504511041,-1,-1,718.5106,1486504510875
8,2,2,0.3,1,3,0,719.5775,1486504511941,-1,-1,719.4106,1486504511777
8,3,2,0.3,1,2,0,720.478,1486504512842,-1,-1,720.3108,1486504512677
8,4,2,0.3,1,0,2,721.3774,1486504513741,-1,-1,721.2108,1486504513577
8,5,2,0.3,1,0,1,722.2774,1486504514641,-1,-1,722.111,1486504514477
8,6,2,0.3,0,1,2,723.1775,1486504515541,-1,-1,723.0109,1486504515377
8,7,2,0.3,1,2,2,724.0778,1486504516441,-1,-1,723.9109,1486504516277
8,8,2,0.3,1,0,0,724.9783,1486504517342,-1,-1,724.811,1486504517178
8,9,2,0.3,0,1,2,725.8776,1486504518241,-1,-1,725.711,1486504518077
8,10,2,0.3,1,0,3,726.7777,1486504519141,-1,-1,726.6111,1486504518977
8,11,2,0.3,0,1,2,727.6777,1486504520041,-1,-1,727.511,1486504519877
