%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,6,8,0.3,1,3,4,404.9436,1487281425568,-1,-1,404.4092,1487281425038
4,7,8,0.3,1,3,0,408.0427,1487281428667,-1,-1,407.4763,1487281428105
4,8,8,0.3,1,3,3,411.0763,1487281431701,-1,-1,410.5429,1487281431170
4,9,8,0.3,1,2,5,414.0765,1487281434701,-1,-1,413.5764,1487281434203
4,10,8,0.3,0,1,2,417.1432,1487281437768,-1,-1,416.5766,1487281437204
4,11,8,0.3,0,0,3,420.1768,1487281440801,420.7435,1487281441368,419.6435,1487281440271
4,12,8,0.3,1,0,3,423.2103,1487281443835,-1,-1,422.6768,1487281443305
4,13,8,0.3,0,2,5,426.2439,1487281446868,427.5772,1487281448202,425.7104,1487281446338
4,1,7,0.3,1,3,3,444.545,1487281465170,-1,-1,444.0448,1487281464670
4,2,7,0.3,1,3,0,447.6118,1487281468236,-1,-1,447.0453,1487281467673
4,3,7,0.3,1,3,1,450.6785,1487281471303,-1,-1,450.1451,1487281470772
4,4,7,0.3,1,3,4,453.7455,1487281474370,-1,-1,453.1791,1487281473806
4,5,7,0.3,1,3,5,456.8456,1487281477470,-1,-1,456.279,1487281476906
4,6,7,0.3,1,3,7,459.879,1487281480504,-1,-1,459.3457,1487281479973
4,7,7,0.3,1,3,6,462.9126,1487281483537,-1,-1,462.3792,1487281483006
4,8,7,0.3,0,0,5,465.9793,1487281486604,467.7127,1487281488337,465.4128,1487281486041
4,9,7,0.3,0,2,4,469.0129,1487281489637,469.9796,1487281490604,468.4795,1487281489108
4,10,7,0.3,1,1,1,472.047,1487281492672,473.2465,1487281493871,471.513,1487281492139
4,11,7,0.3,1,1,4,475.0805,1487281495705,475.6135,1487281496238,474.5799,1487281495208
4,12,7,0.3,0,0,0,478.1467,1487281498771,478.6804,1487281499305,477.6134,1487281498241
4,13,7,0.3,0,1,7,481.1802,1487281501805,-1,-1,480.6468,1487281501274
4,14,7,0.3,1,2,4,484.2471,1487281504872,-1,-1,483.6805,1487281504308
4,15,7,0.3,0,2,4,487.314,1487281507939,488.581,1487281509206,486.7475,1487281507375
4,1,6,0.3,1,3,3,505.715,1487281526339,-1,-1,505.1483,1487281525773
4,2,6,0.3,1,3,5,508.7825,1487281529407,-1,-1,508.2151,1487281528844
4,3,6,0.3,1,3,1,511.8486,1487281532473,-1,-1,511.3152,1487281531942
4,4,6,0.3,1,3,0,514.8822,1487281535507,-1,-1,514.3488,1487281534976
4,5,6,0.3,1,3,4,517.949,1487281538574,-1,-1,517.3823,1487281538009
4,6,6,0.3,1,3,2,520.9825,1487281541607,-1,-1,520.449,1487281541077
4,7,6,0.3,1,0,4,524.016,1487281544641,-1,-1,523.4826,1487281544110
4,8,6,0.3,1,1,5,527.0495,1487281547674,527.8162,1487281548441,526.5161,1487281547144
4,9,6,0.3,1,0,2,530.0829,1487281550708,-1,-1,529.5496,1487281550177
4,10,6,0.3,1,0,7,533.1165,1487281553741,-1,-1,532.5831,1487281553211
4,11,6,0.3,1,2,1,536.1834,1487281556808,-1,-1,535.6166,1487281556244
4,12,6,0.3,1,0,7,539.2168,1487281559841,-1,-1,538.6835,1487281559311
4,13,6,0.3,0,0,3,542.2837,1487281562908,543.3506,1487281563975,541.717,1487281562345
4,14,6,0.3,0,0,6,545.3505,1487281565975,546.6841,1487281567309,544.8171,1487281565444
4,15,6,0.3,0,2,7,548.384,1487281569009,550.1843,1487281570809,547.8506,1487281568478
4,1,5,0.3,1,3,3,566.7184,1487281587343,-1,-1,566.185,1487281586810
4,2,5,0.3,1,3,1,569.7524,1487281590377,-1,-1,569.219,1487281589846
4,3,5,0.3,1,3,5,572.8187,1487281593443,-1,-1,572.2853,1487281592913
4,4,5,0.3,1,3,0,575.8522,1487281596477,-1,-1,575.3189,1487281595947
4,5,5,0.3,1,3,7,578.8862,1487281599511,-1,-1,578.3527,1487281598980
4,6,5,0.3,1,2,1,581.9859,1487281602610,-1,-1,581.4193,1487281602046
4,7,5,0.3,0,2,5,585.0194,1487281605644,585.9531,1487281606578,584.486,1487281605113
4,8,5,0.3,1,0,3,588.0197,1487281608644,-1,-1,587.5195,1487281608148
4,9,5,0.3,1,0,2,591.0537,1487281611678,-1,-1,590.5197,1487281611147
4,10,5,0.3,1,0,2,594.1199,1487281614744,-1,-1,593.5865,1487281614213
4,11,5,0.3,1,2,7,597.1534,1487281617778,-1,-1,596.6201,1487281617247
4,12,5,0.3,1,0,0,600.187,1487281620811,-1,-1,599.6536,1487281620281
4,13,5,0.3,0,1,3,603.2205,1487281623845,-1,-1,602.687,1487281623314
4,14,5,0.3,0,2,5,606.254,1487281626878,607.1879,1487281627813,605.7206,1487281626348
4,1,4,0.3,1,3,5,624.6222,1487281645247,-1,-1,624.0883,1487281644713
4,2,4,0.3,1,3,7,627.6885,1487281648313,-1,-1,627.1552,1487281647782
4,3,4,0.3,1,3,0,630.722,1487281651347,-1,-1,630.1886,1487281650816
4,4,4,0.3,1,3,2,633.7555,1487281654380,-1,-1,633.2221,1487281653849
4,5,4,0.3,1,0,4,636.8224,1487281657447,-1,-1,636.2556,1487281656883
4,6,4,0.3,1,0,4,639.8898,1487281660514,-1,-1,639.3229,1487281659950
4,7,4,0.3,1,1,0,642.9229,1487281663547,644.3563,1487281664981,642.4227,1487281663051
4,8,4,0.3,1,0,3,646.0228,1487281666647,-1,-1,645.4562,1487281666084
4,9,4,0.3,1,1,4,649.0563,1487281669681,650.2234,1487281670848,648.523,1487281669151
4,10,4,0.3,1,1,4,652.09,1487281672715,652.7902,1487281673415,651.5565,1487281672184
4,1,5,0.3,1,3,0,670.5076,1487281691132,-1,-1,669.941,1487281690566
4,2,5,0.3,1,3,3,673.5411,1487281694166,-1,-1,673.0077,1487281693635
4,3,5,0.3,1,3,6,676.5746,1487281697199,-1,-1,676.0413,1487281696670
4,4,5,0.3,1,3,4,679.6081,1487281700233,-1,-1,679.0746,1487281699703
4,5,5,0.3,1,3,7,682.6083,1487281703233,-1,-1,682.1082,1487281702736
4,6,5,0.3,1,0,4,685.6418,1487281706266,-1,-1,685.1084,1487281705735
4,7,5,0.3,1,1,3,688.6426,1487281709267,689.442,1487281710067,688.1419,1487281708769
4,8,5,0.3,1,0,5,691.7422,1487281712367,-1,-1,691.1754,1487281711803
4,9,5,0.3,1,1,4,694.776,1487281715401,695.6088,1487281716234,694.2423,1487281714869
4,10,5,0.3,1,0,1,697.8424,1487281718467,-1,-1,697.3091,1487281717936
4,11,5,0.3,1,2,7,700.9092,1487281721534,-1,-1,700.3427,1487281720970
4,12,5,0.3,1,2,4,703.9433,1487281724568,-1,-1,703.4094,1487281724037
4,13,5,0.3,1,2,4,707.043,1487281727668,-1,-1,706.4763,1487281727104
4,14,5,0.3,1,0,2,710.0433,1487281730668,-1,-1,709.5432,1487281730171
4,15,5,0.3,1,1,1,713.1434,1487281733768,714.61,1487281735235,712.5766,1487281733204
4,1,6,0.3,1,3,4,731.5111,1487281752136,-1,-1,730.9776,1487281751602
4,2,6,0.3,1,3,0,734.6117,1487281755236,-1,-1,734.0445,1487281754671
4,3,6,0.3,1,3,5,737.6779,1487281758302,-1,-1,737.1118,1487281757739
4,4,6,0.3,1,3,6,740.7116,1487281761336,-1,-1,740.1782,1487281760805
4,5,6,0.3,1,3,3,743.7783,1487281764403,-1,-1,743.2117,1487281763840
4,6,6,0.3,1,3,2,746.8452,1487281767470,-1,-1,746.2785,1487281766906
4,7,6,0.3,1,1,4,749.9123,1487281770537,752.3792,1487281773004,749.3459,1487281769973
4,8,6,0.3,1,0,3,752.9789,1487281773603,-1,-1,752.4125,1487281773039
4,9,6,0.3,1,0,4,756.0125,1487281776637,-1,-1,755.479,1487281776107
4,10,6,0.3,1,1,6,759.0792,1487281779704,760.2128,1487281780837,758.5458,1487281779173
4,11,6,0.3,1,1,3,762.1461,1487281782771,762.9797,1487281783605,761.5795,1487281782207
4,1,7,0.3,1,3,4,780.4806,1487281801105,-1,-1,779.9477,1487281800573
4,2,7,0.3,1,3,6,783.5472,1487281804172,-1,-1,783.0139,1487281803641
4,3,7,0.3,1,3,3,786.5807,1487281807205,-1,-1,786.0474,1487281806674
4,4,7,0.3,1,3,1,789.6144,1487281810239,-1,-1,789.0811,1487281809708
4,5,7,0.3,1,3,5,792.6811,1487281813306,-1,-1,792.1478,1487281812775
4,6,7,0.3,1,3,7,795.7146,1487281816339,-1,-1,795.1813,1487281815808
4,7,7,0.3,1,3,0,798.7482,1487281819373,-1,-1,798.2148,1487281818842
4,8,7,0.3,1,0,5,801.7816,1487281822406,-1,-1,801.2482,1487281821875
4,9,7,0.3,1,0,0,804.8484,1487281825473,-1,-1,804.2819,1487281824909
4,10,7,0.3,1,0,2,807.8828,1487281828507,-1,-1,807.3492,1487281827976
4,11,7,0.3,0,2,7,810.9822,1487281831607,811.6155,1487281832240,810.4155,1487281831044
4,12,7,0.3,1,1,5,814.049,1487281834674,814.7161,1487281835341,813.4824,1487281834109
4,13,7,0.3,0,1,7,817.0494,1487281837674,-1,-1,816.549,1487281837177
4,14,7,0.3,0,0,6,820.1169,1487281840741,821.1827,1487281841808,819.5495,1487281840178
4,15,7,0.3,1,2,2,823.183,1487281843808,-1,-1,822.6494,1487281843277
4,16,7,0.3,0,2,2,826.2497,1487281846874,827.3166,1487281847941,825.7163,1487281846344
4,1,6,0.3,1,3,3,844.6175,1487281865242,-1,-1,844.0841,1487281864709
4,2,6,0.3,1,3,5,847.6842,1487281868309,-1,-1,847.1508,1487281867778
4,3,6,0.3,1,3,2,850.6846,1487281871309,-1,-1,850.1843,1487281870811
4,4,6,0.3,1,3,6,853.718,1487281874342,-1,-1,853.2178,1487281873845
4,5,6,0.3,1,3,1,856.7515,1487281877376,-1,-1,856.218,1487281876845
4,6,6,0.3,1,3,0,859.8188,1487281880443,-1,-1,859.2848,1487281879911
4,7,6,0.3,1,1,3,862.9184,1487281883543,863.4855,1487281884111,862.3518,1487281882980
4,8,6,0.3,1,0,7,865.9519,1487281886576,-1,-1,865.4185,1487281886046
4,9,6,0.3,1,2,1,868.9854,1487281889610,-1,-1,868.452,1487281889079
4,10,6,0.3,1,0,3,872.0191,1487281892644,-1,-1,871.4861,1487281892113
4,11,6,0.3,1,0,5,875.0858,1487281895710,-1,-1,874.5524,1487281895179
4,12,6,0.3,1,1,0,878.1193,1487281898744,879.5197,1487281900144,877.5858,1487281898214
4,13,6,0.3,1,2,1,881.1527,1487281901777,-1,-1,880.6194,1487281901247
4,14,6,0.3,1,1,7,884.1863,1487281904811,885.0529,1487281905678,883.6533,1487281904280
4,1,7,0.3,1,3,0,902.554,1487281923179,-1,-1,901.9872,1487281922612
4,2,7,0.3,1,3,3,905.5875,1487281926212,-1,-1,905.054,1487281925681
4,3,7,0.3,1,3,6,908.6211,1487281929246,-1,-1,908.0876,1487281928715
4,4,7,0.3,1,3,2,911.6877,1487281932312,-1,-1,911.1212,1487281931750
4,5,7,0.3,1,3,1,914.7546,1487281935380,-1,-1,914.1879,1487281934815
4,6,7,0.3,1,3,7,917.7883,1487281938413,-1,-1,917.2548,1487281937882
4,7,7,0.3,1,3,4,920.8883,1487281941502,-1,-1,920.3224,1487281940941
4,8,7,0.3,0,2,3,923.9552,1487281944556,925.5554,1487281946150,923.3885,1487281943995
4,9,7,0.3,1,2,2,927.0221,1487281947611,-1,-1,926.4553,1487281947049
4,10,7,0.3,0,1,6,930.089,1487281950671,-1,-1,929.5226,1487281950107
4,11,7,0.3,1,1,2,933.1563,1487281953738,933.8891,1487281954471,932.6225,1487281953207
4,12,7,0.3,1,0,5,936.2225,1487281956804,-1,-1,935.6891,1487281956274
4,13,7,0.3,1,0,5,939.2893,1487281959871,-1,-1,938.7227,1487281959307
4,14,7,0.3,0,0,5,942.3229,1487281962905,943.5563,1487281964138,941.7895,1487281962374
4,15,7,0.3,1,0,0,945.3564,1487281965938,-1,-1,944.823,1487281965408
4,16,7,0.3,1,2,6,948.4234,1487281969005,-1,-1,947.8565,1487281968442
4,17,7,0.3,0,1,6,951.4902,1487281972072,-1,-1,950.924,1487281971508
4,18,7,0.3,1,0,4,954.557,1487281975139,-1,-1,954.0235,1487281974608
4,19,7,0.3,0,0,0,957.6238,1487281978206,959.224,1487281979806,957.0904,1487281977675
4,1,6,0.3,1,3,4,975.9915,1487281996574,-1,-1,975.4583,1487281996040
4,2,6,0.3,1,3,6,979.025,1487281999607,-1,-1,978.4921,1487281999079
4,3,6,0.3,1,3,2,982.0919,1487282002674,-1,-1,981.5253,1487282002110
4,4,6,0.3,1,3,0,985.1253,1487282005707,-1,-1,984.592,1487282005176
4,5,6,0.3,1,3,7,988.1922,1487282008774,-1,-1,987.6254,1487282008210
4,6,6,0.3,1,3,5,991.2256,1487282011807,-1,-1,990.6923,1487282011277
4,7,6,0.3,0,2,2,994.2925,1487282014874,995.7927,1487282016375,993.7258,1487282014310
4,8,6,0.3,1,1,6,997.3262,1487282017908,998.3593,1487282018941,996.7927,1487282017377
4,9,6,0.3,0,2,7,1000.393,1487282020975,1001.259,1487282021841,999.8594,1487282020444
4,10,6,0.3,0,2,7,1003.426,1487282024008,1004.327,1487282024909,1002.893,1487282023477
4,11,6,0.3,1,0,1,1006.46,1487282027042,-1,-1,1005.927,1487282026511
4,12,6,0.3,0,2,6,1009.527,1487282030108,1010.427,1487282031009,1008.96,1487282029546
4,1,5,0.3,1,3,5,1027.894,1487282048476,-1,-1,1027.328,1487282047910
4,2,5,0.3,1,3,6,1030.961,1487282051543,-1,-1,1030.395,1487282050979
4,3,5,0.3,1,3,3,1034.028,1487282054610,-1,-1,1033.461,1487282054046
4,4,5,0.3,1,3,0,1037.095,1487282057677,-1,-1,1036.528,1487282057113
4,5,5,0.3,1,3,4,1040.162,1487282060744,-1,-1,1039.595,1487282060179
4,6,5,0.3,1,1,5,1043.196,1487282063778,1043.862,1487282064444,1042.662,1487282063246
4,7,5,0.3,1,0,5,1046.295,1487282066877,-1,-1,1045.729,1487282066314
4,8,5,0.3,0,2,4,1049.362,1487282069944,1050.529,1487282071111,1048.796,1487282069380
4,9,5,0.3,1,0,1,1052.429,1487282073011,-1,-1,1051.862,1487282072447
4,10,5,0.3,0,2,0,1055.496,1487282076078,1056.93,1487282077512,1054.93,1487282075514
4,11,5,0.3,1,1,5,1058.529,1487282079111,1059.329,1487282079911,1057.996,1487282078580
4,12,5,0.3,1,0,7,1061.596,1487282082178,-1,-1,1061.03,1487282081614
4,13,5,0.3,1,2,0,1064.664,1487282085245,-1,-1,1064.096,1487282084682
4,14,5,0.3,0,2,0,1067.73,1487282088312,1068.897,1487282089479,1067.197,1487282087782
4,15,5,0.3,1,1,0,1070.83,1487282091412,1071.764,1487282092346,1070.263,1487282090848
4,16,5,0.3,1,2,0,1073.897,1487282094479,-1,-1,1073.364,1487282093948
4,17,5,0.3,1,0,4,1076.964,1487282097546,-1,-1,1076.397,1487282096982
4,18,5,0.3,1,1,0,1079.997,1487282100579,1080.931,1487282101513,1079.464,1487282100049
4,19,5,0.3,1,0,5,1083.031,1487282103613,-1,-1,1082.497,1487282103082
4,20,5,0.3,1,0,2,1086.064,1487282106646,-1,-1,1085.531,1487282106115
4,21,5,0.3,1,0,3,1089.098,1487282109680,-1,-1,1088.564,1487282109149
4,22,5,0.3,1,0,6,1092.165,1487282112746,-1,-1,1091.598,1487282112182
4,23,5,0.3,1,1,0,1095.232,1487282115814,1095.732,1487282116314,1094.665,1487282115250
4,1,6,0.3,1,3,1,1113.633,1487282134214,-1,-1,1113.066,1487282133648
4,2,6,0.3,1,3,3,1116.666,1487282137248,-1,-1,1116.133,1487282136718
4,3,6,0.3,1,3,0,1119.7,1487282140282,-1,-1,1119.166,1487282139751
4,4,6,0.3,1,3,6,1122.733,1487282143315,-1,-1,1122.2,1487282142785
4,5,6,0.3,1,3,7,1125.8,1487282146383,-1,-1,1125.233,1487282145818
4,6,6,0.3,1,3,4,1128.834,1487282149415,-1,-1,1128.301,1487282148886
4,7,6,0.3,0,0,2,1131.934,1487282152515,1133.3,1487282153882,1131.367,1487282151951
4,8,6,0.3,1,1,3,1134.967,1487282155549,1135.267,1487282155850,1134.434,1487282155018
4,9,6,0.3,1,2,3,1138.001,1487282158583,-1,-1,1137.468,1487282158053
4,10,6,0.3,0,0,5,1141.067,1487282161649,1142.201,1487282162783,1140.501,1487282161085
4,11,6,0.3,0,1,7,1144.101,1487282164683,-1,-1,1143.568,1487282164152
4,12,6,0.3,0,0,5,1147.135,1487282167716,1147.901,1487282168483,1146.601,1487282167188
4,1,5,0.3,1,3,4,1165.535,1487282186117,-1,-1,1164.969,1487282185551
4,2,5,0.3,1,3,1,1168.569,1487282189151,-1,-1,1168.036,1487282188620
4,3,5,0.3,1,3,3,1171.636,1487282192218,-1,-1,1171.102,1487282191687
4,4,5,0.3,1,3,0,1174.669,1487282195251,-1,-1,1174.137,1487282194721
4,5,5,0.3,1,3,7,1177.703,1487282198285,-1,-1,1177.169,1487282197754
4,6,5,0.3,1,0,2,1180.736,1487282201318,-1,-1,1180.203,1487282200789
4,7,5,0.3,0,0,7,1183.804,1487282204385,1184.437,1487282205019,1183.27,1487282203854
4,8,5,0.3,0,1,3,1186.903,1487282207485,-1,-1,1186.337,1487282206921
4,9,5,0.3,0,2,7,1189.937,1487282210519,1191.937,1487282212519,1189.404,1487282209988
