%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,5,8,0.3,1,3,7,131.8275,1487714805736,-1,-1,131.2942,1487714805205
4,6,8,0.3,1,3,0,134.8625,1487714808771,-1,-1,134.3281,1487714808239
4,7,8,0.3,1,3,3,137.9281,1487714811837,-1,-1,137.3945,1487714811305
4,8,8,0.3,1,3,5,140.9952,1487714814904,-1,-1,140.4613,1487714814373
4,9,8,0.3,1,1,6,144.0618,1487714817970,145.1949,1487714819104,143.4954,1487714817406
4,10,8,0.3,1,0,7,147.0951,1487714821004,-1,-1,146.5621,1487714820473
4,11,8,0.3,0,2,2,150.1285,1487714824037,152.5299,1487714826439,149.5952,1487714823507
4,12,8,0.3,0,0,5,153.1621,1487714827071,153.7958,1487714827705,152.6287,1487714826540
4,13,8,0.3,1,2,2,156.1956,1487714830104,-1,-1,155.6622,1487714829575
4,14,8,0.3,1,0,1,159.2623,1487714833171,-1,-1,158.6957,1487714832608
4,15,8,0.3,0,1,3,162.3292,1487714836238,-1,-1,161.7626,1487714835674
4,1,7,0.3,1,3,1,180.7302,1487714854609,-1,-1,180.1641,1487714854043
4,2,7,0.3,1,3,4,183.7977,1487714857676,-1,-1,183.2314,1487714857112
4,3,7,0.3,1,3,5,186.8979,1487714860776,-1,-1,186.3308,1487714860212
4,4,7,0.3,1,3,6,189.9973,1487714863876,-1,-1,189.4308,1487714863313
4,5,7,0.3,1,3,3,193.0643,1487714866943,-1,-1,192.4976,1487714866379
4,6,7,0.3,1,3,0,196.1311,1487714870010,-1,-1,195.5645,1487714869446
4,7,7,0.3,1,3,2,199.198,1487714873076,-1,-1,198.6315,1487714872513
4,8,7,0.3,1,1,1,202.2648,1487714876143,203.5317,1487714877411,201.6981,1487714875579
4,9,7,0.3,1,0,0,205.2983,1487714879177,-1,-1,204.765,1487714878647
4,10,7,0.3,1,2,6,208.3651,1487714882244,-1,-1,207.7985,1487714881681
4,11,7,0.3,1,1,6,211.4321,1487714885311,212.4656,1487714886344,210.8652,1487714884747
4,12,7,0.3,1,2,2,214.4989,1487714888377,-1,-1,213.9323,1487714887814
4,13,7,0.3,1,2,6,217.5657,1487714891444,-1,-1,216.999,1487714890880
4,14,7,0.3,1,1,2,220.6326,1487714894511,221.4993,1487714895378,220.0658,1487714893947
4,1,8,0.3,1,3,0,239.0002,1487714912879,-1,-1,238.4669,1487714912346
4,2,8,0.3,1,3,5,242.0339,1487714915912,-1,-1,241.5004,1487714915383
4,3,8,0.3,1,3,1,245.1339,1487714919012,-1,-1,244.5671,1487714918448
4,4,8,0.3,1,3,6,248.2007,1487714922079,-1,-1,247.6342,1487714921515
4,5,8,0.3,1,3,2,251.2341,1487714925113,-1,-1,250.7008,1487714924582
4,6,8,0.3,1,3,4,254.301,1487714928180,-1,-1,253.7344,1487714927615
4,7,8,0.3,1,3,7,257.3346,1487714931213,-1,-1,256.8014,1487714930684
4,8,8,0.3,1,3,3,260.4014,1487714934280,-1,-1,259.8347,1487714933716
4,9,8,0.3,1,1,0,263.4683,1487714937347,264.4352,1487714938314,262.9016,1487714936783
4,10,8,0.3,0,0,0,266.5352,1487714940414,267.8685,1487714941747,265.9684,1487714939850
4,11,8,0.3,1,0,0,269.5686,1487714943447,-1,-1,269.0353,1487714942917
4,12,8,0.3,1,0,7,272.6028,1487714946481,-1,-1,272.069,1487714945950
4,13,8,0.3,0,0,5,275.7023,1487714949581,276.7028,1487714950581,275.1356,1487714949018
4,14,8,0.3,0,1,4,278.7358,1487714952614,-1,-1,278.2024,1487714952083
4,1,7,0.3,1,3,2,297.1036,1487714970982,-1,-1,296.5701,1487714970449
4,2,7,0.3,1,3,0,300.2037,1487714974082,-1,-1,299.637,1487714973518
4,3,7,0.3,1,3,7,303.2374,1487714977116,-1,-1,302.7039,1487714976586
4,4,7,0.3,1,3,6,306.3041,1487714980183,-1,-1,305.7377,1487714979620
4,5,7,0.3,1,3,5,309.3375,1487714983216,-1,-1,308.8042,1487714982685
4,6,7,0.3,1,3,3,312.4044,1487714986283,-1,-1,311.8376,1487714985719
4,7,7,0.3,1,3,4,315.4379,1487714989316,-1,-1,314.9045,1487714988786
4,8,7,0.3,1,1,2,318.5046,1487714992383,320.1381,1487714994017,317.9713,1487714991852
4,9,7,0.3,1,1,0,321.5382,1487714995417,322.1052,1487714995984,321.005,1487714994886
4,10,7,0.3,1,2,6,324.605,1487714998484,-1,-1,324.0383,1487714997922
4,11,7,0.3,0,1,6,327.6385,1487715001517,-1,-1,327.1052,1487715000986
4,12,7,0.3,1,2,7,330.6722,1487715004551,-1,-1,330.1388,1487715004020
4,13,7,0.3,0,0,0,333.7389,1487715007617,336.106,1487715009985,333.2054,1487715007087
4,14,7,0.3,0,1,4,336.7723,1487715010651,-1,-1,336.239,1487715010121
4,1,6,0.3,1,3,4,355.1733,1487715029052,-1,-1,354.6067,1487715028486
4,2,6,0.3,1,3,3,358.2072,1487715032086,-1,-1,357.6736,1487715031555
4,3,6,0.3,1,3,0,361.2405,1487715035119,-1,-1,360.7073,1487715034589
4,4,6,0.3,1,3,7,364.3073,1487715038186,-1,-1,363.7411,1487715037622
4,5,6,0.3,1,3,1,367.3408,1487715041219,-1,-1,366.8074,1487715040688
4,6,6,0.3,1,3,2,370.3749,1487715044253,-1,-1,369.8411,1487715043724
4,7,6,0.3,1,2,3,373.4745,1487715047353,-1,-1,372.9077,1487715046789
4,8,6,0.3,1,1,3,376.5413,1487715050420,377.2748,1487715051154,375.9746,1487715049856
4,9,6,0.3,1,2,3,379.5748,1487715053453,-1,-1,379.0414,1487715052923
4,10,6,0.3,1,0,5,382.6416,1487715056521,-1,-1,382.1082,1487715055989
4,11,6,0.3,1,0,4,385.7086,1487715059587,-1,-1,385.1425,1487715059025
4,12,6,0.3,0,1,2,388.8092,1487715062688,-1,-1,388.2421,1487715062124
4,13,6,0.3,1,1,3,391.8423,1487715065721,393.0093,1487715066888,391.3098,1487715065191
4,14,6,0.3,1,2,2,394.9089,1487715068787,-1,-1,394.3756,1487715068257
4,15,6,0.3,1,0,2,397.9758,1487715071854,-1,-1,397.4092,1487715071291
4,16,6,0.3,0,2,2,401.0093,1487715074888,402.1764,1487715076055,400.476,1487715074357
4,17,6,0.3,1,0,1,404.0433,1487715077922,-1,-1,403.5095,1487715077392
4,18,6,0.3,1,2,3,407.1096,1487715080988,-1,-1,406.5437,1487715080425
4,19,6,0.3,1,1,3,410.1764,1487715084055,410.7102,1487715084589,409.6099,1487715083492
4,20,6,0.3,1,0,6,413.2101,1487715087089,-1,-1,412.6768,1487715086558
4,21,6,0.3,1,0,5,416.2437,1487715090122,-1,-1,415.7102,1487715089592
4,22,6,0.3,1,2,1,419.2772,1487715093156,-1,-1,418.7438,1487715092625
4,23,6,0.3,1,0,0,422.3105,1487715096189,-1,-1,421.7775,1487715095659
4,24,6,0.3,0,0,0,425.344,1487715099223,426.8441,1487715100723,424.8107,1487715098692
4,25,6,0.3,0,1,3,428.3776,1487715102257,-1,-1,427.8442,1487715101725
4,26,6,0.3,1,1,6,431.4115,1487715105290,432.7444,1487715106623,430.8777,1487715104759
4,27,6,0.3,0,1,5,434.4778,1487715108356,-1,-1,433.912,1487715107793
4,28,6,0.3,1,0,7,437.5114,1487715111390,-1,-1,436.9779,1487715110860
4,29,6,0.3,1,2,1,440.5449,1487715114423,-1,-1,440.0116,1487715113893
4,30,6,0.3,0,0,7,443.6451,1487715117524,446.0455,1487715119924,443.0784,1487715116959
4,31,6,0.3,0,1,3,446.7119,1487715120590,-1,-1,446.1461,1487715120028
4,1,5,0.3,1,3,2,465.0796,1487715138958,-1,-1,464.5463,1487715138425
4,2,5,0.3,1,3,7,468.1132,1487715141992,-1,-1,467.5803,1487715141461
4,3,5,0.3,1,3,0,471.1473,1487715145026,-1,-1,470.6133,1487715144495
4,4,5,0.3,1,3,4,474.2136,1487715148092,-1,-1,473.6801,1487715147561
4,5,5,0.3,1,3,5,477.2809,1487715151159,-1,-1,476.7468,1487715150629
4,6,5,0.3,1,2,0,480.347,1487715154226,-1,-1,479.8137,1487715153695
4,7,5,0.3,1,1,7,483.4139,1487715157292,484.9149,1487715158794,482.8473,1487715156728
4,8,5,0.3,1,0,6,486.4475,1487715160326,-1,-1,485.9141,1487715159796
4,9,5,0.3,1,0,1,489.5144,1487715163393,-1,-1,488.9476,1487715162830
4,10,5,0.3,1,1,5,492.5812,1487715166460,493.5812,1487715167460,492.048,1487715165929
4,11,5,0.3,1,0,3,495.6486,1487715169527,-1,-1,495.0813,1487715168963
4,12,5,0.3,0,1,7,498.7148,1487715172593,-1,-1,498.1814,1487715172064
4,13,5,0.3,1,2,7,501.7483,1487715175627,-1,-1,501.215,1487715175096
4,14,5,0.3,0,2,5,504.7826,1487715178661,505.8488,1487715179727,504.2485,1487715178132
4,15,5,0.3,0,2,3,507.8821,1487715181761,510.1824,1487715184061,507.3153,1487715181196
4,1,4,0.3,1,3,2,526.2496,1487715200128,-1,-1,525.7163,1487715199595
4,2,4,0.3,1,3,5,529.3165,1487715203195,-1,-1,528.7499,1487715202631
4,3,4,0.3,1,3,1,532.3501,1487715206229,-1,-1,531.8167,1487715205698
4,4,4,0.3,1,3,4,535.3835,1487715209262,-1,-1,534.8503,1487715208734
4,5,4,0.3,1,0,6,538.4172,1487715212296,-1,-1,537.8837,1487715211765
4,6,4,0.3,1,2,1,541.4838,1487715215362,-1,-1,540.9506,1487715214832
4,7,4,0.3,1,2,6,544.5175,1487715218396,-1,-1,543.984,1487715217865
4,8,4,0.3,0,2,1,547.5509,1487715221429,548.7513,1487715222630,547.0176,1487715220899
4,9,4,0.3,1,1,6,550.5846,1487715224463,551.5178,1487715225397,550.051,1487715223932
4,10,4,0.3,1,1,1,553.6512,1487715227530,555.1514,1487715229030,553.0848,1487715226967
4,11,4,0.3,1,1,6,556.7181,1487715230597,557.4518,1487715231331,556.1514,1487715230033
4,1,5,0.3,1,3,3,575.1194,1487715248998,-1,-1,574.5857,1487715248464
4,2,5,0.3,1,3,0,578.1527,1487715252033,-1,-1,577.6198,1487715251501
4,3,5,0.3,1,3,4,581.2194,1487715255098,-1,-1,580.6528,1487715254534
4,4,5,0.3,1,3,5,584.2863,1487715258165,-1,-1,583.7196,1487715257602
4,5,5,0.3,1,3,7,587.3198,1487715261198,-1,-1,586.7865,1487715260668
4,6,5,0.3,0,1,3,590.3866,1487715264265,-1,-1,589.8199,1487715263701
4,7,5,0.3,1,2,4,593.421,1487715267300,-1,-1,592.8868,1487715266768
4,8,5,0.3,0,0,2,596.4871,1487715270366,597.9871,1487715271866,595.9537,1487715269835
4,9,5,0.3,0,2,7,599.554,1487715273433,600.2876,1487715274166,598.9872,1487715272868
4,1,4,0.3,1,3,1,617.9216,1487715291800,-1,-1,617.3884,1487715291267
4,2,4,0.3,1,3,5,620.9551,1487715294834,-1,-1,620.4218,1487715294303
4,3,4,0.3,1,3,4,624.0221,1487715297901,-1,-1,623.4553,1487715297337
4,4,4,0.3,1,3,2,627.0557,1487715300934,-1,-1,626.5222,1487715300403
4,5,4,0.3,1,1,1,630.1223,1487715304001,631.2227,1487715305101,629.5889,1487715303470
4,6,4,0.3,0,0,1,633.1558,1487715307034,633.9891,1487715307868,632.6226,1487715306505
4,7,4,0.3,1,1,4,636.2227,1487715310101,637.1227,1487715311001,635.6559,1487715309537
4,8,4,0.3,1,2,4,639.2894,1487715313168,-1,-1,638.7562,1487715312639
4,9,4,0.3,1,2,4,642.3232,1487715316202,-1,-1,641.7896,1487715315671
4,10,4,0.3,1,2,4,645.4231,1487715319302,-1,-1,644.8563,1487715318738
4,11,4,0.3,1,1,4,648.4565,1487715322335,649.9901,1487715323869,647.9232,1487715321805
4,12,4,0.3,1,2,1,651.4906,1487715325369,-1,-1,650.9568,1487715324839
4,13,4,0.3,1,1,4,654.557,1487715328435,656.2905,1487715330169,653.991,1487715327873
4,1,5,0.3,1,3,2,672.8918,1487715346770,-1,-1,672.3579,1487715346237
4,2,5,0.3,1,3,5,675.9583,1487715349837,-1,-1,675.4248,1487715349306
4,3,5,0.3,1,3,4,679.025,1487715352903,-1,-1,678.4921,1487715352373
4,4,5,0.3,1,3,3,682.0919,1487715355971,-1,-1,681.5251,1487715355408
4,5,5,0.3,1,3,0,685.1586,1487715359037,-1,-1,684.592,1487715358474
4,6,5,0.3,1,1,2,688.2257,1487715362104,689.6257,1487715363504,687.6588,1487715361541
4,7,5,0.3,0,0,1,691.2925,1487715365171,691.9596,1487715365838,690.7589,1487715364640
4,8,5,0.3,1,1,4,694.3925,1487715368272,694.9592,1487715368838,693.8258,1487715367707
4,9,5,0.3,1,0,7,697.426,1487715371305,-1,-1,696.8927,1487715370774
4,10,5,0.3,1,0,6,700.4937,1487715374372,-1,-1,699.9261,1487715373810
4,11,5,0.3,1,0,6,703.5938,1487715377472,-1,-1,703.0264,1487715376908
4,12,5,0.3,1,0,6,706.6599,1487715380538,-1,-1,706.1265,1487715380008
4,13,5,0.3,1,2,2,709.6935,1487715383572,-1,-1,709.1605,1487715383042
4,14,5,0.3,0,2,4,712.7936,1487715386672,714.1936,1487715388072,712.2268,1487715386108
4,15,5,0.3,1,2,7,715.827,1487715389706,-1,-1,715.2937,1487715389176
4,16,5,0.3,1,2,2,718.8944,1487715392773,-1,-1,718.3273,1487715392209
4,17,5,0.3,1,2,4,721.9607,1487715395839,-1,-1,721.3947,1487715395276
4,18,5,0.3,1,1,2,724.9943,1487715398873,726.6943,1487715400573,724.4608,1487715398343
4,19,5,0.3,1,1,4,728.0277,1487715401906,729.0616,1487715402940,727.4944,1487715401375
4,20,5,0.3,1,0,0,731.0953,1487715404974,-1,-1,730.528,1487715404410
4,21,5,0.3,1,1,2,734.1614,1487715408040,735.6284,1487715409507,733.6281,1487715407511
4,1,6,0.3,1,3,3,752.5625,1487715426441,-1,-1,751.9957,1487715425875
4,2,6,0.3,1,3,6,755.6627,1487715429541,-1,-1,755.0959,1487715428977
4,3,6,0.3,1,3,7,758.6962,1487715432575,-1,-1,758.1628,1487715432044
4,4,6,0.3,1,3,5,761.7297,1487715435608,-1,-1,761.1964,1487715435078
4,5,6,0.3,1,3,2,764.7964,1487715438675,-1,-1,764.2299,1487715438112
4,6,6,0.3,1,3,1,767.8633,1487715441742,-1,-1,767.2966,1487715441178
4,7,6,0.3,1,0,0,770.8969,1487715444775,-1,-1,770.3636,1487715444245
4,8,6,0.3,1,0,3,773.9636,1487715447842,-1,-1,773.397,1487715447278
4,9,6,0.3,0,1,7,776.964,1487715450843,-1,-1,776.4637,1487715450346
4,10,6,0.3,1,0,3,780.0305,1487715453909,-1,-1,779.4642,1487715453346
4,11,6,0.3,0,2,5,783.0642,1487715456943,784.1976,1487715458076,782.5308,1487715456412
4,12,6,0.3,0,1,1,786.131,1487715460010,-1,-1,785.5645,1487715459446
4,1,5,0.3,1,3,0,804.4988,1487715478377,-1,-1,803.9653,1487715477844
4,2,5,0.3,1,3,4,807.5657,1487715481444,-1,-1,807.0322,1487715480914
4,3,5,0.3,1,3,7,810.5991,1487715484478,-1,-1,810.0659,1487715483947
4,4,5,0.3,1,3,3,813.666,1487715487544,-1,-1,813.1326,1487715487014
4,5,5,0.3,1,3,2,816.7661,1487715490645,-1,-1,816.1995,1487715490080
4,6,5,0.3,1,2,4,819.833,1487715493712,-1,-1,819.2996,1487715493180
4,7,5,0.3,1,0,2,822.9331,1487715496812,-1,-1,822.3665,1487715496247
4,8,5,0.3,0,2,2,826,1487715499878,827.9338,1487715501812,825.4333,1487715499315
4,9,5,0.3,1,2,2,829.1001,1487715502979,-1,-1,828.5334,1487715502416
4,10,5,0.3,0,0,0,832.2002,1487715506079,834.1672,1487715508046,831.6335,1487715505515
4,11,5,0.3,1,1,4,835.2671,1487715509146,837.334,1487715511213,834.7004,1487715508583
4,12,5,0.3,1,0,1,838.3005,1487715512179,-1,-1,837.7673,1487715511648
4,13,5,0.3,0,0,1,841.3674,1487715515246,843.0342,1487715516913,840.8008,1487715514682
4,14,5,0.3,1,1,2,844.4343,1487715518313,846.9021,1487715520781,843.8677,1487715517748
4,15,5,0.3,0,0,5,847.5012,1487715521380,848.5015,1487715522380,846.9346,1487715520817
4,16,5,0.3,0,0,5,850.6013,1487715524480,852.2017,1487715526080,850.0347,1487715523917
4,17,5,0.3,1,2,0,853.6685,1487715527547,-1,-1,853.1023,1487715526983
4,18,5,0.3,1,1,1,856.7351,1487715530613,857.8687,1487715531748,856.2017,1487715530083
4,19,5,0.3,0,1,2,859.8354,1487715533714,-1,-1,859.2686,1487715533150
4,20,5,0.3,1,0,7,862.9353,1487715536814,-1,-1,862.3689,1487715536251
4,21,5,0.3,1,1,5,866.0022,1487715539881,867.5691,1487715541448,865.4355,1487715539317
4,22,5,0.3,0,2,5,869.0356,1487715542914,870.6357,1487715544515,868.5024,1487715542383
4,23,5,0.3,1,0,4,872.0693,1487715545948,-1,-1,871.5359,1487715545418
4,24,5,0.3,0,1,2,875.1694,1487715549048,-1,-1,874.6038,1487715548485
4,25,5,0.3,1,2,1,878.2695,1487715552148,-1,-1,877.7029,1487715551584
4,26,5,0.3,1,1,5,881.3032,1487715555182,882.4036,1487715556282,880.7698,1487715554652
4,27,5,0.3,1,2,4,884.4033,1487715558282,-1,-1,883.8364,1487715557717
4,28,5,0.3,1,1,4,887.437,1487715561315,888.4373,1487715562316,886.9041,1487715560785
4,29,5,0.3,1,0,3,890.5037,1487715564382,-1,-1,889.97,1487715563851
4,30,5,0.3,1,0,3,893.5703,1487715567449,-1,-1,893.0039,1487715566885
4,31,5,0.3,1,2,4,896.604,1487715570482,-1,-1,896.0706,1487715569954
4,32,5,0.3,1,0,6,899.6707,1487715573549,-1,-1,899.1042,1487715572985
4,33,5,0.3,0,2,5,902.7375,1487715576616,903.6379,1487715577517,902.1709,1487715576052
4,34,5,0.3,1,1,3,905.8044,1487715579683,906.9045,1487715580783,905.238,1487715579119
4,35,5,0.3,1,0,2,908.8713,1487715582750,-1,-1,908.3379,1487715582219
4,36,5,0.3,1,2,3,911.938,1487715585817,-1,-1,911.4045,1487715585286
4,37,5,0.3,0,1,6,914.9722,1487715588851,-1,-1,914.4382,1487715588320
4,38,5,0.3,1,0,0,918.0718,1487715591950,-1,-1,917.5051,1487715591386
4,39,5,0.3,1,2,5,921.1721,1487715595051,-1,-1,920.6052,1487715594487
4,40,5,0.3,1,0,7,924.2388,1487715598117,-1,-1,923.7053,1487715597587
4,41,5,0.3,0,1,3,927.3057,1487715601184,-1,-1,926.739,1487715600620
4,42,5,0.3,0,0,4,930.3726,1487715604252,931.5393,1487715605418,929.8391,1487715603722
4,1,4,0.3,1,3,1,948.7402,1487715622619,-1,-1,948.2068,1487715622086
4,2,4,0.3,1,3,4,951.8071,1487715625686,-1,-1,951.2737,1487715625155
4,3,4,0.3,1,3,7,954.9072,1487715628786,-1,-1,954.3408,1487715628223
4,4,4,0.3,1,3,6,957.9409,1487715631819,-1,-1,957.4075,1487715631289
4,5,4,0.3,1,2,7,961.0076,1487715634886,-1,-1,960.4741,1487715634357
4,6,4,0.3,1,0,1,964.1077,1487715637986,-1,-1,963.541,1487715637422
4,7,4,0.3,1,0,1,967.1746,1487715641053,-1,-1,966.6079,1487715640489
4,8,4,0.3,1,0,3,970.208,1487715644087,-1,-1,969.6748,1487715643556
4,9,4,0.3,0,1,7,973.2417,1487715647120,-1,-1,972.7083,1487715646589
4,10,4,0.3,1,1,1,976.3418,1487715650220,977.4753,1487715651354,975.7751,1487715649656
4,11,4,0.3,0,0,0,979.4419,1487715653320,980.7087,1487715654587,978.8755,1487715652758
4,12,4,0.3,1,0,6,982.5098,1487715656388,-1,-1,981.9421,1487715655823
4,13,4,0.3,1,2,1,985.5757,1487715659454,-1,-1,985.0422,1487715658924
4,14,4,0.3,1,1,1,988.6758,1487715662554,989.2761,1487715663155,988.1091,1487715661990
4,15,4,0.3,1,2,1,991.7759,1487715665654,-1,-1,991.2092,1487715665090
4,16,4,0.3,1,1,6,994.843,1487715668722,996.1099,1487715669989,994.2761,1487715668159
4,17,4,0.3,1,0,7,997.9097,1487715671788,-1,-1,997.3435,1487715671225
4,18,4,0.3,1,0,0,1000.943,1487715674822,-1,-1,1000.41,1487715674291
4,19,4,0.3,1,2,6,1004.043,1487715677922,-1,-1,1003.477,1487715677358
4,20,4,0.3,0,1,6,1007.077,1487715680955,-1,-1,1006.543,1487715680424
4,21,4,0.3,0,0,5,1010.144,1487715684022,1011.511,1487715685389,1009.61,1487715683492
4,22,4,0.3,1,1,0,1013.21,1487715687089,1013.744,1487715687623,1012.677,1487715686559
4,23,4,0.3,0,2,7,1016.244,1487715690123,1018.078,1487715691956,1015.712,1487715689593
4,24,4,0.3,0,2,5,1019.311,1487715693189,1021.011,1487715694890,1018.777,1487715692658
4,25,4,0.3,1,1,5,1022.345,1487715696223,1022.811,1487715696690,1021.811,1487715695692
4,26,4,0.3,1,2,7,1025.445,1487715699323,-1,-1,1024.878,1487715698759
4,27,4,0.3,1,0,6,1028.545,1487715702424,-1,-1,1027.978,1487715701862
4,28,4,0.3,1,1,5,1031.645,1487715705523,1032.945,1487715706824,1031.078,1487715704959
4,29,4,0.3,1,2,6,1034.678,1487715708557,-1,-1,1034.145,1487715708026
4,30,4,0.3,1,2,5,1037.779,1487715711657,-1,-1,1037.213,1487715711094
4,31,4,0.3,0,2,5,1040.812,1487715714691,1041.679,1487715715558,1040.279,1487715714160
4,32,4,0.3,1,1,5,1043.912,1487715717791,1044.446,1487715718324,1043.345,1487715717228
4,33,4,0.3,1,2,5,1047.012,1487715720891,-1,-1,1046.446,1487715720327
4,34,4,0.3,1,0,7,1050.113,1487715723991,-1,-1,1049.546,1487715723427
4,35,4,0.3,1,0,1,1053.179,1487715727058,-1,-1,1052.613,1487715726494
4,36,4,0.3,1,0,6,1056.28,1487715730159,-1,-1,1055.713,1487715729594
4,37,4,0.3,1,1,5,1059.38,1487715733258,1061.247,1487715735126,1058.813,1487715732694
4,38,4,0.3,1,2,5,1062.413,1487715736292,-1,-1,1061.88,1487715735763
4,39,4,0.3,1,0,4,1065.48,1487715739359,-1,-1,1064.914,1487715738795
4,40,4,0.3,1,0,2,1068.514,1487715742392,-1,-1,1067.98,1487715741861
4,41,4,0.3,1,1,5,1071.614,1487715745493,1072.514,1487715746393,1071.048,1487715744929
4,1,5,0.3,1,3,0,1090.016,1487715763895,-1,-1,1089.481,1487715763362
4,2,5,0.3,1,3,4,1093.115,1487715766993,-1,-1,1092.548,1487715766431
4,3,5,0.3,1,3,1,1096.215,1487715770094,-1,-1,1095.648,1487715769530
4,4,5,0.3,1,3,2,1099.282,1487715773161,-1,-1,1098.715,1487715772596
4,5,5,0.3,1,3,7,1102.315,1487715776194,-1,-1,1101.782,1487715775663
4,6,5,0.3,0,1,0,1105.349,1487715779228,-1,-1,1104.816,1487715778698
4,7,5,0.3,0,1,4,1108.416,1487715782294,-1,-1,1107.883,1487715781765
4,8,5,0.3,0,0,0,1111.483,1487715785361,1112.183,1487715786061,1110.949,1487715784831
4,1,4,0.3,1,3,1,1129.884,1487715803762,-1,-1,1129.317,1487715803196
4,2,4,0.3,1,3,0,1132.95,1487715806829,-1,-1,1132.384,1487715806265
4,3,4,0.3,1,3,3,1135.984,1487715809862,-1,-1,1135.451,1487715809333
4,4,4,0.3,1,3,2,1139.051,1487715812929,-1,-1,1138.484,1487715812365
4,5,4,0.3,1,1,1,1142.084,1487715815963,1142.784,1487715816663,1141.551,1487715815434
4,6,4,0.3,1,0,5,1145.185,1487715819064,-1,-1,1144.618,1487715818499
4,7,4,0.3,1,0,5,1148.251,1487715822130,-1,-1,1147.718,1487715821599
4,8,4,0.3,0,1,2,1151.318,1487715825197,-1,-1,1150.785,1487715824666
4,9,4,0.3,0,2,5,1154.385,1487715828264,1155.119,1487715828997,1153.852,1487715827733
4,10,4,0.3,0,0,0,1157.419,1487715831297,1158.052,1487715831931,1156.885,1487715830768
4,1,3,0.3,1,3,1,1175.786,1487715849665,-1,-1,1175.253,1487715849132
4,2,3,0.3,1,3,3,1178.886,1487715852765,-1,-1,1178.32,1487715852201
