%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,2,4,0.3,1,3,4,113.2933,1486759068759,-1,-1,112.7599,1486759068228
4,3,4,0.3,1,3,2,116.3601,1486759071826,-1,-1,115.8273,1486759071295
4,4,4,0.3,1,3,6,119.3942,1486759074860,-1,-1,118.8604,1486759074328
4,5,4,0.3,1,0,5,122.4938,1486759077959,-1,-1,121.927,1486759077397
4,6,4,0.3,0,1,4,125.5605,1486759081026,-1,-1,124.9939,1486759080462
4,7,4,0.3,1,1,2,128.5942,1486759084060,129.5278,1486759084994,128.0607,1486759083530
4,8,4,0.3,1,0,0,131.6617,1486759087127,-1,-1,131.1276,1486759086596
4,9,4,0.3,1,0,1,134.7611,1486759090227,-1,-1,134.1945,1486759089663
4,10,4,0.3,0,1,4,137.7948,1486759093260,-1,-1,137.2612,1486759092730
4,11,4,0.3,1,1,2,140.8281,1486759096294,141.6283,1486759097094,140.2949,1486759095763
4,12,4,0.3,1,0,3,143.8617,1486759099327,-1,-1,143.3282,1486759098796
4,13,4,0.3,1,2,2,146.9618,1486759102427,-1,-1,146.395,1486759101863
4,14,4,0.3,1,1,4,150.0286,1486759105494,151.1289,1486759106595,149.462,1486759104931
4,15,4,0.3,1,2,4,153.0621,1486759108528,-1,-1,152.5287,1486759107998
4,16,4,0.3,1,1,3,156.0956,1486759111561,157.5956,1486759113061,155.5624,1486759111031
4,1,5,0.3,1,3,6,174.4967,1486759129962,-1,-1,173.9299,1486759129396
4,2,5,0.3,1,3,3,177.5635,1486759133029,-1,-1,176.9968,1486759132465
4,3,5,0.3,1,3,2,180.597,1486759136063,-1,-1,180.0636,1486759135532
4,4,5,0.3,1,3,4,183.6644,1486759139130,-1,-1,183.0972,1486759138567
4,5,5,0.3,1,3,5,186.764,1486759142230,-1,-1,186.1976,1486759141667
4,6,5,0.3,1,2,2,189.7974,1486759145263,-1,-1,189.2642,1486759144732
4,7,5,0.3,0,2,2,192.8645,1486759148330,194.1316,1486759149597,192.2979,1486759147767
4,8,5,0.3,1,2,5,195.9645,1486759151430,-1,-1,195.3978,1486759150866
4,9,5,0.3,0,0,6,198.998,1486759154464,200.165,1486759155631,198.4646,1486759153934
4,10,5,0.3,1,1,5,202.0316,1486759157497,203.066,1486759158532,201.4982,1486759156967
4,11,5,0.3,0,0,7,205.0989,1486759160565,205.9324,1486759161398,204.5317,1486759160000
4,12,5,0.3,0,2,6,208.1653,1486759163631,209.0654,1486759164532,207.632,1486759163100
4,13,5,0.3,0,0,1,211.1987,1486759166664,211.699,1486759167165,210.6654,1486759166133
4,1,4,0.3,1,3,1,229.5664,1486759185032,-1,-1,229.0336,1486759184499
4,2,4,0.3,1,3,2,232.6,1486759188065,-1,-1,232.0665,1486759187535
4,3,4,0.3,1,3,5,235.6334,1486759191099,-1,-1,235.1001,1486759190568
4,4,4,0.3,1,3,4,238.6675,1486759194133,-1,-1,238.1335,1486759193602
4,5,4,0.3,1,1,1,241.7676,1486759197233,243.2339,1486759198700,241.2004,1486759196669
4,6,4,0.3,1,0,0,244.8342,1486759200300,-1,-1,244.3007,1486759199771
4,7,4,0.3,1,2,4,247.9009,1486759203366,-1,-1,247.3674,1486759202836
4,8,4,0.3,1,1,4,250.9348,1486759206400,252.2013,1486759207667,250.401,1486759205869
4,9,4,0.3,1,0,2,254.0011,1486759209467,-1,-1,253.4678,1486759208936
4,10,4,0.3,1,1,0,257.0347,1486759212500,257.9685,1486759213434,256.5013,1486759211970
4,1,5,0.3,1,3,6,275.4357,1486759230901,-1,-1,274.869,1486759230335
4,2,5,0.3,1,3,7,278.5029,1486759233968,-1,-1,277.9358,1486759233404
4,3,5,0.3,1,3,2,281.6028,1486759237068,-1,-1,281.036,1486759236504
4,4,5,0.3,1,3,5,284.6696,1486759240135,-1,-1,284.1361,1486759239605
4,5,5,0.3,1,3,3,287.7032,1486759243169,-1,-1,287.1697,1486759242638
4,6,5,0.3,1,1,6,290.7366,1486759246202,292.47,1486759247936,290.2035,1486759245673
4,7,5,0.3,1,0,3,293.8033,1486759249269,-1,-1,293.2367,1486759248706
4,8,5,0.3,0,2,5,296.8369,1486759252302,298.5704,1486759254036,296.3037,1486759251773
4,9,5,0.3,1,2,6,299.9038,1486759255370,-1,-1,299.3372,1486759254806
4,10,5,0.3,1,0,0,302.9711,1486759258437,-1,-1,302.4371,1486759257906
4,11,5,0.3,0,0,2,306.0374,1486759261503,307.1375,1486759262603,305.4712,1486759260941
4,12,5,0.3,0,0,0,309.1042,1486759264570,310.1376,1486759265603,308.5376,1486759264006
4,1,4,0.3,1,3,6,327.4386,1486759282904,-1,-1,326.9053,1486759282371
4,2,4,0.3,1,3,4,330.4728,1486759285938,-1,-1,329.9387,1486759285407
4,3,4,0.3,1,3,5,333.5391,1486759289005,-1,-1,333.0055,1486759288474
4,4,4,0.3,1,3,2,336.5725,1486759292038,-1,-1,336.0392,1486759291509
4,5,4,0.3,1,0,7,339.606,1486759295071,-1,-1,339.0726,1486759294541
4,6,4,0.3,1,2,2,342.6727,1486759298138,-1,-1,342.1061,1486759297574
4,7,4,0.3,0,2,2,345.7064,1486759301172,346.3398,1486759301806,345.1731,1486759300641
4,8,4,0.3,0,0,1,348.7732,1486759304239,349.3068,1486759304773,348.2397,1486759303708
4,9,4,0.3,1,0,3,351.84,1486759307306,-1,-1,351.2733,1486759306742
4,10,4,0.3,1,0,5,354.8737,1486759310339,-1,-1,354.3401,1486759309808
4,11,4,0.3,1,1,2,357.9403,1486759313407,359.1742,1486759314640,357.407,1486759312876
4,12,4,0.3,1,0,4,360.9742,1486759316440,-1,-1,360.4407,1486759315909
4,13,4,0.3,1,1,3,364.0406,1486759319506,365.074,1486759320540,363.5078,1486759318976
4,14,4,0.3,1,1,5,367.0742,1486759322540,368.2412,1486759323707,366.541,1486759322011
4,1,5,0.3,1,3,5,385.4751,1486759340941,-1,-1,384.9084,1486759340374
4,2,5,0.3,1,3,6,388.5087,1486759343974,-1,-1,387.9753,1486759343444
4,3,5,0.3,1,3,7,391.5422,1486759347008,-1,-1,391.0088,1486759346477
4,4,5,0.3,1,3,1,394.5758,1486759350041,-1,-1,394.0425,1486759349511
4,5,5,0.3,1,3,2,397.6427,1486759353108,-1,-1,397.1093,1486759352579
4,6,5,0.3,1,0,2,400.7094,1486759356175,-1,-1,400.1428,1486759355611
4,7,5,0.3,1,0,3,403.7432,1486759359209,-1,-1,403.2095,1486759358678
4,8,5,0.3,1,0,5,406.8102,1486759362276,-1,-1,406.2435,1486759361711
4,9,5,0.3,1,1,1,409.8766,1486759365342,410.6433,1486759366109,409.3433,1486759364811
4,10,5,0.3,1,2,3,412.9104,1486759368376,-1,-1,412.3767,1486759367847
4,11,5,0.3,0,2,5,415.9436,1486759371409,417.8771,1486759373343,415.4105,1486759370879
4,12,5,0.3,1,1,3,418.9777,1486759374443,419.7444,1486759375210,418.444,1486759373913
4,13,5,0.3,1,0,4,422.0438,1486759377510,-1,-1,421.5106,1486759376979
4,14,5,0.3,0,0,2,425.0776,1486759380543,426.2443,1486759381710,424.5449,1486759380013
4,15,5,0.3,1,1,3,428.1443,1486759383610,429.5444,1486759385010,427.611,1486759383079
4,16,5,0.3,1,2,4,431.1779,1486759386643,-1,-1,430.6445,1486759386113
4,17,5,0.3,1,0,6,434.2446,1486759389710,-1,-1,433.7113,1486759389179
4,18,5,0.3,1,1,4,437.3115,1486759392777,438.9784,1486759394444,436.7449,1486759392213
4,19,5,0.3,1,0,7,440.3455,1486759395811,-1,-1,439.8116,1486759395281
4,20,5,0.3,0,1,3,443.4451,1486759398911,-1,-1,442.8784,1486759398347
4,21,5,0.3,0,0,7,446.512,1486759401977,447.1454,1486759402611,445.9453,1486759401415
4,22,5,0.3,0,2,7,449.5455,1486759405011,449.9124,1486759405378,449.0122,1486759404480
4,1,4,0.3,1,3,3,467.9465,1486759423412,-1,-1,467.3798,1486759422846
4,2,4,0.3,1,3,1,470.98,1486759426446,-1,-1,470.4468,1486759425914
4,3,4,0.3,1,3,2,474.0135,1486759429479,-1,-1,473.4803,1486759428949
4,4,4,0.3,1,3,7,477.0803,1486759432546,-1,-1,476.5137,1486759431983
4,5,4,0.3,1,1,3,480.1139,1486759435579,481.2474,1486759436713,479.5804,1486759435049
4,6,4,0.3,1,0,3,483.1476,1486759438613,-1,-1,482.6141,1486759438082
4,7,4,0.3,0,2,7,486.2474,1486759441713,487.981,1486759443447,485.6808,1486759441150
4,8,4,0.3,1,0,4,489.2813,1486759444747,-1,-1,488.7477,1486759444216
4,9,4,0.3,1,0,0,492.3479,1486759447813,-1,-1,491.8145,1486759447285
4,10,4,0.3,1,0,0,495.4147,1486759450880,-1,-1,494.848,1486759450316
4,11,4,0.3,1,2,4,498.4485,1486759453914,-1,-1,497.9148,1486759453383
4,12,4,0.3,0,2,7,501.5483,1486759457014,503.2487,1486759458714,500.9817,1486759456450
4,13,4,0.3,1,1,0,504.6152,1486759460081,506.1487,1486759461614,504.0486,1486759459516
4,14,4,0.3,1,1,0,507.682,1486759463148,509.0157,1486759464482,507.116,1486759462585
4,15,4,0.3,0,0,3,510.7489,1486759466214,512.3829,1486759467849,510.1823,1486759465650
4,16,4,0.3,0,0,1,513.7825,1486759469248,513.8828,1486759469349,513.2491,1486759468718
4,17,4,0.3,0,2,7,516.8492,1486759472315,518.3162,1486759473782,516.2826,1486759471750
4,1,3,0.3,1,3,1,535.217,1486759490683,-1,-1,534.6836,1486759490149
4,2,3,0.3,1,3,4,538.2838,1486759493750,-1,-1,537.7505,1486759493220
4,3,3,0.3,1,3,3,541.3173,1486759496783,-1,-1,540.7839,1486759496252
4,4,3,0.3,1,0,2,544.351,1486759499816,-1,-1,543.8175,1486759499286
4,5,3,0.3,0,2,3,547.4512,1486759502917,548.5182,1486759503984,546.8843,1486759502353
4,6,3,0.3,1,1,3,550.5188,1486759505984,551.9181,1486759507384,549.9847,1486759505453
4,7,3,0.3,1,0,6,553.5847,1486759509050,-1,-1,553.0513,1486759508520
4,8,3,0.3,1,0,1,556.6515,1486759512117,-1,-1,556.0848,1486759511554
4,9,3,0.3,1,2,1,559.6853,1486759515151,-1,-1,559.1522,1486759514620
4,10,3,0.3,1,1,6,562.7522,1486759518218,564.0186,1486759519485,562.2185,1486759517687
4,11,3,0.3,1,1,1,565.8187,1486759521284,566.8865,1486759522352,565.2853,1486759520754
4,1,4,0.3,1,3,3,584.1864,1486759539652,-1,-1,583.6539,1486759539120
4,2,4,0.3,1,3,0,587.2532,1486759542719,-1,-1,586.6865,1486759542156
4,3,4,0.3,1,3,2,590.3199,1486759545786,-1,-1,589.7534,1486759545222
4,4,4,0.3,1,3,5,593.387,1486759548852,-1,-1,592.8202,1486759548288
4,5,4,0.3,1,2,2,596.4871,1486759551953,-1,-1,595.9204,1486759551388
4,6,4,0.3,1,2,5,599.5208,1486759554986,-1,-1,598.9872,1486759554455
4,7,4,0.3,1,1,2,602.5874,1486759558053,604.2208,1486759559687,602.0541,1486759557523
4,8,4,0.3,1,0,3,605.6216,1486759561087,-1,-1,605.088,1486759560556
4,9,4,0.3,1,0,3,608.6879,1486759564153,-1,-1,608.1544,1486759563623
4,10,4,0.3,1,0,7,611.7546,1486759567220,-1,-1,611.188,1486759566657
4,11,4,0.3,1,0,7,614.8215,1486759570287,-1,-1,614.2887,1486759569757
4,12,4,0.3,1,1,3,617.9218,1486759573387,618.7551,1486759574222,617.355,1486759572824
4,13,4,0.3,1,2,2,620.989,1486759576455,-1,-1,620.4219,1486759575890
4,14,4,0.3,1,0,0,624.0886,1486759579555,-1,-1,623.5226,1486759578991
4,15,4,0.3,1,1,7,627.1221,1486759582588,627.8224,1486759583288,626.5887,1486759582057
4,1,5,0.3,1,3,4,645.4904,1486759600956,-1,-1,644.9565,1486759600422
4,2,5,0.3,1,3,5,648.59,1486759604056,-1,-1,648.0234,1486759603493
4,3,5,0.3,1,3,6,651.6573,1486759607123,-1,-1,651.0902,1486759606559
4,4,5,0.3,1,3,7,654.7238,1486759610189,-1,-1,654.1907,1486759609659
4,5,5,0.3,1,3,3,657.7572,1486759613223,-1,-1,657.2239,1486759612692
4,6,5,0.3,0,0,7,660.7906,1486759616256,661.6577,1486759617123,660.2573,1486759615725
4,7,5,0.3,0,2,6,663.8242,1486759619290,664.4578,1486759619925,663.2908,1486759618759
4,8,5,0.3,1,0,0,666.8578,1486759622324,-1,-1,666.3245,1486759621794
4,9,5,0.3,1,0,0,669.9246,1486759625390,-1,-1,669.3912,1486759624860
4,10,5,0.3,1,2,7,672.958,1486759628424,-1,-1,672.4247,1486759627893
4,11,5,0.3,0,2,0,676.0249,1486759631490,677.4917,1486759632957,675.4581,1486759630926
4,1,4,0.3,1,3,6,694.426,1486759649892,-1,-1,693.8593,1486759649325
4,2,4,0.3,1,3,4,697.5261,1486759652992,-1,-1,696.9594,1486759652430
4,3,4,0.3,1,3,2,700.5597,1486759656025,-1,-1,700.0262,1486759655494
4,4,4,0.3,1,3,5,703.5931,1486759659059,-1,-1,703.0598,1486759658528
4,5,4,0.3,1,1,6,706.6603,1486759662126,708.6606,1486759664127,706.0933,1486759661561
4,6,4,0.3,1,0,3,709.7268,1486759665192,-1,-1,709.1935,1486759664662
4,7,4,0.3,1,0,3,712.7937,1486759668259,-1,-1,712.2269,1486759667696
4,8,4,0.3,0,0,0,715.8271,1486759671293,717.0605,1486759672526,715.2938,1486759670762
4,9,4,0.3,0,1,6,718.8607,1486759674327,-1,-1,718.3273,1486759673796
4,10,4,0.3,0,0,1,721.8943,1486759677360,722.6942,1486759678160,721.361,1486759676829
4,1,3,0.3,1,3,2,740.2958,1486759695761,-1,-1,739.762,1486759695228
4,2,3,0.3,1,3,4,743.3954,1486759698861,-1,-1,742.8286,1486759698298
4,3,3,0.3,1,3,5,746.4287,1486759701894,-1,-1,745.8955,1486759701364
4,4,3,0.3,1,2,4,749.4957,1486759704961,-1,-1,748.929,1486759704397
4,5,3,0.3,1,0,6,752.5293,1486759707995,-1,-1,751.9958,1486759707464
4,6,3,0.3,0,2,4,755.6294,1486759711095,757.1627,1486759712629,755.0634,1486759710532
4,7,3,0.3,1,2,5,758.6628,1486759714128,-1,-1,758.1295,1486759713600
4,8,3,0.3,1,1,6,761.6964,1486759717162,762.9634,1486759718429,761.163,1486759716631
4,9,3,0.3,1,1,4,764.73,1486759720195,766.1638,1486759721630,764.1965,1486759719664
4,10,3,0.3,1,1,5,767.7971,1486759723263,768.8306,1486759724296,767.2307,1486759722699
4,1,4,0.3,1,3,1,786.1978,1486759741663,-1,-1,785.6311,1486759741097
4,2,4,0.3,1,3,2,789.2646,1486759744730,-1,-1,788.7312,1486759744201
4,3,4,0.3,1,3,5,792.3315,1486759747797,-1,-1,791.7651,1486759747233
4,4,4,0.3,1,3,0,795.4316,1486759750897,-1,-1,794.865,1486759750333
4,5,4,0.3,1,1,1,798.4985,1486759753964,799.3652,1486759754831,797.9319,1486759753400
4,6,4,0.3,0,1,2,801.5986,1486759757064,-1,-1,801.032,1486759756500
4,7,4,0.3,0,1,5,804.6655,1486759760131,-1,-1,804.0989,1486759759568
4,8,4,0.3,0,2,2,807.7324,1486759763198,808.666,1486759764132,807.1658,1486759762635
4,1,3,0.3,1,3,6,826.1333,1486759781599,-1,-1,825.5999,1486759781066
4,2,3,0.3,1,3,2,829.2007,1486759784666,-1,-1,828.6335,1486759784102
4,3,3,0.3,1,3,7,832.3003,1486759787766,-1,-1,831.7336,1486759787202
4,4,3,0.3,1,1,6,835.334,1486759790800,836.9348,1486759792401,834.801,1486759790270
4,5,3,0.3,1,0,3,838.4006,1486759793866,-1,-1,837.8674,1486759793335
4,6,3,0.3,0,1,7,841.4343,1486759796900,-1,-1,840.9009,1486759796369
4,7,3,0.3,1,0,4,844.5017,1486759799967,-1,-1,843.9678,1486759799436
4,8,3,0.3,1,1,3,847.6013,1486759803067,848.6016,1486759804067,847.0344,1486759802504
4,9,3,0.3,1,2,3,850.6682,1486759806134,-1,-1,850.1348,1486759805604
4,10,3,0.3,1,0,1,853.7683,1486759809234,-1,-1,853.2017,1486759808669
4,11,3,0.3,1,1,3,856.835,1486759812301,857.7354,1486759813201,856.2688,1486759811737
4,12,3,0.3,1,1,3,859.8687,1486759815334,860.7688,1486759816234,859.3352,1486759814804
4,1,4,0.3,1,3,4,878.2695,1486759833735,-1,-1,877.7363,1486759833202
4,2,4,0.3,1,3,1,881.304,1486759836770,-1,-1,880.7698,1486759836239
4,3,4,0.3,1,3,7,884.4036,1486759839869,-1,-1,883.8367,1486759839305
4,4,4,0.3,1,3,3,887.5034,1486759842969,-1,-1,886.9368,1486759842405
4,5,4,0.3,1,2,7,890.5703,1486759846036,-1,-1,890.0037,1486759845472
4,6,4,0.3,0,0,4,893.6045,1486759849070,894.4377,1486759849904,893.0706,1486759848539
4,7,4,0.3,0,2,3,896.7041,1486759852170,897.6379,1486759853104,896.1372,1486759851606
4,8,4,0.3,1,0,2,899.7708,1486759855236,-1,-1,899.2046,1486759854673
4,9,4,0.3,0,2,4,902.8376,1486759858303,904.0713,1486759859532,902.271,1486759857739
4,1,3,0.3,1,3,7,921.2725,1486759876690,-1,-1,920.7053,1486759876123
4,2,3,0.3,1,3,0,924.3721,1486759879789,-1,-1,923.8059,1486759879226
4,3,3,0.3,1,3,1,927.4058,1486759882823,-1,-1,926.8728,1486759882294
4,4,3,0.3,1,0,5,930.4727,1486759885890,-1,-1,929.939,1486759885359
4,5,3,0.3,1,2,5,933.5728,1486759888990,-1,-1,933.0061,1486759888426
4,6,3,0.3,1,1,1,936.6729,1486759892090,937.373,1486759892790,936.1062,1486759891526
4,7,3,0.3,1,1,5,939.7397,1486759895157,940.6733,1486759896091,939.1731,1486759894593
4,8,3,0.3,1,2,1,942.8398,1486759898257,-1,-1,942.2732,1486759897694
4,9,3,0.3,1,1,1,945.9402,1486759901357,947.0068,1486759902424,945.3733,1486759900793
4,1,4,0.3,1,3,0,964.375,1486759919792,-1,-1,963.8079,1486759919225
4,2,4,0.3,1,3,5,967.4414,1486759922859,-1,-1,966.9082,1486759922328
4,3,4,0.3,1,3,3,970.5415,1486759925959,-1,-1,969.9749,1486759925395
4,4,4,0.3,1,3,1,973.6084,1486759929026,-1,-1,973.075,1486759928496
4,5,4,0.3,1,1,0,976.676,1486759932093,978.4421,1486759933860,976.1086,1486759931529
4,6,4,0.3,0,2,1,979.7754,1486759935193,980.4429,1486759935860,979.2087,1486759934628
4,7,4,0.3,1,0,4,982.8423,1486759938260,-1,-1,982.2756,1486759937695
4,8,4,0.3,1,0,6,985.9092,1486759941327,-1,-1,985.3757,1486759940795
4,9,4,0.3,1,2,1,989.0093,1486759944426,-1,-1,988.4426,1486759943865
4,10,4,0.3,1,1,1,992.1094,1486759947527,993.0432,1486759948461,991.5427,1486759946963
4,11,4,0.3,1,0,5,995.1763,1486759950593,-1,-1,994.6096,1486759950029
4,12,4,0.3,0,2,1,998.2432,1486759953660,999.3767,1486759954794,997.7097,1486759953129
4,13,4,0.3,1,0,7,1001.343,1486759956760,-1,-1,1000.777,1486759956197
4,14,4,0.3,0,1,1,1004.41,1486759959827,-1,-1,1003.877,1486759959297
4,15,4,0.3,1,2,1,1007.51,1486759962928,-1,-1,1006.944,1486759962364
4,16,4,0.3,0,2,5,1010.61,1486759966028,1011.644,1486759967062,1010.044,1486759965464
4,1,3,0.3,1,3,7,1028.978,1486759984395,-1,-1,1028.445,1486759983862
4,2,3,0.3,1,3,0,1032.012,1486759987429,-1,-1,1031.478,1486759986898
4,3,3,0.3,1,3,4,1035.112,1486759990529,-1,-1,1034.545,1486759989966
4,4,3,0.3,1,0,5,1038.212,1486759993629,-1,-1,1037.645,1486759993065
4,5,3,0.3,1,1,0,1041.246,1486759996663,1041.946,1486759997363,1040.712,1486759996132
4,6,3,0.3,1,1,4,1044.346,1486759999763,1045.346,1486760000763,1043.779,1486759999199
4,7,3,0.3,1,0,7,1047.379,1486760002797,-1,-1,1046.846,1486760002266
4,8,3,0.3,1,1,0,1050.446,1486760005863,1051.513,1486760006930,1049.913,1486760005334
4,1,4,0.3,1,3,6,1068.847,1486760024264,-1,-1,1068.28,1486760023698
4,2,4,0.3,1,3,4,1071.881,1486760027298,-1,-1,1071.347,1486760026767
4,3,4,0.3,1,3,0,1074.948,1486760030365,-1,-1,1074.414,1486760029834
4,4,4,0.3,1,3,3,1078.048,1486760033465,-1,-1,1077.481,1486760032901
4,5,4,0.3,1,1,6,1081.148,1486760036565,1083.015,1486760038432,1080.581,1486760036003
4,6,4,0.3,1,2,3,1084.181,1486760039599,-1,-1,1083.648,1486760039068
4,7,4,0.3,1,2,4,1087.281,1486760042700,-1,-1,1086.715,1486760042136
4,8,4,0.3,1,0,1,1090.382,1486760045799,-1,-1,1089.815,1486760045235
4,9,4,0.3,1,0,1,1093.448,1486760048866,-1,-1,1092.915,1486760048335
4,10,4,0.3,1,0,7,1096.516,1486760051933,-1,-1,1095.982,1486760051403
4,11,4,0.3,0,2,1,1099.615,1486760055033,1101.016,1486760056433,1099.049,1486760054469
4,12,4,0.3,1,2,7,1102.716,1486760058133,-1,-1,1102.149,1486760057569
4,13,4,0.3,1,1,1,1105.816,1486760061233,1107.083,1486760062500,1105.249,1486760060669
4,14,4,0.3,1,0,0,1108.883,1486760064300,-1,-1,1108.316,1486760063736
4,15,4,0.3,0,2,7,1111.949,1486760067367,1113.316,1486760068734,1111.383,1486760066804
4,16,4,0.3,1,0,4,1115.016,1486760070434,-1,-1,1114.483,1486760069904
4,17,4,0.3,0,2,7,1118.084,1486760073501,1119.217,1486760074634,1117.55,1486760072971
4,18,4,0.3,0,0,6,1121.15,1486760076567,1122.35,1486760077768,1120.617,1486760076036
4,1,3,0.3,1,3,6,1139.551,1486760094968,-1,-1,1138.984,1486760094402
4,2,3,0.3,1,3,5,1142.585,1486760098002,-1,-1,1142.051,1486760097473
4,3,3,0.3,1,3,0,1145.651,1486760101069,-1,-1,1145.118,1486760100538
4,4,3,0.3,1,1,6,1148.718,1486760104135,1149.785,1486760105203,1148.185,1486760103605
4,5,3,0.3,1,1,5,1151.786,1486760107203,1152.819,1486760108236,1151.252,1486760106671
4,6,3,0.3,1,0,1,1154.885,1486760110302,-1,-1,1154.318,1486760109738
4,7,3,0.3,1,0,2,1157.985,1486760113403,-1,-1,1157.419,1486760112839
4,8,3,0.3,1,0,7,1161.02,1486760116437,-1,-1,1160.486,1486760115907
4,9,3,0.3,1,2,2,1164.086,1486760119504,-1,-1,1163.552,1486760118972
4,10,3,0.3,1,0,6,1167.186,1486760122603,-1,-1,1166.619,1486760122040
4,11,3,0.3,1,2,6,1170.219,1486760125637,-1,-1,1169.687,1486760125106
4,12,3,0.3,1,1,2,1173.32,1486760128737,1174.487,1486760129904,1172.753,1486760128173
4,1,4,0.3,1,3,0,1191.721,1486760147138,-1,-1,1191.187,1486760146605
4,2,4,0.3,1,3,7,1194.821,1486760150238,-1,-1,1194.254,1486760149674
4,3,4,0.3,1,3,6,1197.854,1486760153272,-1,-1,1197.321,1486760152741
4,4,4,0.3,1,3,3,1200.921,1486760156338,-1,-1,1200.354,1486760155774
4,5,4,0.3,1,2,6,1203.988,1486760159405,-1,-1,1203.422,1486760158842
4,6,4,0.3,1,1,7,1207.021,1486760162439,1208.088,1486760163506,1206.488,1486760161910
4,7,4,0.3,1,0,5,1210.056,1486760165473,-1,-1,1209.522,1486760164943
4,8,4,0.3,1,0,2,1213.155,1486760168572,-1,-1,1212.59,1486760168010
4,9,4,0.3,1,2,5,1216.188,1486760171606,-1,-1,1215.656,1486760171075
4,10,4,0.3,1,0,4,1219.223,1486760174640,-1,-1,1218.689,1486760174109
4,11,4,0.3,1,1,5,1222.323,1486760177740,1223.289,1486760178707,1221.756,1486760177177
4,12,4,0.3,1,0,0,1225.423,1486760180840,-1,-1,1224.856,1486760180276
4,13,4,0.3,0,2,2,1228.523,1486760183941,1230.023,1486760185440,1227.956,1486760183376
4,14,4,0.3,1,1,4,1231.623,1486760187041,1232.59,1486760188007,1231.056,1486760186476
4,15,4,0.3,0,2,0,1234.723,1486760190141,1235.723,1486760191141,1234.156,1486760189576
4,16,4,0.3,0,0,6,1237.757,1486760193174,1237.923,1486760193341,1237.223,1486760192646
4,17,4,0.3,0,0,1,1240.857,1486760196274,1241.323,1486760196741,1240.29,1486760195710
