%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,18,4,0.3,1,1,2,165.3628,1486676783484,166.2961,1486676784417,164.796,1486676782921
4,1,5,0.3,1,3,3,183.7311,1486676801852,-1,-1,183.197,1486676801318
4,2,5,0.3,1,3,1,186.8306,1486676804951,-1,-1,186.2639,1486676804387
4,3,5,0.3,1,3,2,189.8641,1486676807985,-1,-1,189.3309,1486676807454
4,4,5,0.3,1,3,0,192.9642,1486676811086,-1,-1,192.3977,1486676810521
4,5,5,0.3,1,3,0,195.9979,1486676814119,-1,-1,195.4645,1486676813589
4,6,5,0.3,1,1,3,199.0313,1486676817153,200.4316,1486676818553,198.4984,1486676816622
4,7,5,0.3,1,2,2,202.0981,1486676820219,-1,-1,201.5314,1486676819655
4,8,5,0.3,1,2,0,205.1655,1486676823286,-1,-1,204.5984,1486676822722
4,9,5,0.3,1,0,3,208.2318,1486676826353,-1,-1,207.6985,1486676825822
4,10,5,0.3,1,1,0,211.2987,1486676829419,212.5659,1486676830687,210.7321,1486676828857
4,11,5,0.3,1,1,3,214.3655,1486676832486,215.1989,1486676833320,213.7991,1486676831924
4,1,6,0.3,1,3,3,232.7332,1486676850854,-1,-1,232.1998,1486676850321
4,2,6,0.3,1,3,1,235.7671,1486676853888,-1,-1,235.2334,1486676853357
4,3,6,0.3,1,3,2,238.8671,1486676856988,-1,-1,238.3002,1486676856424
4,4,6,0.3,1,3,0,241.967,1486676860088,-1,-1,241.4003,1486676859525
4,5,6,0.3,1,3,0,245.0339,1486676863155,-1,-1,244.4672,1486676862591
4,6,6,0.3,1,3,1,248.0675,1486676866188,-1,-1,247.5341,1486676865658
4,7,6,0.3,1,1,3,251.101,1486676869222,252.9679,1486676871089,250.5679,1486676868691
4,8,6,0.3,1,0,0,254.1018,1486676872223,-1,-1,253.6012,1486676871724
4,9,6,0.3,1,2,0,257.2012,1486676875322,-1,-1,256.6346,1486676874759
4,10,6,0.3,0,0,1,260.2347,1486676878356,261.2686,1486676879390,259.7013,1486676877825
4,11,6,0.3,1,1,0,263.3015,1486676881422,264.2351,1486676882356,262.7349,1486676880859
4,12,6,0.3,1,0,2,266.335,1486676884456,-1,-1,265.8016,1486676883925
4,13,6,0.3,1,0,2,269.3688,1486676887490,-1,-1,268.8352,1486676886959
4,14,6,0.3,1,0,2,272.4688,1486676890590,-1,-1,271.9021,1486676890026
4,15,6,0.3,0,0,2,275.5023,1486676893623,276.5692,1486676894690,274.9694,1486676893093
4,16,6,0.3,0,2,0,278.569,1486676896690,280.8694,1486676898990,278.0024,1486676896127
4,17,6,0.3,0,2,2,281.603,1486676899724,282.5028,1486676900624,281.0692,1486676899193
4,1,5,0.3,1,3,1,292.1699,1486676910291,-1,-1,291.6368,1486676909759
4,2,5,0.3,1,3,0,295.2034,1486676913324,-1,-1,294.67,1486676912795
4,3,5,0.3,1,3,3,298.2369,1486676916358,-1,-1,297.7035,1486676915827
4,4,5,0.3,1,3,2,301.2704,1486676919391,-1,-1,300.7371,1486676918860
4,5,5,0.3,1,3,0,304.3374,1486676922458,-1,-1,303.8038,1486676921927
4,6,5,0.3,1,0,3,307.4042,1486676925525,-1,-1,306.838,1486676924961
4,7,5,0.3,1,1,0,310.4709,1486676928592,311.6377,1486676929759,309.9376,1486676928061
4,8,5,0.3,1,0,1,313.5376,1486676931658,-1,-1,312.9711,1486676931096
4,9,5,0.3,1,1,2,316.5712,1486676934693,317.5048,1486676935626,316.0378,1486676934161
4,10,5,0.3,1,0,1,319.6382,1486676937759,-1,-1,319.0714,1486676937195
4,11,5,0.3,1,2,0,322.7054,1486676940826,-1,-1,322.1716,1486676940295
4,12,5,0.3,1,2,1,325.7719,1486676943893,-1,-1,325.2385,1486676943362
4,13,5,0.3,1,0,3,328.8386,1486676946960,-1,-1,328.3053,1486676946430
4,14,5,0.3,0,2,1,331.9054,1486676950026,333.2056,1486676951327,331.3389,1486676949463
4,15,5,0.3,0,2,0,334.9392,1486676953060,335.5725,1486676953694,334.4056,1486676952529
4,16,5,0.3,0,0,2,338.0059,1486676956127,338.606,1486676956727,337.4724,1486676955596
4,1,4,0.3,1,3,3,342.3734,1486676960494,-1,-1,341.8392,1486676959961
4,2,4,0.3,1,3,0,345.4729,1486676963594,-1,-1,344.9061,1486676963031
4,3,4,0.3,1,3,2,348.5397,1486676966661,-1,-1,347.973,1486676966096
4,4,4,0.3,1,3,1,351.5732,1486676969694,-1,-1,351.0398,1486676969163
4,5,4,0.3,1,2,0,354.6733,1486676972794,-1,-1,354.1067,1486676972231
4,6,4,0.3,1,1,0,357.7069,1486676975828,359.1072,1486676977228,357.1736,1486676975297
4,7,4,0.3,1,0,3,360.7405,1486676978861,-1,-1,360.207,1486676978331
4,8,4,0.3,1,2,0,363.8406,1486676981961,-1,-1,363.2739,1486676981397
4,9,4,0.3,1,0,2,366.9076,1486676985028,-1,-1,366.3407,1486676984464
4,10,4,0.3,1,0,2,370.0077,1486676988128,-1,-1,369.4413,1486676987565
4,11,4,0.3,1,1,3,373.0411,1486676991162,373.9746,1486676992096,372.5078,1486676990632
4,12,4,0.3,1,2,2,376.0747,1486676994195,-1,-1,375.5414,1486676993666
4,13,4,0.3,1,2,0,379.1415,1486676997262,-1,-1,378.6082,1486676996732
4,14,4,0.3,1,0,0,382.1749,1486677000296,-1,-1,381.6416,1486676999765
4,15,4,0.3,1,0,1,385.2418,1486677003363,-1,-1,384.675,1486677002799
4,16,4,0.3,1,0,1,388.3087,1486677006429,-1,-1,387.7753,1486677005898
4,17,4,0.3,1,2,2,391.3422,1486677009463,-1,-1,390.8088,1486677008932
4,18,4,0.3,1,1,0,394.4089,1486677012530,395.176,1486677013297,393.8423,1486677011969
4,1,5,0.3,1,3,1,399.3425,1486677017463,-1,-1,398.8092,1486677016931
4,2,5,0.3,1,3,3,402.3761,1486677020497,-1,-1,401.8433,1486677019966
4,3,5,0.3,1,3,2,405.4431,1486677023564,-1,-1,404.9104,1486677023035
4,4,5,0.3,1,3,0,408.5098,1486677026631,-1,-1,407.9434,1486677026067
4,5,5,0.3,1,3,3,411.5775,1486677029698,-1,-1,411.01,1486677029136
4,6,5,0.3,1,2,3,414.6768,1486677032798,-1,-1,414.1101,1486677032233
4,7,5,0.3,1,1,3,417.7102,1486677035831,418.7772,1486677036894,417.1769,1486677035301
4,8,5,0.3,1,0,1,420.7439,1486677038853,-1,-1,420.2104,1486677038324
4,9,5,0.3,1,2,3,423.8107,1486677041907,-1,-1,423.2445,1486677041347
4,10,5,0.3,1,2,0,426.8776,1486677044968,-1,-1,426.3441,1486677044439
4,11,5,0.3,0,1,3,429.9111,1486677048002,-1,-1,429.3784,1486677047471
4,12,5,0.3,0,1,3,432.9443,1486677051035,-1,-1,432.4116,1486677050505
4,13,5,0.3,1,0,2,436.0114,1486677054102,-1,-1,435.4446,1486677053538
4,14,5,0.3,1,0,2,439.0448,1486677057135,-1,-1,438.5115,1486677056604
4,15,5,0.3,0,0,2,442.1117,1486677060202,443.9453,1486677062036,441.5449,1486677059639
4,1,4,0.3,1,3,1,447.1119,1486677065202,-1,-1,446.5454,1486677064637
4,2,4,0.3,1,3,3,450.1787,1486677068270,-1,-1,449.6121,1486677067705
4,3,4,0.3,1,3,0,453.2456,1486677071336,-1,-1,452.679,1486677070774
4,4,4,0.3,1,3,2,456.3125,1486677074404,-1,-1,455.7458,1486677073839
4,5,4,0.3,1,0,0,459.3794,1486677077470,-1,-1,458.8459,1486677076940
4,6,4,0.3,1,2,0,462.4128,1486677080503,-1,-1,461.8795,1486677079973
4,7,4,0.3,1,1,0,465.4796,1486677083570,467.1469,1486677085238,464.9131,1486677083006
4,8,4,0.3,1,0,3,468.5132,1486677086604,-1,-1,467.9797,1486677086073
4,9,4,0.3,1,0,1,471.58,1486677089670,-1,-1,471.0133,1486677089106
4,10,4,0.3,1,0,3,474.6135,1486677092704,-1,-1,474.0801,1486677092174
4,11,4,0.3,1,1,0,477.6807,1486677095771,478.7478,1486677096839,477.1136,1486677095208
4,12,4,0.3,1,1,3,480.7472,1486677098838,482.5139,1486677100605,480.2137,1486677098307
4,1,5,0.3,1,3,1,485.6141,1486677103705,-1,-1,485.0808,1486677103172
4,2,5,0.3,1,3,0,488.6809,1486677106771,-1,-1,488.1143,1486677106207
4,3,5,0.3,1,3,3,491.7479,1486677109838,-1,-1,491.181,1486677109275
4,4,5,0.3,1,3,2,494.848,1486677112939,-1,-1,494.2813,1486677112375
4,5,5,0.3,1,3,1,497.8815,1486677115972,-1,-1,497.3481,1486677115441
4,6,5,0.3,1,2,0,500.9154,1486677119006,-1,-1,500.3816,1486677118475
4,7,5,0.3,1,1,0,504.0151,1486677122106,505.3489,1486677123440,503.4485,1486677121542
4,8,5,0.3,1,0,1,507.082,1486677125173,-1,-1,506.5153,1486677124609
4,9,5,0.3,1,0,0,510.1158,1486677128206,-1,-1,509.6154,1486677127709
4,10,5,0.3,1,0,3,513.1492,1486677131240,-1,-1,512.6489,1486677130742
4,11,5,0.3,0,1,0,516.2491,1486677134340,-1,-1,515.683,1486677133776
4,12,5,0.3,1,1,0,519.2826,1486677137373,521.3828,1486677139474,518.7493,1486677136842
4,13,5,0.3,0,1,1,522.3495,1486677140440,-1,-1,521.7828,1486677139876
4,14,5,0.3,1,2,1,525.4164,1486677143507,-1,-1,524.8499,1486677142944
4,15,5,0.3,0,0,2,528.4832,1486677146574,529.6835,1486677147774,527.9165,1486677146009
4,16,5,0.3,0,0,2,531.5167,1486677149607,532.3167,1486677150407,530.9835,1486677149077
4,17,5,0.3,0,0,2,534.584,1486677152674,535.1503,1486677153241,534.0508,1486677152144
4,1,4,0.3,1,3,3,538.7504,1486677156841,-1,-1,538.2173,1486677156309
4,2,4,0.3,1,3,1,541.7839,1486677159874,-1,-1,541.2506,1486677159346
4,3,4,0.3,1,3,2,544.851,1486677162942,-1,-1,544.2841,1486677162379
4,4,4,0.3,1,3,0,547.9509,1486677166041,-1,-1,547.3845,1486677165477
4,5,4,0.3,1,0,0,550.9846,1486677169075,-1,-1,550.451,1486677168544
4,6,4,0.3,0,0,3,554.0179,1486677172109,555.4181,1486677173509,553.4851,1486677171579
4,7,4,0.3,0,0,3,557.0847,1486677175175,558.4849,1486677176576,556.5187,1486677174613
4,8,4,0.3,0,2,2,560.1187,1486677178209,561.3195,1486677179410,559.585,1486677177678
4,1,3,0.3,1,3,0,564.3523,1486677182443,-1,-1,563.7854,1486677181877
4,2,3,0.3,1,3,3,567.452,1486677185543,-1,-1,566.8854,1486677184979
4,3,3,0.3,1,3,2,570.4856,1486677188576,-1,-1,569.9521,1486677188046
4,4,3,0.3,1,1,0,573.5863,1486677191677,574.7524,1486677192843,573.0192,1486677191114
4,5,3,0.3,1,0,0,576.6526,1486677194743,-1,-1,576.1191,1486677194212
4,6,3,0.3,1,2,0,579.7194,1486677197810,-1,-1,579.1527,1486677197246
4,7,3,0.3,1,1,0,582.7529,1486677200843,583.2861,1486677201377,582.22,1486677200313
4,8,3,0.3,1,2,3,585.8199,1486677203911,-1,-1,585.2531,1486677203346
4,9,3,0.3,1,0,2,588.9199,1486677207010,-1,-1,588.3531,1486677206447
4,10,3,0.3,1,0,1,591.9534,1486677210044,-1,-1,591.42,1486677209513
4,11,3,0.3,1,1,3,594.9869,1486677213077,596.6875,1486677214778,594.4536,1486677212547
4,1,4,0.3,1,3,2,599.4872,1486677217578,-1,-1,598.9207,1486677217012
4,2,4,0.3,1,3,0,602.554,1486677220645,-1,-1,601.9874,1486677220081
4,3,4,0.3,1,3,1,605.5875,1486677223678,-1,-1,605.0541,1486677223150
4,4,4,0.3,1,3,3,608.6216,1486677226712,-1,-1,608.0878,1486677226181
4,5,4,0.3,1,2,0,611.6886,1486677229779,-1,-1,611.1545,1486677229248
4,6,4,0.3,1,0,2,614.7546,1486677232845,-1,-1,614.2212,1486677232313
4,7,4,0.3,0,0,2,617.7883,1486677235879,619.5219,1486677237613,617.2549,1486677235348
4,8,4,0.3,1,2,0,620.8551,1486677238946,-1,-1,620.2889,1486677238383
4,9,4,0.3,1,2,3,623.9221,1486677242013,-1,-1,623.3552,1486677241448
4,10,4,0.3,1,0,3,626.9886,1486677245079,-1,-1,626.4553,1486677244549
4,11,4,0.3,0,0,3,630.0222,1486677248113,631.856,1486677249947,629.4889,1486677247582
4,12,4,0.3,1,1,0,633.0891,1486677251180,634.3226,1486677252413,632.5225,1486677250617
4,13,4,0.3,0,1,3,636.1559,1486677254246,-1,-1,635.5892,1486677253684
4,14,4,0.3,1,0,0,639.1899,1486677257280,-1,-1,638.6563,1486677256750
4,15,4,0.3,0,1,3,642.2896,1486677260380,-1,-1,641.7229,1486677259816
4,16,4,0.3,1,0,1,645.3231,1486677263414,-1,-1,644.7898,1486677262883
4,17,4,0.3,1,1,3,648.3899,1486677266481,649.0901,1486677267181,647.8232,1486677265916
4,18,4,0.3,1,1,0,651.4567,1486677269547,653.4904,1486677271581,650.8901,1486677268983
4,19,4,0.3,1,2,1,654.5236,1486677272614,-1,-1,653.9575,1486677272052
4,20,4,0.3,1,0,2,657.5906,1486677275681,-1,-1,657.0245,1486677275117
4,21,4,0.3,1,2,1,660.6907,1486677278781,-1,-1,660.1239,1486677278218
4,22,4,0.3,0,2,1,663.7583,1486677281849,666.2577,1486677284348,663.1908,1486677281284
4,23,4,0.3,1,0,3,666.8245,1486677284915,-1,-1,666.2909,1486677284384
4,24,4,0.3,1,1,2,669.8937,1486677287984,671.8247,1486677289915,669.3578,1486677287452
4,25,4,0.3,1,0,0,672.958,1486677291049,-1,-1,672.4247,1486677290518
4,26,4,0.3,1,1,1,676.0248,1486677294115,677.2582,1486677295349,675.4581,1486677293552
4,27,4,0.3,1,2,2,679.0596,1486677297150,-1,-1,678.5249,1486677296618
4,28,4,0.3,1,0,1,682.1251,1486677300216,-1,-1,681.5919,1486677299686
4,29,4,0.3,1,1,0,685.1588,1486677303249,686.2595,1486677304350,684.6254,1486677302720
4,1,5,0.3,1,3,3,694.8259,1486677312916,-1,-1,694.2925,1486677312384
4,2,5,0.3,1,3,1,697.8927,1486677315983,-1,-1,697.3593,1486677315452
4,3,5,0.3,1,3,2,700.9263,1486677319017,-1,-1,700.3928,1486677318486
4,4,5,0.3,1,3,0,703.993,1486677322084,-1,-1,703.4264,1486677321520
4,5,5,0.3,1,3,3,707.0266,1486677325117,-1,-1,706.4932,1486677324587
4,6,5,0.3,1,2,1,710.0934,1486677328184,-1,-1,709.5269,1486677327620
4,7,5,0.3,1,2,2,713.1603,1486677331251,-1,-1,712.5936,1486677330687
4,8,5,0.3,1,0,3,716.1937,1486677334284,-1,-1,715.6604,1486677333753
4,9,5,0.3,1,0,1,719.2279,1486677337318,-1,-1,718.6938,1486677336788
4,10,5,0.3,1,0,2,722.2942,1486677340385,-1,-1,721.7606,1486677339855
4,11,5,0.3,1,1,1,725.3943,1486677343485,726.1282,1486677344219,724.8276,1486677342922
4,12,5,0.3,1,1,2,728.4281,1486677346519,729.7616,1486677347852,727.8945,1486677345987
4,13,5,0.3,1,0,0,731.4946,1486677349585,-1,-1,730.9293,1486677349024
4,14,5,0.3,1,0,0,734.5619,1486677352652,-1,-1,733.9948,1486677352089
4,15,5,0.3,1,0,0,737.595,1486677355685,-1,-1,737.062,1486677355156
4,16,5,0.3,1,0,0,740.6617,1486677358752,-1,-1,740.1284,1486677358222
4,17,5,0.3,1,1,2,743.7288,1486677361819,744.4622,1486677362553,743.1619,1486677361256
4,1,6,0.3,1,3,0,762.163,1486677380254,-1,-1,761.5964,1486677379688
4,2,6,0.3,1,3,3,765.2299,1486677383320,-1,-1,764.6632,1486677382757
4,3,6,0.3,1,3,1,768.2968,1486677386387,-1,-1,767.7301,1486677385823
4,4,6,0.3,1,3,2,771.3302,1486677389421,-1,-1,770.7975,1486677388890
4,5,6,0.3,1,3,2,774.3971,1486677392488,-1,-1,773.8636,1486677391958
4,6,6,0.3,1,3,0,777.464,1486677395554,-1,-1,776.9315,1486677395024
4,7,6,0.3,1,0,2,780.5311,1486677398622,-1,-1,779.9974,1486677398092
4,8,6,0.3,1,1,3,783.5975,1486677401688,785.0643,1486677403155,783.0641,1486677401158
4,9,6,0.3,1,1,1,786.6649,1486677404755,787.7643,1486677405855,786.0978,1486677404191
4,10,6,0.3,1,2,1,789.7318,1486677407822,-1,-1,789.1979,1486677407292
4,11,6,0.3,1,0,3,792.7982,1486677410889,-1,-1,792.2648,1486677410358
4,12,6,0.3,1,0,1,795.8649,1486677413955,-1,-1,795.2985,1486677413393
4,13,6,0.3,0,0,1,798.9318,1486677417022,800.1322,1486677418223,798.3651,1486677416458
4,14,6,0.3,1,2,1,801.9987,1486677420089,-1,-1,801.432,1486677419526
4,15,6,0.3,1,0,0,805.0663,1486677423157,-1,-1,804.5323,1486677422627
4,16,6,0.3,0,0,2,808.1324,1486677426223,809.4657,1486677427556,807.599,1486677425692
4,17,6,0.3,1,1,3,811.1991,1486677429290,812.266,1486677430357,810.6656,1486677428761
4,18,6,0.3,1,1,1,814.266,1486677432356,815.2328,1486677433324,813.6993,1486677431793
4,19,6,0.3,0,1,1,817.3334,1486677435424,-1,-1,816.7662,1486677434859
4,20,6,0.3,1,2,0,820.3995,1486677438490,-1,-1,819.8663,1486677437960
4,21,6,0.3,1,0,3,823.4664,1486677441557,-1,-1,822.9012,1486677440994
4,22,6,0.3,1,2,3,826.5333,1486677444624,-1,-1,825.9667,1486677444062
4,23,6,0.3,0,2,1,829.6,1486677447691,830.4335,1486677448524,829.0668,1486677447160
4,24,6,0.3,1,2,3,832.6669,1486677450758,-1,-1,832.1005,1486677450194
4,25,6,0.3,1,1,1,835.7338,1486677453824,836.8007,1486677454891,835.1671,1486677453260
4,26,6,0.3,1,0,2,838.8007,1486677456891,-1,-1,838.2343,1486677456327
4,27,6,0.3,1,0,2,841.8678,1486677459958,-1,-1,841.3009,1486677459395
4,28,6,0.3,1,1,3,844.9686,1486677463059,845.9349,1486677464026,844.401,1486677462494
4,29,6,0.3,1,2,3,848.035,1486677466126,-1,-1,847.5011,1486677465594
4,30,6,0.3,0,0,2,851.1346,1486677469225,852.7682,1486677470859,850.568,1486677468661
4,31,6,0.3,1,1,1,854.1683,1486677472259,855.0018,1486677473093,853.6349,1486677471728
4,32,6,0.3,1,2,1,857.202,1486677475293,-1,-1,856.6686,1486677474763
4,33,6,0.3,1,2,3,860.2687,1486677478359,-1,-1,859.7023,1486677477795
4,34,6,0.3,1,1,3,863.3688,1486677481459,864.069,1486677482160,862.8024,1486677480896
4,35,6,0.3,0,0,0,866.4689,1486677484559,867.4694,1486677485560,865.9022,1486677483995
4,36,6,0.3,1,2,1,869.5355,1486677487626,-1,-1,868.9691,1486677487063
4,37,6,0.3,1,0,0,872.6024,1486677490693,-1,-1,872.0365,1486677490132
4,38,6,0.3,1,0,0,875.6693,1486677493760,-1,-1,875.1027,1486677493196
4,39,6,0.3,0,1,3,878.7035,1486677496794,-1,-1,878.17,1486677496263
4,40,6,0.3,1,1,3,881.7697,1486677499860,882.4364,1486677500527,881.2365,1486677499330
4,41,6,0.3,1,0,2,884.8365,1486677502927,-1,-1,884.2701,1486677502363
4,42,6,0.3,0,0,3,887.9034,1486677505994,889.3702,1486677507461,887.3368,1486677505431
4,43,6,0.3,1,2,1,891.0038,1486677509094,-1,-1,890.4369,1486677508530
4,44,6,0.3,1,1,0,894.1039,1486677512194,895.7372,1486677513828,893.537,1486677511630
4,45,6,0.3,1,2,0,897.204,1486677515294,-1,-1,896.6373,1486677514730
4,46,6,0.3,1,0,1,900.3041,1486677518395,-1,-1,899.7377,1486677517830
4,1,6,0.3,1,3,1,909.5714,1486677527662,-1,-1,909.0045,1486677527096
4,2,6,0.3,1,3,0,912.6715,1486677530762,-1,-1,912.1049,1486677530198
4,3,6,0.3,1,3,3,915.7384,1486677533829,-1,-1,915.2059,1486677533299
4,4,6,0.3,1,3,2,918.8051,1486677536896,-1,-1,918.2391,1486677536332
4,5,6,0.3,1,3,2,921.8387,1486677539929,-1,-1,921.3055,1486677539398
4,6,6,0.3,1,3,3,924.9388,1486677543029,-1,-1,924.3722,1486677542466
4,7,6,0.3,1,2,0,928.0057,1486677546096,-1,-1,927.4396,1486677545533
4,8,6,0.3,1,0,1,931.1058,1486677549196,-1,-1,930.5392,1486677548632
4,9,6,0.3,1,0,1,934.1395,1486677552230,-1,-1,933.6061,1486677551700
4,10,6,0.3,1,2,3,937.2062,1486677555297,-1,-1,936.6398,1486677554733
4,11,6,0.3,0,0,1,940.2731,1486677558364,942.5731,1486677560664,939.7064,1486677557801
4,12,6,0.3,1,0,1,943.3397,1486677561430,-1,-1,942.8065,1486677560900
4,13,6,0.3,1,2,3,946.4066,1486677564497,-1,-1,945.8402,1486677563933
4,14,6,0.3,1,2,0,949.4408,1486677567531,-1,-1,948.9069,1486677567000
4,15,6,0.3,1,1,1,952.5404,1486677570631,953.7404,1486677571831,951.9738,1486677570067
4,16,6,0.3,1,2,1,955.6073,1486677573698,-1,-1,955.0743,1486677573169
4,17,6,0.3,0,1,1,958.674,1486677576765,-1,-1,958.1075,1486677576201
4,18,6,0.3,0,1,1,961.7076,1486677579798,-1,-1,961.1742,1486677579267
4,19,6,0.3,1,1,3,964.7743,1486677582865,966.9083,1486677584999,964.2079,1486677582301
4,20,6,0.3,1,0,2,967.808,1486677585899,-1,-1,967.275,1486677585368
4,21,6,0.3,1,2,0,970.8414,1486677588932,-1,-1,970.3082,1486677588402
4,22,6,0.3,0,0,3,973.9415,1486677592032,975.8087,1486677593900,973.3749,1486677591468
4,23,6,0.3,1,1,1,976.9779,1486677595069,978.9423,1486677597033,976.4418,1486677594535
4,24,6,0.3,0,1,1,980.0753,1486677598166,-1,-1,979.5084,1486677597601
4,25,6,0.3,1,0,0,983.1422,1486677601233,-1,-1,982.5756,1486677600669
4,26,6,0.3,1,0,1,986.2091,1486677604300,-1,-1,985.6432,1486677603739
4,27,6,0.3,1,0,1,989.3094,1486677607400,-1,-1,988.7423,1486677606836
4,28,6,0.3,0,0,2,992.3763,1486677610467,994.1093,1486677612200,991.8427,1486677609936
4,29,6,0.3,0,0,2,995.4442,1486677613535,996.6779,1486677614769,994.9095,1486677613003
4,1,5,0.3,1,3,1,1000.143,1486677618234,-1,-1,999.5768,1486677617669
4,2,5,0.3,1,3,3,1003.21,1486677621300,-1,-1,1002.677,1486677620771
4,3,5,0.3,1,3,2,1006.277,1486677624367,-1,-1,1005.71,1486677623803
4,4,5,0.3,1,3,0,1009.344,1486677627434,-1,-1,1008.777,1486677626870
4,5,5,0.3,1,3,0,1012.411,1486677630501,-1,-1,1011.877,1486677629970
4,6,5,0.3,1,1,1,1015.511,1486677633601,1016.244,1486677634335,1014.944,1486677633037
4,7,5,0.3,1,0,1,1018.578,1486677636668,-1,-1,1018.012,1486677636107
4,8,5,0.3,1,0,1,1021.644,1486677639735,-1,-1,1021.078,1486677639171
4,9,5,0.3,1,1,0,1024.678,1486677642768,1026.411,1486677644502,1024.144,1486677642238
4,10,5,0.3,1,0,3,1027.712,1486677645803,-1,-1,1027.178,1486677645271
