%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,19,1,0.3,1,1,2,121.16,1486400006473,121.7267,1486400007040,120.5933,1486400005909
1,20,1,0.3,1,2,0,124.1936,1486400009507,-1,-1,123.6601,1486400008976
1,21,1,0.3,1,0,1,127.2271,1486400012540,-1,-1,126.6936,1486400012011
1,1,2,0.3,1,3,2,153.3451,1486400038658,-1,-1,152.845,1486400038159
1,2,2,0.3,1,3,3,156.412,1486400041725,-1,-1,155.8453,1486400041162
1,3,2,0.3,1,0,0,159.4455,1486400044759,-1,-1,158.9122,1486400044229
1,4,2,0.3,1,1,3,162.479,1486400047792,163.2795,1486400048593,161.9457,1486400047263
1,5,2,0.3,1,2,3,165.4792,1486400050793,-1,-1,164.9791,1486400050296
1,6,2,0.3,1,0,2,168.5126,1486400053826,-1,-1,167.9793,1486400053296
1,7,2,0.3,1,0,1,171.5467,1486400056860,-1,-1,171.0128,1486400056329
1,8,2,0.3,1,0,0,174.613,1486400059926,-1,-1,174.0799,1486400059396
1,9,2,0.3,1,0,3,177.6133,1486400062927,-1,-1,177.1131,1486400062431
1,10,2,0.3,1,0,2,180.6467,1486400065960,-1,-1,180.1133,1486400065429
1,11,2,0.3,1,0,1,183.6802,1486400068994,-1,-1,183.1469,1486400068463
1,12,2,0.3,1,0,0,186.6804,1486400071994,-1,-1,186.1803,1486400071496
1,13,2,0.3,0,2,0,189.7139,1486400075027,190.5141,1486400075828,189.181,1486400074497
1,14,2,0.3,1,1,0,192.714,1486400078027,193.4809,1486400078794,192.214,1486400077531
1,15,2,0.3,1,2,3,195.7809,1486400081094,-1,-1,195.2144,1486400080530
1,16,2,0.3,1,2,3,198.8144,1486400084128,-1,-1,198.2813,1486400083597
1,17,2,0.3,1,1,3,201.8812,1486400087195,202.4814,1486400087795,201.3145,1486400086631
1,18,2,0.3,1,1,3,204.9147,1486400090228,205.5817,1486400090895,204.3813,1486400089697
1,19,2,0.3,1,2,0,207.9482,1486400093262,-1,-1,207.4148,1486400092733
1,20,2,0.3,1,2,0,210.9817,1486400096296,-1,-1,210.4484,1486400095764
1,21,2,0.3,1,1,0,214.0486,1486400099362,214.8486,1486400100162,213.4819,1486400098798
1,22,2,0.3,1,1,0,217.1154,1486400102429,217.7823,1486400103096,216.5492,1486400101865
1,1,3,0.3,1,3,1,246.2169,1486400131530,-1,-1,245.6837,1486400130997
1,2,3,0.3,1,3,3,249.2505,1486400134564,-1,-1,248.7171,1486400134033
1,3,3,0.3,1,3,2,252.2507,1486400137564,-1,-1,251.7506,1486400137067
1,4,3,0.3,1,0,2,255.2842,1486400140598,-1,-1,254.7509,1486400140067
1,5,3,0.3,1,0,0,258.3177,1486400143631,-1,-1,257.7843,1486400143102
1,6,3,0.3,1,2,3,261.3512,1486400146665,-1,-1,260.8178,1486400146134
1,7,3,0.3,1,0,1,264.3514,1486400149665,-1,-1,263.8513,1486400149168
1,8,3,0.3,1,2,3,267.3849,1486400152698,-1,-1,266.8515,1486400152168
1,9,3,0.3,1,0,2,270.4186,1486400155732,-1,-1,269.885,1486400155201
1,10,3,0.3,1,0,2,273.5185,1486400158832,-1,-1,272.9519,1486400158268
1,11,3,0.3,1,2,1,276.5193,1486400161833,-1,-1,276.0187,1486400161335
1,12,3,0.3,1,0,0,279.5856,1486400164899,-1,-1,279.0522,1486400164369
1,13,3,0.3,0,2,1,282.619,1486400167932,283.6862,1486400169000,282.0856,1486400167402
1,14,3,0.3,0,1,1,285.6528,1486400170966,-1,-1,285.1192,1486400170435
1,15,3,0.3,1,0,3,288.7194,1486400174033,-1,-1,288.1862,1486400173502
1,16,3,0.3,1,1,1,291.7197,1486400177033,292.7199,1486400178033,291.2196,1486400176535
1,17,3,0.3,0,1,1,294.7531,1486400180066,-1,-1,294.2531,1486400179569
1,18,3,0.3,1,2,1,297.7867,1486400183100,-1,-1,297.2532,1486400182571
1,19,3,0.3,1,1,1,300.8534,1486400186167,301.7871,1486400187101,300.2868,1486400185603
1,20,3,0.3,1,0,0,303.8542,1486400189168,-1,-1,303.3536,1486400188669
1,21,3,0.3,1,2,0,306.8872,1486400192201,-1,-1,306.3871,1486400191703
1,22,3,0.3,1,1,1,309.9206,1486400195234,310.5208,1486400195834,309.3874,1486400194705
1,23,3,0.3,1,1,0,312.9541,1486400198267,313.9881,1486400199302,312.4207,1486400197738
1,1,3,0.3,1,3,3,331.322,1486400216635,-1,-1,330.7885,1486400216102
1,2,3,0.3,1,3,0,334.3887,1486400219702,-1,-1,333.8553,1486400219172
1,3,3,0.3,1,3,2,337.4221,1486400222736,-1,-1,336.8888,1486400222205
1,4,3,0.3,1,1,3,340.4557,1486400225769,341.1227,1486400226436,339.9223,1486400225239
1,5,3,0.3,1,2,2,343.456,1486400228769,-1,-1,342.9559,1486400228272
1,6,3,0.3,1,1,2,346.5227,1486400231836,347.2895,1486400232603,345.9561,1486400231272
1,7,3,0.3,1,0,1,349.5563,1486400234870,-1,-1,349.0229,1486400234339
1,8,3,0.3,1,2,3,352.623,1486400237936,-1,-1,352.057,1486400237373
1,9,3,0.3,1,0,0,355.6565,1486400240970,-1,-1,355.1232,1486400240439
1,10,3,0.3,1,2,3,358.69,1486400244003,-1,-1,358.1568,1486400243473
1,11,3,0.3,0,0,2,361.7569,1486400247070,364.024,1486400249337,361.1902,1486400246506
1,12,3,0.3,1,0,1,364.7576,1486400250071,-1,-1,364.257,1486400249573
1,13,3,0.3,0,2,0,367.8239,1486400253137,368.8573,1486400254171,367.2905,1486400252608
1,14,3,0.3,1,0,0,370.8574,1486400256171,-1,-1,370.324,1486400255640
1,15,3,0.3,0,1,1,373.8585,1486400259172,-1,-1,373.3575,1486400258673
1,16,3,0.3,1,2,1,376.9243,1486400262238,-1,-1,376.391,1486400261707
1,17,3,0.3,0,0,2,379.9915,1486400265305,381.0583,1486400266372,379.4246,1486400264741
1,18,3,0.3,1,0,2,383.0249,1486400268338,-1,-1,382.5247,1486400267841
1,19,3,0.3,1,1,1,386.1249,1486400271438,387.1917,1486400272505,385.5587,1486400270874
1,20,3,0.3,1,2,1,389.1584,1486400274472,-1,-1,388.625,1486400273942
1,21,3,0.3,1,0,0,392.1919,1486400277505,-1,-1,391.6585,1486400276975
1,22,3,0.3,1,1,1,395.2588,1486400280572,396.2257,1486400281539,394.693,1486400280008
1,23,3,0.3,0,1,1,398.3257,1486400283639,-1,-1,397.7591,1486400283075
1,1,3,0.3,1,3,0,416.7266,1486400302040,-1,-1,416.1599,1486400301474
1,2,3,0.3,1,3,1,419.7601,1486400305073,-1,-1,419.2268,1486400304543
1,3,3,0.3,1,3,3,422.8271,1486400308137,-1,-1,422.2603,1486400307575
1,4,3,0.3,1,0,2,425.8938,1486400311192,-1,-1,425.3604,1486400310663
1,5,3,0.3,1,0,2,428.9277,1486400314213,-1,-1,428.394,1486400313685
1,6,3,0.3,1,1,3,431.9948,1486400317268,432.7275,1486400317998,431.4608,1486400316739
1,7,3,0.3,1,1,2,435.0943,1486400320358,436.1279,1486400321392,434.5277,1486400319794
1,8,3,0.3,1,1,2,438.1278,1486400323392,438.7282,1486400323992,437.5945,1486400322861
1,9,3,0.3,1,1,3,441.1613,1486400326425,441.828,1486400327092,440.628,1486400325894
1,10,3,0.3,1,2,3,444.2282,1486400329492,-1,-1,443.6615,1486400328928
1,11,3,0.3,1,0,0,447.2285,1486400332492,-1,-1,446.7283,1486400331996
1,12,3,0.3,1,0,0,450.2952,1486400335559,-1,-1,449.7286,1486400334995
1,13,3,0.3,1,0,1,453.2955,1486400338559,-1,-1,452.7953,1486400338062
1,14,3,0.3,1,2,3,456.3958,1486400341659,-1,-1,455.8289,1486400341095
1,15,3,0.3,1,2,1,459.4958,1486400344759,-1,-1,458.9296,1486400344196
1,16,3,0.3,1,1,1,462.5292,1486400347793,463.1628,1486400348427,461.9959,1486400347263
1,17,3,0.3,1,2,1,465.5629,1486400350827,-1,-1,465.03,1486400350296
1,18,3,0.3,1,0,2,468.6298,1486400353893,-1,-1,468.0966,1486400353363
1,19,3,0.3,1,0,3,471.6964,1486400356960,-1,-1,471.1303,1486400356397
1,20,3,0.3,1,2,2,474.7632,1486400360027,-1,-1,474.1973,1486400359463
1,21,3,0.3,1,0,0,477.7967,1486400363060,-1,-1,477.2634,1486400362530
1,22,3,0.3,0,2,2,480.8302,1486400366094,481.4306,1486400366694,480.2968,1486400365564
1,23,3,0.3,1,1,2,483.8973,1486400369161,484.8974,1486400370161,483.3304,1486400368597
1,1,4,0.3,1,3,1,502.2648,1486400387528,-1,-1,501.7314,1486400386995
1,2,4,0.3,1,3,2,505.2984,1486400390562,-1,-1,504.7651,1486400390031
1,3,4,0.3,1,3,0,508.3651,1486400393629,-1,-1,507.7984,1486400393065
1,4,4,0.3,1,3,3,511.4319,1486400396696,-1,-1,510.8653,1486400396132
1,5,4,0.3,1,0,3,514.4655,1486400399729,-1,-1,513.9321,1486400399199
1,6,4,0.3,1,0,1,517.5323,1486400402796,-1,-1,516.9657,1486400402232
1,7,4,0.3,0,0,1,520.5658,1486400405829,521.866,1486400407130,520.0325,1486400405300
1,8,4,0.3,0,0,1,523.5994,1486400408863,524.9329,1486400410197,523.066,1486400408332
1,9,4,0.3,1,2,1,526.6661,1486400411930,-1,-1,526.0997,1486400411367
1,10,4,0.3,1,1,1,529.733,1486400414997,530.5333,1486400415797,529.1664,1486400414433
1,11,4,0.3,1,2,3,532.7998,1486400418064,-1,-1,532.2334,1486400417500
1,12,4,0.3,1,1,1,535.8334,1486400421097,536.9335,1486400422197,535.2999,1486400420567
1,13,4,0.3,1,2,0,538.9001,1486400424164,-1,-1,538.3335,1486400423600
1,14,4,0.3,1,0,2,541.9005,1486400427164,-1,-1,541.4003,1486400426667
1,15,4,0.3,1,1,3,544.9673,1486400430231,546.6344,1486400431898,544.4344,1486400429700
1,16,4,0.3,1,0,2,548.0341,1486400433298,-1,-1,547.4674,1486400432734
1,17,4,0.3,1,0,3,551.1008,1486400436365,-1,-1,550.5347,1486400435803
1,18,4,0.3,0,1,2,554.1677,1486400439431,-1,-1,553.601,1486400438867
1,19,4,0.3,1,2,2,557.2012,1486400442465,-1,-1,556.6678,1486400441935
1,20,4,0.3,1,1,2,560.2681,1486400445532,561.0017,1486400446266,559.7015,1486400444968
1,21,4,0.3,1,1,3,563.3015,1486400448565,564.635,1486400449899,562.7682,1486400448034
1,22,4,0.3,1,2,3,566.3351,1486400451599,-1,-1,565.8016,1486400451068
1,23,4,0.3,1,0,0,569.4019,1486400454666,-1,-1,568.8358,1486400454102
1,24,4,0.3,0,2,3,572.4354,1486400457699,573.5024,1486400458766,571.902,1486400457168
1,1,4,0.3,1,3,2,590.8364,1486400476100,-1,-1,590.2698,1486400475534
1,2,4,0.3,1,3,3,593.9033,1486400479167,-1,-1,593.3367,1486400478603
1,3,4,0.3,1,3,1,596.9369,1486400482201,-1,-1,596.4034,1486400481669
1,4,4,0.3,1,3,0,600.0037,1486400485267,-1,-1,599.4369,1486400484703
1,5,4,0.3,0,1,2,603.0704,1486400488334,-1,-1,602.5039,1486400487770
1,6,4,0.3,1,1,3,606.104,1486400491368,607.538,1486400492802,605.5706,1486400490837
1,7,4,0.3,1,2,3,609.1376,1486400494401,-1,-1,608.604,1486400493872
1,8,4,0.3,0,2,1,612.171,1486400497435,613.4716,1486400498735,611.6376,1486400496904
1,9,4,0.3,0,2,3,615.1713,1486400500435,616.8048,1486400502069,614.6711,1486400499937
1,10,4,0.3,0,2,2,618.238,1486400503502,620.7053,1486400505969,617.6713,1486400502938
1,11,4,0.3,0,2,1,621.3048,1486400506569,622.7719,1486400508036,620.7384,1486400506005
1,12,4,0.3,1,0,2,624.3058,1486400509569,-1,-1,623.8052,1486400509072
1,13,4,0.3,1,1,3,627.3392,1486400512603,628.5055,1486400513769,626.8384,1486400512105
1,14,4,0.3,1,0,0,630.4391,1486400515703,-1,-1,629.8719,1486400515139
1,15,4,0.3,0,1,1,633.5055,1486400518769,-1,-1,632.9722,1486400518239
1,16,4,0.3,0,1,2,636.5057,1486400521769,-1,-1,636.0056,1486400521272
1,17,4,0.3,1,0,1,639.6058,1486400524870,-1,-1,639.0392,1486400524305
1,18,4,0.3,1,0,2,642.6394,1486400527903,-1,-1,642.1066,1486400527373
1,19,4,0.3,1,0,3,645.6729,1486400530937,-1,-1,645.1395,1486400530406
1,20,4,0.3,1,1,2,648.7063,1486400533970,650.0735,1486400535338,648.173,1486400533439
1,21,4,0.3,1,0,0,651.7407,1486400537004,-1,-1,651.2065,1486400536473
1,22,4,0.3,1,0,0,654.8073,1486400540071,-1,-1,654.2733,1486400539540
1,23,4,0.3,1,0,0,657.9069,1486400543171,-1,-1,657.3402,1486400542606
1,24,4,0.3,1,2,0,660.9736,1486400546237,-1,-1,660.4071,1486400545673
1,1,3,0.3,1,3,0,679.3082,1486400564572,-1,-1,678.7747,1486400564039
1,2,3,0.3,1,3,1,682.3755,1486400567639,-1,-1,681.8416,1486400567108
1,3,3,0.3,1,3,2,685.4756,1486400570739,-1,-1,684.9084,1486400570175
1,4,3,0.3,1,1,0,688.5419,1486400573806,689.142,1486400574406,688.0085,1486400573276
1,5,3,0.3,1,1,1,691.5754,1486400576839,692.1757,1486400577440,691.0421,1486400576309
1,6,3,0.3,1,1,2,694.6423,1486400579906,695.4424,1486400580706,694.0757,1486400579342
1,7,3,0.3,1,2,1,697.7091,1486400582973,-1,-1,697.1431,1486400582409
1,8,3,0.3,1,0,3,700.7427,1486400586006,-1,-1,700.2092,1486400585475
1,9,3,0.3,1,0,0,703.7761,1486400589040,-1,-1,703.2428,1486400588509
1,10,3,0.3,0,2,3,706.8096,1486400592073,708.7097,1486400593974,706.2764,1486400591542
1,11,3,0.3,0,0,2,709.8765,1486400595140,712.3766,1486400597640,709.3098,1486400594577
1,12,3,0.3,0,1,0,712.8768,1486400598140,-1,-1,712.3766,1486400597644
1,13,3,0.3,1,0,1,715.9102,1486400601174,-1,-1,715.3768,1486400600643
1,14,3,0.3,0,2,3,718.9436,1486400604207,720.7439,1486400606008,718.4103,1486400603677
1,15,3,0.3,1,2,2,721.9772,1486400607241,-1,-1,721.4437,1486400606710
1,16,3,0.3,1,0,2,725.0106,1486400610274,-1,-1,724.4773,1486400609744
1,17,3,0.3,1,1,3,728.0442,1486400613308,729.0779,1486400614342,727.5107,1486400612777
1,18,3,0.3,1,2,3,731.111,1486400616375,-1,-1,730.5454,1486400615813
1,19,3,0.3,1,0,1,734.1444,1486400619408,-1,-1,733.6111,1486400618877
1,20,3,0.3,0,1,3,737.1781,1486400622442,-1,-1,736.6447,1486400621913
1,21,3,0.3,1,2,1,740.2114,1486400625475,-1,-1,739.6781,1486400624944
1,22,3,0.3,0,0,2,743.245,1486400628509,745.0452,1486400630309,742.7117,1486400627978
1,23,3,0.3,1,0,0,746.2786,1486400631542,-1,-1,745.7451,1486400631011
1,1,2,0.3,1,3,0,764.6128,1486400649876,-1,-1,764.0795,1486400649343
1,2,2,0.3,1,3,1,767.6465,1486400652910,-1,-1,767.113,1486400652380
1,3,2,0.3,1,0,3,770.6804,1486400655944,-1,-1,770.1465,1486400655413
1,4,2,0.3,1,1,1,773.78,1486400659044,774.4137,1486400659678,773.2134,1486400658480
1,5,2,0.3,1,2,1,776.8147,1486400662078,-1,-1,776.3135,1486400661579
1,6,2,0.3,1,0,2,779.8477,1486400665111,-1,-1,779.347,1486400664614
1,7,2,0.3,1,2,2,782.9474,1486400668211,-1,-1,782.3817,1486400667648
1,8,2,0.3,1,1,2,785.9807,1486400671244,786.4816,1486400671745,785.4474,1486400670714
1,9,2,0.3,1,2,0,789.0143,1486400674278,-1,-1,788.4808,1486400673749
1,10,2,0.3,1,0,1,792.0477,1486400677311,-1,-1,791.5144,1486400676782
1,11,2,0.3,1,2,2,795.1146,1486400680378,-1,-1,794.548,1486400679814
1,12,2,0.3,1,0,3,798.1481,1486400683412,-1,-1,797.6147,1486400682882
1,13,2,0.3,0,1,2,801.1483,1486400686412,-1,-1,800.6482,1486400685915
1,14,2,0.3,1,2,2,804.1486,1486400689412,-1,-1,803.6484,1486400688915
1,15,2,0.3,1,0,0,807.182,1486400692446,-1,-1,806.6487,1486400691915
1,16,2,0.3,1,1,2,810.2155,1486400695479,810.7159,1486400695980,809.6821,1486400694949
1,17,2,0.3,1,2,2,813.2822,1486400698546,-1,-1,812.7157,1486400697982
1,18,2,0.3,1,0,1,816.3491,1486400701613,-1,-1,815.7825,1486400701049
1,19,2,0.3,1,0,3,819.3827,1486400704646,-1,-1,818.8492,1486400704116
1,20,2,0.3,1,1,1,822.4497,1486400707713,823.0161,1486400708280,821.8828,1486400707149
1,21,2,0.3,1,1,3,825.483,1486400710747,826.3834,1486400711647,824.9497,1486400710216
1,22,2,0.3,1,0,2,828.5168,1486400713781,-1,-1,827.9833,1486400713250
1,1,3,0.3,1,3,1,846.951,1486400732206,-1,-1,846.3843,1486400731641
1,2,3,0.3,1,3,3,850.051,1486400735306,-1,-1,849.4845,1486400734743
1,3,3,0.3,1,3,2,853.1179,1486400738373,-1,-1,852.5511,1486400737809
1,4,3,0.3,1,2,3,856.1847,1486400741440,-1,-1,855.618,1486400740876
1,5,3,0.3,1,0,1,859.2183,1486400744474,-1,-1,858.6848,1486400743943
1,6,3,0.3,0,2,3,862.285,1486400747540,863.3518,1486400748607,861.7516,1486400747009
1,7,3,0.3,1,0,0,865.3519,1486400750607,-1,-1,864.7852,1486400750043
1,8,3,0.3,0,1,1,868.3853,1486400753641,-1,-1,867.8521,1486400753111
1,9,3,0.3,1,0,2,871.4523,1486400756708,-1,-1,870.8856,1486400756144
1,10,3,0.3,1,0,2,874.4858,1486400759741,-1,-1,873.9524,1486400759211
1,11,3,0.3,0,1,1,877.5526,1486400762808,-1,-1,876.986,1486400762244
1,12,3,0.3,1,2,1,880.5862,1486400765842,-1,-1,880.0532,1486400765313
1,13,3,0.3,1,1,2,883.6528,1486400768908,884.2529,1486400769509,883.0864,1486400768344
1,14,3,0.3,1,1,1,886.6864,1486400771942,887.6532,1486400772909,886.1531,1486400771411
1,15,3,0.3,0,1,1,889.7533,1486400775009,-1,-1,889.1866,1486400774445
1,16,3,0.3,1,1,2,892.7539,1486400778009,894.0538,1486400779309,892.2534,1486400777512
1,17,3,0.3,1,2,2,895.787,1486400781042,-1,-1,895.2869,1486400780545
1,18,3,0.3,1,0,0,898.8204,1486400784076,-1,-1,898.2871,1486400783546
1,19,3,0.3,0,2,1,901.8879,1486400787143,902.7876,1486400788043,901.3206,1486400786578
1,20,3,0.3,1,0,3,904.9875,1486400790243,-1,-1,904.4208,1486400789679
1,21,3,0.3,1,0,3,908.0876,1486400793343,-1,-1,907.5215,1486400792782
1,22,3,0.3,0,2,0,911.1211,1486400796376,911.6555,1486400796911,910.5878,1486400795846
1,23,3,0.3,1,0,2,914.1547,1486400799410,-1,-1,913.6212,1486400798880
1,1,2,0.3,1,3,2,932.489,1486400817744,-1,-1,931.9557,1486400817211
1,2,2,0.3,1,3,1,935.5225,1486400820778,-1,-1,934.989,1486400820247
1,3,2,0.3,1,1,2,938.5565,1486400823812,939.0896,1486400824345,938.0226,1486400823281
1,4,2,0.3,1,0,0,941.6228,1486400826878,-1,-1,941.0895,1486400826347
1,5,2,0.3,1,1,2,944.6565,1486400829912,945.1897,1486400830445,944.1232,1486400829381
1,6,2,0.3,1,2,2,947.7231,1486400832979,-1,-1,947.1566,1486400832416
1,7,2,0.3,1,0,1,950.7904,1486400836046,-1,-1,950.2234,1486400835483
1,8,2,0.3,1,2,1,953.8901,1486400839146,-1,-1,953.3235,1486400838582
1,9,2,0.3,1,1,1,956.957,1486400842212,957.4573,1486400842713,956.3904,1486400841648
1,10,2,0.3,1,1,1,960.0239,1486400845279,960.6239,1486400845879,959.4576,1486400844715
1,11,2,0.3,1,0,3,963.0907,1486400848346,-1,-1,962.5244,1486400847782
1,12,2,0.3,1,0,0,966.1244,1486400851380,-1,-1,965.5908,1486400850849
1,13,2,0.3,1,0,2,969.191,1486400854446,-1,-1,968.6249,1486400853883
1,14,2,0.3,1,1,0,972.2246,1486400857480,972.8247,1486400858080,971.6912,1486400856949
1,15,2,0.3,1,0,3,975.2582,1486400860514,-1,-1,974.7247,1486400859983
1,16,2,0.3,1,2,2,978.2583,1486400863514,-1,-1,977.7582,1486400863016
1,17,2,0.3,1,2,0,981.2919,1486400866547,-1,-1,980.7584,1486400866016
1,18,2,0.3,1,2,3,984.3586,1486400869614,-1,-1,983.7919,1486400869050
1,19,2,0.3,1,2,2,987.4254,1486400872681,-1,-1,986.8588,1486400872118
1,20,2,0.3,1,0,1,990.459,1486400875714,-1,-1,989.9255,1486400875184
1,21,2,0.3,1,0,0,993.5259,1486400878781,-1,-1,992.9592,1486400878217
1,22,2,0.3,1,1,1,996.5598,1486400881815,997.7596,1486400883015,996.026,1486400881284
1,1,3,0.3,1,3,1,1014.994,1486400900249,-1,-1,1014.427,1486400899683
1,2,3,0.3,1,3,0,1018.027,1486400903283,-1,-1,1017.494,1486400902752
1,3,3,0.3,1,3,3,1021.094,1486400906350,-1,-1,1020.527,1486400905785
1,4,3,0.3,1,2,0,1024.194,1486400909450,-1,-1,1023.628,1486400908886
1,5,3,0.3,1,0,2,1027.261,1486400912516,-1,-1,1026.694,1486400911953
1,6,3,0.3,0,1,3,1030.295,1486400915550,-1,-1,1029.761,1486400915020
1,7,3,0.3,1,0,1,1033.329,1486400918584,-1,-1,1032.795,1486400918053
1,8,3,0.3,1,2,3,1036.429,1486400921684,-1,-1,1035.861,1486400921120
1,9,3,0.3,1,2,1,1039.529,1486400924784,-1,-1,1038.962,1486400924219
1,10,3,0.3,0,1,1,1042.629,1486400927884,-1,-1,1042.062,1486400927320
1,11,3,0.3,1,0,2,1045.662,1486400930917,-1,-1,1045.129,1486400930386
1,12,3,0.3,0,2,3,1048.729,1486400933984,1049.996,1486400935251,1048.162,1486400933420
1,13,3,0.3,1,0,0,1051.763,1486400937018,-1,-1,1051.229,1486400936487
1,14,3,0.3,0,1,2,1054.829,1486400940085,-1,-1,1054.296,1486400939554
1,15,3,0.3,1,0,1,1057.863,1486400943118,-1,-1,1057.33,1486400942588
1,16,3,0.3,1,2,3,1060.896,1486400946152,-1,-1,1060.363,1486400945621
1,17,3,0.3,1,0,3,1063.963,1486400949218,-1,-1,1063.396,1486400948653
1,18,3,0.3,1,1,1,1066.997,1486400952252,1067.53,1486400952785,1066.463,1486400951722
1,19,3,0.3,1,1,3,1070.063,1486400955319,1071.797,1486400957052,1069.53,1486400954788
1,20,3,0.3,1,2,1,1073.097,1486400958352,-1,-1,1072.564,1486400957822
1,21,3,0.3,0,1,1,1076.13,1486400961386,-1,-1,1075.597,1486400960855
1,22,3,0.3,1,0,2,1079.197,1486400964453,-1,-1,1078.631,1486400963889
1,23,3,0.3,1,0,0,1082.264,1486400967519,-1,-1,1081.731,1486400966989
1,1,3,0.3,1,3,2,1100.632,1486400985887,-1,-1,1100.099,1486400985355
1,2,3,0.3,1,3,1,1103.665,1486400988921,-1,-1,1103.132,1486400988390
1,3,3,0.3,1,3,0,1106.732,1486400991988,-1,-1,1106.166,1486400991425
1,4,3,0.3,1,1,2,1109.766,1486400995022,1110.966,1486400996221,1109.232,1486400994491
1,5,3,0.3,1,1,1,1112.799,1486400998055,1113.999,1486400999255,1112.266,1486400997524
1,6,3,0.3,1,2,1,1115.899,1486401001155,-1,-1,1115.333,1486401000591
1,7,3,0.3,1,0,3,1118.933,1486401004188,-1,-1,1118.4,1486401003658
1,8,3,0.3,1,0,0,1122,1486401007255,-1,-1,1121.433,1486401006691
1,9,3,0.3,1,2,3,1125.033,1486401010289,-1,-1,1124.5,1486401009758
1,10,3,0.3,1,2,1,1128.133,1486401013389,-1,-1,1127.567,1486401012824
1,11,3,0.3,0,1,0,1131.167,1486401016423,-1,-1,1130.634,1486401015891
1,12,3,0.3,0,1,3,1134.234,1486401019489,-1,-1,1133.7,1486401018959
1,13,3,0.3,1,0,2,1137.267,1486401022523,-1,-1,1136.734,1486401021992
1,14,3,0.3,1,1,0,1140.301,1486401025556,1141.168,1486401026424,1139.767,1486401025025
1,15,3,0.3,1,0,1,1143.368,1486401028623,-1,-1,1142.801,1486401028059
1,16,3,0.3,0,2,3,1146.434,1486401031690,1147.535,1486401032790,1145.901,1486401031161
1,17,3,0.3,1,1,0,1149.501,1486401034757,1151.168,1486401036424,1148.935,1486401034193
1,18,3,0.3,1,0,2,1152.535,1486401037790,-1,-1,1152.001,1486401037259
1,19,3,0.3,1,0,2,1155.602,1486401040857,-1,-1,1155.068,1486401040326
1,20,3,0.3,1,0,1,1158.668,1486401043924,-1,-1,1158.135,1486401043393
1,21,3,0.3,1,2,0,1161.702,1486401046957,-1,-1,1161.169,1486401046427
1,22,3,0.3,1,0,3,1164.802,1486401050058,-1,-1,1164.235,1486401049493
1,23,3,0.3,1,2,0,1167.903,1486401053158,-1,-1,1167.336,1486401052594
