%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,17,2,0.3,1,0,3,60.49022,1487200693172,-1,-1,59.9902,1487200692674
8,18,2,0.3,1,2,0,63.52373,1487200696205,-1,-1,62.99038,1487200695676
8,19,2,0.3,1,2,0,66.5239,1487200699206,-1,-1,66.02388,1487200698708
8,20,2,0.3,1,2,3,69.5574,1487200702239,-1,-1,69.02425,1487200701708
8,21,2,0.3,1,2,3,72.59111,1487200705273,-1,-1,72.05755,1487200704742
8,22,2,0.3,1,1,3,75.62442,1487200708306,76.42509,1487200709107,75.12439,1487200707809
8,1,2,0.3,1,3,0,80.70804,1487200713390,-1,-1,80.20802,1487200712890
8,2,2,0.3,1,3,2,83.47495,1487200716156,-1,-1,82.97493,1487200715659
8,3,2,0.3,1,2,2,86.24168,1487200718923,-1,-1,85.74174,1487200718426
8,4,2,0.3,1,2,1,89.0085,1487200721690,-1,-1,88.50854,1487200721193
8,5,2,0.3,1,2,1,91.77538,1487200724457,-1,-1,91.27535,1487200723960
8,6,2,0.3,1,2,2,94.54214,1487200727224,-1,-1,94.04211,1487200726726
8,7,2,0.3,1,0,0,97.30911,1487200729991,-1,-1,96.80894,1487200729494
8,8,2,0.3,1,2,1,100.0759,1487200732757,-1,-1,99.57584,1487200732260
8,9,2,0.3,1,0,3,102.8425,1487200735524,-1,-1,102.3426,1487200735027
8,10,2,0.3,1,0,2,105.6094,1487200738291,-1,-1,105.1094,1487200737793
8,11,2,0.3,1,1,3,108.3763,1487200741058,109.7429,1487200742425,107.8762,1487200740561
8,12,2,0.3,1,1,2,111.1433,1487200743825,111.9431,1487200744625,110.6431,1487200743327
8,13,2,0.3,1,0,1,113.9099,1487200746591,-1,-1,113.4098,1487200746094
8,14,2,0.3,1,0,0,116.6768,1487200749358,-1,-1,116.1768,1487200748861
8,15,2,0.3,1,0,3,119.4439,1487200752125,-1,-1,118.9435,1487200751628
8,16,2,0.3,1,1,0,122.2103,1487200754892,122.9438,1487200755625,121.7103,1487200754394
8,17,2,0.3,1,0,1,124.9772,1487200757659,-1,-1,124.4773,1487200757162
8,18,2,0.3,1,1,0,127.7442,1487200760426,128.611,1487200761293,127.244,1487200759929
8,19,2,0.3,1,0,3,130.5109,1487200763192,-1,-1,130.0107,1487200762696
8,20,2,0.3,1,1,0,133.2777,1487200765959,134.7445,1487200767426,132.7777,1487200765462
8,21,2,0.3,1,2,0,136.0445,1487200768726,-1,-1,135.5445,1487200768228
8,22,2,0.3,1,1,0,138.8113,1487200771493,139.5448,1487200772227,138.3119,1487200770996
8,1,2,0.3,1,3,0,142.8449,1487200775526,-1,-1,142.412,1487200775094
8,2,2,0.3,1,3,2,145.3117,1487200777993,-1,-1,144.879,1487200777563
8,3,2,0.3,1,1,0,147.7786,1487200780460,148.6455,1487200781327,147.3451,1487200780029
8,4,2,0.3,1,0,3,150.2456,1487200782927,-1,-1,149.8119,1487200782497
8,5,2,0.3,1,0,1,152.7121,1487200785394,-1,-1,152.2792,1487200784963
8,6,2,0.3,1,0,2,155.1789,1487200787860,-1,-1,154.7456,1487200787430
8,7,2,0.3,1,0,0,157.6459,1487200790328,-1,-1,157.2123,1487200789896
8,8,2,0.3,1,2,1,160.1125,1487200792794,-1,-1,159.6791,1487200792363
8,9,2,0.3,1,0,3,162.5794,1487200795261,-1,-1,162.1461,1487200794832
8,10,2,0.3,1,0,2,165.0462,1487200797728,-1,-1,164.6129,1487200797297
8,11,2,0.3,1,2,1,167.5129,1487200800194,-1,-1,167.0796,1487200799765
8,12,2,0.3,1,1,2,169.9797,1487200802661,170.9468,1487200803628,169.5464,1487200802231
8,13,2,0.3,1,1,1,172.4473,1487200805129,173.1468,1487200805828,172.0132,1487200804698
8,14,2,0.3,1,1,2,174.9133,1487200807595,175.5474,1487200808229,174.4801,1487200807165
8,15,2,0.3,1,2,2,177.3802,1487200810062,-1,-1,176.9467,1487200809631
8,16,2,0.3,1,0,3,179.8471,1487200812529,-1,-1,179.4137,1487200812099
8,17,2,0.3,1,1,2,182.3138,1487200814995,183.1474,1487200815829,181.8804,1487200814565
8,18,2,0.3,1,0,0,184.7806,1487200817462,-1,-1,184.3472,1487200817031
8,19,2,0.3,1,2,3,187.2473,1487200819929,-1,-1,186.814,1487200819498
8,20,2,0.3,1,2,2,189.7142,1487200822396,-1,-1,189.2809,1487200821965
8,21,2,0.3,1,1,3,192.181,1487200824862,192.9478,1487200825629,191.7476,1487200824432
8,22,2,0.3,1,2,3,194.6479,1487200827329,-1,-1,194.2144,1487200826899
8,1,2,0.3,1,3,3,198.2153,1487200830897,-1,-1,197.8167,1487200830499
8,2,2,0.3,1,3,1,200.4482,1487200833130,-1,-1,200.0482,1487200832732
8,3,2,0.3,1,2,1,202.6816,1487200835363,-1,-1,202.2815,1487200834965
8,4,2,0.3,1,2,0,204.9154,1487200837597,-1,-1,204.5155,1487200837200
8,5,2,0.3,1,1,1,207.1484,1487200839830,207.9487,1487200840630,206.7485,1487200839432
8,6,2,0.3,1,0,3,209.3819,1487200842063,-1,-1,208.9819,1487200841666
8,7,2,0.3,1,1,1,211.6155,1487200844297,212.6491,1487200845331,211.2155,1487200843899
8,8,2,0.3,1,0,0,213.8489,1487200846530,-1,-1,213.4489,1487200846133
8,9,2,0.3,1,1,1,216.0823,1487200848764,217.0157,1487200849698,215.6823,1487200848366
8,10,2,0.3,1,2,1,218.3158,1487200850997,-1,-1,217.9158,1487200850600
8,11,2,0.3,1,0,2,220.5495,1487200853231,-1,-1,220.1492,1487200852833
8,12,2,0.3,1,2,2,222.7827,1487200855464,-1,-1,222.3827,1487200855067
8,13,2,0.3,1,2,1,225.0162,1487200857698,-1,-1,224.6161,1487200857302
8,14,2,0.3,1,0,0,227.2499,1487200859931,-1,-1,226.8495,1487200859534
8,15,2,0.3,0,1,1,229.4831,1487200862165,-1,-1,229.083,1487200861767
8,16,2,0.3,1,1,0,231.7165,1487200864398,232.7838,1487200865466,231.3165,1487200864000
8,17,2,0.3,1,0,3,233.95,1487200866631,-1,-1,233.55,1487200866234
8,18,2,0.3,1,0,2,236.1835,1487200868865,-1,-1,235.7834,1487200868468
8,19,2,0.3,1,1,3,238.4169,1487200871098,239.1837,1487200871866,238.0169,1487200870701
8,20,2,0.3,1,0,1,240.6504,1487200873332,-1,-1,240.2506,1487200872934
8,21,2,0.3,1,2,2,242.8837,1487200875565,-1,-1,242.4837,1487200875167
8,22,2,0.3,1,0,0,245.1175,1487200877799,-1,-1,244.7172,1487200877401
8,1,2,0.3,1,3,1,248.7508,1487200881433,-1,-1,248.4177,1487200881100
8,2,2,0.3,1,3,3,250.7509,1487200883432,-1,-1,250.4176,1487200883102
8,3,2,0.3,1,1,1,252.7511,1487200885433,253.6847,1487200886367,252.4179,1487200885102
8,4,2,0.3,1,0,0,254.7512,1487200887433,-1,-1,254.4178,1487200887102
8,5,2,0.3,1,1,1,256.7513,1487200889433,257.8517,1487200890533,256.4179,1487200889103
8,6,2,0.3,1,2,1,258.7517,1487200891433,-1,-1,258.418,1487200891102
8,7,2,0.3,1,1,1,260.7515,1487200893433,261.4852,1487200894167,260.4182,1487200893102
8,8,2,0.3,1,2,0,262.7517,1487200895433,-1,-1,262.4183,1487200895102
8,9,2,0.3,1,0,3,264.7517,1487200897433,-1,-1,264.4184,1487200897103
8,10,2,0.3,1,0,2,266.7518,1487200899433,-1,-1,266.4185,1487200899104
8,11,2,0.3,1,2,0,268.752,1487200901433,-1,-1,268.4186,1487200901103
8,12,2,0.3,0,1,2,270.7521,1487200903434,-1,-1,270.4187,1487200903103
8,13,2,0.3,1,1,0,272.7522,1487200905434,273.7189,1487200906401,272.4188,1487200905103
8,14,2,0.3,1,2,0,274.7527,1487200907434,-1,-1,274.4189,1487200907103
8,15,2,0.3,1,0,3,276.7524,1487200909434,-1,-1,276.4192,1487200909103
8,16,2,0.3,1,2,3,278.7525,1487200911434,-1,-1,278.4192,1487200911103
8,17,2,0.3,1,0,2,280.7527,1487200913434,-1,-1,280.42,1487200913104
8,18,2,0.3,1,1,3,282.7527,1487200915434,283.7863,1487200916468,282.4194,1487200915103
8,19,2,0.3,1,0,1,284.7529,1487200917434,-1,-1,284.4199,1487200917104
8,20,2,0.3,1,0,0,286.7531,1487200919435,-1,-1,286.4196,1487200919105
8,21,2,0.3,1,0,2,288.7532,1487200921435,-1,-1,288.4203,1487200921104
8,22,2,0.3,1,2,1,290.7532,1487200923435,-1,-1,290.4199,1487200923105
8,1,2,0.3,1,3,0,293.8867,1487200926568,-1,-1,293.5534,1487200926236
8,2,2,0.3,1,3,1,295.7202,1487200928402,-1,-1,295.3869,1487200928071
8,3,2,0.3,1,1,0,297.5536,1487200930235,298.3205,1487200931002,297.2202,1487200929904
8,4,2,0.3,1,2,0,299.387,1487200932068,-1,-1,299.0537,1487200931738
8,5,2,0.3,1,0,3,301.2205,1487200933902,-1,-1,300.8871,1487200933572
8,6,2,0.3,1,0,1,303.0539,1487200935735,-1,-1,302.7205,1487200935404
8,7,2,0.3,1,0,2,304.8878,1487200937569,-1,-1,304.554,1487200937239
8,8,2,0.3,1,0,0,306.7208,1487200939402,-1,-1,306.3875,1487200939072
8,9,2,0.3,1,2,0,308.5542,1487200941236,-1,-1,308.2208,1487200940905
8,10,2,0.3,1,2,2,310.3876,1487200943069,-1,-1,310.0553,1487200942740
8,11,2,0.3,1,0,3,312.221,1487200944902,-1,-1,311.8878,1487200944572
8,12,2,0.3,1,0,1,314.055,1487200946736,-1,-1,313.7212,1487200946405
8,13,2,0.3,1,1,3,315.8881,1487200948570,316.6546,1487200949336,315.5546,1487200948240
8,14,2,0.3,1,2,3,317.7213,1487200950403,-1,-1,317.3882,1487200950073
8,15,2,0.3,1,1,3,319.5549,1487200952236,320.0881,1487200952770,319.2214,1487200951905
8,16,2,0.3,1,2,1,321.3884,1487200954070,-1,-1,321.0551,1487200953739
8,17,2,0.3,1,1,3,323.2218,1487200955903,323.8217,1487200956503,322.8884,1487200955572
8,18,2,0.3,1,2,3,325.0559,1487200957737,-1,-1,324.7218,1487200957406
8,19,2,0.3,1,1,3,326.8889,1487200959570,327.4554,1487200960137,326.5553,1487200959240
8,20,2,0.3,1,0,2,328.722,1487200961403,-1,-1,328.3886,1487200961073
8,21,2,0.3,1,0,1,330.5555,1487200963237,-1,-1,330.2221,1487200962906
8,22,2,0.3,1,1,2,332.3889,1487200965070,333.0223,1487200965704,332.0556,1487200964740
8,1,2,0.3,1,3,1,335.189,1487200967870,-1,-1,334.889,1487200967571
8,2,2,0.3,1,3,3,336.8224,1487200969504,-1,-1,336.5225,1487200969207
8,3,2,0.3,1,0,0,338.456,1487200971137,-1,-1,338.1559,1487200970840
8,4,2,0.3,0,2,0,340.0894,1487200972771,341.0562,1487200973738,339.7893,1487200972473
8,5,2,0.3,1,1,0,341.7227,1487200974404,342.4562,1487200975138,341.4227,1487200974107
8,6,2,0.3,1,1,0,343.3562,1487200976038,344.4234,1487200977105,343.0562,1487200975740
8,7,2,0.3,1,0,1,344.9896,1487200977672,-1,-1,344.6896,1487200977374
8,8,2,0.3,1,1,0,346.623,1487200979304,347.5564,1487200980238,346.323,1487200979008
8,9,2,0.3,0,2,0,348.2564,1487200980938,349.0567,1487200981739,347.9565,1487200980641
8,10,2,0.3,1,0,3,349.8899,1487200982571,-1,-1,349.5899,1487200982274
8,11,2,0.3,1,2,3,351.5233,1487200984205,-1,-1,351.2233,1487200983908
8,12,2,0.3,1,0,1,353.1568,1487200985839,-1,-1,352.8566,1487200985541
8,13,2,0.3,1,0,2,354.7902,1487200987472,-1,-1,354.4901,1487200987174
8,14,2,0.3,1,1,1,356.4236,1487200989105,357.2239,1487200989906,356.1236,1487200988808
8,15,2,0.3,1,1,2,358.0572,1487200990739,358.9237,1487200991605,357.7571,1487200990442
8,16,2,0.3,1,2,2,359.6905,1487200992372,-1,-1,359.3904,1487200992074
8,17,2,0.3,1,0,0,361.3239,1487200994005,-1,-1,361.0238,1487200993709
8,18,2,0.3,1,0,3,362.9573,1487200995639,-1,-1,362.6573,1487200995341
8,19,2,0.3,1,2,2,364.5907,1487200997272,-1,-1,364.2907,1487200996975
8,20,2,0.3,1,2,2,366.2241,1487200998906,-1,-1,365.924,1487200998608
8,21,2,0.3,1,0,0,367.8575,1487201000539,-1,-1,367.5575,1487201000242
8,22,2,0.3,1,1,2,369.491,1487201002172,370.2913,1487201002973,369.1909,1487201001875
8,1,2,0.3,1,3,0,372.0911,1487201004773,-1,-1,371.8248,1487201004507
8,2,2,0.3,1,3,2,373.5579,1487201006239,-1,-1,373.2912,1487201005976
8,3,2,0.3,1,1,0,375.0246,1487201007706,375.858,1487201008540,374.7579,1487201007442
8,4,2,0.3,1,2,0,376.4914,1487201009173,-1,-1,376.2248,1487201008910
8,5,2,0.3,1,1,0,377.9581,1487201010640,378.625,1487201011307,377.6919,1487201010376
8,6,2,0.3,1,1,0,379.425,1487201012107,380.0917,1487201012773,379.1583,1487201011842
8,7,2,0.3,1,0,2,380.8916,1487201013573,-1,-1,380.625,1487201013309
8,8,2,0.3,1,2,2,382.3584,1487201015040,-1,-1,382.0918,1487201014778
8,9,2,0.3,1,2,0,383.8251,1487201016507,-1,-1,383.5584,1487201016243
8,10,2,0.3,1,0,1,385.2919,1487201017973,-1,-1,385.0251,1487201017709
8,11,2,0.3,1,2,2,386.7585,1487201019440,-1,-1,386.4919,1487201019176
8,12,2,0.3,1,1,1,388.2254,1487201020907,389.0256,1487201021707,387.9587,1487201020643
8,13,2,0.3,1,1,2,389.6921,1487201022374,390.2934,1487201022976,389.4255,1487201022110
8,14,2,0.3,1,1,1,391.1589,1487201023840,391.9257,1487201024607,390.8922,1487201023577
8,15,2,0.3,1,0,3,392.6256,1487201025307,-1,-1,392.3589,1487201025043
8,16,2,0.3,1,0,0,394.0924,1487201026774,-1,-1,393.8257,1487201026511
8,17,2,0.3,1,0,2,395.5591,1487201028241,-1,-1,395.2924,1487201027976
8,18,2,0.3,1,2,2,397.0258,1487201029707,-1,-1,396.7592,1487201029443
8,19,2,0.3,1,0,3,398.4926,1487201031174,-1,-1,398.2259,1487201030910
8,20,2,0.3,1,0,0,399.9595,1487201032641,-1,-1,399.6927,1487201032378
8,21,2,0.3,1,0,1,401.4261,1487201034108,-1,-1,401.1594,1487201033843
8,22,2,0.3,1,2,1,402.8933,1487201035575,-1,-1,402.6263,1487201035310
8,1,2,0.3,1,3,2,406.0597,1487201038741,-1,-1,405.8264,1487201038509
8,2,2,0.3,1,3,0,407.3931,1487201040075,-1,-1,407.1599,1487201039846
8,3,2,0.3,1,1,2,408.7265,1487201041408,409.3934,1487201042075,408.4932,1487201041178
8,4,2,0.3,1,1,0,410.0607,1487201042742,410.6938,1487201043375,409.8281,1487201042512
8,5,2,0.3,1,0,1,411.3933,1487201044075,-1,-1,411.16,1487201043846
8,6,2,0.3,0,1,0,412.7267,1487201045408,-1,-1,412.4934,1487201045178
8,7,2,0.3,1,0,3,414.0611,1487201046743,-1,-1,413.827,1487201046511
8,8,2,0.3,1,0,2,415.3938,1487201048075,-1,-1,415.1604,1487201047845
8,9,2,0.3,1,0,1,416.727,1487201049408,-1,-1,416.4936,1487201049178
8,10,2,0.3,1,2,1,418.0607,1487201050742,-1,-1,417.827,1487201050511
8,11,2,0.3,1,0,3,419.3937,1487201052075,-1,-1,419.1604,1487201051844
8,12,2,0.3,1,0,0,420.7272,1487201053409,-1,-1,420.4938,1487201053179
8,13,2,0.3,1,2,0,422.0607,1487201054742,-1,-1,421.8278,1487201054512
8,14,2,0.3,1,2,3,423.394,1487201056075,-1,-1,423.1607,1487201055845
8,15,2,0.3,1,0,2,424.7276,1487201057409,-1,-1,424.4941,1487201057178
8,16,2,0.3,1,2,0,426.0608,1487201058742,-1,-1,425.8274,1487201058511
8,17,2,0.3,0,1,2,427.3942,1487201060076,-1,-1,427.1609,1487201059846
8,18,2,0.3,1,2,2,428.7287,1487201061410,-1,-1,428.4943,1487201061179
8,19,2,0.3,1,1,2,430.061,1487201062742,430.6281,1487201063310,429.8278,1487201062512
8,20,2,0.3,1,2,0,431.3945,1487201064076,-1,-1,431.161,1487201063845
8,21,2,0.3,1,1,2,432.7279,1487201065409,433.4282,1487201066110,432.4945,1487201065179
8,22,2,0.3,1,0,3,434.0613,1487201066743,-1,-1,433.8279,1487201066513
8,1,2,0.3,1,3,3,436.2281,1487201068910,-1,-1,435.9949,1487201068677
8,2,2,0.3,1,3,2,437.4615,1487201070143,-1,-1,437.2281,1487201069914
8,3,2,0.3,1,1,3,438.6949,1487201071376,439.3618,1487201072043,438.4615,1487201071146
8,4,2,0.3,1,0,1,439.9283,1487201072610,-1,-1,439.6949,1487201072379
8,5,2,0.3,1,1,3,441.1617,1487201073843,442.0283,1487201074710,440.9283,1487201073613
8,6,2,0.3,1,1,1,442.3951,1487201075077,442.996,1487201075678,442.1617,1487201074846
8,7,2,0.3,1,0,0,443.6285,1487201076310,-1,-1,443.3952,1487201076079
8,8,2,0.3,1,0,2,444.8619,1487201077543,-1,-1,444.6285,1487201077313
8,9,2,0.3,1,2,2,446.0953,1487201078777,-1,-1,445.8618,1487201078546
8,10,2,0.3,1,2,0,447.3287,1487201080010,-1,-1,447.0954,1487201079779
8,11,2,0.3,1,0,1,448.5621,1487201081244,-1,-1,448.3287,1487201081013
8,12,2,0.3,1,0,3,449.7955,1487201082477,-1,-1,449.5622,1487201082246
8,13,2,0.3,1,2,3,451.0289,1487201083710,-1,-1,450.7955,1487201083480
8,14,2,0.3,1,1,3,452.2627,1487201084944,452.829,1487201085511,452.0292,1487201084715
8,15,2,0.3,1,0,0,453.496,1487201086177,-1,-1,453.2625,1487201085946
8,16,2,0.3,1,2,0,454.7292,1487201087411,-1,-1,454.4958,1487201087179
8,17,2,0.3,1,2,3,455.9627,1487201088644,-1,-1,455.7292,1487201088413
8,18,2,0.3,1,0,1,457.196,1487201089877,-1,-1,456.9626,1487201089647
8,19,2,0.3,1,0,2,458.4294,1487201091111,-1,-1,458.196,1487201090881
8,20,2,0.3,1,2,3,459.6628,1487201092344,-1,-1,459.4294,1487201092114
8,21,2,0.3,1,1,2,460.8961,1487201093578,461.6629,1487201094345,460.663,1487201093348
8,22,2,0.3,1,1,3,462.1297,1487201094811,462.9298,1487201095612,461.8965,1487201094581
8,1,2,0.3,1,3,1,464.2632,1487201096945,-1,-1,464.03,1487201096712
8,2,2,0.3,1,3,3,465.3966,1487201098078,-1,-1,465.1632,1487201097847
8,3,2,0.3,0,1,1,466.5299,1487201099211,-1,-1,466.2964,1487201098981
8,4,2,0.3,1,2,1,467.6632,1487201100345,-1,-1,467.4297,1487201100113
8,5,2,0.3,1,1,1,468.7966,1487201101478,469.6973,1487201102379,468.5632,1487201101247
8,6,2,0.3,1,2,2,469.9299,1487201102611,-1,-1,469.6973,1487201102383
8,7,2,0.3,1,1,1,471.0634,1487201103745,471.7301,1487201104412,470.83,1487201103514
8,8,2,0.3,1,0,0,472.1967,1487201104878,-1,-1,471.9634,1487201104648
8,9,2,0.3,0,1,1,473.3307,1487201106012,-1,-1,473.0969,1487201105781
8,10,2,0.3,1,0,3,474.4635,1487201107145,-1,-1,474.2328,1487201106917
8,11,2,0.3,0,0,2,475.597,1487201108278,476.1312,1487201108813,475.3636,1487201108048
8,12,2,0.3,1,0,0,476.7303,1487201109412,-1,-1,476.497,1487201109181
8,13,2,0.3,1,2,0,477.8637,1487201110545,-1,-1,477.6304,1487201110314
8,14,2,0.3,1,1,0,478.9971,1487201111679,479.464,1487201112146,478.7638,1487201111448
8,15,2,0.3,1,2,2,480.1306,1487201112812,-1,-1,479.8973,1487201112581
8,16,2,0.3,1,0,3,481.2639,1487201113945,-1,-1,481.0306,1487201113715
8,17,2,0.3,1,0,1,482.3973,1487201115079,-1,-1,482.1646,1487201114849
8,18,2,0.3,0,2,2,483.5307,1487201116212,484.3643,1487201117046,483.2973,1487201115983
8,19,2,0.3,1,0,0,484.6646,1487201117346,-1,-1,484.4309,1487201117115
8,20,2,0.3,1,2,0,485.7975,1487201118479,-1,-1,485.5642,1487201118248
8,21,2,0.3,1,1,0,486.9309,1487201119612,487.3319,1487201120014,486.6976,1487201119382
8,22,2,0.3,1,0,3,488.0643,1487201120746,-1,-1,487.831,1487201120515
8,1,2,0.3,1,3,1,490.0645,1487201122746,-1,-1,489.8313,1487201122514
8,2,2,0.3,1,3,2,491.1978,1487201123879,-1,-1,490.9645,1487201123649
8,3,2,0.3,1,2,2,492.3312,1487201125013,-1,-1,492.0979,1487201124783
8,4,2,0.3,1,0,1,493.4646,1487201126146,-1,-1,493.2312,1487201125916
8,5,2,0.3,1,0,3,494.598,1487201127280,-1,-1,494.3646,1487201127049
8,6,2,0.3,1,1,1,495.7314,1487201128413,496.2982,1487201128980,495.498,1487201128181
8,7,2,0.3,1,0,0,496.8648,1487201129546,-1,-1,496.6315,1487201129316
8,8,2,0.3,1,0,2,497.9983,1487201130680,-1,-1,497.7649,1487201130449
8,9,2,0.3,1,1,0,499.1316,1487201131813,499.8317,1487201132513,498.8983,1487201131582
8,10,2,0.3,1,2,0,500.2651,1487201132947,-1,-1,500.0317,1487201132716
8,11,2,0.3,1,2,2,501.3984,1487201134080,-1,-1,501.165,1487201133849
8,12,2,0.3,1,2,2,502.5318,1487201135213,-1,-1,502.2985,1487201134982
8,13,2,0.3,1,1,2,503.6652,1487201136347,504.1985,1487201136880,503.4318,1487201136116
8,14,2,0.3,1,1,2,504.7986,1487201137480,505.332,1487201138014,504.5652,1487201137249
8,15,2,0.3,1,0,0,505.932,1487201138613,-1,-1,505.6986,1487201138384
8,16,2,0.3,1,1,2,507.0654,1487201139747,507.5989,1487201140281,506.832,1487201139516
8,17,2,0.3,1,0,1,508.1988,1487201140880,-1,-1,507.9655,1487201140649
8,18,2,0.3,1,1,2,509.3322,1487201142014,509.9988,1487201142680,509.0995,1487201141783
8,19,2,0.3,1,0,3,510.4656,1487201143147,-1,-1,510.2322,1487201142916
8,20,2,0.3,1,2,3,511.5989,1487201144280,-1,-1,511.3657,1487201144050
8,21,2,0.3,0,2,2,512.7323,1487201145414,513.3324,1487201146014,512.499,1487201145183
8,22,2,0.3,1,0,1,513.8658,1487201146547,-1,-1,513.6324,1487201146317
8,1,2,0.3,1,3,0,515.7327,1487201148414,-1,-1,515.5668,1487201148249
8,2,2,0.3,1,3,2,516.6993,1487201149381,-1,-1,516.5327,1487201149217
8,3,2,0.3,1,1,0,517.6665,1487201150348,518.2994,1487201150981,517.4993,1487201150184
8,4,2,0.3,1,2,0,518.6327,1487201151314,-1,-1,518.466,1487201151150
8,5,2,0.3,1,1,0,519.5994,1487201152281,520.2328,1487201152914,519.4327,1487201152117
8,6,2,0.3,1,2,3,520.5662,1487201153248,-1,-1,520.3995,1487201153084
8,7,2,0.3,1,2,3,521.5329,1487201154214,-1,-1,521.3663,1487201154050
8,8,2,0.3,1,0,2,522.4997,1487201155181,-1,-1,522.3329,1487201155017
8,9,2,0.3,1,1,3,523.4664,1487201156148,524.0665,1487201156748,523.2996,1487201155984
8,10,2,0.3,1,2,3,524.433,1487201157114,-1,-1,524.2665,1487201156951
8,11,2,0.3,1,0,1,525.3998,1487201158081,-1,-1,525.2335,1487201157917
8,12,2,0.3,1,0,0,526.3665,1487201159048,-1,-1,526.1998,1487201158885
8,13,2,0.3,1,0,2,527.3331,1487201160015,-1,-1,527.1664,1487201159851
8,14,2,0.3,1,0,3,528.2999,1487201160981,-1,-1,528.1332,1487201160817
8,15,2,0.3,1,1,2,529.2667,1487201161948,530.0669,1487201162749,529.0999,1487201161784
8,16,2,0.3,1,0,1,530.2333,1487201162915,-1,-1,530.0669,1487201162752
8,17,2,0.3,1,1,2,531.2001,1487201163882,531.8337,1487201164515,531.0333,1487201163717
8,18,2,0.3,0,1,1,532.1669,1487201164848,-1,-1,532.0001,1487201164685
8,19,2,0.3,1,0,3,533.1335,1487201165815,-1,-1,532.9669,1487201165651
8,20,2,0.3,1,2,2,534.1002,1487201166782,-1,-1,533.9335,1487201166618
8,21,2,0.3,1,0,0,535.067,1487201167749,-1,-1,534.9002,1487201167584
8,22,2,0.3,1,2,0,536.0343,1487201168716,-1,-1,535.8669,1487201168551
8,1,2,0.3,1,3,0,537.7672,1487201170449,-1,-1,537.6004,1487201170283
8,2,2,0.3,1,3,1,538.6672,1487201171349,-1,-1,538.5009,1487201171185
8,3,2,0.3,0,1,0,539.5672,1487201172249,-1,-1,539.4005,1487201172085
8,4,2,0.3,0,1,1,540.4673,1487201173149,-1,-1,540.3006,1487201172985
8,5,2,0.3,1,2,1,541.3677,1487201174049,-1,-1,541.2006,1487201173885
8,6,2,0.3,1,0,3,542.2674,1487201174949,-1,-1,542.1007,1487201174785
8,7,2,0.3,1,2,3,543.168,1487201175850,-1,-1,543.0007,1487201175685
8,8,2,0.3,1,0,0,544.0674,1487201176749,-1,-1,543.9008,1487201176585
8,9,2,0.3,1,0,2,544.9675,1487201177649,-1,-1,544.8008,1487201177486
8,10,2,0.3,1,1,0,545.8677,1487201178549,546.501,1487201179183,545.7014,1487201178385
