%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,7,2,0.3,1,2,0,209.2653,1487097042195,-1,-1,208.8325,1487097041765
8,8,2,0.3,1,1,1,211.7328,1487097044662,212.3322,1487097045263,211.2987,1487097044231
8,9,2,0.3,1,1,0,214.1989,1487097047129,214.8325,1487097047762,213.7655,1487097046699
8,10,2,0.3,1,1,1,216.6656,1487097049596,217.3325,1487097050263,216.2323,1487097049164
8,11,2,0.3,1,0,2,219.1324,1487097052057,-1,-1,218.6991,1487097051628
8,12,2,0.3,1,2,2,221.5992,1487097054517,-1,-1,221.1664,1487097054086
8,13,2,0.3,1,0,0,224.066,1487097056984,-1,-1,223.6327,1487097056553
8,14,2,0.3,1,1,2,226.533,1487097059450,227.4332,1487097060351,226.0996,1487097059021
8,15,2,0.3,1,0,3,228.9998,1487097061917,-1,-1,228.5663,1487097061488
8,16,2,0.3,1,2,0,231.4664,1487097064384,-1,-1,231.0332,1487097063954
8,17,2,0.3,1,2,2,233.9333,1487097066851,-1,-1,233.5,1487097066420
8,18,2,0.3,1,0,1,236.4004,1487097069318,-1,-1,235.9669,1487097068887
8,19,2,0.3,1,1,2,238.8669,1487097071784,239.7336,1487097072651,238.4336,1487097071356
8,20,2,0.3,1,1,1,241.3336,1487097074251,242.0339,1487097074952,240.901,1487097073821
8,21,2,0.3,1,2,1,243.8015,1487097076719,-1,-1,243.3672,1487097076287
8,22,2,0.3,1,0,0,246.2673,1487097079185,-1,-1,245.834,1487097078754
8,1,2,0.3,1,3,2,249.7009,1487097082618,-1,-1,249.301,1487097082219
8,2,2,0.3,1,3,3,251.9346,1487097084852,-1,-1,251.5343,1487097084454
8,3,2,0.3,1,0,1,254.1678,1487097087085,-1,-1,253.7678,1487097086689
8,4,2,0.3,1,1,3,256.4014,1487097089319,257.2686,1487097090186,256.0017,1487097088922
8,5,2,0.3,1,2,3,258.6351,1487097091553,-1,-1,258.2347,1487097091155
8,6,2,0.3,1,1,3,260.8682,1487097093786,261.6349,1487097094553,260.4681,1487097093389
8,7,2,0.3,1,0,1,263.1017,1487097096019,-1,-1,262.7025,1487097095622
8,8,2,0.3,1,2,1,265.3356,1487097098253,-1,-1,264.9351,1487097097857
8,9,2,0.3,1,2,3,267.5685,1487097100486,-1,-1,267.1686,1487097100089
8,10,2,0.3,1,2,3,269.8019,1487097102719,-1,-1,269.402,1487097102322
8,11,2,0.3,1,0,0,272.0354,1487097104953,-1,-1,271.6357,1487097104556
8,12,2,0.3,1,0,1,274.2694,1487097107187,-1,-1,273.8689,1487097106789
8,13,2,0.3,1,0,2,276.5023,1487097109420,-1,-1,276.1024,1487097109024
8,14,2,0.3,1,2,2,278.7358,1487097111653,-1,-1,278.3358,1487097111256
8,15,2,0.3,1,1,2,280.9692,1487097113887,281.5027,1487097114420,280.5692,1487097113489
8,16,2,0.3,1,0,0,283.2028,1487097116120,-1,-1,282.8027,1487097115723
8,17,2,0.3,1,1,2,285.4363,1487097118354,286.3033,1487097119221,285.0367,1487097117957
8,18,2,0.3,1,0,1,287.6704,1487097120588,-1,-1,287.2697,1487097120190
8,19,2,0.3,1,0,3,289.9031,1487097122821,-1,-1,289.5032,1487097122426
8,20,2,0.3,1,2,2,292.1366,1487097125054,-1,-1,291.7366,1487097124657
8,21,2,0.3,1,1,3,294.3701,1487097127288,295.2373,1487097128155,293.9701,1487097126890
8,22,2,0.3,1,1,2,296.6035,1487097129521,297.1372,1487097130055,296.2036,1487097129124
8,1,2,0.3,1,3,1,299.7037,1487097132621,-1,-1,299.3705,1487097132289
8,2,2,0.3,1,3,2,301.7039,1487097134621,-1,-1,301.3706,1487097134292
8,3,2,0.3,1,2,2,303.7039,1487097136621,-1,-1,303.3706,1487097136291
8,4,2,0.3,1,2,1,305.704,1487097138622,-1,-1,305.3707,1487097138291
8,5,2,0.3,1,0,3,307.7041,1487097140622,-1,-1,307.3707,1487097140291
8,6,2,0.3,1,2,2,309.7042,1487097142622,-1,-1,309.371,1487097142291
8,7,2,0.3,1,1,3,311.7047,1487097144622,312.5044,1487097145422,311.3713,1487097144293
8,8,2,0.3,1,1,2,313.7045,1487097146622,314.2378,1487097147156,313.3711,1487097146291
8,9,2,0.3,1,1,3,315.7046,1487097148622,316.2383,1487097149156,315.3713,1487097148292
8,10,2,0.3,1,1,2,317.7047,1487097150622,318.2714,1487097151189,317.3713,1487097150291
8,11,2,0.3,1,0,0,319.7048,1487097152622,-1,-1,319.3715,1487097152292
8,12,2,0.3,1,0,1,321.705,1487097154622,-1,-1,321.3716,1487097154292
8,13,2,0.3,1,1,0,323.7051,1487097156623,324.4718,1487097157389,323.3717,1487097156294
8,14,2,0.3,1,0,2,325.7052,1487097158623,-1,-1,325.3718,1487097158292
8,15,2,0.3,1,2,2,327.7053,1487097160623,-1,-1,327.3719,1487097160292
8,16,2,0.3,1,2,0,329.7056,1487097162623,-1,-1,329.3721,1487097162292
8,17,2,0.3,1,0,1,331.7054,1487097164623,-1,-1,331.3722,1487097164292
8,18,2,0.3,1,2,1,333.7056,1487097166623,-1,-1,333.3723,1487097166294
8,19,2,0.3,1,1,1,335.7059,1487097168623,336.3057,1487097169223,335.3724,1487097168293
8,20,2,0.3,1,0,2,337.7058,1487097170623,-1,-1,337.3724,1487097170293
8,21,2,0.3,1,0,3,339.7059,1487097172623,-1,-1,339.3727,1487097172293
8,22,2,0.3,1,0,0,341.7061,1487097174624,-1,-1,341.3727,1487097174293
8,1,2,0.3,1,3,2,344.6063,1487097177524,-1,-1,344.2729,1487097177191
8,2,2,0.3,1,3,1,346.4397,1487097179357,-1,-1,346.1063,1487097179028
8,3,2,0.3,0,2,1,348.2731,1487097181191,349.2401,1487097182158,347.9397,1487097180860
8,4,2,0.3,1,0,3,350.1066,1487097183024,-1,-1,349.7732,1487097182695
8,5,2,0.3,1,2,3,351.9401,1487097184858,-1,-1,351.6071,1487097184527
8,6,2,0.3,1,0,0,353.7734,1487097186691,-1,-1,353.4401,1487097186361
8,7,2,0.3,1,2,0,355.6067,1487097188524,-1,-1,355.2734,1487097188193
8,8,2,0.3,1,0,1,357.4403,1487097190358,-1,-1,357.1073,1487097190027
8,9,2,0.3,1,2,1,359.2738,1487097192191,-1,-1,358.9404,1487097191861
8,10,2,0.3,1,0,2,361.108,1487097194025,-1,-1,360.7738,1487097193694
8,11,2,0.3,1,1,1,362.9407,1487097195858,363.6741,1487097196592,362.6074,1487097195527
8,12,2,0.3,1,2,1,364.774,1487097197691,-1,-1,364.4407,1487097197363
8,13,2,0.3,1,1,1,366.6074,1487097199525,367.2744,1487097200192,366.274,1487097199194
8,14,2,0.3,1,1,1,368.4413,1487097201359,369.1743,1487097202092,368.1074,1487097201028
8,15,2,0.3,1,1,1,370.2743,1487097203192,370.9413,1487097203859,369.941,1487097202861
8,16,2,0.3,1,0,0,372.1078,1487097205025,-1,-1,371.7744,1487097204694
8,17,2,0.3,1,0,3,373.9412,1487097206859,-1,-1,373.6078,1487097206530
8,18,2,0.3,1,0,2,375.7747,1487097208692,-1,-1,375.4413,1487097208361
8,19,2,0.3,1,1,3,377.608,1487097210526,378.4083,1487097211326,377.2748,1487097210195
8,20,2,0.3,0,2,3,379.4415,1487097212359,380.4749,1487097213393,379.1082,1487097212029
8,21,2,0.3,1,0,0,381.2749,1487097214192,-1,-1,380.9417,1487097213861
8,22,2,0.3,1,1,3,383.1084,1487097216026,383.8752,1487097216793,382.775,1487097215696
8,1,2,0.3,1,3,0,385.9086,1487097218826,-1,-1,385.6088,1487097218528
8,2,2,0.3,1,3,1,387.542,1487097220459,-1,-1,387.2419,1487097220162
8,3,2,0.3,1,0,3,389.1754,1487097222093,-1,-1,388.876,1487097221796
8,4,2,0.3,1,1,1,390.8088,1487097223726,391.5425,1487097224460,390.5088,1487097223429
8,5,2,0.3,1,0,2,392.4424,1487097225360,-1,-1,392.1423,1487097225064
8,6,2,0.3,1,2,2,394.0757,1487097226993,-1,-1,393.7756,1487097226696
8,7,2,0.3,1,0,0,395.7091,1487097228627,-1,-1,395.4091,1487097228329
8,8,2,0.3,1,1,2,397.343,1487097230260,398.0093,1487097230927,397.0425,1487097229963
8,9,2,0.3,1,2,2,398.976,1487097231893,-1,-1,398.6759,1487097231596
8,10,2,0.3,1,1,2,400.6094,1487097233527,401.1763,1487097234094,400.3093,1487097233229
8,11,2,0.3,1,2,0,402.2427,1487097235160,-1,-1,401.9429,1487097234864
8,12,2,0.3,1,0,1,403.8762,1487097236794,-1,-1,403.5762,1487097236498
8,13,2,0.3,1,0,3,405.5098,1487097238427,-1,-1,405.2096,1487097238130
8,14,2,0.3,1,0,2,407.1433,1487097240061,-1,-1,406.8431,1487097239763
8,15,2,0.3,1,1,3,408.7764,1487097241694,409.6434,1487097242561,408.4768,1487097241397
8,16,2,0.3,1,1,2,410.4106,1487097243328,411.2437,1487097244161,410.11,1487097243032
8,17,2,0.3,1,1,3,412.0433,1487097244961,412.7771,1487097245695,411.7433,1487097244664
8,18,2,0.3,1,2,3,413.6768,1487097246594,-1,-1,413.3771,1487097246297
8,19,2,0.3,1,0,0,415.3103,1487097248228,-1,-1,415.0103,1487097247930
8,20,2,0.3,1,2,0,416.9436,1487097249861,-1,-1,416.6437,1487097249564
8,21,2,0.3,1,0,2,418.5776,1487097251495,-1,-1,418.277,1487097251199
8,22,2,0.3,1,2,2,420.2106,1487097253128,-1,-1,419.9105,1487097252831
8,1,2,0.3,1,3,2,422.6772,1487097255595,-1,-1,422.4106,1487097255329
8,2,2,0.3,1,3,0,424.144,1487097257061,-1,-1,423.8773,1487097256797
8,3,2,0.3,1,1,2,425.6107,1487097258528,426.3444,1487097259262,425.344,1487097258264
8,4,2,0.3,1,0,1,427.0775,1487097259995,-1,-1,426.8108,1487097259731
8,5,2,0.3,1,0,3,428.5442,1487097261462,-1,-1,428.2776,1487097261199
8,6,2,0.3,1,0,0,430.011,1487097262928,-1,-1,429.7444,1487097262665
8,7,2,0.3,1,0,2,431.4779,1487097264395,-1,-1,431.2111,1487097264131
8,8,2,0.3,1,2,3,432.9445,1487097265862,-1,-1,432.6779,1487097265598
8,9,2,0.3,1,1,2,434.4114,1487097267329,435.3446,1487097268262,434.1445,1487097267065
8,10,2,0.3,1,2,2,435.8781,1487097268795,-1,-1,435.6115,1487097268532
8,11,2,0.3,1,0,0,437.3447,1487097270262,-1,-1,437.0781,1487097269998
8,12,2,0.3,1,1,2,438.8115,1487097271729,439.5786,1487097272496,438.5448,1487097271466
8,13,2,0.3,1,0,3,440.2783,1487097273196,-1,-1,440.0116,1487097272932
8,14,2,0.3,1,2,3,441.7451,1487097274663,-1,-1,441.4783,1487097274399
8,15,2,0.3,1,1,3,443.2117,1487097276129,443.8788,1487097276797,442.9454,1487097275867
8,16,2,0.3,1,1,3,444.6786,1487097277596,445.2455,1487097278163,444.412,1487097277332
8,17,2,0.3,1,2,0,446.1453,1487097279063,-1,-1,445.8785,1487097278799
8,18,2,0.3,1,1,3,447.6121,1487097280529,448.4456,1487097281363,447.3453,1487097280266
8,19,2,0.3,1,2,3,449.0787,1487097281996,-1,-1,448.8121,1487097281732
8,20,2,0.3,1,2,0,450.5455,1487097283463,-1,-1,450.2788,1487097283200
8,21,2,0.3,1,0,2,452.0122,1487097284930,-1,-1,451.7456,1487097284667
8,22,2,0.3,1,0,1,453.4797,1487097286397,-1,-1,453.2123,1487097286132
8,1,2,0.3,1,3,3,455.8125,1487097288730,-1,-1,455.5793,1487097288498
8,2,2,0.3,1,3,1,457.1462,1487097290064,-1,-1,456.9125,1487097289833
8,3,2,0.3,1,0,2,458.4795,1487097291397,-1,-1,458.246,1487097291166
8,4,2,0.3,1,0,3,459.8127,1487097292730,-1,-1,459.5793,1487097292500
8,5,2,0.3,1,0,0,461.1461,1487097294064,-1,-1,460.9127,1487097293833
8,6,2,0.3,1,0,1,462.4796,1487097295397,-1,-1,462.2461,1487097295166
8,7,2,0.3,1,2,1,463.8131,1487097296731,-1,-1,463.5797,1487097296500
8,8,2,0.3,1,2,0,465.1464,1487097298064,-1,-1,464.913,1487097297833
8,9,2,0.3,1,0,2,466.4803,1487097299398,-1,-1,466.2469,1487097299169
8,10,2,0.3,1,1,0,467.8131,1487097300731,468.58,1487097301498,467.5798,1487097300500
8,11,2,0.3,1,2,0,469.1466,1487097302064,-1,-1,468.9132,1487097301833
8,12,2,0.3,1,2,2,470.48,1487097303397,-1,-1,470.2466,1487097303168
8,13,2,0.3,1,1,0,471.8134,1487097304731,472.5134,1487097305431,471.5801,1487097304500
8,14,2,0.3,1,1,2,473.1467,1487097306064,473.7471,1487097306665,472.9135,1487097305833
8,15,2,0.3,1,2,2,474.4802,1487097307398,-1,-1,474.2468,1487097307168
8,16,2,0.3,1,1,2,475.8136,1487097308731,476.4136,1487097309331,475.5803,1487097308501
8,17,2,0.3,1,1,2,477.147,1487097310064,477.9807,1487097310898,476.9137,1487097309835
8,18,2,0.3,1,0,3,478.4805,1487097311398,-1,-1,478.2471,1487097311167
8,19,2,0.3,1,0,1,479.8163,1487097312734,-1,-1,479.5806,1487097312501
8,20,2,0.3,1,2,1,481.1478,1487097314065,-1,-1,480.9141,1487097313836
8,21,2,0.3,1,0,0,482.4807,1487097315398,-1,-1,482.2473,1487097315167
8,22,2,0.3,1,1,1,483.8141,1487097316732,484.5475,1487097317465,483.5808,1487097316501
8,1,2,0.3,1,3,1,486.0474,1487097318965,-1,-1,485.8152,1487097318733
8,2,2,0.3,1,3,0,487.2809,1487097320198,-1,-1,487.0475,1487097319968
8,3,2,0.3,1,0,3,488.5143,1487097321432,-1,-1,488.281,1487097321203
8,4,2,0.3,1,2,3,489.7477,1487097322665,-1,-1,489.5146,1487097322435
8,5,2,0.3,1,1,3,490.9812,1487097323899,491.448,1487097324366,490.7478,1487097323668
8,6,2,0.3,1,2,1,492.2148,1487097325132,-1,-1,491.9812,1487097324902
8,7,2,0.3,1,2,1,493.448,1487097326365,-1,-1,493.2146,1487097326135
8,8,2,0.3,1,2,3,494.6813,1487097327599,-1,-1,494.448,1487097327368
8,9,2,0.3,1,2,3,495.9147,1487097328832,-1,-1,495.6816,1487097328603
8,10,2,0.3,1,0,0,497.1481,1487097330066,-1,-1,496.9148,1487097329835
8,11,2,0.3,1,0,1,498.3816,1487097331299,-1,-1,498.1482,1487097331069
8,12,2,0.3,1,0,2,499.6155,1487097332533,-1,-1,499.3816,1487097332303
8,13,2,0.3,1,0,3,500.8484,1487097333766,-1,-1,500.615,1487097333535
8,14,2,0.3,1,1,2,502.0818,1487097334999,502.8153,1487097335733,501.849,1487097334770
8,15,2,0.3,1,1,3,503.3152,1487097336233,503.8485,1487097336766,503.0818,1487097336002
8,16,2,0.3,1,1,2,504.5491,1487097337467,505.3506,1487097338269,504.3152,1487097337235
8,17,2,0.3,1,1,3,505.782,1487097338699,506.4819,1487097339400,505.5485,1487097338469
8,18,2,0.3,1,0,0,507.0154,1487097339933,-1,-1,506.782,1487097339702
8,19,2,0.3,0,1,3,508.2494,1487097341167,-1,-1,508.0154,1487097340937
8,20,2,0.3,1,0,1,509.4822,1487097342400,-1,-1,509.2488,1487097342170
8,21,2,0.3,1,2,0,510.7156,1487097343633,-1,-1,510.4822,1487097343402
8,22,2,0.3,1,0,2,511.949,1487097344866,-1,-1,511.7156,1487097344636
8,1,2,0.3,1,3,0,514.6492,1487097347567,-1,-1,514.4159,1487097347334
8,2,2,0.3,1,3,1,515.7825,1487097348700,-1,-1,515.5496,1487097348469
8,3,2,0.3,1,1,0,516.9165,1487097349834,517.6829,1487097350601,516.6826,1487097349604
8,4,2,0.3,1,0,2,518.0493,1487097350967,-1,-1,517.8159,1487097350736
8,5,2,0.3,1,2,1,519.1827,1487097352100,-1,-1,518.9493,1487097351869
8,6,2,0.3,1,0,3,520.316,1487097353234,-1,-1,520.0828,1487097353003
8,7,2,0.3,1,1,1,521.4496,1487097354367,522.2828,1487097355201,521.2163,1487097354136
8,8,2,0.3,1,0,2,522.5829,1487097355500,-1,-1,522.3499,1487097355271
8,9,2,0.3,1,0,0,523.7163,1487097356634,-1,-1,523.4829,1487097356404
8,10,2,0.3,1,1,2,524.8499,1487097357767,525.4501,1487097358368,524.6163,1487097357537
8,11,2,0.3,1,2,2,525.9836,1487097358901,-1,-1,525.7498,1487097358671
8,12,2,0.3,1,2,0,527.1176,1487097360035,-1,-1,526.8831,1487097359803
8,13,2,0.3,1,0,3,528.2498,1487097361167,-1,-1,528.0168,1487097360938
8,14,2,0.3,1,2,3,529.3834,1487097362301,-1,-1,529.15,1487097362072
8,15,2,0.3,1,1,3,530.5167,1487097363434,531.1169,1487097364035,530.2833,1487097363203
8,16,2,0.3,1,0,0,531.6501,1487097364568,-1,-1,531.4167,1487097364337
8,17,2,0.3,1,1,3,532.7834,1487097365701,533.4835,1487097366401,532.5502,1487097365470
8,18,2,0.3,1,1,0,533.9169,1487097366834,534.6503,1487097367568,533.6835,1487097366604
8,19,2,0.3,1,0,1,535.0504,1487097367968,-1,-1,534.817,1487097367739
8,20,2,0.3,0,2,3,536.1837,1487097369101,536.9518,1487097369869,535.9504,1487097368870
8,21,2,0.3,1,2,3,537.317,1487097370235,-1,-1,537.0837,1487097370004
8,22,2,0.3,1,0,2,538.4513,1487097371369,-1,-1,538.2172,1487097371137
8,1,2,0.3,1,3,1,540.4839,1487097373401,-1,-1,540.3175,1487097373236
8,2,2,0.3,1,3,3,541.4507,1487097374368,-1,-1,541.2839,1487097374205
8,3,2,0.3,1,1,1,542.4174,1487097375335,542.9509,1487097375869,542.2507,1487097375171
8,4,2,0.3,1,0,2,543.3845,1487097376302,-1,-1,543.2174,1487097376137
8,5,2,0.3,1,0,0,544.3508,1487097377268,-1,-1,544.1841,1487097377104
8,6,2,0.3,1,2,0,545.3175,1487097378235,-1,-1,545.1509,1487097378072
8,7,2,0.3,1,2,2,546.2842,1487097379202,-1,-1,546.1176,1487097379039
8,8,2,0.3,1,1,0,547.2516,1487097380169,548.052,1487097380970,547.0842,1487097380004
8,9,2,0.3,1,2,0,548.2177,1487097381135,-1,-1,548.052,1487097380972
8,10,2,0.3,0,1,0,549.1844,1487097382102,-1,-1,549.0177,1487097381937
8,11,2,0.3,1,2,2,550.1511,1487097383069,-1,-1,549.9855,1487097382906
8,12,2,0.3,0,2,2,551.1178,1487097384035,551.2845,1487097384202,550.9515,1487097383872
8,13,2,0.3,1,0,3,552.0848,1487097385002,-1,-1,551.9182,1487097384841
8,14,2,0.3,1,2,3,553.0513,1487097385969,-1,-1,552.8846,1487097385805
8,15,2,0.3,1,1,3,554.0186,1487097386936,554.5182,1487097387436,553.8516,1487097386771
8,16,2,0.3,1,0,1,554.9847,1487097387902,-1,-1,554.818,1487097387738
8,17,2,0.3,1,0,2,555.9517,1487097388869,-1,-1,555.7849,1487097388705
8,18,2,0.3,1,1,1,556.9182,1487097389836,557.6848,1487097390603,556.7515,1487097389673
8,19,2,0.3,1,0,0,557.8849,1487097390802,-1,-1,557.7183,1487097390639
8,20,2,0.3,1,0,3,558.8516,1487097391769,-1,-1,558.6851,1487097391606
8,21,2,0.3,1,1,0,559.8184,1487097392736,560.3518,1487097393270,559.6517,1487097392573
8,22,2,0.3,1,0,1,560.785,1487097393703,-1,-1,560.6184,1487097393538
8,1,2,0.3,1,3,0,562.6519,1487097395569,-1,-1,562.4855,1487097395404
8,2,2,0.3,1,3,1,563.5519,1487097396469,-1,-1,563.3853,1487097396305
8,3,2,0.3,1,2,1,564.4519,1487097397369,-1,-1,564.2853,1487097397205
8,4,2,0.3,1,0,0,565.3519,1487097398269,-1,-1,565.1853,1487097398105
8,5,2,0.3,1,1,1,566.2521,1487097399169,566.9524,1487097399871,566.0854,1487097399006
8,6,2,0.3,1,0,3,567.1521,1487097400070,-1,-1,566.9855,1487097399907
8,7,2,0.3,1,0,2,568.0522,1487097400970,-1,-1,567.8855,1487097400806
8,8,2,0.3,1,0,0,568.9529,1487097401870,-1,-1,568.7854,1487097401707
8,9,2,0.3,1,0,1,569.8522,1487097402770,-1,-1,569.6857,1487097402606
8,10,2,0.3,0,1,0,570.7523,1487097403671,-1,-1,570.5856,1487097403506
