%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,5,2,0.3,1,0,1,80.62439,1487888806744,-1,-1,80.12427,1487888806248
8,6,2,0.3,1,1,0,83.39124,1487888809511,84.19141,1487888810312,82.89124,1487888809014
8,7,2,0.3,1,1,1,86.15796,1487888812278,86.85828,1487888812978,85.65808,1487888811780
8,8,2,0.3,1,0,3,88.92493,1487888815045,-1,-1,88.4248,1487888814548
8,9,2,0.3,1,1,1,91.69189,1487888817812,92.45862,1487888818579,91.19177,1487888817314
8,10,2,0.3,1,0,0,94.4585,1487888820578,-1,-1,93.9585,1487888820081
8,11,2,0.3,1,2,3,97.22534,1487888823346,-1,-1,96.72534,1487888822848
8,12,2,0.3,1,2,1,99.99231,1487888826112,-1,-1,99.49219,1487888825615
8,13,2,0.3,0,2,1,102.759,1487888828879,103.3593,1487888829479,102.259,1487888828382
8,14,2,0.3,1,0,2,105.5259,1487888831646,-1,-1,105.026,1487888831149
8,15,2,0.3,1,0,3,108.2931,1487888834413,-1,-1,107.7927,1487888833915
8,16,2,0.3,1,0,0,111.0594,1487888837179,-1,-1,110.5594,1487888836683
8,17,2,0.3,1,0,1,113.8263,1487888839946,-1,-1,113.3263,1487888839449
8,18,2,0.3,1,0,2,116.5931,1487888842713,-1,-1,116.0931,1487888842215
8,19,2,0.3,1,2,0,119.36,1487888845480,-1,-1,118.8599,1487888844982
8,20,2,0.3,1,1,2,122.1267,1487888848247,122.8934,1487888849013,121.6268,1487888847749
8,21,2,0.3,1,1,0,124.8936,1487888851013,125.4271,1487888851547,124.3936,1487888850518
8,22,2,0.3,1,2,0,127.6604,1487888853780,-1,-1,127.1604,1487888853283
8,1,2,0.3,1,3,1,131.3606,1487888857481,-1,-1,130.9272,1487888857048
8,2,2,0.3,1,3,0,133.8274,1487888859947,-1,-1,133.3942,1487888859517
8,3,2,0.3,1,0,2,136.2943,1487888862414,-1,-1,135.8608,1487888861984
8,4,2,0.3,1,1,0,138.761,1487888864881,139.5612,1487888865681,138.3276,1487888864452
8,5,2,0.3,1,1,2,141.2278,1487888867348,141.7285,1487888867849,140.7944,1487888866917
8,6,2,0.3,1,1,0,143.6947,1487888869814,144.2614,1487888870381,143.2612,1487888869384
8,7,2,0.3,1,2,0,146.1614,1487888872281,-1,-1,145.728,1487888871851
8,8,2,0.3,1,2,2,148.6283,1487888874748,-1,-1,148.1949,1487888874317
8,9,2,0.3,1,0,1,151.0952,1487888877215,-1,-1,150.6619,1487888876785
8,10,2,0.3,1,1,2,153.5619,1487888879682,154.2629,1487888880383,153.1293,1487888879251
8,11,2,0.3,1,1,1,156.0287,1487888882148,156.8629,1487888882983,155.5955,1487888881718
8,12,2,0.3,1,0,0,158.4955,1487888884615,-1,-1,158.0623,1487888884185
8,13,2,0.3,1,1,1,160.9624,1487888887082,161.4623,1487888887582,160.5289,1487888886651
8,14,2,0.3,1,2,1,163.4291,1487888889549,-1,-1,162.9958,1487888889119
8,15,2,0.3,1,0,2,165.896,1487888892016,-1,-1,165.4626,1487888891586
8,16,2,0.3,1,2,2,168.3627,1487888894483,-1,-1,167.9294,1487888894052
8,17,2,0.3,1,0,0,170.8298,1487888896950,-1,-1,170.3961,1487888896519
8,18,2,0.3,1,0,1,173.2963,1487888899416,-1,-1,172.8629,1487888898986
8,19,2,0.3,1,0,3,175.7632,1487888901883,-1,-1,175.3298,1487888901452
8,20,2,0.3,1,0,2,178.23,1487888904350,-1,-1,177.7965,1487888903920
8,21,2,0.3,1,2,1,180.6968,1487888906817,-1,-1,180.2634,1487888906386
8,22,2,0.3,1,2,1,183.1636,1487888909283,-1,-1,182.7302,1487888908853
8,1,2,0.3,1,3,3,186.5973,1487888912717,-1,-1,186.1974,1487888912318
8,2,2,0.3,1,3,0,188.8306,1487888914950,-1,-1,188.4305,1487888914554
8,3,2,0.3,1,0,2,191.064,1487888917184,-1,-1,190.6641,1487888916787
8,4,2,0.3,1,1,0,193.2975,1487888919417,194.0311,1487888920151,192.8975,1487888919020
8,5,2,0.3,1,1,2,195.5309,1487888921651,196.0313,1487888922151,195.1312,1487888921254
8,6,2,0.3,1,0,3,197.7644,1487888923884,-1,-1,197.3643,1487888923486
8,7,2,0.3,1,0,1,199.9979,1487888926118,-1,-1,199.598,1487888925720
8,8,2,0.3,1,1,3,202.2313,1487888928351,203.0313,1487888929151,201.8313,1487888927954
8,9,2,0.3,1,1,1,204.465,1487888930585,205.0651,1487888931185,204.0647,1487888930188
8,10,2,0.3,1,0,2,206.6982,1487888932818,-1,-1,206.2981,1487888932420
8,11,2,0.3,1,2,2,208.9318,1487888935052,-1,-1,208.5317,1487888934654
8,12,2,0.3,1,2,1,211.1652,1487888937285,-1,-1,210.7651,1487888936887
8,13,2,0.3,1,1,2,213.399,1487888939519,214.2986,1487888940419,212.9985,1487888939121
8,14,2,0.3,1,0,0,215.6326,1487888941752,-1,-1,215.2321,1487888941356
8,15,2,0.3,1,2,1,217.8655,1487888943985,-1,-1,217.4655,1487888943588
8,16,2,0.3,1,2,2,220.099,1487888946219,-1,-1,219.699,1487888945822
8,17,2,0.3,1,2,2,222.3325,1487888948452,-1,-1,221.9325,1487888948055
8,18,2,0.3,1,0,3,224.5659,1487888950686,-1,-1,224.1659,1487888950288
8,19,2,0.3,1,2,3,226.7993,1487888952919,-1,-1,226.3993,1487888952522
8,20,2,0.3,1,1,3,229.0327,1487888955153,229.5997,1487888955720,228.6327,1487888954756
8,21,2,0.3,1,0,0,231.2662,1487888957386,-1,-1,230.8662,1487888956988
8,22,2,0.3,1,0,2,233.4996,1487888959620,-1,-1,233.0997,1487888959222
8,1,2,0.3,1,3,3,236.5999,1487888962720,-1,-1,236.2665,1487888962388
8,2,2,0.3,1,3,1,238.6,1487888964720,-1,-1,238.2666,1487888964389
8,3,2,0.3,1,2,1,240.6001,1487888966720,-1,-1,240.2667,1487888966391
8,4,2,0.3,1,1,1,242.6002,1487888968720,243.2002,1487888969320,242.2668,1487888968389
8,5,2,0.3,1,0,0,244.6003,1487888970720,-1,-1,244.267,1487888970390
8,6,2,0.3,1,0,2,246.6005,1487888972720,-1,-1,246.2671,1487888972389
8,7,2,0.3,1,1,0,248.6006,1487888974720,249.1011,1487888975221,248.2672,1487888974391
8,8,2,0.3,1,2,0,250.6007,1487888976720,-1,-1,250.2672,1487888976390
8,9,2,0.3,1,0,1,252.6008,1487888978721,-1,-1,252.2679,1487888978390
8,10,2,0.3,1,2,1,254.6013,1487888980721,-1,-1,254.2676,1487888980391
8,11,2,0.3,1,2,0,256.601,1487888982721,-1,-1,256.2678,1487888982390
8,12,2,0.3,1,1,1,258.6011,1487888984721,259.3015,1487888985422,258.2677,1487888984390
8,13,2,0.3,1,0,2,260.6012,1487888986721,-1,-1,260.2678,1487888986390
8,14,2,0.3,1,2,2,262.6013,1487888988721,-1,-1,262.2679,1487888988393
8,15,2,0.3,1,0,0,264.6014,1487888990721,-1,-1,264.2681,1487888990390
8,16,2,0.3,1,0,3,266.6016,1487888992721,-1,-1,266.2682,1487888992391
8,17,2,0.3,1,2,2,268.6018,1487888994722,-1,-1,268.2682,1487888994390
8,18,2,0.3,1,1,3,270.6019,1487888996722,271.402,1487888997522,270.2684,1487888996391
8,19,2,0.3,1,0,1,272.6023,1487888998722,-1,-1,272.2686,1487888998393
8,20,2,0.3,1,1,3,274.6021,1487889000722,275.2687,1487889001389,274.2687,1487889000391
8,21,2,0.3,1,1,1,276.6021,1487889002722,277.369,1487889003489,276.2688,1487889002391
8,22,2,0.3,1,0,2,278.6023,1487889004722,-1,-1,278.2689,1487889004392
8,1,2,0.3,1,3,3,281.5358,1487889007656,-1,-1,281.2031,1487889007324
8,2,2,0.3,1,3,1,283.3691,1487889009489,-1,-1,283.0358,1487889009160
8,3,2,0.3,1,0,0,285.2025,1487889011322,-1,-1,284.8693,1487889010992
8,4,2,0.3,1,2,0,287.036,1487889013156,-1,-1,286.7028,1487889012825
8,5,2,0.3,1,1,0,288.8695,1487889014989,289.3698,1487889015490,288.5363,1487889014659
8,6,2,0.3,1,0,2,290.703,1487889016823,-1,-1,290.3695,1487889016492
8,7,2,0.3,1,2,2,292.5364,1487889018656,-1,-1,292.2037,1487889018328
8,8,2,0.3,1,1,2,294.3698,1487889020490,294.8369,1487889020957,294.0365,1487889020159
8,9,2,0.3,1,2,1,296.2032,1487889022323,-1,-1,295.8699,1487889021992
8,10,2,0.3,1,0,3,298.0366,1487889024156,-1,-1,297.7036,1487889023826
8,11,2,0.3,1,2,3,299.8701,1487889025990,-1,-1,299.5367,1487889025659
8,12,2,0.3,1,1,3,301.7035,1487889027823,302.137,1487889028258,301.3701,1487889027493
8,13,2,0.3,1,0,0,303.537,1487889029657,-1,-1,303.2037,1487889029327
8,14,2,0.3,1,0,1,305.3704,1487889031490,-1,-1,305.0371,1487889031159
8,15,2,0.3,1,1,0,307.2039,1487889033324,308.3042,1487889034424,306.8705,1487889032993
8,16,2,0.3,1,0,3,309.0372,1487889035157,-1,-1,308.7041,1487889034827
8,17,2,0.3,1,2,1,310.8707,1487889036991,-1,-1,310.5374,1487889036660
8,18,2,0.3,1,2,0,312.704,1487889038824,-1,-1,312.3708,1487889038494
8,19,2,0.3,1,0,2,314.5376,1487889040657,-1,-1,314.2043,1487889040327
8,20,2,0.3,1,0,3,316.371,1487889042491,-1,-1,316.0377,1487889042160
8,21,2,0.3,1,1,2,318.2045,1487889044324,318.8717,1487889044992,317.8711,1487889043994
8,22,2,0.3,1,1,3,320.0378,1487889046158,320.538,1487889046658,319.7045,1487889045827
8,1,2,0.3,1,3,2,323.9053,1487889050025,-1,-1,323.6047,1487889049725
8,2,2,0.3,1,3,3,325.5382,1487889051658,-1,-1,325.2382,1487889051361
8,3,2,0.3,1,0,1,327.1718,1487889053292,-1,-1,326.8716,1487889052994
8,4,2,0.3,1,2,1,328.8051,1487889054925,-1,-1,328.505,1487889054628
8,5,2,0.3,1,1,1,330.4385,1487889056558,330.972,1487889057092,330.1385,1487889056261
8,6,2,0.3,1,1,1,332.072,1487889058192,332.6389,1487889058759,331.772,1487889057897
8,7,2,0.3,1,2,2,333.7053,1487889059825,-1,-1,333.4053,1487889059528
8,8,2,0.3,1,1,1,335.3387,1487889061459,336.139,1487889062260,335.0389,1487889061162
8,9,2,0.3,1,0,0,336.9722,1487889063092,-1,-1,336.6722,1487889062795
8,10,2,0.3,1,2,2,338.6056,1487889064725,-1,-1,338.3055,1487889064429
8,11,2,0.3,0,1,0,340.239,1487889066359,-1,-1,339.939,1487889066061
8,12,2,0.3,1,0,3,341.8726,1487889067992,-1,-1,341.5725,1487889067696
8,13,2,0.3,1,2,2,343.5059,1487889069626,-1,-1,343.2059,1487889069328
8,14,2,0.3,1,1,3,345.1393,1487889071259,345.6727,1487889071793,344.8392,1487889070962
8,15,2,0.3,1,0,1,346.7732,1487889072893,-1,-1,346.4728,1487889072596
8,16,2,0.3,1,0,0,348.4061,1487889074526,-1,-1,348.1062,1487889074229
8,17,2,0.3,1,2,3,350.0396,1487889076159,-1,-1,349.7396,1487889075863
8,18,2,0.3,1,0,2,351.673,1487889077793,-1,-1,351.3729,1487889077495
8,19,2,0.3,1,0,1,353.307,1487889079427,-1,-1,353.0065,1487889079129
8,20,2,0.3,1,2,1,354.9398,1487889081060,-1,-1,354.6399,1487889080762
8,21,2,0.3,1,1,1,356.5734,1487889082693,357.14,1487889083260,356.2733,1487889082396
8,22,2,0.3,1,0,0,358.2067,1487889084327,-1,-1,357.9066,1487889084031
8,1,2,0.3,1,3,3,360.6068,1487889086727,-1,-1,360.3401,1487889086461
8,2,2,0.3,1,3,2,362.0737,1487889088194,-1,-1,361.8069,1487889087929
8,3,2,0.3,1,1,3,363.5404,1487889089660,364.2074,1487889090327,363.2737,1487889089396
8,4,2,0.3,1,0,0,365.0071,1487889091127,-1,-1,364.7404,1487889090862
8,5,2,0.3,0,1,3,366.4739,1487889092594,-1,-1,366.2072,1487889092331
8,6,2,0.3,1,2,3,367.9406,1487889094060,-1,-1,367.6741,1487889093797
8,7,2,0.3,1,1,3,369.4073,1487889095527,369.874,1487889095994,369.1409,1487889095263
8,8,2,0.3,1,0,2,370.8741,1487889096994,-1,-1,370.6074,1487889096730
8,9,2,0.3,1,1,3,372.3408,1487889098461,373.0411,1487889099161,372.0741,1487889098197
8,10,2,0.3,1,2,3,373.8076,1487889099927,-1,-1,373.5409,1487889099664
8,11,2,0.3,1,2,2,375.2743,1487889101394,-1,-1,375.0077,1487889101131
8,12,2,0.3,1,2,2,376.7411,1487889102861,-1,-1,376.4744,1487889102597
8,13,2,0.3,1,0,0,378.2079,1487889104328,-1,-1,377.9412,1487889104064
8,14,2,0.3,1,1,2,379.6753,1487889105795,380.475,1487889106595,379.408,1487889105530
8,15,2,0.3,1,0,3,381.1414,1487889107261,-1,-1,380.8749,1487889106998
8,16,2,0.3,1,0,1,382.6082,1487889108728,-1,-1,382.3414,1487889108465
8,17,2,0.3,1,0,0,384.0748,1487889110195,-1,-1,383.8081,1487889109931
8,18,2,0.3,1,2,0,385.5416,1487889111661,-1,-1,385.2749,1487889111397
8,19,2,0.3,1,0,2,387.0083,1487889113128,-1,-1,386.7419,1487889112865
8,20,2,0.3,1,0,3,388.4752,1487889114595,-1,-1,388.2084,1487889114331
8,21,2,0.3,1,2,0,389.9419,1487889116062,-1,-1,389.6753,1487889115799
8,22,2,0.3,1,1,3,391.4086,1487889117528,392.1086,1487889118229,391.142,1487889117265
8,1,2,0.3,1,3,0,393.7087,1487889119829,-1,-1,393.4753,1487889119596
8,2,2,0.3,1,3,2,395.0421,1487889121162,-1,-1,394.8087,1487889120931
8,3,2,0.3,1,2,2,396.3756,1487889122496,-1,-1,396.1423,1487889122265
8,4,2,0.3,1,0,1,397.7098,1487889123830,-1,-1,397.4756,1487889123598
8,5,2,0.3,1,0,3,399.0424,1487889125162,-1,-1,398.809,1487889124934
8,6,2,0.3,1,1,1,400.3757,1487889126496,401.0426,1487889127163,400.1425,1487889126265
8,7,2,0.3,1,1,3,401.7092,1487889127829,402.2424,1487889128363,401.4764,1487889127599
8,8,2,0.3,1,2,3,403.0426,1487889129162,-1,-1,402.8092,1487889128932
8,9,2,0.3,1,0,2,404.376,1487889130496,-1,-1,404.1426,1487889130265
8,10,2,0.3,1,2,2,405.7094,1487889131829,-1,-1,405.476,1487889131599
8,11,2,0.3,1,0,1,407.0428,1487889133163,-1,-1,406.8094,1487889132932
8,12,2,0.3,1,1,2,408.3762,1487889134496,409.0764,1487889135197,408.1429,1487889134265
8,13,2,0.3,1,1,1,409.7096,1487889135829,410.3434,1487889136464,409.4763,1487889135599
8,14,2,0.3,1,0,3,411.043,1487889137163,-1,-1,410.8097,1487889136932
8,15,2,0.3,1,2,3,412.3765,1487889138496,-1,-1,412.1431,1487889138266
8,16,2,0.3,1,0,0,413.7098,1487889139830,-1,-1,413.4766,1487889139599
8,17,2,0.3,1,2,0,415.0432,1487889141163,-1,-1,414.8099,1487889140932
8,18,2,0.3,1,2,3,416.3767,1487889142496,-1,-1,416.1433,1487889142266
8,19,2,0.3,1,1,0,417.7101,1487889143830,418.3102,1487889144430,417.4773,1487889143600
8,20,2,0.3,1,0,2,419.0436,1487889145163,-1,-1,418.8102,1487889144933
8,21,2,0.3,1,0,1,420.3768,1487889146497,-1,-1,420.1437,1487889146267
8,22,2,0.3,1,1,2,421.7103,1487889147830,422.444,1487889148564,421.4773,1487889147600
8,1,2,0.3,1,3,0,423.8438,1487889149964,-1,-1,423.6106,1487889149731
8,2,2,0.3,1,3,1,425.0771,1487889151197,-1,-1,424.844,1487889150966
8,3,2,0.3,1,1,0,426.3105,1487889152430,426.9106,1487889153031,426.0771,1487889152200
8,4,2,0.3,0,2,0,427.5439,1487889153664,428.0106,1487889154131,427.3105,1487889153434
8,5,2,0.3,1,0,2,428.7776,1487889154897,-1,-1,428.5439,1487889154667
8,6,2,0.3,1,2,2,430.0107,1487889156131,-1,-1,429.7775,1487889155900
8,7,2,0.3,1,1,2,431.2448,1487889157365,431.7443,1487889157864,431.0107,1487889157134
8,8,2,0.3,1,0,1,432.4777,1487889158597,-1,-1,432.2443,1487889158367
8,9,2,0.3,1,1,2,433.7111,1487889159831,434.278,1487889160398,433.4777,1487889159601
8,10,2,0.3,1,2,2,434.9445,1487889161064,-1,-1,434.712,1487889160834
8,11,2,0.3,0,1,2,436.1779,1487889162298,-1,-1,435.9445,1487889162067
8,12,2,0.3,1,0,0,437.4117,1487889163532,-1,-1,437.1779,1487889163300
8,13,2,0.3,1,1,2,438.6447,1487889164764,439.2782,1487889165398,438.4113,1487889164534
8,14,2,0.3,1,0,3,439.8781,1487889165998,-1,-1,439.6447,1487889165767
8,15,2,0.3,1,1,2,441.1115,1487889167232,441.7789,1487889167899,440.8781,1487889167002
8,16,2,0.3,1,2,2,442.3448,1487889168465,-1,-1,442.1115,1487889168234
8,17,2,0.3,1,0,1,443.5782,1487889169698,-1,-1,443.3448,1487889169467
8,18,2,0.3,1,2,1,444.8116,1487889170931,-1,-1,444.5787,1487889170701
8,19,2,0.3,1,0,3,446.045,1487889172165,-1,-1,445.8116,1487889171934
8,20,2,0.3,1,0,2,447.2784,1487889173398,-1,-1,447.045,1487889173169
8,21,2,0.3,0,2,2,448.5118,1487889174632,449.0455,1487889175166,448.2784,1487889174402
8,22,2,0.3,1,0,0,449.7452,1487889175865,-1,-1,449.5118,1487889175634
8,1,2,0.3,1,3,2,451.8126,1487889177932,-1,-1,451.579,1487889177700
8,2,2,0.3,1,3,0,453.0453,1487889179165,-1,-1,452.8121,1487889178934
8,3,2,0.3,1,0,1,454.2787,1487889180399,-1,-1,454.0453,1487889180169
8,4,2,0.3,1,2,1,455.5121,1487889181632,-1,-1,455.2789,1487889181401
8,5,2,0.3,1,1,1,456.7455,1487889182865,457.2457,1487889183366,456.5123,1487889182636
8,6,2,0.3,1,0,0,457.9791,1487889184099,-1,-1,457.7457,1487889183868
8,7,2,0.3,1,2,0,459.2125,1487889185332,-1,-1,458.9791,1487889185102
8,8,2,0.3,1,0,3,460.4459,1487889186566,-1,-1,460.2125,1487889186335
8,9,2,0.3,1,2,3,461.6793,1487889187799,-1,-1,461.4462,1487889187570
8,10,2,0.3,1,2,0,462.9132,1487889189033,-1,-1,462.6793,1487889188802
8,11,2,0.3,1,2,0,464.1461,1487889190266,-1,-1,463.9127,1487889190036
8,12,2,0.3,1,1,0,465.3795,1487889191499,465.8463,1487889191966,465.1461,1487889191268
8,13,2,0.3,1,2,3,466.6129,1487889192733,-1,-1,466.3795,1487889192502
8,14,2,0.3,1,1,0,467.8463,1487889193966,468.4467,1487889194567,467.6129,1487889193736
8,15,2,0.3,1,0,1,469.0795,1487889195199,-1,-1,468.8463,1487889194969
8,16,2,0.3,1,0,2,470.3131,1487889196433,-1,-1,470.0797,1487889196203
8,17,2,0.3,1,1,1,471.5465,1487889197666,472.0468,1487889198167,471.3136,1487889197436
8,18,2,0.3,1,0,0,472.7799,1487889198900,-1,-1,472.5465,1487889198669
8,19,2,0.3,1,0,3,474.0133,1487889200133,-1,-1,473.7799,1487889199902
8,20,2,0.3,1,1,0,475.2467,1487889201366,475.9137,1487889202034,475.0133,1487889201137
8,21,2,0.3,1,1,3,476.4801,1487889202600,476.9135,1487889203033,476.2467,1487889202369
8,22,2,0.3,1,0,1,477.7135,1487889203833,-1,-1,477.4801,1487889203603
8,1,2,0.3,1,3,1,479.7137,1487889205833,-1,-1,479.4803,1487889205601
8,2,2,0.3,1,3,3,480.847,1487889206967,-1,-1,480.6136,1487889206736
8,3,2,0.3,1,2,3,481.9803,1487889208100,-1,-1,481.7469,1487889207871
8,4,2,0.3,0,1,3,483.1136,1487889209234,-1,-1,482.8805,1487889209004
8,5,2,0.3,0,1,3,484.2472,1487889210367,-1,-1,484.0138,1487889210137
8,6,2,0.3,1,0,1,485.3805,1487889211500,-1,-1,485.1471,1487889211271
8,7,2,0.3,1,0,0,486.514,1487889212634,-1,-1,486.2806,1487889212403
8,8,2,0.3,1,2,0,487.6473,1487889213767,-1,-1,487.4139,1487889213537
8,9,2,0.3,1,2,1,488.7806,1487889214901,-1,-1,488.5475,1487889214671
8,10,2,0.3,1,2,1,489.9147,1487889216034,-1,-1,489.6808,1487889215804
8,11,2,0.3,1,1,1,491.0477,1487889217168,491.5143,1487889217634,490.8148,1487889216938
8,12,2,0.3,1,1,1,492.181,1487889218301,492.7145,1487889218835,491.9479,1487889218070
8,13,2,0.3,1,2,3,493.3143,1487889219434,-1,-1,493.0809,1487889219203
8,14,2,0.3,1,1,1,494.4476,1487889220568,495.1144,1487889221234,494.2145,1487889220338
8,15,2,0.3,1,0,0,495.5812,1487889221701,-1,-1,495.3478,1487889221470
8,16,2,0.3,1,0,2,496.7147,1487889222834,-1,-1,496.4811,1487889222603
8,17,2,0.3,1,2,1,497.848,1487889223968,-1,-1,497.6146,1487889223737
8,18,2,0.3,1,0,3,498.9813,1487889225101,-1,-1,498.7479,1487889224871
8,19,2,0.3,1,0,0,500.1146,1487889226234,-1,-1,499.8815,1487889226005
8,20,2,0.3,1,0,2,501.2482,1487889227368,-1,-1,501.0153,1487889227138
8,21,2,0.3,1,0,1,502.3817,1487889228501,-1,-1,502.1481,1487889228270
8,22,2,0.3,1,1,2,503.515,1487889229635,504.3483,1487889230469,503.2816,1487889229404
8,1,2,0.3,1,3,2,505.4149,1487889231535,-1,-1,505.2487,1487889231369
8,2,2,0.3,1,3,3,506.3817,1487889232502,-1,-1,506.2152,1487889232339
8,3,2,0.3,1,2,3,507.3485,1487889233468,-1,-1,507.1818,1487889233304
8,4,2,0.3,1,2,0,508.3151,1487889234435,-1,-1,508.1486,1487889234271
8,5,2,0.3,1,1,3,509.2819,1487889235402,509.882,1487889236002,509.1151,1487889235237
8,6,2,0.3,1,1,0,510.2487,1487889236368,510.7152,1487889236835,510.0819,1487889236205
8,7,2,0.3,1,0,2,511.2155,1487889237336,-1,-1,511.0487,1487889237173
8,8,2,0.3,0,2,3,512.1823,1487889238302,512.7823,1487889238902,512.0153,1487889238138
8,9,2,0.3,1,0,1,513.1488,1487889239269,-1,-1,512.9821,1487889239104
8,10,2,0.3,1,0,0,514.1156,1487889240235,-1,-1,513.9491,1487889240071
8,11,2,0.3,1,0,2,515.0824,1487889241202,-1,-1,514.9156,1487889241038
8,12,2,0.3,1,0,3,516.049,1487889242169,-1,-1,515.8829,1487889242005
8,13,2,0.3,1,1,2,517.0157,1487889243136,517.6161,1487889243736,516.849,1487889242972
8,14,2,0.3,1,1,3,517.9825,1487889244102,518.4828,1487889244603,517.8158,1487889243939
8,15,2,0.3,1,1,2,518.9491,1487889245069,519.4493,1487889245570,518.7823,1487889244906
8,16,2,0.3,1,0,1,519.9169,1487889246037,-1,-1,519.7491,1487889245872
8,17,2,0.3,1,2,3,520.8824,1487889247002,-1,-1,520.7159,1487889246838
8,18,2,0.3,1,2,3,521.8492,1487889247969,-1,-1,521.6827,1487889247806
8,19,2,0.3,1,0,2,522.816,1487889248936,-1,-1,522.6493,1487889248772
8,20,2,0.3,1,2,2,523.7828,1487889249903,-1,-1,523.6161,1487889249738
8,21,2,0.3,1,1,2,524.7494,1487889250869,525.316,1487889251436,524.5829,1487889250706
8,22,2,0.3,1,0,1,525.7162,1487889251836,-1,-1,525.5494,1487889251672
8,1,2,0.3,1,3,1,527.6163,1487889253736,-1,-1,527.4498,1487889253570
8,2,2,0.3,1,3,3,528.5162,1487889254636,-1,-1,528.3497,1487889254472
8,3,2,0.3,1,2,3,529.4164,1487889255536,-1,-1,529.2496,1487889255372
8,4,2,0.3,1,0,1,530.3165,1487889256436,-1,-1,530.1498,1487889256272
8,5,2,0.3,1,0,2,531.2164,1487889257336,-1,-1,531.0497,1487889257173
8,6,2,0.3,1,1,1,532.1166,1487889258236,532.817,1487889258938,531.9498,1487889258073
8,7,2,0.3,0,2,1,533.0165,1487889259136,533.5165,1487889259637,532.85,1487889258972
8,8,2,0.3,0,2,2,533.9166,1487889260036,534.4169,1487889260537,533.7499,1487889259873
8,9,2,0.3,1,2,2,534.8168,1487889260936,-1,-1,534.65,1487889260772
8,10,2,0.3,1,1,2,535.7167,1487889261837,536.2169,1487889262338,535.5499,1487889261672
