%Recollect Version 2.3, Session: 0
%EventNumber,EventType,Data1,Data2,iPadTime,UnixTimeMS
%EventType {0=StartMode, 1=BlockBegin, 2=BlockEnd, 3=StimulusPresented, 4=StimulusInteraction, 5=StimulusTimedOut, 6=Heartbeat, 7=DamageTaken, 8=AssessmentBegin, 9=AssessmentEnd, 10=BreakBegin, 11=BreakEnd}
%EventData Breakout:
%  StartMode {Data1=SessionNumber, Data2=GameMode}
%  BlockBegin {Data1=BlockNumber, Data2=NLevel}
%  BlockEnd {Data1=BlockNumber, Data2=NLevel}
%  StimulusPresented {Data1=TrialType, Data2=Color}
%  StimulusInteraction {Data1=TrialType, Data2=CorrectResponse}
%  StimulusTimedOut {Data1=TrialType, Data2=CorrectResponse}
%  Heartbeat {Data1=Enumeration, Data2=-}
%  DamageTaken {Data1=LivesRemaining, Data2=-}
%  AssessmentBegin {Data1=AssessmentNumber, Data2=-}
%  AssessmentEnd {Data1=AssessmentNumber, Data2=-}
%  BreakBegin {Data1=SessionNumber, Data2=-}
%  BreakEnd {Data1=SessionNumber, Data2=-}
%AssessmentNumber {0=MatrixReasoning, 1=LetterNumberTask, 2=SymmetrySpan, 3=CancellationTask, 4=Break, 5=CorsiBlocks, 6=NearTransfer, 7=DogsAndMonkeys}
%GameMode {0=Recollect, 1=LameBack, 2=Assessments}
1448,5,0,1,1888867,1488239058501
1449,3,0,6,1889367,1488239059002
1450,6,182,-1,1890401,1488239060035
1451,5,0,1,1891867,1488239061502
1452,3,1,0,1892367,1488239062002
1453,4,1,1,1893301,1488239062936
1454,5,1,1,1894867,1488239064502
1455,3,2,0,1895367,1488239065002
1456,5,2,1,1897868,1488239067502
1457,3,2,0,1898368,1488239068002
1458,6,183,-1,1900401,1488239070035
1459,5,2,1,1900868,1488239070502
1460,3,1,0,1901368,1488239071002
1461,4,1,1,1902035,1488239071670
1462,5,1,1,1903868,1488239073503
1463,3,2,6,1904368,1488239074003
1464,5,2,1,1906868,1488239076503
1465,6,184,-1,1910403,1488239082070
1466,2,2,2,1910569,1488239082238
1467,1,3,2,1910935,1488239085279
1468,3,3,5,1912085,1488239086369
1469,5,3,1,1914585,1488239088870
1470,3,3,3,1915085,1488239089370
1471,5,3,1,1917585,1488239091870
1472,3,2,3,1918086,1488239092371
1473,6,185,-1,1920419,1488239094703
1474,5,2,1,1920587,1488239094872
1475,3,0,1,1921086,1488239095371
1476,5,0,1,1923586,1488239097871
1477,3,1,3,1924086,1488239098371
1478,4,1,1,1924886,1488239099172
1479,5,1,1,1926586,1488239100870
1480,3,0,4,1927086,1488239101375
1481,5,0,1,1929586,1488239103871
1482,3,0,5,1930086,1488239104371
1483,6,186,-1,1930419,1488239104703
1484,5,0,1,1932586,1488239106871
1485,3,1,4,1933086,1488239107371
1486,4,1,1,1933920,1488239108206
1487,5,1,1,1935586,1488239109872
1488,3,0,1,1936088,1488239110373
1489,5,0,1,1938587,1488239112871
1490,3,2,5,1939086,1488239113372
1491,6,187,-1,1940420,1488239114704
1492,4,2,0,1940454,1488239114739
1493,5,2,0,1941586,1488239115871
1494,3,2,5,1942087,1488239116372
1495,4,2,0,1942987,1488239117273
1496,5,2,0,1944587,1488239118871
1497,3,0,7,1945087,1488239119372
1498,5,0,1,1947587,1488239121871
1499,3,2,7,1948087,1488239122372
1500,6,188,-1,1950420,1488239124705
1501,5,2,1,1950587,1488239124872
1502,3,2,5,1951087,1488239125372
1503,5,2,1,1953587,1488239127872
1504,3,0,0,1954088,1488239128373
1505,5,0,1,1956587,1488239130872
1506,3,2,0,1957088,1488239131373
1507,5,2,1,1959588,1488239133872
1508,3,2,7,1960088,1488239134373
1509,6,189,-1,1960421,1488239134705
1510,5,2,1,1962588,1488239136872
1511,3,1,0,1963088,1488239137373
1512,4,1,1,1963988,1488239138274
1513,5,1,1,1965588,1488239139873
1514,3,0,1,1966088,1488239140373
1515,5,0,1,1968588,1488239142873
1516,3,1,0,1969088,1488239143373
1517,4,1,1,1970122,1488239144408
1518,6,190,-1,1970422,1488239144706
1519,5,1,1,1971588,1488239145874
1520,3,2,0,1972089,1488239146373
1521,4,2,0,1974055,1488239148341
1522,5,2,0,1974588,1488239148873
1523,3,0,6,1975089,1488239149373
1524,5,0,1,1977589,1488239151874
1525,3,2,1,1978089,1488239152374
1526,6,191,-1,1980425,1488239154710
1527,5,2,1,1980589,1488239154873
1528,3,1,6,1981089,1488239155374
1529,4,1,1,1981955,1488239156241
1530,5,1,1,1983589,1488239157874
1531,3,0,5,1984089,1488239158374
1532,5,0,1,1986589,1488239160874
1533,3,1,6,1987089,1488239161374
1534,4,1,1,1988823,1488239163108
1535,5,1,1,1989589,1488239163874
1536,3,0,0,1990089,1488239164374
1537,6,192,-1,1990456,1488239164740
1538,5,0,1,1992590,1488239166874
1539,3,0,2,1993090,1488239167374
1540,5,0,1,1995590,1488239169874
1541,3,0,1,1996090,1488239170375
1542,5,0,1,1998590,1488239172874
1543,3,0,4,1999090,1488239173380
1544,6,193,-1,2000457,1488239174741
1545,5,0,1,2001590,1488239175875
1546,3,2,0,2002090,1488239176375
1547,5,2,1,2004590,1488239178874
1548,3,2,2,2005090,1488239179375
1549,5,2,1,2007561,1488239181847
1550,3,1,0,2008091,1488239182375
1551,4,1,1,2008957,1488239183243
1552,6,194,-1,2010457,1488239184741
1553,5,1,1,2010591,1488239184875
1554,3,1,2,2011091,1488239185376
1555,4,1,1,2011791,1488239186078
1556,5,1,1,2013591,1488239187875
1557,3,0,1,2014091,1488239188376
1558,5,0,1,2016591,1488239190876
1559,3,2,0,2017091,1488239191376
1560,5,2,1,2019591,1488239193875
1561,3,0,5,2020091,1488239194376
1562,6,195,-1,2020458,1488239194742
1563,5,0,1,2022592,1488239196878
1564,3,1,0,2023091,1488239197376
1565,4,1,1,2023858,1488239198144
1566,5,1,1,2025591,1488239199876
1567,3,1,5,2026091,1488239200377
1568,5,1,0,2028992,1488239203276
1569,3,1,0,2029191,1488239203476
1570,6,196,-1,2030458,1488239204743
1571,4,1,1,2030658,1488239204944
1572,5,1,1,2031658,1488239205942
1573,3,0,7,2031892,1488239206176
1574,5,0,1,2034625,1488239208910
1575,3,1,0,2034858,1488239209143
1576,4,1,1,2035792,1488239210078
1577,5,1,1,2037592,1488239211877
1578,2,3,2,2039492,1488239213779
1579,1,4,2,2039859,1488239218935
1580,6,197,-1,2040475,1488239219492
1581,3,3,7,2041009,1488239220024
1582,5,3,1,2043509,1488239222514
1583,3,3,2,2044009,1488239223014
1584,5,3,1,2046509,1488239225515
1585,3,1,7,2047009,1488239226014
1586,4,1,1,2048109,1488239227117
1587,5,1,1,2049509,1488239228514
1588,3,1,2,2050010,1488239229015
1589,6,198,-1,2050476,1488239229480
1590,4,1,1,2050976,1488239229982
1591,5,1,1,2052509,1488239231514
1592,3,2,2,2053009,1488239232015
1593,5,2,1,2055510,1488239234514
1594,3,0,3,2056010,1488239235015
1595,5,0,1,2058510,1488239237514
1596,3,0,5,2059010,1488239238015
1597,6,199,-1,2060476,1488239239481
1598,5,0,1,2061511,1488239240515
1599,3,0,4,2062010,1488239241015
1600,5,0,1,2064510,1488239243515
1601,3,2,2,2065010,1488239244015
1602,4,2,0,2065943,1488239244950
1603,5,2,0,2067510,1488239246515
1604,3,0,7,2068010,1488239247018
1605,6,200,-1,2070477,1488239249481
1606,5,0,1,2070510,1488239249515
1607,3,1,2,2071010,1488239250015
1608,4,1,1,2072044,1488239251050
1609,5,1,1,2073511,1488239252515
1610,3,1,7,2074011,1488239253015
1611,4,1,1,2074877,1488239253883
1612,5,1,1,2076511,1488239255516
1613,3,0,3,2077011,1488239256016
1614,5,0,1,2079511,1488239258516
1615,3,0,0,2080011,1488239259016
1616,6,201,-1,2080478,1488239259482
1617,5,0,1,2082511,1488239261516
1618,3,1,3,2083011,1488239262017
1619,4,1,1,2083845,1488239262851
1620,5,1,1,2085511,1488239264516
1621,3,0,1,2086011,1488239265016
1622,5,0,1,2088512,1488239267516
1623,3,2,1,2089011,1488239268016
1624,6,202,-1,2090478,1488239269482
1625,5,2,1,2091512,1488239270516
1626,3,0,7,2092012,1488239271016
1627,5,0,1,2094512,1488239273516
1628,3,2,3,2095012,1488239274017
1629,5,2,1,2097480,1488239276485
1630,3,1,7,2098012,1488239277018
1631,4,1,1,2098879,1488239277884
1632,6,203,-1,2100479,1488239279483
1633,5,1,1,2100512,1488239279517
1634,3,0,5,2101015,1488239280020
1635,5,0,1,2103512,1488239282517
1636,3,0,4,2104012,1488239283017
1637,5,0,1,2106513,1488239285517
1638,3,2,7,2107013,1488239286017
1639,4,2,0,2107880,1488239286887
1640,5,2,0,2109480,1488239288484
1641,3,2,7,2110013,1488239289017
1642,6,204,-1,2110479,1488239289485
1643,4,2,0,2111179,1488239290185
1644,5,2,0,2112480,1488239291485
1645,3,0,2,2112980,1488239291984
1646,5,0,1,2115480,1488239294484
1647,3,1,7,2116015,1488239295022
1648,4,1,1,2116813,1488239295819
1649,5,1,1,2118480,1488239297484
1650,3,0,6,2118983,1488239297987
1651,6,205,-1,2120480,1488239299484
1652,5,0,1,2121480,1488239300484
1653,3,1,7,2121980,1488239300985
1654,4,1,1,2123380,1488239302387
1655,5,1,1,2124480,1488239303484
1656,3,1,6,2124981,1488239303986
1657,4,1,1,2125883,1488239304890
1658,5,1,1,2127480,1488239306485
1659,3,0,1,2127980,1488239306985
1660,6,206,-1,2130481,1488239309485
1661,5,0,1,2130481,1488239309488
1662,3,1,6,2130981,1488239309986
1663,4,1,1,2132449,1488239311456
1664,5,1,1,2133481,1488239312485
1665,3,1,1,2133981,1488239312986
1666,4,1,1,2134681,1488239313686
1667,5,1,1,2136481,1488239315485
1668,3,1,6,2136981,1488239315986
1669,4,1,1,2138384,1488239317391
1670,5,1,1,2139481,1488239318486
1671,3,2,6,2139981,1488239318986
1672,6,207,-1,2140484,1488239319489
1673,4,2,0,2140714,1488239319720
1674,5,2,0,2142481,1488239321486
1675,3,2,1,2142981,1488239321986
1676,5,2,1,2145481,1488239324486
1677,3,2,1,2145981,1488239324986
1678,5,2,1,2148482,1488239327486
1679,3,0,2,2148982,1488239327987
1680,6,208,-1,2150515,1488239329519
1681,5,0,1,2151482,1488239330486
1682,3,0,0,2151982,1488239330987
1683,5,0,1,2154482,1488239333486
1684,3,2,0,2154982,1488239333987
1685,5,2,1,2157482,1488239336488
1686,3,0,7,2157982,1488239336987
1687,5,0,1,2160482,1488239339487
1688,6,209,-1,2160515,1488239339519
1689,3,2,7,2160983,1488239339990
1690,5,2,1,2163483,1488239342487
1691,3,2,0,2163983,1488239342987
1692,5,2,1,2166516,1488239345520
1693,2,4,2,2170183,1488239349189
1694,6,210,-1,2170516,1488239352353
1695,1,5,2,2170549,1488239353814
1696,3,3,5,2171683,1488239354888
1697,5,3,1,2174183,1488239357388
1698,3,3,2,2174683,1488239357888
1699,5,3,1,2177183,1488239360388
1700,3,2,2,2177683,1488239360888
1701,5,2,1,2180183,1488239363388
1702,6,211,-1,2180517,1488239363721
1703,3,0,3,2180683,1488239363888
1704,5,0,1,2183183,1488239366389
1705,3,0,1,2183684,1488239366889
1706,5,0,1,2186184,1488239369388
1707,3,1,3,2186684,1488239369889
1708,5,1,0,2189184,1488239372389
1709,3,2,3,2189684,1488239372889
1710,6,212,-1,2190518,1488239373722
1711,5,2,1,2192184,1488239375389
1712,3,1,3,2192684,1488239375890
1713,4,1,1,2193619,1488239376825
1714,5,1,1,2195184,1488239378389
1715,3,2,1,2195684,1488239378890
1716,5,2,1,2198185,1488239381390
1717,3,1,3,2198684,1488239381890
1718,4,1,1,2199851,1488239383057
1719,6,213,-1,2200551,1488239383756
1720,5,1,1,2201185,1488239384389
1721,3,2,3,2201685,1488239384890
1722,5,2,1,2204185,1488239387389
1723,3,2,1,2204685,1488239387891
1724,4,2,0,2205585,1488239388791
1725,5,2,0,2207185,1488239390389
1726,3,0,5,2207685,1488239390890
1727,5,0,1,2210185,1488239393390
1728,6,214,-1,2210552,1488239393757
1729,3,1,1,2210685,1488239393890
1730,4,1,1,2211452,1488239394658
1731,5,1,1,2213188,1488239396393
1732,3,1,5,2213685,1488239396890
1733,4,1,1,2214552,1488239397759
1734,5,1,1,2216185,1488239399390
1735,3,1,1,2216685,1488239399890
1736,4,1,1,2218286,1488239401492
1737,5,1,1,2219186,1488239402390
1738,3,1,5,2219686,1488239402891
1739,6,215,-1,2220552,1488239403757
1740,4,1,1,2220819,1488239404025
1741,5,1,1,2222186,1488239405391
1742,3,0,3,2222686,1488239405891
1743,5,0,1,2225186,1488239408391
1744,3,0,0,2225686,1488239408891
1745,5,0,1,2228187,1488239411391
1746,3,0,4,2228686,1488239411891
1747,6,216,-1,2230553,1488239413757
1748,5,0,1,2231186,1488239414391
1749,3,2,4,2231686,1488239414891
1750,5,2,1,2234186,1488239417391
1751,3,0,6,2234687,1488239417892
1752,5,0,1,2237187,1488239420391
1753,3,2,6,2237687,1488239420892
1754,5,2,1,2240187,1488239423391
1755,6,217,-1,2240554,1488239423758
1756,3,2,4,2240687,1488239423892
1757,4,2,0,2242154,1488239425360
1758,5,2,0,2243187,1488239426392
1759,3,1,6,2243687,1488239426892
1760,4,1,1,2244454,1488239427660
1761,5,1,1,2246187,1488239429392
1762,3,0,2,2246687,1488239429892
1763,5,0,1,2249188,1488239432392
1764,3,0,1,2249690,1488239432895
1765,6,218,-1,2250554,1488239433758
1766,5,0,1,2252187,1488239435393
1767,3,2,1,2252688,1488239435892
1768,5,2,1,2255188,1488239438393
1769,3,1,1,2255688,1488239438893
1770,4,1,1,2256426,1488239439632
1771,5,1,1,2258188,1488239441392
1772,3,2,2,2258688,1488239441893
1773,6,219,-1,2260555,1488239443759
1774,5,2,1,2261188,1488239444393
1775,3,0,7,2261688,1488239444893
1776,5,0,1,2264188,1488239447393
1777,3,2,1,2264688,1488239447894
1778,4,2,0,2265488,1488239448694
1779,5,2,0,2267188,1488239450393
1780,3,0,6,2267689,1488239450894
1781,5,0,1,2270189,1488239453393
1782,6,220,-1,2270555,1488239453759
1783,3,2,7,2270689,1488239453894
1784,5,2,1,2273189,1488239456393
1785,3,0,2,2273689,1488239456894
1786,5,0,1,2276189,1488239459394
1787,3,0,0,2276689,1488239459894
1788,5,0,1,2279189,1488239462394
1789,3,0,1,2279689,1488239462895
1790,6,221,-1,2280556,1488239463761
1791,5,0,1,2282189,1488239465394
1792,3,0,3,2282689,1488239465894
1793,5,0,1,2285189,1488239468395
1794,3,1,1,2285689,1488239468894
1795,5,1,0,2288190,1488239471394
1796,3,0,4,2288690,1488239471895
1797,6,222,-1,2290557,1488239473761
1798,5,0,1,2291190,1488239474394
1799,3,1,1,2291690,1488239474898
1800,4,1,1,2292490,1488239475696
1801,5,1,1,2294190,1488239477394
1802,3,1,4,2294690,1488239477895
1803,4,1,1,2295724,1488239478930
1804,5,1,1,2297190,1488239480395
1805,2,5,2,2299457,1488239482663
1806,1,6,2,2299823,1488239486520
1807,6,223,-1,2300574,1488239487228
1808,3,3,7,2300940,1488239487596
1809,5,3,1,2303441,1488239490095
1810,3,3,2,2303941,1488239490596
1811,5,3,1,2306441,1488239493095
1812,3,0,4,2306941,1488239493596
1813,5,0,1,2309441,1488239496096
1814,3,1,2,2309941,1488239496597
1815,6,224,-1,2310574,1488239497228
1816,5,1,0,2312441,1488239499096
1817,3,1,4,2312941,1488239499596
1818,4,1,1,2314342,1488239500998
1819,5,1,1,2315441,1488239502096
1820,3,0,6,2315941,1488239502597
1821,5,0,1,2318441,1488239505096
1822,3,1,4,2318942,1488239505597
1823,4,1,1,2320009,1488239506665
1824,6,225,-1,2320575,1488239507229
1825,5,1,1,2321442,1488239508096
1826,3,1,6,2321942,1488239508597
1827,4,1,1,2322708,1488239509365
1828,5,1,1,2324442,1488239511097
1829,3,0,0,2324942,1488239511597
1830,5,0,1,2327442,1488239514097
1831,3,2,0,2327942,1488239514597
1832,5,2,1,2330442,1488239517097
1833,6,226,-1,2330576,1488239517230
1834,3,2,4,2330942,1488239517601
1835,5,2,1,2333442,1488239520097
1836,3,1,0,2333942,1488239520597
1837,4,1,1,2334776,1488239521432
1838,5,1,1,2336442,1488239523097
1839,3,2,0,2336942,1488239523597
1840,5,2,1,2339444,1488239526099
1841,3,0,5,2339942,1488239526598
1842,6,227,-1,2340576,1488239527230
1843,5,0,1,2342442,1488239529098
1844,3,1,0,2342942,1488239529598
1845,4,1,1,2343777,1488239530433
1846,5,1,1,2345443,1488239532098
1847,3,0,1,2345943,1488239532598
1848,5,0,1,2348443,1488239535098
1849,3,2,5,2348943,1488239535598
1850,6,228,-1,2350577,1488239537231
1851,5,2,1,2351443,1488239538098
1852,3,0,4,2351943,1488239538599
1853,5,0,1,2354443,1488239541098
1854,3,0,3,2354943,1488239541598
1855,5,0,1,2357443,1488239544098
1856,3,1,4,2357943,1488239544599
1857,4,1,1,2359510,1488239546166
1858,5,1,1,2360444,1488239547099
1859,6,229,-1,2360577,1488239547232
1860,3,2,5,2360944,1488239547600
1861,5,2,1,2363444,1488239550099
1862,3,2,3,2363944,1488239550599
1863,5,2,1,2366444,1488239553099
1864,3,0,6,2366944,1488239553599
1865,5,0,1,2369444,1488239556099
1866,3,2,5,2369944,1488239556600
1867,6,230,-1,2370578,1488239557232
1868,5,2,1,2372444,1488239559099
1869,3,0,0,2372944,1488239559599
1870,5,0,1,2375445,1488239562099
1871,3,2,0,2375945,1488239562600
1872,5,2,1,2378445,1488239565100
1873,3,2,5,2378945,1488239565600
1874,6,231,-1,2380578,1488239567233
1875,5,2,1,2381445,1488239568100
1876,3,0,1,2381945,1488239568600
1877,5,0,1,2384447,1488239571103
1878,3,2,0,2384945,1488239571600
1879,5,2,1,2387445,1488239574100
1880,3,0,3,2387945,1488239574600
1881,5,0,1,2390445,1488239577100
1882,6,232,-1,2390579,1488239577234
1883,3,1,0,2390946,1488239577601
1884,5,1,0,2393445,1488239580100
1885,3,0,7,2393946,1488239580601
1886,5,0,1,2396446,1488239583101
1887,3,0,4,2396946,1488239583601
1888,5,0,1,2399446,1488239586101
1889,3,2,0,2399946,1488239586603
1890,6,233,-1,2400579,1488239587235
1891,5,2,1,2402446,1488239589102
1892,3,2,0,2402946,1488239589604
1893,5,2,1,2405446,1488239592101
1894,3,0,2,2405946,1488239592601
1895,5,0,1,2408446,1488239595101
1896,3,1,0,2408946,1488239595601
1897,4,1,1,2410247,1488239596903
1898,6,234,-1,2410580,1488239597234
1899,5,1,1,2411480,1488239598135
1900,3,0,6,2411981,1488239598636
1901,5,0,1,2414480,1488239601135
1902,3,1,0,2414980,1488239601635
1903,4,1,1,2416647,1488239603303
1904,5,1,1,2417514,1488239604169
1905,3,1,6,2418014,1488239604668
1906,4,1,1,2418847,1488239605504
1907,5,1,1,2420514,1488239607168
1908,6,235,-1,2420580,1488239607235
1909,3,1,0,2421014,1488239607669
1910,4,1,1,2421947,1488239608604
1911,5,1,1,2423547,1488239610202
1912,3,0,4,2424047,1488239610703
1913,5,0,1,2426547,1488239613202
1914,2,6,3,2430248,1488239618937
1915,6,236,-1,2430581,1488239627535
1916,1,7,3,2430614,1488239628992
1917,3,3,7,2431764,1488239630086
1918,5,3,1,2434264,1488239632586
1919,3,3,6,2434764,1488239633087
1920,5,3,1,2437265,1488239635587
1921,3,3,0,2437765,1488239636090
1922,5,3,1,2440265,1488239638587
1923,6,237,-1,2440598,1488239638920
1924,3,2,6,2440765,1488239639088
1925,5,2,1,2443265,1488239641588
1926,3,1,6,2443765,1488239642087
1927,4,1,1,2445065,1488239643389
1928,5,1,1,2446265,1488239644588
1929,3,0,5,2446765,1488239645088
1930,5,0,1,2449265,1488239647588
1931,3,2,0,2449765,1488239648088
1932,6,238,-1,2450599,1488239648920
1933,5,2,1,2452266,1488239650588
1934,3,1,6,2452765,1488239651091
1935,4,1,1,2453665,1488239651990
1936,5,1,1,2455265,1488239653588
1937,3,1,5,2455765,1488239654088
1938,4,1,1,2456699,1488239655023
1939,5,1,1,2458266,1488239656588
1940,3,2,6,2458766,1488239657089
1941,6,239,-1,2460599,1488239658921
1942,5,2,1,2461268,1488239659591
1943,3,0,4,2461766,1488239660088
1944,5,0,1,2464266,1488239662588
1945,3,2,6,2464766,1488239663089
1946,5,2,1,2467266,1488239665588
1947,3,2,4,2467767,1488239666090
1948,5,2,1,2470266,1488239668589
1949,6,240,-1,2470600,1488239668922
1950,3,0,3,2470766,1488239669090
1951,5,0,1,2473266,1488239671589
1952,3,2,4,2473766,1488239672089
1953,5,2,1,2476266,1488239674589
1954,3,1,4,2476767,1488239675089
1955,4,1,1,2477633,1488239675957
1956,5,1,1,2479267,1488239677589
1957,3,2,4,2479767,1488239678089
1958,6,241,-1,2480600,1488239678922
1959,5,2,1,2482267,1488239680589
1960,3,0,6,2482767,1488239681090
1961,5,0,1,2485267,1488239683590
1962,3,1,4,2485767,1488239684090
1963,4,1,1,2486601,1488239684924
1964,5,1,1,2488267,1488239686590
1965,3,1,4,2488767,1488239687090
1966,6,242,-1,2490601,1488239688923
1967,4,1,1,2490834,1488239689157
1968,5,1,1,2491267,1488239689590
1969,3,0,0,2491767,1488239690090
1970,5,0,1,2494268,1488239692590
1971,3,2,6,2494768,1488239693090
1972,5,2,1,2497268,1488239695590
1973,3,0,1,2497768,1488239696091
1974,5,0,1,2500268,1488239698590
1975,6,243,-1,2500601,1488239698924
1976,3,0,2,2500768,1488239699091
1977,5,0,1,2503268,1488239701591
1978,3,0,5,2503768,1488239702091
1979,5,0,1,2506268,1488239704591
1980,3,1,1,2506768,1488239705091
1981,4,1,1,2507768,1488239706092
1982,5,1,1,2509268,1488239707591
1983,3,1,2,2509768,1488239708091
1984,6,244,-1,2510602,1488239708924
1985,5,1,0,2513035,1488239711357
1986,3,0,0,2513269,1488239711591
1987,5,0,1,2515702,1488239714024
1988,3,0,7,2515902,1488239714225
1989,5,0,1,2518369,1488239716691
1990,3,1,2,2518602,1488239716925
1991,4,1,1,2519302,1488239717626
1992,6,245,-1,2520602,1488239718925
1993,5,1,1,2521269,1488239719591
1994,3,0,3,2521770,1488239720092
1995,5,0,1,2524269,1488239722592
1996,3,2,2,2524769,1488239723092
1997,5,2,1,2527269,1488239725592
1998,3,0,1,2527770,1488239726092
1999,5,0,1,2530270,1488239728592
2000,6,246,-1,2530603,1488239728925
2001,3,2,2,2530770,1488239729093
2002,4,2,0,2531503,1488239729829
2003,5,2,0,2533270,1488239731595
2004,3,0,5,2533770,1488239732093
2005,5,0,1,2536270,1488239734593
2006,3,0,7,2536770,1488239735093
2007,5,0,1,2539270,1488239737593
2008,3,0,6,2539770,1488239738093
2009,6,247,-1,2540604,1488239738926
2010,5,0,1,2542270,1488239740592
2011,3,2,7,2542770,1488239741093
2012,5,2,1,2545270,1488239743593
2013,3,0,4,2545770,1488239744093
2014,5,0,1,2548272,1488239746594
2015,3,2,4,2548771,1488239747093
2016,6,248,-1,2550604,1488239748926
2017,5,2,1,2551271,1488239749593
2018,3,1,7,2551771,1488239750093
2019,4,1,1,2552505,1488239750828
2020,5,1,1,2554271,1488239752593
2021,3,1,4,2554771,1488239753097
2022,4,1,1,2555772,1488239754095
2023,5,1,1,2557271,1488239755593
2024,3,1,4,2557771,1488239756094
2025,4,1,1,2558705,1488239757028
2026,5,1,1,2560271,1488239760627
2027,6,249,-1,2560605,1488239760960
2028,2,7,4,2562405,1488239762763
2029,1,8,4,2562922,1488239766125
2030,3,3,2,2565055,1488239768194
2031,5,3,1,2567556,1488239770695
2032,3,3,1,2568055,1488239771195
2033,5,3,1,2570555,1488239773694
2034,6,250,-1,2570622,1488239773761
2035,3,3,4,2571055,1488239774195
2036,5,3,1,2573556,1488239776694
2037,3,3,7,2574056,1488239777195
2038,5,3,1,2576556,1488239779695
2039,3,1,2,2577056,1488239780195
2040,4,1,1,2577791,1488239780932
2041,5,1,1,2579556,1488239782695
2042,3,0,6,2580056,1488239783196
2043,6,251,-1,2580623,1488239783762
2044,5,0,1,2582557,1488239785695
2045,3,1,4,2583056,1488239786196
2046,5,1,0,2585556,1488239788695
2047,3,1,7,2586056,1488239789196
2048,4,1,1,2587456,1488239790597
2049,5,1,1,2588523,1488239791662
2050,3,1,2,2589023,1488239792163
2051,4,1,1,2590123,1488239793264
2052,6,252,-1,2590623,1488239793762
2053,5,1,1,2591523,1488239794664
2054,3,0,1,2592023,1488239795163
2055,5,0,1,2594523,1488239797663
2056,3,2,7,2595024,1488239798163
2057,4,2,0,2596124,1488239799265
2058,5,2,0,2597524,1488239800663
2059,3,0,3,2598024,1488239801164
2060,5,0,1,2600524,1488239803664
2061,6,253,-1,2600624,1488239803763
2062,3,0,6,2601024,1488239804164
2063,5,0,1,2603525,1488239806664
2064,3,1,1,2604024,1488239807164
2065,5,1,0,2606524,1488239809664
2066,3,0,5,2607024,1488239810164
2067,5,0,1,2609525,1488239812664
2068,3,2,7,2610024,1488239813165
2069,6,254,-1,2610658,1488239813796
2070,4,2,0,2611224,1488239814365
2071,5,2,0,2612524,1488239815665
2072,3,2,5,2613024,1488239816164
2073,4,2,0,2613791,1488239816933
2074,5,2,0,2615525,1488239818664
2075,3,2,6,2616025,1488239819165
2076,4,2,0,2616994,1488239820136
2077,5,2,0,2618525,1488239821664
2078,3,1,5,2619025,1488239822166
2079,4,1,1,2620391,1488239823533
2080,6,255,-1,2620658,1488239823797
2081,5,1,1,2621525,1488239824665
2082,3,2,6,2622025,1488239825165
2083,4,2,0,2623359,1488239826500
2084,5,2,0,2624525,1488239827665
2085,3,0,4,2625025,1488239828165
2086,5,0,1,2627525,1488239830664
2087,3,1,6,2628025,1488239831166
2088,5,1,0,2630559,1488239833697
2089,6,256,-1,2630659,1488239833797
2090,3,2,6,2631059,1488239834198
2091,4,2,0,2632426,1488239835567
2092,5,2,0,2633559,1488239836698
2093,3,0,1,2634059,1488239837198
2094,5,0,1,2637326,1488239840465
2095,3,2,6,2637559,1488239840699
2096,4,2,0,2638898,1488239842040
2097,5,2,0,2639993,1488239843132
2098,3,0,0,2640226,1488239843366
2099,6,257,-1,2640659,1488239843798
2100,5,0,1,2642659,1488239845798
2101,3,0,7,2642860,1488239846000
2102,5,0,1,2645593,1488239848732
2103,3,0,5,2646093,1488239849233
2104,5,0,1,2648560,1488239851699
2105,3,1,6,2649062,1488239852201
2106,6,258,-1,2650660,1488239853799
2107,5,1,0,2651560,1488239854699
2108,3,0,4,2652060,1488239855200
2109,5,0,1,2654560,1488239857700
2110,3,1,7,2655060,1488239858200
2111,4,1,1,2655794,1488239858934
2112,5,1,1,2657560,1488239860700
2113,3,0,3,2658060,1488239861200
2114,5,0,1,2660561,1488239863700
2115,6,259,-1,2660661,1488239863800
2116,3,0,2,2661060,1488239864201
2117,5,0,1,2664094,1488239867233
2118,3,0,1,2664328,1488239867468
2119,5,0,1,2666761,1488239869900
2120,3,2,3,2666994,1488239870133
2121,4,2,0,2668228,1488239871369
2122,5,2,0,2669561,1488239872701
2123,3,1,3,2670061,1488239873201
2124,6,260,-1,2670661,1488239873800
2125,4,1,1,2671461,1488239874602
2126,5,1,1,2672561,1488239875701
2127,3,1,2,2673061,1488239876201
2128,5,1,0,2675561,1488239878702
2129,3,2,2,2676061,1488239879202
2130,5,2,1,2678562,1488239881701
2131,3,2,2,2679061,1488239882201
2132,6,261,-1,2680664,1488239883803
2133,5,2,1,2681562,1488239884702
2134,3,0,7,2682062,1488239885201
2135,5,0,1,2684564,1488239887704
2136,3,1,2,2685062,1488239888201
2137,4,1,1,2685828,1488239888969
2138,5,1,1,2687562,1488239890701
2139,3,0,4,2688062,1488239891202
2140,5,0,1,2690562,1488239893701
2141,6,262,-1,2690695,1488239893834
2142,3,2,7,2691062,1488239894202
2143,5,2,1,2693562,1488239896701
2144,3,2,4,2694062,1488239897202
