%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,17,2,0.3,1,1,6,145.9952,1487270172850,146.8953,1487270173750,145.495,1487270172352
7,18,2,0.3,1,2,3,149.0287,1487270175883,-1,-1,148.4959,1487270175353
7,19,2,0.3,1,1,6,152.0954,1487270178950,152.7959,1487270179650,151.529,1487270178386
7,20,2,0.3,1,0,4,155.1623,1487270182017,-1,-1,154.5955,1487270181453
7,21,2,0.3,1,1,6,158.1957,1487270185050,158.9625,1487270185817,157.6629,1487270184521
7,22,2,0.3,1,0,0,161.1959,1487270188050,-1,-1,160.6958,1487270187553
7,1,2,0.3,1,3,3,179.5968,1487270206451,-1,-1,179.0303,1487270205885
7,2,2,0.3,1,3,2,182.6304,1487270209485,-1,-1,182.0973,1487270208954
7,3,2,0.3,1,0,6,185.6306,1487270212485,-1,-1,185.1306,1487270211989
7,4,2,0.3,1,0,4,188.6641,1487270215518,-1,-1,188.1307,1487270214988
7,5,2,0.3,1,0,7,191.6975,1487270218552,-1,-1,191.1643,1487270218022
7,6,2,0.3,1,1,4,194.6978,1487270221552,195.6311,1487270222486,194.1977,1487270221055
7,7,2,0.3,1,1,7,197.7648,1487270224619,199.3316,1487270226186,197.198,1487270224055
7,8,2,0.3,1,0,0,200.8318,1487270227686,-1,-1,200.298,1487270227156
7,9,2,0.3,1,2,0,203.8983,1487270230753,-1,-1,203.3649,1487270230222
7,10,2,0.3,1,1,0,206.9651,1487270233819,207.7321,1487270234587,206.3984,1487270233256
7,11,2,0.3,1,0,5,209.9986,1487270236853,-1,-1,209.4653,1487270236322
7,12,2,0.3,1,0,2,213.0656,1487270239920,-1,-1,212.4994,1487270239356
7,13,2,0.3,1,0,1,216.099,1487270242953,-1,-1,215.5656,1487270242424
7,14,2,0.3,1,2,0,219.1324,1487270245987,-1,-1,218.5991,1487270245457
7,15,2,0.3,1,1,1,222.166,1487270249020,223.1662,1487270250021,221.6332,1487270248490
7,16,2,0.3,1,2,1,225.2001,1487270252054,-1,-1,224.6661,1487270251523
7,17,2,0.3,1,1,1,228.2331,1487270255087,229.1004,1487270255955,227.733,1487270254590
7,18,2,0.3,1,2,0,231.2665,1487270258121,-1,-1,230.7331,1487270257590
7,19,2,0.3,1,2,0,234.3,1487270261154,-1,-1,233.7666,1487270260625
7,20,2,0.3,1,1,0,237.3008,1487270264155,237.9004,1487270264755,236.8001,1487270263657
7,21,2,0.3,1,2,1,240.3675,1487270267222,-1,-1,239.8339,1487270266691
7,22,2,0.3,1,0,6,243.4672,1487270270321,-1,-1,242.9005,1487270269758
7,1,2,0.3,1,3,7,261.8347,1487270288689,-1,-1,261.2683,1487270288123
7,2,2,0.3,1,3,0,264.8684,1487270291723,-1,-1,264.335,1487270291192
7,3,2,0.3,1,1,7,267.902,1487270294756,268.6021,1487270295457,267.3687,1487270294225
7,4,2,0.3,1,0,5,270.936,1487270297790,-1,-1,270.402,1487270297259
7,5,2,0.3,1,0,3,274.0022,1487270300856,-1,-1,273.469,1487270300327
7,6,2,0.3,1,1,5,277.0026,1487270303857,277.8358,1487270304690,276.5024,1487270303361
7,7,2,0.3,1,2,7,280.0692,1487270306923,-1,-1,279.5359,1487270306393
7,8,2,0.3,1,0,6,283.1031,1487270309957,-1,-1,282.5694,1487270309426
7,9,2,0.3,1,2,5,286.1696,1487270313024,-1,-1,285.6362,1487270312493
7,10,2,0.3,1,0,0,289.2364,1487270316091,-1,-1,288.6697,1487270315527
7,11,2,0.3,1,1,5,292.2705,1487270319125,292.9033,1487270319758,291.7366,1487270318595
7,12,2,0.3,1,0,2,295.3368,1487270322191,-1,-1,294.8037,1487270321661
7,13,2,0.3,1,0,3,298.3703,1487270325224,-1,-1,297.8369,1487270324694
7,14,2,0.3,1,2,0,301.4038,1487270328258,-1,-1,300.8704,1487270327727
7,15,2,0.3,1,1,3,304.4706,1487270331325,305.3711,1487270332226,303.9039,1487270330761
7,16,2,0.3,1,0,7,307.5041,1487270334358,-1,-1,306.9708,1487270333830
7,17,2,0.3,1,1,3,310.5045,1487270337360,311.671,1487270338525,310.0043,1487270336861
7,18,2,0.3,1,2,3,313.5711,1487270340426,-1,-1,313.005,1487270339862
7,19,2,0.3,1,2,7,316.638,1487270343492,-1,-1,316.0719,1487270342929
7,20,2,0.3,1,0,5,319.6714,1487270346526,-1,-1,319.1381,1487270345995
7,21,2,0.3,1,2,3,322.7049,1487270349559,-1,-1,322.1715,1487270349029
7,22,2,0.3,1,1,5,325.7385,1487270352593,326.5053,1487270353360,325.2051,1487270352062
7,1,2,0.3,1,3,2,344.0396,1487270370895,-1,-1,343.5395,1487270370394
7,2,2,0.3,1,3,7,347.107,1487270373961,-1,-1,346.573,1487270373430
7,3,2,0.3,1,0,6,350.1732,1487270377028,-1,-1,349.6398,1487270376498
7,4,2,0.3,1,1,7,353.24,1487270380094,354.0067,1487270380861,352.6733,1487270379531
7,5,2,0.3,1,1,6,356.2735,1487270383129,357.2069,1487270384061,355.7408,1487270382597
7,6,2,0.3,1,2,6,359.307,1487270386161,-1,-1,358.7737,1487270385631
7,7,2,0.3,1,0,0,362.3739,1487270389229,-1,-1,361.8072,1487270388664
7,8,2,0.3,1,0,2,365.3742,1487270392229,-1,-1,364.874,1487270391733
7,9,2,0.3,0,2,6,368.4411,1487270395295,369.2076,1487270396062,367.9075,1487270394765
7,10,2,0.3,1,0,1,371.541,1487270398395,-1,-1,370.9745,1487270397831
7,11,2,0.3,1,0,3,374.5751,1487270401429,-1,-1,374.0411,1487270400898
7,12,2,0.3,1,2,3,377.642,1487270404496,-1,-1,377.1126,1487270403970
7,13,2,0.3,1,1,3,380.7419,1487270407596,381.3749,1487270408229,380.1756,1487270407034
7,14,2,0.3,1,2,1,383.8084,1487270410663,-1,-1,383.2751,1487270410132
7,15,2,0.3,1,0,6,386.842,1487270413696,-1,-1,386.3086,1487270413166
7,16,2,0.3,1,1,1,389.8754,1487270416730,390.6422,1487270417497,389.3421,1487270416199
7,17,2,0.3,1,1,6,392.9089,1487270419763,393.8765,1487270420732,392.3755,1487270419232
7,18,2,0.3,1,2,6,395.9758,1487270422831,-1,-1,395.4094,1487270422268
7,19,2,0.3,1,1,6,398.9761,1487270425831,399.8096,1487270426664,398.4759,1487270425334
7,20,2,0.3,1,2,1,402.0761,1487270428930,-1,-1,401.5094,1487270428367
7,21,2,0.3,1,0,7,405.1429,1487270431997,-1,-1,404.5763,1487270431433
7,22,2,0.3,1,0,3,408.144,1487270434998,-1,-1,407.6431,1487270434500
7,1,2,0.3,1,3,2,426.5442,1487270453399,-1,-1,426.0108,1487270452866
7,2,2,0.3,1,3,3,429.6109,1487270456465,-1,-1,429.0453,1487270455902
7,3,2,0.3,1,0,6,432.6449,1487270459499,-1,-1,432.1113,1487270458968
7,4,2,0.3,1,1,3,435.7114,1487270462566,436.4455,1487270463300,435.178,1487270462035
7,5,2,0.3,1,2,3,438.7782,1487270465633,-1,-1,438.2116,1487270465069
7,6,2,0.3,1,2,6,441.8117,1487270468666,-1,-1,441.2782,1487270468135
7,7,2,0.3,1,2,6,444.8452,1487270471700,-1,-1,444.3119,1487270471169
7,8,2,0.3,1,2,3,447.912,1487270474766,-1,-1,447.3453,1487270474202
7,9,2,0.3,1,1,6,450.9455,1487270477800,451.7124,1487270478567,450.4122,1487270477269
7,10,2,0.3,1,2,6,453.979,1487270480834,-1,-1,453.4457,1487270480303
7,11,2,0.3,1,1,6,457.0125,1487270483867,457.746,1487270484601,456.4793,1487270483337
7,12,2,0.3,1,0,7,460.0794,1487270486934,-1,-1,459.5135,1487270486371
7,13,2,0.3,1,0,0,463.1129,1487270489967,-1,-1,462.5795,1487270489436
7,14,2,0.3,1,1,7,466.1464,1487270493001,466.9131,1487270493768,465.6129,1487270492470
7,15,2,0.3,1,0,1,469.1799,1487270496034,-1,-1,468.6465,1487270495503
7,16,2,0.3,1,2,1,472.1801,1487270499034,-1,-1,471.68,1487270498538
7,17,2,0.3,1,0,2,475.2136,1487270502068,-1,-1,474.6802,1487270501538
7,18,2,0.3,1,0,0,478.2471,1487270505101,-1,-1,477.7137,1487270504571
7,19,2,0.3,1,1,2,481.2472,1487270508102,482.0139,1487270508868,480.7471,1487270507604
7,20,2,0.3,1,0,7,484.2807,1487270511135,-1,-1,483.7474,1487270510605
7,21,2,0.3,1,1,2,487.348,1487270514202,488.8819,1487270515736,486.7809,1487270513639
7,22,2,0.3,1,0,5,490.4476,1487270517302,-1,-1,489.8811,1487270516738
7,1,2,0.3,1,3,1,508.7494,1487270535604,-1,-1,508.2487,1487270535104
7,2,2,0.3,1,3,2,511.8156,1487270538670,-1,-1,511.2495,1487270538107
7,3,2,0.3,1,1,1,514.8492,1487270541703,515.5833,1487270542438,514.3157,1487270541174
7,4,2,0.3,1,2,1,517.916,1487270544770,-1,-1,517.3494,1487270544207
7,5,2,0.3,1,1,1,520.9495,1487270547804,521.8831,1487270548738,520.4161,1487270547273
7,6,2,0.3,1,0,3,524.0164,1487270550871,-1,-1,523.4496,1487270550307
7,7,2,0.3,1,1,1,527.0499,1487270553904,527.7498,1487270554604,526.5165,1487270553373
7,8,2,0.3,1,2,1,530.0837,1487270556938,-1,-1,529.5504,1487270556408
7,9,2,0.3,1,2,3,533.1838,1487270560038,-1,-1,532.6168,1487270559474
7,10,2,0.3,1,1,1,536.2176,1487270563072,537.2838,1487270564138,535.717,1487270562574
7,11,2,0.3,1,2,1,539.2838,1487270566138,-1,-1,538.7505,1487270565608
7,12,2,0.3,1,0,7,542.2847,1487270569139,-1,-1,541.784,1487270568641
7,13,2,0.3,1,0,6,545.3853,1487270572240,-1,-1,544.8175,1487270571678
7,14,2,0.3,1,1,7,548.451,1487270575306,549.3516,1487270576207,547.9177,1487270574775
7,15,2,0.3,1,0,5,551.4846,1487270578339,-1,-1,550.9512,1487270577808
7,16,2,0.3,1,0,4,554.5514,1487270581406,-1,-1,553.9847,1487270580842
7,17,2,0.3,1,0,3,557.5523,1487270584406,-1,-1,557.0516,1487270583908
7,18,2,0.3,1,1,4,560.6191,1487270587473,561.4852,1487270588340,560.085,1487270586942
7,19,2,0.3,1,0,0,563.7186,1487270590573,-1,-1,563.152,1487270590010
7,20,2,0.3,1,2,0,566.7193,1487270593574,-1,-1,566.2187,1487270593076
7,21,2,0.3,1,0,7,569.8189,1487270596673,-1,-1,569.2523,1487270596109
7,22,2,0.3,1,2,7,572.8524,1487270599707,-1,-1,572.3192,1487270599176
7,1,2,0.3,1,3,6,591.1868,1487270618041,-1,-1,590.6539,1487270617509
7,2,2,0.3,1,3,5,594.2538,1487270621108,-1,-1,593.6871,1487270620544
7,3,2,0.3,1,1,6,597.2881,1487270624142,598.2205,1487270625076,596.7539,1487270623611
7,4,2,0.3,1,2,6,600.3541,1487270627209,-1,-1,599.8207,1487270626677
7,5,2,0.3,1,0,3,603.4541,1487270630308,-1,-1,602.8875,1487270629746
7,6,2,0.3,1,2,5,606.4877,1487270633342,-1,-1,605.9549,1487270632813
7,7,2,0.3,0,1,3,609.5545,1487270636409,-1,-1,608.9879,1487270635845
7,8,2,0.3,1,1,5,612.588,1487270639442,613.7215,1487270640576,612.0546,1487270638912
7,9,2,0.3,1,1,3,615.6548,1487270642509,616.7889,1487270643643,615.0881,1487270641945
7,10,2,0.3,1,0,2,618.6884,1487270645543,-1,-1,618.1549,1487270645012
7,11,2,0.3,1,0,4,621.7219,1487270648576,-1,-1,621.1885,1487270648047
7,12,2,0.3,1,2,3,624.7554,1487270651610,-1,-1,624.2228,1487270651080
7,13,2,0.3,1,0,5,627.7889,1487270654643,-1,-1,627.2555,1487270654112
7,14,2,0.3,1,2,5,630.8557,1487270657710,-1,-1,630.3224,1487270657179
7,15,2,0.3,1,0,6,633.9227,1487270660777,-1,-1,633.3564,1487270660214
7,16,2,0.3,1,0,7,636.9894,1487270663844,-1,-1,636.4559,1487270663315
7,17,2,0.3,1,1,6,640.0229,1487270666877,640.9901,1487270667845,639.4895,1487270666347
7,18,2,0.3,1,0,1,643.0565,1487270669911,-1,-1,642.523,1487270669380
7,19,2,0.3,1,2,7,646.0899,1487270672944,-1,-1,645.5565,1487270672413
7,20,2,0.3,1,0,0,649.1233,1487270675978,-1,-1,648.59,1487270675447
7,21,2,0.3,1,1,7,652.1902,1487270679045,653.124,1487270679978,651.6236,1487270678482
7,22,2,0.3,1,2,7,655.257,1487270682111,-1,-1,654.6904,1487270681547
7,1,2,0.3,1,3,4,673.5751,1487270700429,-1,-1,673.0747,1487270699929
7,2,2,0.3,1,3,1,676.6416,1487270703496,-1,-1,676.1082,1487270702965
7,3,2,0.3,1,1,4,679.7085,1487270706563,680.9085,1487270707763,679.1418,1487270706000
7,4,2,0.3,1,0,3,682.7753,1487270709630,-1,-1,682.2086,1487270709065
7,5,2,0.3,1,0,5,685.8088,1487270712663,-1,-1,685.2754,1487270712132
7,6,2,0.3,1,0,2,688.8758,1487270715730,-1,-1,688.309,1487270715166
7,7,2,0.3,1,2,3,691.9758,1487270718830,-1,-1,691.4091,1487270718266
7,8,2,0.3,1,0,6,694.9767,1487270721831,-1,-1,694.476,1487270721334
7,9,2,0.3,1,0,4,698.0428,1487270724897,-1,-1,697.5095,1487270724367
7,10,2,0.3,1,0,7,701.0762,1487270727931,-1,-1,700.543,1487270727400
7,11,2,0.3,1,2,6,704.077,1487270730931,-1,-1,703.5764,1487270730433
7,12,2,0.3,1,1,7,707.1771,1487270734032,707.8772,1487270734732,706.6102,1487270733467
7,13,2,0.3,1,1,6,710.2434,1487270737098,711.5439,1487270738398,709.7101,1487270736568
7,14,2,0.3,1,2,6,713.277,1487270740132,-1,-1,712.7436,1487270739600
7,15,2,0.3,1,2,7,716.3439,1487270743198,-1,-1,715.7773,1487270742634
7,16,2,0.3,1,0,5,719.378,1487270746232,-1,-1,718.844,1487270745701
7,17,2,0.3,1,2,5,722.4442,1487270749299,-1,-1,721.9108,1487270748768
7,18,2,0.3,1,1,5,725.511,1487270752365,726.1444,1487270752999,724.9443,1487270751802
7,19,2,0.3,1,1,5,728.5778,1487270755432,729.3779,1487270756232,728.0115,1487270754869
7,20,2,0.3,1,1,5,731.6113,1487270758466,732.4117,1487270759266,731.078,1487270757935
7,21,2,0.3,1,2,2,734.6125,1487270761467,-1,-1,734.1116,1487270760968
7,22,2,0.3,1,0,7,737.7118,1487270764566,-1,-1,737.145,1487270764002
7,1,2,0.3,1,3,1,756.1127,1487270782967,-1,-1,755.5461,1487270782401
7,2,2,0.3,1,3,2,759.1796,1487270786034,-1,-1,758.6134,1487270785470
7,3,2,0.3,1,2,2,762.2134,1487270789068,-1,-1,761.6797,1487270788537
7,4,2,0.3,1,0,0,765.3132,1487270792168,-1,-1,764.7466,1487270791604
7,5,2,0.3,1,0,1,768.3801,1487270795234,-1,-1,767.8134,1487270794670
7,6,2,0.3,1,0,3,771.447,1487270798301,-1,-1,770.8802,1487270797738
7,7,2,0.3,1,1,1,774.4804,1487270801335,775.1476,1487270802002,773.9471,1487270800804
7,8,2,0.3,1,1,3,777.5139,1487270804368,778.2808,1487270805135,776.9805,1487270803837
7,9,2,0.3,1,2,3,780.5808,1487270807435,-1,-1,780.0141,1487270806871
7,10,2,0.3,1,1,3,783.6476,1487270810502,784.6143,1487270811469,783.0811,1487270809938
7,11,2,0.3,1,0,4,786.7145,1487270813569,-1,-1,786.1478,1487270813007
7,12,2,0.3,0,1,3,789.748,1487270816602,-1,-1,789.2146,1487270816072
7,13,2,0.3,1,2,3,792.8148,1487270819669,-1,-1,792.2482,1487270819105
7,14,2,0.3,1,0,7,795.8489,1487270822703,-1,-1,795.3151,1487270822172
7,15,2,0.3,1,1,3,798.9155,1487270825770,799.7491,1487270826604,798.382,1487270825239
7,16,2,0.3,1,2,3,801.949,1487270828803,-1,-1,801.4487,1487270828307
7,17,2,0.3,1,2,7,804.9822,1487270831837,-1,-1,804.482,1487270831339
7,18,2,0.3,1,0,2,808.049,1487270834903,-1,-1,807.4823,1487270834339
7,19,2,0.3,1,2,2,811.1157,1487270837970,-1,-1,810.5491,1487270837406
7,20,2,0.3,1,0,4,814.1494,1487270841004,-1,-1,813.616,1487270840473
7,21,2,0.3,1,1,2,817.2162,1487270844071,818.3495,1487270845204,816.65,1487270843507
7,22,2,0.3,1,0,7,820.2497,1487270847104,-1,-1,819.7163,1487270846575
7,1,2,0.3,1,3,5,838.6174,1487270865472,-1,-1,838.084,1487270864939
7,2,2,0.3,1,3,4,841.6844,1487270868539,-1,-1,841.1176,1487270867976
7,3,2,0.3,1,2,4,844.7512,1487270871605,-1,-1,844.2177,1487270871075
7,4,2,0.3,1,0,0,847.7845,1487270874639,-1,-1,847.2844,1487270874143
7,5,2,0.3,1,0,3,850.7849,1487270877639,-1,-1,850.2847,1487270877142
7,6,2,0.3,1,2,3,853.8849,1487270880739,-1,-1,853.3183,1487270880175
7,7,2,0.3,1,1,3,856.9517,1487270883806,857.7521,1487270884607,856.3851,1487270883242
7,8,2,0.3,0,2,0,859.9852,1487270886840,861.1853,1487270888040,859.4525,1487270886310
7,9,2,0.3,1,1,3,863.0192,1487270889873,863.9858,1487270890840,862.4854,1487270889344
7,10,2,0.3,1,1,0,866.119,1487270892973,867.0192,1487270893874,865.5522,1487270892409
7,11,2,0.3,1,0,7,869.1525,1487270896007,-1,-1,868.6191,1487270895476
7,12,2,0.3,1,1,0,872.1859,1487270899040,872.8859,1487270899740,871.6526,1487270898509
7,13,2,0.3,1,0,1,875.2194,1487270902074,-1,-1,874.6862,1487270901544
7,14,2,0.3,0,2,7,878.2531,1487270905107,879.3868,1487270906241,877.7196,1487270904577
7,15,2,0.3,1,0,3,881.2864,1487270908141,-1,-1,880.7537,1487270907610
7,16,2,0.3,1,1,7,884.3533,1487270911207,885.0868,1487270911941,883.7866,1487270910645
7,17,2,0.3,1,0,2,887.3873,1487270914241,-1,-1,886.8535,1487270913710
7,18,2,0.3,1,2,3,890.4869,1487270917341,-1,-1,889.9203,1487270916777
7,19,2,0.3,1,2,3,893.5538,1487270920408,-1,-1,892.9871,1487270919847
7,20,2,0.3,1,0,1,896.5873,1487270923442,-1,-1,896.054,1487270922911
7,21,2,0.3,1,0,4,899.6542,1487270926509,-1,-1,899.1208,1487270925978
7,22,2,0.3,1,1,1,902.721,1487270929575,903.5879,1487270930442,902.1876,1487270929044
7,1,2,0.3,1,3,4,921.1554,1487270948010,-1,-1,920.5887,1487270947443
7,2,2,0.3,1,3,1,924.2222,1487270951076,-1,-1,923.6555,1487270950513
7,3,2,0.3,1,0,7,927.2557,1487270954110,-1,-1,926.7224,1487270953579
7,4,2,0.3,1,2,7,930.2892,1487270957143,-1,-1,929.7559,1487270956613
7,5,2,0.3,1,2,1,933.3231,1487270960177,-1,-1,932.7894,1487270959646
7,6,2,0.3,1,0,3,936.4229,1487270963277,-1,-1,935.8562,1487270962713
7,7,2,0.3,1,1,1,939.4564,1487270966311,940.3232,1487270967178,938.9231,1487270965781
7,8,2,0.3,0,2,7,942.4899,1487270969344,943.2234,1487270970078,941.9565,1487270968814
7,9,2,0.3,1,2,3,945.5901,1487270972444,-1,-1,945.0234,1487270971881
7,10,2,0.3,1,1,7,948.6569,1487270975511,949.5568,1487270976411,948.0902,1487270974947
7,11,2,0.3,1,0,4,951.6578,1487270978512,-1,-1,951.157,1487270978014
7,12,2,0.3,1,0,6,954.7245,1487270981579,-1,-1,954.1906,1487270981049
7,13,2,0.3,1,1,4,957.7913,1487270984645,958.5574,1487270985412,957.2576,1487270984114
7,14,2,0.3,1,0,1,960.8576,1487270987712,-1,-1,960.3242,1487270987181
7,15,2,0.3,1,1,4,963.8911,1487270990745,965.2579,1487270992112,963.3577,1487270990214
7,16,2,0.3,1,2,6,966.9579,1487270993812,-1,-1,966.3919,1487270993248
7,17,2,0.3,1,0,5,970.0248,1487270996879,-1,-1,969.4587,1487270996315
7,18,2,0.3,1,2,4,973.0583,1487270999912,-1,-1,972.5249,1487270999383
7,19,2,0.3,1,0,1,976.092,1487271002946,-1,-1,975.5583,1487271002415
7,20,2,0.3,1,1,4,979.1586,1487271006013,979.892,1487271006746,978.592,1487271005449
7,21,2,0.3,1,0,0,982.2255,1487271009080,-1,-1,981.6589,1487271008516
7,22,2,0.3,1,1,4,985.2924,1487271012147,986.1591,1487271013014,984.7258,1487271011583
7,1,2,0.3,1,3,4,1003.66,1487271030514,-1,-1,1003.127,1487271029981
7,2,2,0.3,1,3,3,1006.727,1487271033581,-1,-1,1006.16,1487271033017
7,3,2,0.3,1,1,4,1009.76,1487271036615,1010.594,1487271037448,1009.227,1487271036083
7,4,2,0.3,1,0,0,1012.827,1487271039681,-1,-1,1012.294,1487271039151
7,5,2,0.3,1,0,1,1015.828,1487271042682,-1,-1,1015.327,1487271042184
7,6,2,0.3,0,2,3,1018.927,1487271045782,1021.395,1487271048249,1018.361,1487271045219
7,7,2,0.3,1,0,7,1021.961,1487271048815,-1,-1,1021.428,1487271048284
7,8,2,0.3,1,2,1,1025.028,1487271051882,-1,-1,1024.495,1487271051353
7,9,2,0.3,1,2,1,1028.095,1487271054949,-1,-1,1027.528,1487271054385
7,10,2,0.3,1,0,4,1031.162,1487271058016,-1,-1,1030.595,1487271057452
7,11,2,0.3,1,1,1,1034.195,1487271061049,1034.895,1487271061750,1033.662,1487271060520
7,12,2,0.3,1,0,0,1037.262,1487271064116,-1,-1,1036.696,1487271063552
7,13,2,0.3,1,2,0,1040.329,1487271067183,-1,-1,1039.795,1487271066652
7,14,2,0.3,1,0,3,1043.396,1487271070250,-1,-1,1042.829,1487271069686
7,15,2,0.3,1,0,7,1046.463,1487271073317,-1,-1,1045.929,1487271072786
7,16,2,0.3,0,1,3,1049.529,1487271076384,-1,-1,1048.996,1487271075854
7,17,2,0.3,0,1,7,1052.596,1487271079450,-1,-1,1052.029,1487271078886
7,18,2,0.3,0,2,7,1055.63,1487271082484,1056.363,1487271083217,1055.097,1487271081955
7,19,2,0.3,1,1,7,1058.696,1487271085551,1060.13,1487271086984,1058.13,1487271084987
7,20,2,0.3,1,0,2,1061.73,1487271088584,-1,-1,1061.197,1487271088054
7,21,2,0.3,1,2,2,1064.797,1487271091651,-1,-1,1064.264,1487271091120
7,22,2,0.3,1,1,2,1067.864,1487271094718,1068.697,1487271095551,1067.33,1487271094188
7,1,2,0.3,1,3,0,1086.265,1487271113119,-1,-1,1085.698,1487271112553
7,2,2,0.3,1,3,4,1089.298,1487271116154,-1,-1,1088.765,1487271115621
7,3,2,0.3,1,0,3,1092.332,1487271119186,-1,-1,1091.798,1487271118656
7,4,2,0.3,1,2,3,1095.399,1487271122253,-1,-1,1094.832,1487271121691
7,5,2,0.3,1,2,4,1098.465,1487271125320,-1,-1,1097.932,1487271124789
7,6,2,0.3,1,1,3,1101.532,1487271128387,1102.466,1487271129321,1100.967,1487271127823
7,7,2,0.3,1,0,5,1104.599,1487271131454,-1,-1,1104.066,1487271130922
7,8,2,0.3,1,0,2,1107.666,1487271134520,-1,-1,1107.132,1487271133990
7,9,2,0.3,1,1,5,1110.699,1487271137554,1112.467,1487271139322,1110.166,1487271137024
7,10,2,0.3,1,0,7,1113.733,1487271140587,-1,-1,1113.2,1487271140057
