% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463095989
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 35 29.2533 0 6 -1 -1 -1 -1 -1 -1 -1 35033 0 0 10 40 12 12 1 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 58 28.5867 0 6 -1 -1 -1 -1 -1 -1 -1 35866 0 0 10 40 12 12 6 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 56 27.92 0 6 -1 -1 -1 -1 -1 -1 -1 36699 0 0 10 40 12 12 6 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 -1 56 27.2533 0 6 6 0 1 1 0 1 0 37533 0 0 10 40 12 12 6 1 3
0 0 0 0 1 1 2 0 0 0 4 3 29 3 118 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 38366 0 0 10 40 12 12 6 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 4 125 28.7467 0 4 -1 -1 -1 -1 -1 -1 -1 39199 0 0 10 40 12 12 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 3 108 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 40033 0 0 10 40 12 12 4 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 3 117 27.4133 0 4 4 3 3 3 0 1 0 40866 0 0 10 40 12 12 4 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 4 124 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 41699 0 0 10 40 12 12 4 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 4 125 28.7467 0 4 -1 -1 -1 -1 -1 -1 -1 42533 0 0 10 40 12 12 4 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 4 127 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 43366 0 0 10 40 12 12 6 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 4 122 27.4133 0 4 4 1 0 0 0 1 0 44199 0 0 10 40 12 12 6 3 3
0 0 0 0 2 1 1 0 0 0 4 3 330 -3 107 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 45032 0 0 10 40 12 12 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -3 104 28.7467 0 6 -1 -1 -1 -1 -1 -1 -1 45866 0 0 10 40 12 12 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -2 89 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 12 12 1 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 -2 89 27.4133 0 6 6 2 2 2 0 1 0 47532 0 0 10 40 12 12 1 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -2 85 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 12 12 1 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -2 81 28.96 2.44478 6 -1 -1 -1 -1 -1 -1 -1 49199 0 0 10 40 12.5 12.5 1 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -2 80 28.96 1.77811 6 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 12.5 12.5 6 1 3
0 0 0 0 1 1 3 0 0 0 4 3 45 -2 80 28.96 1.11145 6 6 3 3 3 1 1 1 50799 0 0 10 40 12.5 12.5 6 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -2 79 28.96 0.44478 6 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 12.5 12.5 6 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 28 28.793 0 6 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 12.5 12.5 6 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 25 28.1263 0 6 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 12.5 12.5 8 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 -6 190 27.4596 0 6 6 0 1 1 0 1 0 53999 0 0 10 40 12.5 12.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 42 1 45 29.4166 0 6 -1 -1 -1 -1 -1 -1 -1 54799 0 0 10 40 12.5 12.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 357 1 40 28.75 0 5 -1 -1 -1 -1 -1 -1 -1 55599 0 0 10 40 12.5 12.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 356 -1 32 28.0833 0 5 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 12.5 12.5 4 1 3
0 0 0 0 1 4 1 0 0 0 4 3 4 0 0 27.4344 0 5 5 1 0 0 0 1 1 57199 0 0 10 40 12 12 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 35 -5 152 26.7677 0 6 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 12 12 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -4 125 26.101 0 6 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 12 12 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -3 117 25.5144 2.58367 6 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 12.5 12.5 6 3 3
0 0 0 0 1 1 3 0 0 0 4 3 45 -3 110 25.5144 1.917 6 6 3 3 3 1 1 1 60499 0 0 10 40 12.5 12.5 1 0 3
0 0 0 0 1 1 2 0 0 0 4 3 36 2 78 25.5144 1.25034 6 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 12.5 12.5 1 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 3 104 25.5144 0.583669 4 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 12.5 12.5 1 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 3 102 25.5144 2.23367 4 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 13 13 1 0 3
0 0 0 0 3 1 1 0 0 0 4 3 315 3 95 25.5144 1.56922 4 4 0 1 1 1 1 1 63666 0 0 10 40 13 13 6 1 3
0 0 0 0 2 1 1 0 0 0 4 3 319 -1 57 25.5144 0.904775 4 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 13 13 6 1 3
0 0 0 0 1 2 1 0 0 0 4 3 10 0 4 25.5144 0.240331 5 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 13 13 6 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 10 25.1296 0 5 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 13 13 6 1 3
0 0 0 0 1 4 1 0 0 0 4 3 0 0 8 24.4652 0 5 5 2 2 2 0 1 0 66732 0 0 10 40 13 13 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 12 27.8007 0 5 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 13 13 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 11 27.1363 0 5 -1 -1 -1 -1 -1 -1 -1 68265 0 0 10 40 13 13 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 8 26.4718 0 5 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 13 13 4 1 3
0 0 0 0 1 4 1 0 0 0 4 3 0 0 8 25.8074 0 5 5 0 1 1 0 1 0 69799 0 0 10 40 13 13 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 10 29.143 0 5 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 13 13 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 12 28.4785 0 5 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 13 13 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 14 27.8141 0 5 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 13 13 6 3 3
0 0 0 0 1 4 1 0 0 0 4 3 0 0 16 27.1496 0 5 5 3 3 3 0 1 0 72865 0 0 10 40 13 13 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 7 -2 62 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 73665 0 0 10 40 13 13 1 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -3 91 28.7289 0 6 -1 -1 -1 -1 -1 -1 -1 74432 0 0 10 40 13 13 1 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -2 81 28.0656 0 6 -1 -1 -1 -1 -1 -1 -1 75199 0 0 10 40 12.5 12.5 1 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 -2 69 27.3989 0 6 6 0 1 1 0 1 1 75999 0 0 10 40 12.5 12.5 1 0 3
0 0 0 0 1 1 2 0 0 0 4 3 20 4 128 26.7322 0 6 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 12.5 12.5 6 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 4 137 26.0655 0 4 -1 -1 -1 -1 -1 -1 -1 77599 0 0 10 40 12.5 12.5 6 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 3 118 26.0099 2.06033 4 -1 -1 -1 -1 -1 -1 -1 78365 0 0 10 40 13 13 6 1 3
0 0 0 0 3 1 1 0 0 0 4 3 315 3 105 26.0099 1.39589 4 4 0 1 1 1 1 1 79132 0 0 10 40 13 13 6 1 3
0 0 0 0 2 1 1 0 0 0 4 3 322 -2 122 26.0099 0.731442 4 -1 -1 -1 -1 -1 -1 -1 79899 0 0 10 40 13 13 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -4 127 26.0099 2.667 6 -1 -1 -1 -1 -1 -1 -1 80665 0 0 10 40 13.5 13 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -3 111 26.0099 2.007 6 -1 -1 -1 -1 -1 -1 -1 81399 0 0 10 40 13.5 13.5 4 1 3
0 0 0 0 1 1 3 0 0 0 4 3 45 -3 111 26.0099 1.347 6 6 3 3 3 1 1 1 82132 0 0 10 40 13.5 13.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 28 3 114 26.0099 0.657002 6 -1 -1 -1 -1 -1 -1 -1 82899 0 0 10 40 13.5 13.5 4 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 3 113 26.0099 -0.00299791 4 -1 -1 -1 -1 -1 -1 -1 83632 0 0 10 40 13.5 13.5 6 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 3 119 25.3529 0 4 -1 -1 -1 -1 -1 -1 -1 84365 0 0 10 40 13.5 13.5 6 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 3 119 24.6929 0 4 4 1 0 0 0 1 0 85099 0 0 10 40 13.5 13.5 6 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 15 28.0029 0 4 -1 -1 -1 -1 -1 -1 -1 85865 0 0 10 40 13.5 13.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 18 27.3429 0 5 -1 -1 -1 -1 -1 -1 -1 86599 0 0 10 40 13.5 13.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 4 26.6829 0 5 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 13.5 13.5 1 0 3
0 0 0 0 1 4 1 0 0 0 4 3 1 0 1 26.0229 0 5 5 3 3 3 0 1 0 88065 0 0 10 40 13.5 13.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 9 -2 82 29.3628 0 5 -1 -1 -1 -1 -1 -1 -1 88798 0 0 10 40 13.5 13.5 1 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -3 108 28.6728 0 6 -1 -1 -1 -1 -1 -1 -1 89565 0 0 10 40 13.5 13.5 6 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -3 96 28.0128 0 6 -1 -1 -1 -1 -1 -1 -1 90298 0 0 10 40 13.5 13.5 6 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 -2 87 27.3528 0 6 6 1 0 0 0 1 0 91032 0 0 10 40 13.5 13.5 6 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -2 82 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 91765 0 0 10 40 13.5 13.5 6 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -2 71 28.77 0 6 -1 -1 -1 -1 -1 -1 -1 92498 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -2 61 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 93265 0 0 10 40 13.5 13.5 4 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 -1 56 27.4199 0 6 6 3 3 3 0 1 0 93998 0 0 10 40 13.5 13.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 49 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 94732 0 0 10 40 13.5 13.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 48 28.77 0 6 -1 -1 -1 -1 -1 -1 -1 95465 0 0 10 40 13.5 13.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 38 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 96232 0 0 10 40 13.5 13.5 6 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 -1 35 27.4199 0 6 6 1 0 0 0 1 0 96965 0 0 10 40 13.5 13.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 17 5 151 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 97698 0 0 10 40 13.5 13.5 6 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 4 140 28.86 2.57533 4 -1 -1 -1 -1 -1 -1 -1 98432 0 0 10 40 13.75 13.75 6 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 3 118 28.86 1.90311 4 -1 -1 -1 -1 -1 -1 -1 99165 0 0 10 40 13.75 13.75 1 0 3
0 0 0 0 3 1 1 0 0 0 4 3 315 2 89 28.86 1.23089 4 4 1 0 0 1 1 1 99898 0 0 10 40 13.75 13.75 1 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 8 28.86 0.558667 4 -1 -1 -1 -1 -1 -1 -1 100632 0 0 10 40 13.75 13.75 1 0 3
0 0 0 0 1 1 2 0 0 0 4 3 39 -4 145 28.8208 0 6 -1 -1 -1 -1 -1 -1 -1 101332 0 0 10 40 13.75 13.75 1 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -3 106 28.1485 0 6 -1 -1 -1 -1 -1 -1 -1 102065 0 0 10 40 13.75 13.75 6 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 -3 94 27.4763 0 6 6 0 1 1 0 1 0 102798 0 0 10 40 13.75 13.75 6 1 3
0 0 0 0 1 1 2 0 0 0 4 3 36 2 72 29.4194 0 6 -1 -1 -1 -1 -1 -1 -1 103532 0 0 10 40 13.75 13.75 6 1 3
0 0 0 0 1 2 1 0 0 0 4 3 355 0 12 28.9611 2.44922 5 -1 -1 -1 -1 -1 -1 -1 104265 0 0 10 40 14 14 6 1 3
0 0 0 0 1 2 1 0 0 0 4 3 355 0 18 28.9611 1.79589 5 -1 -1 -1 -1 -1 -1 -1 104965 0 0 10 40 14 14 8 0 3
0 0 0 0 1 3 1 0 0 0 4 3 356 0 19 28.9611 1.14256 5 5 1 0 0 1 1 1 105665 0 0 10 40 14 14 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 23 28.9611 0.458113 5 -1 -1 -1 -1 -1 -1 -1 106398 0 0 10 40 14 14 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 8 0 0 28.783 0 5 -1 -1 -1 -1 -1 -1 -1 107098 0 0 10 40 14 14 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 2 0 24 28.0986 0 5 -1 -1 -1 -1 -1 -1 -1 107832 0 0 10 40 14 14 4 1 3
0 0 0 0 1 4 1 0 0 0 4 3 2 0 13 27.4452 0 5 5 0 1 1 0 1 0 108532 0 0 10 40 14 14 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 26 -4 128 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 109265 0 0 10 40 14 14 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -3 109 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 109965 0 0 10 40 14 14 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -2 80 28.1022 0 6 -1 -1 -1 -1 -1 -1 -1 110665 0 0 10 40 14 14 6 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 -1 59 27.4178 0 6 6 2 2 2 0 1 0 111398 0 0 10 40 14 14 1 0 3
0 0 0 0 1 1 2 0 0 0 4 3 37 1 54 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 112098 0 0 10 40 14 14 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 24 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 112831 0 0 10 40 14 14 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 10 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 113531 0 0 10 40 14 14 1 0 3
0 0 0 0 1 4 1 0 0 0 4 3 354 0 10 27.4489 0 5 5 0 1 1 0 1 0 114231 0 0 10 40 14 14 6 1 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 11 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 114965 0 0 10 40 14 14 6 1 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 10 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 115665 0 0 10 40 14 14 6 1 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 18 28.0711 0 5 -1 -1 -1 -1 -1 -1 -1 116398 0 0 10 40 14 14 6 1 3
0 0 0 0 1 4 1 0 0 0 4 3 354 0 17 27.4178 0 5 5 2 2 2 0 1 0 117098 0 0 10 40 14 14 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 38 -4 130 29.4089 0 6 -1 -1 -1 -1 -1 -1 -1 117831 0 0 10 40 14 14 4 1 3
0 0 0 1 1 1 2 1 0 0 4 3 45 -1 7 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 118531 0 0 10 40 14 14 4 1 5
0 0 0 1 1 1 2 1 0 0 4 3 45 -1 4 28.1022 0 6 -1 -1 -1 -1 -1 -1 -1 119231 0 0 10 40 14 14 4 1 5
0 0 0 1 1 1 4 1 0 0 4 3 45 -1 1 27.4178 0 6 6 3 3 3 0 1 0 119965 0 0 10 40 14 14 4 1 5
0 0 0 1 1 1 2 1 0 0 4 3 31 2 84 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 120665 0 0 10 40 14 14 6 3 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 7 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 121398 0 0 10 40 14 14 6 3 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 1 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 122098 0 0 10 40 14 14 6 3 5
0 0 0 1 1 4 1 1 0 0 4 3 0 0 2 27.4178 0 5 5 1 0 0 0 1 0 122831 0 0 10 40 14 14 6 3 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 3 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 123531 0 0 10 40 14 14 1 0 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 5 28.7867 2.667 5 -1 -1 -1 -1 -1 -1 -1 124231 0 0 10 40 14.25 14 1 0 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 1 28.7867 2.002 5 -1 -1 -1 -1 -1 -1 -1 124931 0 0 10 40 14.25 14.25 1 0 5
0 0 0 1 1 3 1 1 0 0 4 3 0 0 0 28.7867 1.337 5 5 2 2 2 1 1 1 125631 0 0 10 40 14.25 14.25 1 0 5
0 0 0 1 1 2 1 1 0 0 4 3 2 -1 50 28.7867 0.640333 5 -1 -1 -1 -1 -1 -1 -1 126365 0 0 10 40 14.25 14.25 6 1 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -3 117 28.7867 -0.0246671 7 -1 -1 -1 -1 -1 -1 -1 127065 0 0 10 40 14.25 14.25 6 1 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -1 58 28.1464 0 7 -1 -1 -1 -1 -1 -1 -1 127765 0 0 10 40 14.25 14.25 6 1 5
0 0 0 1 1 1 1 4 0 0 4 3 90 -1 43 27.4814 0 7 7 1 0 0 0 1 0 128465 0 0 10 40 14.25 14.25 6 1 5
0 0 0 1 1 1 1 2 0 0 4 3 81 2 61 29.43 0 7 -1 -1 -1 -1 -1 -1 -1 129165 0 0 10 40 14.25 14.25 8 0 5
0 0 0 1 1 1 2 1 0 0 4 3 40 1 35 28.765 0 6 -1 -1 -1 -1 -1 -1 -1 129865 0 0 10 40 14.25 14.25 4 1 5
0 0 0 1 1 1 2 1 0 0 4 3 39 1 19 28.7334 2.05478 6 -1 -1 -1 -1 -1 -1 -1 130532 0 0 10 40 14.5 14.5 4 1 5
0 0 0 1 1 1 3 1 0 0 4 3 52 0 12 28.7334 1.37811 6 6 1 0 0 1 1 1 131232 0 0 10 40 14.5 14.5 4 1 5
0 0 0 1 1 1 2 1 0 0 4 3 23 3 109 28.7334 0.701442 6 -1 -1 -1 -1 -1 -1 -1 131932 0 0 10 40 14.5 14.5 4 1 5
0 0 0 1 1 2 1 1 0 0 4 3 352 0 0 28.7334 0.0247756 5 -1 -1 -1 -1 -1 -1 -1 132632 0 0 10 40 14.5 14.5 6 3 5
0 0 0 1 1 2 1 1 0 0 4 3 352 0 18 28.6441 2.14256 5 -1 -1 -1 -1 -1 -1 -1 133299 0 0 10 40 14.75 14.75 6 3 5
0 0 0 1 1 3 1 1 0 0 4 3 354 0 20 28.6441 1.487 5 5 2 2 2 1 1 1 133966 0 0 10 40 14.75 14.75 6 3 5
0 0 0 1 2 1 1 1 0 0 4 3 323 4 145 28.6441 0.798666 4 -1 -1 -1 -1 -1 -1 -1 134666 0 0 10 40 14.75 14.75 6 3 5
0 0 0 2 1 1 1 1 0 0 4 3 270 4 125 28.6441 0.143111 3 -1 -1 -1 -1 -1 -1 -1 135333 0 0 10 40 14.75 14.75 1 0 5
0 0 0 2 1 1 1 1 0 0 4 3 270 4 120 28.1733 0 3 -1 -1 -1 -1 -1 -1 -1 136000 0 0 10 40 14.75 14.75 1 0 5
0 0 0 4 1 1 1 1 0 0 4 3 270 3 106 27.4849 0 3 3 2 2 2 0 1 0 136700 0 0 10 40 14.75 14.75 1 0 5
