% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1461954422
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 28.7332 0 5 -1 -1 -1 -1 -1 -1 -1 38599 0 0 10 40 20 20 2 3 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 39099 0 0 10 40 20 20 5 0 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 27.3999 0 5 -1 -1 -1 -1 -1 -1 -1 39599 0 0 10 40 20 20 5 0 5
0 0 0 1 1 4 1 1 0 0 1 2 0 0 0 26.7332 0 5 5 3 5 3 0 1 0 40099 0 0 10 40 20 20 5 0 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 2 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 40599 0 0 10 40 20 20 5 0 5
0 0 0 1 1 1 2 1 0 0 1 2 77 -8 244 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 41099 0 0 10 40 20 20 8 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -6 204 28.1333 0 7 -1 -1 -1 -1 -1 -1 -1 41599 0 0 10 40 20 20 6 3 5
0 0 0 1 1 1 1 3 0 0 1 2 90 -5 176 27.5555 2.57589 7 7 1 5 0 1 1 1 42099 0 0 10 40 20.5 20.5 6 3 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -4 120 27.5555 1.93811 7 -1 -1 -1 -1 -1 -1 -1 42566 0 0 10 40 20.5 20.5 6 3 5
0 0 0 1 1 1 1 2 0 0 1 2 70 3 95 27.5555 1.25478 7 -1 -1 -1 -1 -1 -1 -1 43066 0 0 10 40 20.5 20.5 6 3 5
0 0 0 1 1 1 2 1 0 0 1 2 33 2 68 27.5555 2.48033 6 -1 -1 -1 -1 -1 -1 -1 43533 0 0 10 40 21 21 5 2 5
0 0 0 1 1 3 1 1 0 0 1 2 0 2 62 27.5555 1.78033 5 5 3 5 3 1 1 1 44033 0 0 10 40 21 21 5 2 5
0 0 0 1 1 2 1 1 0 0 1 2 343 0 11 27.5555 1.127 5 -1 -1 -1 -1 -1 -1 -1 44499 0 0 10 40 21 21 5 2 5
0 0 0 1 1 1 2 1 0 0 1 2 45 -7 234 27.5555 0.473668 6 -1 -1 -1 -1 -1 -1 -1 44966 0 0 10 40 21 21 5 2 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -4 129 27.4552 0 7 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 21 21 2 3 5
0 0 0 1 1 1 1 4 0 0 1 2 90 -2 83 26.7552 0 7 7 2 5 2 0 1 0 45932 0 0 10 40 21 21 2 3 5
0 0 0 1 1 1 1 2 0 0 1 2 90 0 2 29.4867 0 7 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 21 21 2 3 5
0 0 0 1 1 1 1 2 0 0 1 2 79 1 54 28.8333 0 7 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 21 21 2 3 5
0 0 0 1 1 1 1 2 0 0 1 2 66 0 19 28.1333 0 7 -1 -1 -1 -1 -1 -1 -1 47366 0 0 10 40 21 21 5 0 5
0 0 0 1 1 1 4 1 0 0 1 2 54 1 47 27.48 0 6 6 0 5 1 0 1 0 47832 0 0 10 40 21 21 5 0 5
0 0 0 1 1 1 2 1 0 0 1 2 48 0 11 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 48299 0 0 10 40 21 21 5 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -5 165 28.8333 0 7 -1 -1 -1 -1 -1 -1 -1 48766 0 0 10 40 21 21 5 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -4 132 28.1333 0 7 -1 -1 -1 -1 -1 -1 -1 49266 0 0 10 40 21 21 8 0 5
0 0 0 1 1 1 1 4 0 0 1 2 90 -3 117 27.48 0 7 7 1 5 0 0 1 0 49732 0 0 10 40 21 21 6 3 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -1 0 29.4867 0 7 -1 -1 -1 -1 -1 -1 -1 50199 0 0 10 40 21 21 6 3 5
0 0 0 1 1 1 2 1 0 0 1 2 50 3 115 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 21 21 6 3 5
0 0 0 1 1 2 1 1 0 0 1 2 15 1 39 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 21 21 6 3 5
0 0 0 1 1 4 1 1 0 0 1 2 9 1 39 27.48 0 5 5 2 5 2 0 1 0 51632 0 0 10 40 21 21 5 2 5
0 0 0 1 1 2 1 1 0 0 1 2 2 -1 59 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 21 21 5 2 5
0 0 0 1 1 1 2 1 0 0 1 2 60 -2 87 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 52599 0 0 10 40 21 21 5 2 5
0 0 0 1 1 1 1 2 0 0 1 2 70 0 9 28.1455 0 7 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 20.5 20.5 5 2 5
0 0 0 1 1 1 4 1 0 0 1 2 56 2 67 27.4622 0 6 6 0 5 1 0 1 1 53566 0 0 10 40 20.5 20.5 2 3 5
0 0 0 1 1 1 2 1 0 0 1 2 33 2 65 26.8244 0 6 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 20.5 20.5 2 3 5
0 0 0 1 1 2 1 1 0 0 1 2 9 0 13 26.1411 0 5 -1 -1 -1 -1 -1 -1 -1 54532 0 0 10 40 20.5 20.5 2 3 5
0 0 0 1 1 2 1 1 0 0 1 2 6 0 21 25.4578 0 5 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 20.5 20.5 2 3 5
0 0 0 1 1 4 1 1 0 0 1 2 4 0 4 24.82 0 5 5 3 5 3 0 1 0 55499 0 0 10 40 20.5 20.5 5 0 5
0 0 0 1 1 2 1 1 0 0 1 2 4 0 4 29.1367 0 5 -1 -1 -1 -1 -1 -1 -1 55999 0 0 10 40 20.5 20.5 5 0 5
0 0 0 1 1 2 1 1 0 0 1 2 4 0 5 28.4534 0 5 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 20.5 20.5 5 0 5
0 0 0 1 1 2 1 1 0 0 1 2 4 0 4 27.8156 0 5 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 20.5 20.5 5 0 5
0 0 0 1 1 4 1 1 0 0 1 2 4 0 2 27.1323 0 5 5 1 5 0 0 1 0 57466 0 0 10 40 20.5 20.5 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 8 -1 86 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 20.5 20.5 6 3 5
0 0 0 1 1 1 2 1 0 0 1 2 65 -4 149 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 20.5 20.5 6 3 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -3 117 28.4056 2.387 7 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 21 21 6 3 5
0 0 0 1 1 1 1 3 0 0 1 2 90 -4 123 28.4056 1.73367 7 7 3 5 3 1 1 1 59399 0 0 10 40 21 21 6 3 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -4 122 28.4056 1.08033 7 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 21 21 5 2 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -3 119 28.4056 0.380335 7 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 21 21 5 2 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -4 122 28.2119 0 7 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 21 21 5 2 5
0 0 0 1 1 1 1 4 0 0 1 2 90 -4 125 27.5586 0 7 7 0 5 1 0 1 0 61299 0 0 10 40 21 21 5 2 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -1 42 29.4867 0 7 -1 -1 -1 -1 -1 -1 -1 61766 0 0 10 40 21 21 2 3 5
0 0 0 1 1 1 2 1 0 0 1 2 55 3 92 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 21 21 2 3 5
0 0 0 1 1 2 1 1 0 0 1 2 14 3 90 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 21 21 2 3 5
0 0 0 1 1 3 1 1 0 0 1 2 359 0 16 27.9933 2.14144 5 5 3 5 3 1 1 1 63199 0 0 10 40 21.5 21.5 2 3 5
0 0 0 1 1 2 1 1 0 0 1 2 359 0 20 27.9933 1.47255 5 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 21.5 21.5 5 0 5
0 0 0 1 1 2 1 1 0 0 1 2 359 0 19 27.9933 0.803665 5 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 21.5 21.5 5 0 5
0 0 0 1 1 2 1 1 0 0 1 2 359 0 20 27.9933 0.134777 5 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 21.5 21.5 5 0 5
0 0 0 1 1 4 1 1 0 0 1 2 359 0 21 27.4763 0 5 5 1 5 0 0 1 0 65066 0 0 10 40 21.5 21.5 5 0 5
0 0 0 1 1 2 1 1 0 0 1 2 356 1 45 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 305 4 146 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 21.5 21.5 6 3 5
0 0 0 2 1 1 1 1 0 0 1 2 270 3 107 28.1367 0 3 -1 -1 -1 -1 -1 -1 -1 66465 0 0 10 40 21.5 21.5 6 3 5
0 0 0 4 1 1 1 1 0 0 1 2 270 3 91 27.4678 0 3 3 2 5 2 0 1 0 66932 0 0 10 40 21.5 21.5 6 3 5
0 0 0 2 1 1 1 1 0 0 1 2 270 2 87 29.4745 0 3 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 21.5 21.5 6 3 5
0 0 0 2 1 1 1 1 0 0 1 2 270 2 80 28.8533 0 3 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 21.5 21.5 5 2 5
0 0 0 2 1 1 1 1 0 0 1 2 270 2 79 28.5189 2.32867 3 -1 -1 -1 -1 -1 -1 -1 68299 0 0 10 40 21.75 21.75 5 2 5
0 0 0 3 1 1 1 1 0 0 1 2 270 2 71 28.5189 1.652 3 3 1 5 0 1 1 1 68765 0 0 10 40 21.75 21.75 5 2 5
0 0 0 2 1 1 1 1 0 0 1 2 270 1 39 28.5189 0.975333 3 -1 -1 -1 -1 -1 -1 -1 69232 0 0 10 40 21.75 21.75 5 2 5
0 0 0 2 1 1 1 1 0 0 1 2 293 -4 123 28.5189 0.298667 3 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 21.75 21.75 2 3 5
0 0 0 1 2 1 1 1 0 0 1 2 323 0 26 28.5189 2.227 4 -1 -1 -1 -1 -1 -1 -1 70132 0 0 10 40 22 22 2 3 5
0 0 0 1 3 1 1 1 0 0 1 2 323 0 0 28.5189 1.54255 4 4 2 5 2 1 1 1 70599 0 0 10 40 22 22 2 3 5
0 0 0 1 2 1 1 1 0 0 1 2 324 0 23 28.5189 0.85811 4 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 22 22 2 3 5
0 0 0 1 1 2 1 1 0 0 1 2 3 -3 103 28.5189 0.222554 5 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 22 22 5 0 5
0 0 0 1 1 2 1 1 0 0 1 2 20 0 0 28.1008 0 5 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 22 22 5 0 5
0 0 0 1 1 4 1 1 0 0 1 2 7 2 62 27.4163 0 5 5 3 5 3 0 1 0 72432 0 0 10 40 22 22 5 0 5
0 0 0 1 1 2 1 1 0 0 1 2 4 -1 58 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 22 22 5 0 5
0 0 0 1 1 1 2 1 0 0 1 2 38 -1 53 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 73332 0 0 10 40 22 22 8 0 5
0 0 0 1 1 1 2 1 0 0 1 2 50 0 17 28.1911 0 6 -1 -1 -1 -1 -1 -1 -1 73765 0 0 10 40 22 22 6 3 5
0 0 0 1 1 1 4 1 0 0 1 2 50 0 3 27.5067 0 6 6 0 5 1 0 1 0 74232 0 0 10 40 22 22 6 3 5
0 0 0 1 1 1 2 1 0 0 1 2 50 0 5 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 22 22 6 3 5
0 0 0 1 1 2 1 1 0 0 1 2 12 4 140 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 75132 0 0 10 40 22 22 6 3 5
0 0 0 1 2 1 1 1 0 0 1 2 316 1 36 28.4844 2.32089 4 -1 -1 -1 -1 -1 -1 -1 75599 0 0 10 40 22.25 22.25 5 2 5
0 0 0 1 3 1 1 1 0 0 1 2 315 0 12 28.4844 1.67811 4 4 3 5 3 1 1 1 76032 0 0 10 40 22.25 22.25 5 2 5
0 0 0 1 2 1 1 1 0 0 1 2 315 0 12 28.4844 0.985889 4 -1 -1 -1 -1 -1 -1 -1 76499 0 0 10 40 22.25 22.25 5 2 5
0 0 0 1 2 1 1 1 0 0 1 2 315 0 10 28.4844 0.343112 4 -1 -1 -1 -1 -1 -1 -1 76932 0 0 10 40 22.25 22.25 5 2 5
0 0 0 1 2 1 1 1 0 0 1 2 315 0 10 28.1413 0 4 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 22.25 22.25 2 3 5
0 0 0 1 4 1 1 1 0 0 1 2 315 0 12 27.4986 0 4 4 3 5 3 0 1 0 77832 0 0 10 40 22.25 22.25 2 3 5
0 0 0 1 2 1 1 1 0 0 1 2 315 0 1 29.4561 0 4 -1 -1 -1 -1 -1 -1 -1 78299 0 0 10 40 22.25 22.25 2 3 5
0 0 0 1 2 1 1 1 0 0 1 2 287 3 94 28.8133 0 4 -1 -1 -1 -1 -1 -1 -1 78732 0 0 10 40 22.25 22.25 2 3 5
0 0 0 2 1 1 1 1 0 0 1 2 270 2 88 28.4178 2.367 3 -1 -1 -1 -1 -1 -1 -1 79199 0 0 10 40 22.5 22.5 5 0 5
0 0 0 3 1 1 1 1 0 0 1 2 270 1 51 28.4178 1.717 3 3 3 5 3 1 1 1 79632 0 0 10 40 22.5 22.5 5 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 10 28.4178 1.067 3 -1 -1 -1 -1 -1 -1 -1 80065 0 0 10 40 22.5 22.5 5 0 5
0 0 0 1 2 1 1 1 0 0 1 2 315 -5 179 28.4178 0.367001 4 -1 -1 -1 -1 -1 -1 -1 80532 0 0 10 40 22.5 22.5 5 0 5
0 0 0 1 1 2 1 1 0 0 1 2 345 0 8 28.2008 0 5 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 22.5 22.5 8 0 5
0 0 0 1 1 4 1 1 0 0 1 2 357 -1 41 27.5508 0 5 5 1 5 0 0 1 0 81399 0 0 10 40 22.5 22.5 6 3 5
0 0 0 1 1 2 1 1 0 0 1 2 13 -3 101 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 81865 0 0 10 40 22.5 22.5 6 3 5
0 0 0 1 1 1 2 1 0 0 1 2 67 -4 127 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 82299 0 0 10 40 22.5 22.5 6 3 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -3 99 28.15 0 7 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 22.5 22.5 6 3 5
0 0 0 1 1 1 1 4 0 0 1 2 90 -2 87 27.45 0 7 7 2 5 2 0 1 0 83199 0 0 10 40 22.5 22.5 5 2 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -1 7 29.5 0 7 -1 -1 -1 -1 -1 -1 -1 83632 0 0 10 40 22.5 22.5 5 2 5
0 0 0 1 1 1 1 2 0 0 1 2 65 2 73 28.85 0 7 -1 -1 -1 -1 -1 -1 -1 84065 0 0 10 40 22.5 22.5 5 2 5
0 0 0 1 1 1 2 1 0 0 1 2 54 0 21 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 84532 0 0 10 40 22.5 22.5 5 2 5
0 0 0 1 1 1 4 1 0 0 1 2 49 0 9 27.5 0 6 6 0 5 1 0 1 0 84965 0 0 10 40 22.5 22.5 2 3 5
0 0 0 1 1 1 2 1 0 0 1 2 46 1 39 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 85399 0 0 10 40 22.5 22.5 2 3 5
0 0 0 1 1 2 1 1 0 0 1 2 4 3 111 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 85865 0 0 10 40 22.5 22.5 2 3 5
0 0 0 1 2 1 1 1 0 0 1 2 324 1 55 28.35 2.46478 4 -1 -1 -1 -1 -1 -1 -1 86299 0 0 10 40 22.75 22.75 2 3 5
0 0 0 1 3 1 1 1 0 0 1 2 313 0 21 28.35 1.80756 4 4 2 5 2 1 1 1 86732 0 0 10 40 22.75 22.75 5 0 5
0 0 0 1 2 1 1 1 0 0 1 2 315 -1 37 28.35 1.15033 4 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 22.75 22.75 5 0 5
0 0 0 1 1 2 1 1 0 0 1 2 352 -3 97 28.35 0.493111 5 -1 -1 -1 -1 -1 -1 -1 87599 0 0 10 40 22.75 22.75 5 0 5
0 0 0 1 1 1 2 1 0 0 1 2 31 -2 69 28.1602 0 6 -1 -1 -1 -1 -1 -1 -1 88065 0 0 10 40 22.75 22.75 5 0 5
0 0 0 1 1 1 4 1 0 0 1 2 46 -1 38 27.503 0 6 6 1 5 0 0 1 0 88498 0 0 10 40 22.75 22.75 8 0 5
0 0 0 1 1 1 2 1 0 0 1 2 41 1 53 29.4944 0 6 -1 -1 -1 -1 -1 -1 -1 88932 0 0 10 40 22.75 22.75 6 3 5
0 0 0 0 1 2 1 0 0 0 1 2 16 1 33 28.8372 0 5 -1 -1 -1 -1 -1 -1 -1 89365 0 0 10 40 22.75 22.75 6 3 3
0 0 0 0 1 2 1 0 0 0 1 2 8 0 19 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 89798 0 0 10 40 22.75 22.75 6 3 3
0 0 0 0 1 4 1 0 0 0 1 2 2 0 25 27.4722 0 5 5 3 5 3 0 1 0 90265 0 0 10 40 22.75 22.75 6 3 3
0 0 0 0 1 2 1 0 0 0 1 2 345 2 87 29.4944 0 5 -1 -1 -1 -1 -1 -1 -1 90698 0 0 10 40 22.75 22.75 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 3 111 28.8372 0 4 -1 -1 -1 -1 -1 -1 -1 91132 0 0 10 40 22.75 22.75 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 2 86 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 91565 0 0 10 40 22.75 22.75 5 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 2 82 27.5227 0 4 4 0 5 1 0 1 0 91998 0 0 10 40 22.75 22.75 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 23 29.4439 0 4 -1 -1 -1 -1 -1 -1 -1 92465 0 0 10 40 22.75 22.75 2 3 3
0 0 0 0 2 1 1 0 0 0 1 2 333 -2 86 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 92898 0 0 10 40 22.75 22.75 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 18 -3 104 28.1294 0 5 -1 -1 -1 -1 -1 -1 -1 93332 0 0 10 40 22.75 22.75 2 3 3
0 0 0 0 1 1 3 0 0 0 1 2 45 -3 97 27.4722 0 6 6 3 5 3 1 1 0 93765 0 0 10 40 22.75 22.75 2 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 21 26.7888 0 6 -1 -1 -1 -1 -1 -1 -1 94232 0 0 10 40 21.75 21.75 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 357 5 173 26.1605 0 5 -1 -1 -1 -1 -1 -1 -1 94665 0 0 10 40 21.75 21.75 5 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 5 155 25.4838 0 4 -1 -1 -1 -1 -1 -1 -1 95132 0 0 10 40 21.75 21.75 5 0 3
0 0 0 0 3 1 1 0 0 0 1 2 315 4 136 25.0488 2.42256 4 4 0 5 1 1 1 1 95598 0 0 10 40 22 22 5 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 2 61 25.0488 1.73811 4 -1 -1 -1 -1 -1 -1 -1 96065 0 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 2 61 25.0488 1.10255 4 -1 -1 -1 -1 -1 -1 -1 96498 0 0 10 40 22 22 6 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 58 25.0488 0.41811 4 -1 -1 -1 -1 -1 -1 -1 96965 0 0 10 40 22 22 6 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 1 46 24.8263 0 4 4 1 5 0 0 1 0 97432 0 0 10 40 22 22 6 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 0 29.1907 0 4 -1 -1 -1 -1 -1 -1 -1 97865 0 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 0 0 1 2 350 -2 68 28.5063 0 5 -1 -1 -1 -1 -1 -1 -1 98332 0 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 5 27.8707 0 5 -1 -1 -1 -1 -1 -1 -1 98765 0 0 10 40 22 22 5 2 3
0 0 0 0 1 4 1 0 0 0 1 2 2 0 0 27.1862 0 5 5 2 5 2 0 1 0 99232 0 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 23 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 99698 0 0 10 40 22 22 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 331 2 76 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 100132 0 0 10 40 22 22 2 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 2 67 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 100598 0 0 10 40 22 22 2 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 2 64 27.4578 0 4 4 0 5 1 0 1 0 101065 0 0 10 40 22 22 2 3 3
