% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1461888734
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 2 1 0 0 1 1 41 0 9 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 135666 0 0 10 40 21 21 2 2 7
1 0 1 1 1 1 1 2 0 0 1 1 95 -5 160 28.8333 0 7 -1 -1 -1 -1 -1 -1 -1 136133 0 0 10 40 21 21 4 2 7
2 0 1 1 1 1 1 1 0 0 1 1 135 -3 101 28.1333 0 0 -1 -1 -1 -1 -1 -1 -1 136633 0 0 10 40 21 21 4 2 7
4 0 1 1 1 1 1 1 0 0 1 1 135 -2 65 27.48 0 0 0 2 5 2 0 1 0 137100 0 0 10 40 21 21 4 2 7
2 0 1 1 1 1 1 1 0 0 1 1 135 -2 61 29.4867 0 0 -1 -1 -1 -1 -1 -1 -1 137567 0 0 10 40 21 21 4 2 7
2 0 1 1 1 1 1 1 0 0 1 1 135 -1 57 28.7867 0 0 -1 -1 -1 -1 -1 -1 -1 138067 0 0 10 40 21 21 8 0 7
2 0 1 1 1 1 1 1 0 0 1 1 135 -1 56 28.6 2.18922 0 -1 -1 -1 -1 -1 -1 -1 138533 0 0 10 40 21.5 21.5 3 3 7
3 0 1 1 1 1 1 1 0 0 1 1 135 -2 60 28.6 1.52033 0 0 2 5 2 1 1 1 139000 0 0 10 40 21.5 21.5 3 3 7
2 0 1 1 1 1 1 1 0 0 1 1 135 -1 49 28.6 0.851443 0 -1 -1 -1 -1 -1 -1 -1 139467 0 0 10 40 21.5 21.5 3 3 7
1 0 1 1 1 1 1 2 0 0 1 1 69 10 309 28.6 0.182554 7 -1 -1 -1 -1 -1 -1 -1 139934 0 0 10 40 21.5 21.5 3 3 7
1 0 1 1 1 1 2 1 0 0 1 1 23 0 39 28.1785 0 6 -1 -1 -1 -1 -1 -1 -1 140367 0 0 10 40 21.5 21.5 7 0 7
1 0 1 1 1 1 4 1 0 0 1 1 41 0 18 27.5097 0 6 6 0 5 1 0 1 0 140834 0 0 10 40 21.5 21.5 7 0 7
1 0 1 1 1 1 2 1 0 0 1 1 39 0 55 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 141301 0 0 10 40 21.5 21.5 7 0 7
1 0 1 1 1 2 1 1 0 0 1 1 334 4 117 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 141767 0 0 10 40 21.5 21.5 7 0 7
1 0 1 1 2 1 1 1 0 0 1 1 322 -1 39 28.6622 2.12922 4 -1 -1 -1 -1 -1 -1 -1 142234 0 0 10 40 22 22 2 2 7
1 0 1 1 1 3 1 1 0 0 1 1 10 -3 99 28.6622 1.44478 5 5 0 5 1 1 1 1 142701 0 0 10 40 22 22 2 2 7
1 0 1 1 1 1 2 1 0 0 1 1 37 -1 31 28.6622 0.809221 6 -1 -1 -1 -1 -1 -1 -1 143134 0 0 10 40 22 22 2 2 7
1 0 1 1 1 2 1 1 0 0 1 1 356 6 235 28.6622 0.124776 5 -1 -1 -1 -1 -1 -1 -1 143601 0 0 10 40 22 22 2 2 7
1 0 1 2 1 1 1 1 0 0 1 1 270 5 159 28.3908 2.467 3 -1 -1 -1 -1 -1 -1 -1 144035 0 0 10 40 22.5 22.5 4 2 7
1 0 1 3 1 1 1 1 0 0 1 1 269 -1 16 28.3908 1.767 3 3 0 5 1 1 1 1 144501 0 0 10 40 22.5 22.5 4 2 7
1 0 1 2 1 1 1 1 0 0 1 1 273 0 8 28.3908 1.117 3 -1 -1 -1 -1 -1 -1 -1 144935 0 0 10 40 22.5 22.5 4 2 7
1 0 1 1 2 1 1 1 0 0 1 1 304 -2 75 28.3908 0.467001 4 -1 -1 -1 -1 -1 -1 -1 145368 0 0 10 40 22.5 22.5 4 2 7
1 0 1 1 2 1 1 1 0 0 1 1 310 0 27 28.2238 0 4 -1 -1 -1 -1 -1 -1 -1 145835 0 0 10 40 22.5 22.5 8 0 7
1 0 1 1 4 1 1 1 0 0 1 1 314 0 15 27.5738 0 4 4 3 5 3 0 1 0 146268 0 0 10 40 22.5 22.5 3 3 7
1 0 1 1 2 1 1 1 0 0 1 1 314 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 146702 0 0 10 40 22.5 22.5 3 3 7
1 0 1 1 2 1 1 1 0 0 1 1 314 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 147169 0 0 10 40 22.5 22.5 3 3 7
1 0 1 1 2 1 1 1 0 0 1 1 314 0 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 147602 0 0 10 40 22.5 22.5 3 3 7
1 0 1 1 4 1 1 1 0 0 1 1 315 0 0 27.5 0 4 4 2 5 2 0 1 0 148036 0 0 10 40 22.5 22.5 7 0 7
1 0 1 1 2 1 1 1 0 0 1 1 319 -1 50 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 148502 0 0 10 40 22.5 22.5 7 0 7
0 0 0 0 1 2 1 0 0 0 1 1 15 -3 95 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 148936 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -2 60 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 149369 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 1 4 0 0 0 1 1 45 0 13 27.45 0 6 6 1 5 0 0 1 0 149836 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 2 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 150269 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 1 348 5 174 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 150703 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 1 54 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 151170 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 4 1 1 0 0 0 1 1 315 1 43 27.5 0 4 4 3 5 3 0 1 0 151603 0 0 10 40 22.5 22.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 25 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 152036 0 0 10 40 22.5 22.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 1 -4 128 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 152503 0 0 10 40 22.5 22.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 1 34 -2 71 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 152937 0 0 10 40 22.5 22.5 4 2 3
0 0 0 0 1 1 4 0 0 0 1 1 45 -1 44 27.5 0 6 6 2 5 2 0 1 0 153370 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 21 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 153837 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 17 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 154270 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 16 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 154704 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 1 4 0 0 0 1 1 45 0 11 27.45 0 6 6 0 5 1 0 1 0 155170 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 9 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 155604 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 9 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 156037 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 12 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 156504 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 1 4 0 0 0 1 1 45 0 11 27.5 0 6 6 3 5 3 0 1 0 156937 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 11 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 157371 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 9 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 157838 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 7 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 158271 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 1 4 0 0 0 1 1 45 0 8 27.5 0 6 6 1 5 0 0 1 0 158704 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 7 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 159171 0 0 10 40 22.5 22.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 10 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 159605 0 0 10 40 22.5 22.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 8 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 160038 0 0 10 40 22.5 22.5 4 2 3
0 0 0 0 1 1 4 0 0 0 1 1 45 0 9 27.45 0 6 6 2 5 2 0 1 0 160505 0 0 10 40 22.5 22.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 1 44 0 23 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 160938 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 4 3 100 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 161372 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 359 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 161838 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 4 1 0 0 0 1 1 359 0 1 27.5 0 5 5 3 5 3 0 1 0 162272 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 359 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 162705 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 1 35 -2 75 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 163172 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 30 28.15 2.667 6 -1 -1 -1 -1 -1 -1 -1 163605 0 0 10 40 22.75 22.5 7 0 3
0 0 0 0 1 1 3 0 0 0 1 1 45 0 21 28.15 2.00978 6 6 3 5 3 1 1 1 164039 0 0 10 40 22.75 22.75 7 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 6 28.15 1.35256 6 -1 -1 -1 -1 -1 -1 -1 164472 0 0 10 40 22.75 22.75 7 0 3
0 0 0 0 1 2 1 0 0 0 1 1 11 2 84 28.15 0.644778 5 -1 -1 -1 -1 -1 -1 -1 164939 0 0 10 40 22.75 22.75 2 2 3
0 0 0 0 1 2 1 0 0 0 1 1 2 0 0 28.15 -0.0124442 5 -1 -1 -1 -1 -1 -1 -1 165373 0 0 10 40 22.75 22.75 2 2 3
0 0 0 0 1 4 1 0 0 0 1 1 2 0 0 27.5052 0 5 5 0 5 1 0 1 0 165806 0 0 10 40 22.75 22.75 2 2 3
0 0 0 0 1 2 1 0 0 0 1 1 2 0 5 29.4944 0 5 -1 -1 -1 -1 -1 -1 -1 166239 0 0 10 40 22.75 22.75 2 2 3
0 0 0 0 2 1 1 0 0 0 1 1 322 3 94 28.8372 0 4 -1 -1 -1 -1 -1 -1 -1 166673 0 0 10 40 22.75 22.75 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 2 60 28.5844 2.25811 4 -1 -1 -1 -1 -1 -1 -1 167106 0 0 10 40 23 23 4 2 3
0 0 0 0 3 1 1 0 0 0 1 1 315 1 48 28.5844 1.54255 4 4 0 5 1 1 1 1 167573 0 0 10 40 23 23 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 1 50 28.5844 0.87811 4 -1 -1 -1 -1 -1 -1 -1 168006 0 0 10 40 23 23 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 338 -4 128 28.5844 0.213666 4 -1 -1 -1 -1 -1 -1 -1 168440 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 39 -4 132 28.2174 0 6 -1 -1 -1 -1 -1 -1 -1 168873 0 0 10 40 23 23 3 3 3
0 0 0 0 1 1 3 0 0 0 1 1 45 -2 87 28.1152 2.09867 6 6 0 5 1 1 1 1 169307 0 0 10 40 23.25 23.25 3 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 57 28.1152 1.47867 6 -1 -1 -1 -1 -1 -1 -1 169707 0 0 10 40 23.25 23.25 3 3 3
0 0 0 0 1 1 2 0 0 0 1 1 19 4 136 28.1152 0.807 6 -1 -1 -1 -1 -1 -1 -1 170140 0 0 10 40 23.25 23.25 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 1 1 0 28.1152 0.135333 5 -1 -1 -1 -1 -1 -1 -1 170574 0 0 10 40 23.25 23.25 7 0 3
0 0 0 0 1 4 1 0 0 0 1 1 1 1 0 27.6182 0 5 5 2 5 2 0 1 0 171007 0 0 10 40 23.25 23.25 7 0 3
0 0 0 0 1 2 1 0 0 0 1 1 1 1 0 29.4833 0 5 -1 -1 -1 -1 -1 -1 -1 171441 0 0 10 40 23.25 23.25 7 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -4 134 28.8117 0 6 -1 -1 -1 -1 -1 -1 -1 171874 0 0 10 40 23.25 23.25 7 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -2 72 28.14 0 6 -1 -1 -1 -1 -1 -1 -1 172307 0 0 10 40 23.25 23.25 2 2 3
0 0 0 0 1 1 4 0 0 0 1 1 45 -1 53 27.4684 0 6 6 0 5 1 0 1 0 172741 0 0 10 40 23.25 23.25 2 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -2 60 29.4833 0 6 -1 -1 -1 -1 -1 -1 -1 173174 0 0 10 40 23.25 23.25 2 2 3
0 0 0 0 1 2 1 0 0 0 1 1 357 6 187 28.8117 0 5 -1 -1 -1 -1 -1 -1 -1 173608 0 0 10 40 23.25 23.25 2 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 4 148 28.5017 2.35367 4 -1 -1 -1 -1 -1 -1 -1 174008 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 3 1 1 0 0 0 1 1 315 2 78 28.5017 1.67478 4 4 0 5 1 1 1 1 174441 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 2 88 28.5017 0.995888 4 -1 -1 -1 -1 -1 -1 -1 174875 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 3 96 28.5017 0.316999 4 -1 -1 -1 -1 -1 -1 -1 175308 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 2 86 28.5017 2.24478 4 -1 -1 -1 -1 -1 -1 -1 175708 0 0 10 40 23.75 23.75 8 0 3
0 0 0 0 3 1 1 0 0 0 1 1 315 2 79 28.5017 1.55867 4 4 0 5 1 1 1 1 176142 0 0 10 40 23.75 23.75 3 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 2 64 28.5017 0.872556 4 -1 -1 -1 -1 -1 -1 -1 176575 0 0 10 40 23.75 23.75 3 3 3
0 0 0 0 2 1 1 0 0 0 1 1 325 -1 55 28.5017 0.239223 4 -1 -1 -1 -1 -1 -1 -1 176975 0 0 10 40 23.75 23.75 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 353 -2 65 28.1041 0 5 -1 -1 -1 -1 -1 -1 -1 177408 0 0 10 40 23.75 23.75 3 3 3
0 0 0 0 1 4 1 0 0 0 1 1 11 0 6 27.418 0 5 5 3 5 3 0 1 0 177842 0 0 10 40 23.75 23.75 7 0 3
0 0 0 0 1 2 1 0 0 0 1 1 7 1 32 29.525 0 5 -1 -1 -1 -1 -1 -1 -1 178242 0 0 10 40 23.75 23.75 7 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 6 202 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 178675 0 0 10 40 23.75 23.75 7 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 3 101 28.6278 2.24033 4 -1 -1 -1 -1 -1 -1 -1 179075 0 0 10 40 24 24 7 0 3
0 0 0 0 3 1 1 0 0 0 1 1 315 2 88 28.6278 1.547 4 4 3 5 3 1 1 1 179509 0 0 10 40 24 24 2 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 3 105 28.6278 0.907002 4 -1 -1 -1 -1 -1 -1 -1 179909 0 0 10 40 24 24 2 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 3 101 28.6278 0.213668 4 -1 -1 -1 -1 -1 -1 -1 180342 0 0 10 40 24 24 2 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 3 99 28.6274 2.34367 4 -1 -1 -1 -1 -1 -1 -1 180742 0 0 10 40 24.25 24.25 2 2 3
0 0 0 0 3 1 1 0 0 0 1 1 315 3 98 28.6274 1.64311 4 4 3 5 3 1 1 1 181176 0 0 10 40 24.25 24.25 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 2 87 28.6274 0.996445 4 -1 -1 -1 -1 -1 -1 -1 181576 0 0 10 40 24.25 24.25 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 2 89 28.6274 0.349778 4 -1 -1 -1 -1 -1 -1 -1 181976 0 0 10 40 24.25 24.25 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 2 86 28.3315 0 4 -1 -1 -1 -1 -1 -1 -1 182410 0 0 10 40 24.25 24.25 4 2 3
0 0 0 0 4 1 1 0 0 0 1 1 315 2 88 27.6849 0 4 4 0 5 1 0 1 0 182810 0 0 10 40 24.25 24.25 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 3 90 29.515 0 4 -1 -1 -1 -1 -1 -1 -1 183210 0 0 10 40 24.25 24.25 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 8 -6 199 28.8145 0 5 -1 -1 -1 -1 -1 -1 -1 183643 0 0 10 40 24.25 24.25 3 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -4 140 28.1678 0 6 -1 -1 -1 -1 -1 -1 -1 184043 0 0 10 40 24.25 24.25 3 3 3
0 0 0 0 1 1 4 0 0 0 1 1 45 -3 108 27.4672 0 6 6 3 5 3 0 1 0 184477 0 0 10 40 24.25 24.25 3 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -2 79 29.515 0 6 -1 -1 -1 -1 -1 -1 -1 184877 0 0 10 40 24.25 24.25 7 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -2 84 28.8683 0 6 -1 -1 -1 -1 -1 -1 -1 185277 0 0 10 40 24.25 24.25 7 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -2 85 28.1678 0 6 -1 -1 -1 -1 -1 -1 -1 185710 0 0 10 40 24.25 24.25 7 0 3
0 0 0 0 1 1 4 0 0 0 1 1 45 -2 83 27.5211 0 6 6 0 5 1 0 1 0 186110 0 0 10 40 24.25 24.25 7 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -2 75 29.515 0 6 -1 -1 -1 -1 -1 -1 -1 186510 0 0 10 40 24.25 24.25 2 2 3
0 0 0 0 1 2 1 0 0 0 1 1 20 0 27 28.8145 0 5 -1 -1 -1 -1 -1 -1 -1 186944 0 0 10 40 24.25 24.25 2 2 3
0 0 0 0 1 2 1 0 0 0 1 1 356 1 39 28.1678 0 5 -1 -1 -1 -1 -1 -1 -1 187344 0 0 10 40 24.25 24.25 2 2 3
0 0 0 0 1 4 1 0 0 0 1 1 356 1 0 27.4672 0 5 5 1 5 0 0 1 0 187777 0 0 10 40 24.25 24.25 2 2 3
0 0 0 0 1 2 1 0 0 0 1 1 356 1 0 29.515 0 5 -1 -1 -1 -1 -1 -1 -1 188177 0 0 10 40 24.25 24.25 4 2 3
0 0 0 0 1 1 2 0 0 0 1 1 32 -3 110 28.8683 0 6 -1 -1 -1 -1 -1 -1 -1 188577 0 0 10 40 24.25 24.25 4 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -2 87 28.545 2.28589 6 -1 -1 -1 -1 -1 -1 -1 189011 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 1 3 0 0 0 1 1 45 -2 83 28.545 1.63255 6 6 1 5 0 1 1 1 189411 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 48 28.545 0.979221 6 -1 -1 -1 -1 -1 -1 -1 189811 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 20 2 68 28.545 0.325888 6 -1 -1 -1 -1 -1 -1 -1 190211 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 9 0 12 28.1647 0 5 -1 -1 -1 -1 -1 -1 -1 190645 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 4 1 0 0 0 1 1 357 1 35 27.5113 0 5 5 2 5 2 0 1 0 191045 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 347 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 191445 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 1 32 -4 144 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 191845 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -3 108 28.2033 0 6 -1 -1 -1 -1 -1 -1 -1 192245 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 1 4 0 0 0 1 1 45 -2 89 27.4955 0 6 6 1 5 0 0 1 0 192678 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -2 66 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 193078 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 1 15 3 96 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 193479 0 0 10 40 24.5 24.5 2 2 3
