% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462318144
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 2 315 0 4 28.7332 0 4 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 20 20 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 352 -4 127 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 20 20 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 351 1 55 27.3999 0 5 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 20 20 4 2 3
0 0 0 0 1 4 1 0 0 0 2 2 347 0 24 26.7332 0 5 5 7 2 2 0 1 0 72899 0 0 10 40 20 20 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 350 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 20 20 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 327 1 57 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 20 20 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 78 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 20 20 1 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 2 61 27.4666 0 4 4 7 3 3 0 1 0 74899 0 0 10 40 20 20 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 37 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 75399 0 0 10 40 20 20 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 31 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 75899 0 0 10 40 20 20 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 30 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 20 20 5 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 1 30 27.4666 0 4 4 7 1 1 0 1 0 76899 0 0 10 40 20 20 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 4 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 20 20 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 339 -1 52 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 77899 0 0 10 40 20 20 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 353 -1 30 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 78399 0 0 10 40 20 20 2 1 3
0 0 0 0 1 4 1 0 0 0 2 2 358 0 21 27.4666 0 5 5 7 2 2 0 1 0 78899 0 0 10 40 20 20 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 21 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 79399 0 0 10 40 20 20 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 337 3 100 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 79899 0 0 10 40 20 20 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 87 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 20 20 4 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 1 48 27.4666 0 4 4 7 2 2 0 1 0 80899 0 0 10 40 20 20 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 30 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 81399 0 0 10 40 20 20 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 342 -3 90 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 81899 0 0 10 40 20 20 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 347 0 2 28.6666 2.16589 5 -1 -1 -1 -1 -1 -1 -1 82365 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 3 1 0 0 0 2 2 347 0 21 28.6666 1.48255 5 5 7 2 2 1 1 1 82865 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 354 -1 57 28.6666 0.799221 5 -1 -1 -1 -1 -1 -1 -1 83365 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -4 137 28.6666 0.161443 6 -1 -1 -1 -1 -1 -1 -1 83832 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -3 113 28.1863 0 6 -1 -1 -1 -1 -1 -1 -1 84332 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -3 93 27.5485 0 6 6 7 0 0 0 1 0 84799 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 3 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 85299 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 6 1 49 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 85799 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 4 28.4056 2.387 5 -1 -1 -1 -1 -1 -1 -1 86265 0 0 10 40 21 21 5 3 3
0 0 0 0 1 3 1 0 0 0 2 2 357 0 2 28.4056 1.73367 5 5 7 2 2 1 1 1 86732 0 0 10 40 21 21 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 6 28.4056 1.03367 5 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 21 21 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 18 28.4056 0.380335 5 -1 -1 -1 -1 -1 -1 -1 87699 0 0 10 40 21 21 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 26 28.2119 0 5 -1 -1 -1 -1 -1 -1 -1 88165 0 0 10 40 21 21 2 1 3
0 0 0 0 1 4 1 0 0 0 2 2 347 -1 39 27.5119 0 5 5 7 3 3 0 1 0 88665 0 0 10 40 21 21 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 21 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 89132 0 0 10 40 21 21 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 89598 0 0 10 40 21 21 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 90065 0 0 10 40 21 21 4 2 3
0 0 0 0 1 3 1 0 0 0 2 2 3 0 1 27.48 0 5 5 7 2 2 1 1 0 90565 0 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 2 26.8389 0 5 -1 -1 -1 -1 -1 -1 -1 91032 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 2 26.1555 0 5 -1 -1 -1 -1 -1 -1 -1 91532 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 4 25.4722 0 5 -1 -1 -1 -1 -1 -1 -1 92032 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 1 4 1 0 0 0 2 2 3 0 5 24.8344 0 5 5 7 2 2 0 1 0 92498 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 6 29.1511 0 5 -1 -1 -1 -1 -1 -1 -1 92998 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 6 28.6045 2.57367 5 -1 -1 -1 -1 -1 -1 -1 93465 0 0 10 40 21 21 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 7 28.6045 1.87367 5 -1 -1 -1 -1 -1 -1 -1 93965 0 0 10 40 21 21 5 3 3
0 0 0 0 1 3 1 0 0 0 2 2 3 0 7 28.6045 1.22033 5 5 7 2 2 1 1 1 94432 0 0 10 40 21 21 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 6 28.6045 0.567001 5 -1 -1 -1 -1 -1 -1 -1 94898 0 0 10 40 21 21 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 320 3 118 28.5508 0 4 -1 -1 -1 -1 -1 -1 -1 95398 0 0 10 40 21 21 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 3 99 27.8974 0 4 -1 -1 -1 -1 -1 -1 -1 95865 0 0 10 40 21 21 2 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 2 88 27.2441 0 4 4 7 3 3 0 1 0 96332 0 0 10 40 21 21 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 74 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 96798 0 0 10 40 21 21 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 76 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 97298 0 0 10 40 21 21 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 74 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 97765 0 0 10 40 21 21 4 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 1 54 27.48 0 4 4 7 0 0 0 1 0 98232 0 0 10 40 21 21 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 27 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 98732 0 0 10 40 21 21 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 329 -2 70 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 99198 0 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 22 28.5067 2.28478 5 -1 -1 -1 -1 -1 -1 -1 99665 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 3 1 0 0 0 2 2 351 0 6 28.5067 1.61589 5 5 7 3 3 1 1 1 100132 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 13 28.5067 0.946999 5 -1 -1 -1 -1 -1 -1 -1 100598 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 319 2 88 28.5067 0.27811 4 -1 -1 -1 -1 -1 -1 -1 101065 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 85 28.5067 2.28033 4 -1 -1 -1 -1 -1 -1 -1 101532 0 0 10 40 21.75 21.75 5 3 3
0 0 0 0 3 1 1 0 0 0 2 2 315 2 82 28.5067 1.652 4 4 7 0 0 1 1 1 101965 0 0 10 40 21.75 21.75 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 4 28.5067 0.975333 4 -1 -1 -1 -1 -1 -1 -1 102432 0 0 10 40 21.75 21.75 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 359 -5 166 28.5067 0.298667 5 -1 -1 -1 -1 -1 -1 -1 102898 0 0 10 40 21.75 21.75 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -4 122 28.208 0 6 -1 -1 -1 -1 -1 -1 -1 103365 0 0 10 40 21.75 21.75 2 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -3 100 27.5313 0 6 6 7 0 0 0 1 0 103832 0 0 10 40 21.75 21.75 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 35 29.5167 0 6 -1 -1 -1 -1 -1 -1 -1 104265 0 0 10 40 21.75 21.75 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 15 3 92 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 104732 0 0 10 40 21.75 21.75 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 105198 0 0 10 40 21.75 21.75 4 2 3
0 0 0 0 1 4 1 0 0 0 2 2 5 0 8 27.4866 0 5 5 7 2 2 0 1 0 105665 0 0 10 40 21.75 21.75 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 13 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 106132 0 0 10 40 21.75 21.75 4 2 3
0 0 0 0 1 1 2 0 0 0 2 2 36 -3 103 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 106565 0 0 10 40 21.75 21.75 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 84 28.5016 2.32478 6 -1 -1 -1 -1 -1 -1 -1 107032 0 0 10 40 22 22 1 1 3
0 0 0 0 1 1 3 0 0 0 2 2 45 -2 83 28.5016 1.64033 6 6 7 0 0 1 1 1 107498 0 0 10 40 22 22 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 77 28.5016 1.00478 6 -1 -1 -1 -1 -1 -1 -1 107932 0 0 10 40 22 22 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 79 28.5016 0.320332 6 -1 -1 -1 -1 -1 -1 -1 108398 0 0 10 40 22 22 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 79 28.1813 0 6 -1 -1 -1 -1 -1 -1 -1 108865 0 0 10 40 22 22 5 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -2 81 27.5457 0 6 6 7 3 3 0 1 0 109298 0 0 10 40 22 22 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 55 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 109765 0 0 10 40 22 22 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 356 6 201 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 110198 0 0 10 40 22 22 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 4 149 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 110665 0 0 10 40 22 22 2 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 4 122 27.4578 0 4 4 7 2 2 0 1 0 111131 0 0 10 40 22 22 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 58 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 111565 0 0 10 40 22 22 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 341 -2 74 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 112031 0 0 10 40 22 22 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 29 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 112498 0 0 10 40 22 22 4 2 3
0 0 0 0 1 4 1 0 0 0 2 2 3 0 19 27.5067 0 5 5 7 0 0 0 1 0 112931 0 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 5 -1 31 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 113398 0 0 10 40 22 22 4 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -3 111 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 113865 0 0 10 40 22 22 4 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -3 111 28.4844 2.32089 6 -1 -1 -1 -1 -1 -1 -1 114298 0 0 10 40 22.25 22.25 8 0 3
0 0 0 0 1 1 3 0 0 0 2 2 45 -3 113 28.4844 1.62867 6 6 7 2 2 1 1 1 114765 0 0 10 40 22.25 22.25 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 82 28.4844 0.985889 6 -1 -1 -1 -1 -1 -1 -1 115198 0 0 10 40 22.25 22.25 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 7 5 153 28.4844 0.293667 5 -1 -1 -1 -1 -1 -1 -1 115665 0 0 10 40 22.25 22.25 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 4 141 28.1413 0 4 -1 -1 -1 -1 -1 -1 -1 116098 0 0 10 40 22.25 22.25 1 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 3 110 27.4491 0 4 4 7 1 1 0 1 0 116565 0 0 10 40 22.25 22.25 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 3 112 29.5056 0 4 -1 -1 -1 -1 -1 -1 -1 116998 0 0 10 40 22.25 22.25 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 3 107 28.8628 0 4 -1 -1 -1 -1 -1 -1 -1 117431 0 0 10 40 22.25 22.25 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 3 101 28.1706 0 4 -1 -1 -1 -1 -1 -1 -1 117898 0 0 10 40 22.25 22.25 5 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 3 99 27.5278 0 4 4 7 3 3 0 1 0 118331 0 0 10 40 22.25 22.25 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 50 29.4561 0 4 -1 -1 -1 -1 -1 -1 -1 118798 0 0 10 40 22.25 22.25 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 336 -4 121 28.8133 0 4 -1 -1 -1 -1 -1 -1 -1 119231 0 0 10 40 22.25 22.25 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 358 -1 17 28.4672 2.617 5 -1 -1 -1 -1 -1 -1 -1 119565 0 1 10 40 22.5 60 2 1 3
0 0 0 0 1 3 1 0 0 0 2 2 358 -1 6 28.4672 2.617 5 5 7 1 1 1 1 1 119731 0 1 10 40 22.5 60 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 358 -1 0 28.4672 2.617 5 -1 -1 -1 -1 -1 -1 -1 119898 0 1 10 40 22.5 60 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 358 -1 0 28.4672 2.617 5 -1 -1 -1 -1 -1 -1 -1 120065 0 1 10 40 22.5 60 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 358 -1 0 28.4672 2.617 5 -1 -1 -1 -1 -1 -1 -1 120231 0 1 10 40 22.5 60 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 23 28.4672 2.617 5 -1 -1 -1 -1 -1 -1 -1 120398 0 1 10 40 22.5 60 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 358 2 72 28.4672 2.617 5 -1 -1 -1 -1 -1 -1 -1 120565 0 1 10 40 22.5 60 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 358 1 55 28.4672 2.617 5 -1 -1 -1 -1 -1 -1 -1 120731 0 1 10 40 22.5 60 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 358 1 55 28.4672 2.617 5 -1 -1 -1 -1 -1 -1 -1 120898 0 1 10 40 22.5 60 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 358 2 64 28.4672 2.617 5 -1 -1 -1 -1 -1 -1 -1 121065 0 1 10 40 22.5 60 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 358 1 37 28.4672 2.617 5 -1 -1 -1 -1 -1 -1 -1 121231 0 1 10 40 22.5 60 5 3 3
0 0 0 0 1 2 1 0 1 0 2 2 356 1 36 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 133766 0 0 10 40 21 60 4 3 3
0 0 0 0 1 2 1 0 1 0 2 2 349 1 36 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 133932 0 0 10 40 21 60 4 3 3
0 0 0 0 1 2 1 0 1 0 2 2 343 1 37 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 134099 0 0 10 40 21 51.68 4 3 3
0 0 0 0 2 1 1 0 1 0 2 2 332 1 36 28.9733 0 4 -1 -1 -1 -1 -1 -1 -1 134399 0 0 10 40 21 21 4 3 3
0 0 0 0 2 1 1 0 1 0 2 2 315 1 37 28.32 0 4 -1 -1 -1 -1 -1 -1 -1 134866 0 0 10 40 21 21 2 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 1 37 27.6666 0 4 -1 -1 -1 -1 -1 -1 -1 135333 0 0 10 40 21 21 2 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 1 38 26.9666 0 4 -1 -1 -1 -1 -1 -1 -1 135833 0 0 10 40 21 21 2 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 21 26.3133 0 4 -1 -1 -1 -1 -1 -1 -1 136300 0 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 1 0 2 2 4 -5 160 25.66 0 5 -1 -1 -1 -1 -1 -1 -1 136766 0 0 10 40 21 21 4 3 3
0 0 0 0 1 1 2 0 1 0 2 2 45 -4 135 24.96 0 6 -1 -1 -1 -1 -1 -1 -1 137267 0 0 10 40 21 21 4 3 3
0 0 0 0 1 1 4 0 1 0 2 2 45 -3 115 24.3066 0 6 6 7 1 1 0 1 0 137733 0 0 10 40 21 21 4 3 3
0 0 0 0 1 1 2 0 1 0 2 2 45 -1 54 28.6533 0 6 -1 -1 -1 -1 -1 -1 -1 138200 0 0 10 40 21 21 4 3 3
0 0 0 0 1 2 1 0 1 0 2 2 355 5 173 27.9999 0 5 -1 -1 -1 -1 -1 -1 -1 138667 0 0 10 40 21 21 6 3 3
0 0 0 0 2 1 1 0 1 0 2 2 315 4 137 27.2999 0 4 -1 -1 -1 -1 -1 -1 -1 139167 0 0 10 40 21 21 6 3 3
0 0 0 0 4 1 1 0 1 0 2 2 315 4 122 26.6466 0 4 4 7 0 0 0 1 0 139634 0 0 10 40 21 21 6 3 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 23 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 140100 0 0 10 40 21 21 6 3 3
0 0 0 0 2 1 1 0 1 0 2 2 335 0 20 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 140601 0 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 1 0 2 2 346 -1 51 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 141067 0 0 10 40 21 21 4 3 3
0 0 0 0 1 3 1 0 1 0 2 2 357 0 24 27.9 2.237 5 5 7 1 1 1 1 1 141534 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 2 1 0 1 0 2 2 353 1 67 27.9 1.56811 5 -1 -1 -1 -1 -1 -1 -1 142001 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 2 1 1 0 1 0 2 2 315 6 180 27.9 0.899221 4 -1 -1 -1 -1 -1 -1 -1 142468 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 2 1 1 0 1 0 2 2 315 5 163 27.9 2.08033 4 -1 -1 -1 -1 -1 -1 -1 142934 0 0 10 40 22 22 2 0 3
0 0 0 0 3 1 1 0 1 0 2 2 315 4 143 27.9 1.44478 4 4 7 0 0 1 1 1 143368 0 0 10 40 22 22 2 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 4 148 27.9 0.760332 4 -1 -1 -1 -1 -1 -1 -1 143835 0 0 10 40 22 22 2 0 3
