% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462557330
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 3 38 2 79 26.7755 0 6 -1 -1 -1 -1 -1 -1 -1 174541 0 0 10 40 15 15 0 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 5 75 26.1089 0 4 -1 -1 -1 -1 -1 -1 -1 175208 0 0 10 40 15 15 0 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 19 25.4422 0 4 -1 -1 -1 -1 -1 -1 -1 175875 0 0 10 40 15 15 0 2 3
0 0 0 0 3 1 1 0 0 0 2 3 315 0 20 24.7756 0 4 4 7 0 0 1 1 0 176542 0 0 10 40 15 15 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 2 77 24.0956 0 4 -1 -1 -1 -1 -1 -1 -1 177242 0 0 10 40 14.5 14.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 1 31 23.4511 0 4 -1 -1 -1 -1 -1 -1 -1 177909 0 0 10 40 14.5 14.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 11 22.7744 0 4 -1 -1 -1 -1 -1 -1 -1 178609 0 0 10 40 14.5 14.5 3 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 10 22.0977 0 4 4 7 0 0 0 1 0 179309 0 0 10 40 14.5 14.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 6 25.4533 0 4 -1 -1 -1 -1 -1 -1 -1 179976 0 0 10 40 14.5 14.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 16 24.7766 0 4 -1 -1 -1 -1 -1 -1 -1 180676 0 0 10 40 14.5 14.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 23 24.0999 0 4 -1 -1 -1 -1 -1 -1 -1 181376 0 0 10 40 14.5 14.5 0 1 3
0 0 0 0 3 1 1 0 0 0 2 3 315 0 21 23.4555 0 4 4 7 3 3 1 1 0 182043 0 0 10 40 14.5 14.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 21 22.7677 0 4 -1 -1 -1 -1 -1 -1 -1 182776 0 0 10 40 14 14 6 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 21 22.1144 0 4 -1 -1 -1 -1 -1 -1 -1 183476 0 0 10 40 14 14 6 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 11 21.4299 0 4 -1 -1 -1 -1 -1 -1 -1 184210 0 0 10 40 14 14 6 0 3
0 0 0 0 3 1 1 0 0 0 2 3 315 0 25 20.7766 0 4 4 7 0 0 1 1 0 184910 0 0 10 40 14 14 6 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 18 20.1133 0 4 -1 -1 -1 -1 -1 -1 -1 185644 0 0 10 40 13.5 13.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 3 334 -2 80 19.4533 0 4 -1 -1 -1 -1 -1 -1 -1 186377 0 0 10 40 13.5 13.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 3 349 0 3 18.7932 0 5 -1 -1 -1 -1 -1 -1 -1 187111 0 0 10 40 13.5 13.5 0 2 3
0 0 0 0 1 4 1 0 0 0 2 3 349 0 5 18.1032 0 5 5 7 3 3 0 1 0 187877 0 0 10 40 13.5 13.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 3 339 2 67 21.4432 0 5 -1 -1 -1 -1 -1 -1 -1 188611 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 2 89 20.7832 0 4 -1 -1 -1 -1 -1 -1 -1 189344 0 0 10 40 13.5 13.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 3 90 20.1232 0 4 -1 -1 -1 -1 -1 -1 -1 190078 0 0 10 40 13.5 13.5 3 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 2 71 19.4332 0 4 4 7 1 1 0 1 0 190845 0 0 10 40 13.5 13.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 3 321 -1 31 22.7731 0 4 -1 -1 -1 -1 -1 -1 -1 191578 0 0 10 40 13.5 13.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 15 0 21 22.1131 0 5 -1 -1 -1 -1 -1 -1 -1 192312 0 0 10 40 13.5 13.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 26 21.4531 0 5 -1 -1 -1 -1 -1 -1 -1 193045 0 0 10 40 13.5 13.5 0 1 3
0 0 0 0 1 3 1 0 0 0 2 3 347 0 2 20.7931 0 5 5 7 0 0 1 1 0 193779 0 0 10 40 13.5 13.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 347 0 2 20.1253 0 5 -1 -1 -1 -1 -1 -1 -1 194545 0 0 10 40 13 13 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 3 19.4609 0 5 -1 -1 -1 -1 -1 -1 -1 195312 0 0 10 40 13 13 6 0 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 0 18.7676 0 5 -1 -1 -1 -1 -1 -1 -1 196112 0 0 10 40 13 13 6 0 3
0 0 0 0 1 3 1 0 0 0 2 3 355 0 0 18.1031 0 5 5 7 3 3 1 1 0 196879 0 0 10 40 13 13 6 0 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 0 17.4609 0 5 -1 -1 -1 -1 -1 -1 -1 197646 0 0 10 40 12.5 12.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 3 352 1 35 16.7942 0 5 -1 -1 -1 -1 -1 -1 -1 198446 0 0 10 40 12.5 12.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 2 72 16.1275 0 4 -1 -1 -1 -1 -1 -1 -1 199246 0 0 10 40 12.5 12.5 0 2 3
0 0 0 0 4 1 1 0 0 0 2 3 315 1 51 15.4608 0 4 4 7 0 0 0 1 0 200047 0 0 10 40 12.5 12.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 1 51 18.7942 0 4 -1 -1 -1 -1 -1 -1 -1 200847 0 0 10 40 12.5 12.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 1 54 18.1275 0 4 -1 -1 -1 -1 -1 -1 -1 201647 0 0 10 40 12.5 12.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 1 50 17.4608 0 4 -1 -1 -1 -1 -1 -1 -1 202447 0 0 10 40 12.5 12.5 3 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 1 46 16.7941 0 4 4 7 3 3 0 1 0 203247 0 0 10 40 12.5 12.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 3 318 -1 50 20.1274 0 4 -1 -1 -1 -1 -1 -1 -1 204047 0 0 10 40 12.5 12.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 -3 105 19.4607 0 6 -1 -1 -1 -1 -1 -1 -1 204848 0 0 10 40 12.5 12.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 -1 41 18.794 0 6 -1 -1 -1 -1 -1 -1 -1 205648 0 0 10 40 12.5 12.5 0 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 -1 44 18.1273 0 6 6 7 0 0 0 1 0 206448 0 0 10 40 12.5 12.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 38 1 52 21.4607 0 6 -1 -1 -1 -1 -1 -1 -1 207248 0 0 10 40 12.5 12.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 5 0 25 20.794 0 5 -1 -1 -1 -1 -1 -1 -1 208048 0 0 10 40 12.5 12.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 17 20.1273 0 5 -1 -1 -1 -1 -1 -1 -1 208848 0 0 10 40 12.5 12.5 6 0 3
0 0 0 0 1 4 1 0 0 0 2 3 358 0 20 19.4606 0 5 5 7 2 2 0 1 0 209649 0 0 10 40 12.5 12.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 3 2 -2 89 22.7939 0 5 -1 -1 -1 -1 -1 -1 -1 210449 0 0 10 40 12.5 12.5 6 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 -4 140 22.1272 0 6 -1 -1 -1 -1 -1 -1 -1 211249 0 0 10 40 12.5 12.5 6 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 -4 134 21.4605 0 6 -1 -1 -1 -1 -1 -1 -1 212049 0 0 10 40 12.5 12.5 0 2 3
0 0 0 0 1 1 3 0 0 0 2 3 45 -4 133 20.7938 0 6 6 7 3 3 1 1 0 212849 0 0 10 40 12.5 12.5 0 2 3
0 0 0 0 1 1 2 0 0 0 2 3 24 3 115 20.1238 0 6 -1 -1 -1 -1 -1 -1 -1 213683 0 0 10 40 12 12 0 2 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 17 19.4572 0 5 -1 -1 -1 -1 -1 -1 -1 214516 0 0 10 40 12 12 0 2 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 1 18.7905 0 5 -1 -1 -1 -1 -1 -1 -1 215350 0 0 10 40 12 12 8 0 3
0 0 0 0 1 4 1 0 0 0 2 3 353 0 0 18.1238 0 5 5 7 2 2 0 1 0 216183 0 0 10 40 12 12 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 26 21.4572 0 5 -1 -1 -1 -1 -1 -1 -1 217017 0 0 10 40 12 12 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 20.7905 0 5 -1 -1 -1 -1 -1 -1 -1 217850 0 0 10 40 12 12 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 20.1238 0 5 -1 -1 -1 -1 -1 -1 -1 218684 0 0 10 40 12 12 3 1 3
0 0 0 0 1 3 1 0 0 0 2 3 3 0 0 19.4572 0 5 5 7 2 2 1 1 0 219517 0 0 10 40 12 12 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 19.3516 0 5 -1 -1 -1 -1 -1 -1 -1 219784 0 1 10 40 11.5 60 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 1 19.3516 0 5 -1 -1 -1 -1 -1 -1 -1 219951 0 1 10 40 11.5 60 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 19.3516 0 5 -1 -1 -1 -1 -1 -1 -1 220118 0 1 10 40 11.5 60 0 1 3
0 0 0 0 1 3 1 0 0 0 2 3 3 0 0 19.3516 0 5 5 7 3 3 1 1 0 220284 0 1 10 40 11.5 60 6 0 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 19.3516 0 5 -1 -1 -1 -1 -1 -1 -1 220451 0 1 10 40 11.5 60 6 0 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 19.3516 0 5 -1 -1 -1 -1 -1 -1 -1 220618 0 1 10 40 11.5 60 6 0 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 19.3516 0 5 -1 -1 -1 -1 -1 -1 -1 220784 0 1 10 40 11.5 60 6 0 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 19.3516 0 5 -1 -1 -1 -1 -1 -1 -1 220951 0 1 10 40 11.5 60 0 2 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 1 19.3516 0 5 -1 -1 -1 -1 -1 -1 -1 221118 0 1 10 40 11.5 60 0 2 3
0 0 0 1 1 2 1 1 1 0 4 2 0 2 0 29.9067 0 5 -1 -1 -1 -1 -1 -1 -1 335273 0 0 10 40 14 60 0 0 5
0 0 0 1 1 2 1 1 1 0 4 2 0 2 0 29.7511 0 5 -1 -1 -1 -1 -1 -1 -1 335439 0 0 10 40 14 60 0 0 5
0 0 0 1 1 2 1 1 1 0 4 2 0 2 1 29.5956 0 5 -1 -1 -1 -1 -1 -1 -1 335606 0 0 10 40 14 60 0 0 5
0 0 0 1 1 2 1 1 1 0 4 2 0 2 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 335772 0 0 10 40 14 54.48 0 0 5
0 0 0 1 1 2 1 1 1 0 4 2 358 0 26 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 336006 0 0 10 40 14 34.4444 3 3 5
0 0 0 1 1 2 1 1 1 0 4 2 349 0 0 28.7245 0 5 -1 -1 -1 -1 -1 -1 -1 336539 0 0 10 40 14 14 3 3 5
0 0 0 1 1 2 1 1 1 0 4 2 358 0 16 28.04 0 5 -1 -1 -1 -1 -1 -1 -1 337272 0 0 10 40 14 14 3 3 5
0 0 0 1 1 2 1 1 1 0 4 2 0 -1 35 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 337972 0 0 10 40 14 14 3 3 5
0 0 0 1 1 1 2 1 1 0 4 2 52 -1 33 26.7023 0 6 -1 -1 -1 -1 -1 -1 -1 338705 0 0 10 40 14 14 0 2 5
0 0 0 1 1 1 2 1 1 0 4 2 54 0 4 26.0489 0 6 -1 -1 -1 -1 -1 -1 -1 339405 0 0 10 40 14 14 0 2 5
0 0 0 1 1 1 4 1 1 0 4 2 54 0 5 25.3956 0 6 6 1 0 0 0 1 0 340105 0 0 10 40 14 14 0 2 5
0 0 0 1 1 1 2 1 1 0 4 2 45 1 11 29.4089 0 6 -1 -1 -1 -1 -1 -1 -1 340838 0 0 10 40 14 14 0 2 5
0 0 0 1 1 1 2 1 1 0 4 2 31 2 76 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 341538 0 0 10 40 14 14 0 3 5
0 0 0 1 1 2 1 1 1 0 4 2 350 0 18 28.0711 0 5 -1 -1 -1 -1 -1 -1 -1 342271 0 0 10 40 14 14 0 3 5
0 0 0 1 1 2 1 4 1 0 4 2 348 1 5 27.4178 0 5 7 3 3 3 0 0 0 342971 0 0 10 40 14 14 0 3 5
0 0 0 1 1 2 1 1 1 0 4 2 348 1 6 26.7645 0 5 -1 -1 -1 -1 -1 -1 -1 343671 0 0 10 40 14 14 0 3 5
0 0 0 1 1 2 1 1 1 0 4 2 348 1 15 26.08 0 5 -1 -1 -1 -1 -1 -1 -1 344404 0 0 10 40 14 14 8 0 5
0 0 0 1 2 1 1 1 1 0 4 2 307 2 66 25.4267 0 4 -1 -1 -1 -1 -1 -1 -1 345103 0 0 10 40 14 14 0 0 5
0 0 0 1 2 4 1 1 1 0 4 2 294 0 0 24.7423 0 4 5 0 1 1 0 0 0 345837 0 0 10 40 14 14 0 0 5
0 0 0 1 2 1 1 1 1 0 4 2 330 0 27 24.089 0 4 -1 -1 -1 -1 -1 -1 -1 346536 0 0 10 40 14 14 0 0 5
0 0 0 1 2 1 1 1 1 0 4 2 299 3 106 23.4356 0 4 -1 -1 -1 -1 -1 -1 -1 347236 0 0 10 40 14 14 0 0 5
0 0 0 2 1 1 1 1 1 0 4 2 270 0 26 22.7512 0 3 -1 -1 -1 -1 -1 -1 -1 347969 0 0 10 40 14 14 3 3 5
0 0 0 3 1 1 1 1 1 0 4 2 270 0 15 22.0979 0 3 3 3 3 3 1 1 0 348669 0 0 10 40 14 14 3 3 5
0 0 0 1 1 2 1 1 1 0 4 2 353 -3 118 21.4345 0 5 -1 -1 -1 -1 -1 -1 -1 349402 0 0 10 40 13.5 13.5 3 3 5
0 0 0 1 1 2 1 1 1 0 4 2 7 0 8 20.7445 0 5 -1 -1 -1 -1 -1 -1 -1 350169 0 0 10 40 13.5 13.5 3 3 5
0 0 0 1 1 2 1 1 1 0 4 2 334 1 58 20.0845 0 5 -1 -1 -1 -1 -1 -1 -1 350902 0 0 10 40 13.5 13.5 0 2 5
0 0 0 1 3 1 1 1 1 0 4 2 311 0 28 19.4245 0 4 4 0 1 1 1 1 0 351635 0 0 10 40 13.5 13.5 0 2 5
0 0 0 1 2 1 1 1 1 0 4 2 311 0 0 18.7567 0 4 -1 -1 -1 -1 -1 -1 -1 352402 0 0 10 40 13 13 0 2 5
0 0 0 1 2 1 1 1 1 0 4 2 311 0 0 18.0923 0 4 -1 -1 -1 -1 -1 -1 -1 353168 0 0 10 40 13 13 0 2 5
0 0 0 1 2 1 1 1 1 0 4 2 315 0 21 17.4278 0 4 -1 -1 -1 -1 -1 -1 -1 353935 0 0 10 40 13 13 0 3 5
0 0 0 4 2 1 1 1 1 0 4 2 323 0 17 16.7634 0 4 3 1 0 0 0 0 0 354701 0 0 10 40 13 13 0 3 5
0 0 0 1 2 1 1 1 1 0 4 2 315 2 72 16.0989 0 4 -1 -1 -1 -1 -1 -1 -1 355468 0 0 10 40 13 13 0 3 5
0 0 0 2 1 1 1 1 1 0 4 2 270 3 93 15.4345 0 3 -1 -1 -1 -1 -1 -1 -1 356234 0 0 10 40 13 13 0 3 5
