% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1461715352
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 0 0 315 1 47 27.1796 0 4 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 16 16 1 2 3
0 0 0 0 2 1 1 0 0 0 0 0 315 1 50 26.5041 0 4 -1 -1 -1 -1 -1 -1 -1 79765 0 0 10 40 16 16 8 0 3
0 0 0 0 2 1 1 0 0 0 0 0 315 1 50 25.8285 0 4 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 16 16 2 3 3
0 0 0 0 3 1 1 0 0 0 0 0 315 1 48 25.153 0 4 4 6 5 5 1 1 0 81032 0 0 10 40 16 16 2 3 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 9 27.1633 0 4 -1 -1 -1 -1 -1 -1 -1 81632 0 0 10 40 16.5 16.5 2 3 3
0 0 0 0 2 1 1 0 0 0 0 0 340 -3 102 26.5033 0 4 -1 -1 -1 -1 -1 -1 -1 82232 0 0 10 40 16.5 16.5 2 3 3
0 0 0 0 1 2 1 0 0 0 0 0 3 0 26 25.8433 0 5 -1 -1 -1 -1 -1 -1 -1 82832 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 3 1 0 0 0 0 0 5 0 2 25.1833 0 5 5 6 5 5 1 1 0 83432 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 2 1 0 0 0 0 0 351 3 93 27.182 0 5 -1 -1 -1 -1 -1 -1 -1 84032 0 0 10 40 16.75 16.75 0 1 3
0 0 0 0 2 1 1 0 0 0 0 0 315 3 91 26.512 0 4 -1 -1 -1 -1 -1 -1 -1 84632 0 0 10 40 16.75 16.75 0 1 3
0 0 0 0 2 1 1 0 0 0 0 0 315 1 45 25.842 0 4 -1 -1 -1 -1 -1 -1 -1 85232 0 0 10 40 16.75 16.75 4 0 3
0 0 0 0 3 1 1 0 0 0 0 0 315 1 38 25.172 0 4 4 6 5 5 1 1 0 85832 0 0 10 40 16.75 16.75 4 0 3
0 0 0 0 2 1 1 0 0 0 0 0 315 1 30 27.1607 0 4 -1 -1 -1 -1 -1 -1 -1 86432 0 0 10 40 17 17 4 0 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 28 26.5185 0 4 -1 -1 -1 -1 -1 -1 -1 86999 0 0 10 40 17 17 4 0 3
0 0 0 0 2 1 1 0 0 0 0 0 315 1 30 25.8385 0 4 -1 -1 -1 -1 -1 -1 -1 87599 0 0 10 40 17 17 1 2 3
0 0 0 0 3 1 1 0 0 0 0 0 315 1 31 25.1585 0 4 4 6 5 5 1 1 0 88199 0 0 10 40 17 17 1 2 3
0 0 0 0 2 1 1 0 0 0 0 0 320 -1 4 27.1755 0 4 -1 -1 -1 -1 -1 -1 -1 88765 0 0 10 40 17.25 17.25 1 2 3
0 0 0 0 1 2 1 0 0 0 0 0 26 -4 121 26.4855 0 5 -1 -1 -1 -1 -1 -1 -1 89365 0 0 10 40 17.25 17.25 1 2 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -1 37 25.8338 0 6 -1 -1 -1 -1 -1 -1 -1 89932 0 0 10 40 17.25 17.25 8 0 3
0 0 0 0 1 1 3 0 0 0 0 0 45 0 18 25.1821 0 6 6 6 5 5 1 1 0 90498 0 0 10 40 17.25 17.25 2 3 3
0 0 0 0 1 1 2 0 0 0 0 0 43 0 33 27.1508 0 6 -1 -1 -1 -1 -1 -1 -1 91098 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 2 1 0 0 0 0 0 15 2 69 26.4897 0 5 -1 -1 -1 -1 -1 -1 -1 91665 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 2 1 0 0 0 0 0 353 0 19 25.8286 0 5 -1 -1 -1 -1 -1 -1 -1 92232 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 3 1 0 0 0 0 0 353 0 19 25.1675 0 5 5 6 5 5 1 1 0 92798 0 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 2 1 0 0 0 0 0 353 0 11 27.1656 0 5 -1 -1 -1 -1 -1 -1 -1 93365 0 0 10 40 17.75 17.75 0 1 3
0 0 0 1 1 2 1 1 0 0 0 0 353 0 6 26.495 0 5 -1 -1 -1 -1 -1 -1 -1 93932 0 0 10 40 17.75 17.75 0 1 5
0 0 0 1 1 2 1 1 0 0 0 0 353 0 7 25.8245 0 5 -1 -1 -1 -1 -1 -1 -1 94498 0 0 10 40 17.75 17.75 0 1 5
0 0 0 1 1 3 1 1 0 0 0 0 353 0 0 25.1539 0 5 5 6 5 5 1 1 0 95065 0 0 10 40 17.75 17.75 4 0 5
0 0 0 1 1 2 1 1 0 0 0 0 353 0 0 27.1826 0 5 -1 -1 -1 -1 -1 -1 -1 95598 0 0 10 40 18 18 4 0 5
0 0 0 1 1 2 1 1 0 0 0 0 353 0 0 26.5026 0 5 -1 -1 -1 -1 -1 -1 -1 96165 0 0 10 40 18 18 4 0 5
0 0 0 1 1 2 1 1 0 0 0 0 353 0 0 25.8226 0 5 -1 -1 -1 -1 -1 -1 -1 96732 0 0 10 40 18 18 4 0 5
0 0 0 1 1 3 1 1 0 0 0 0 353 0 0 25.1825 0 5 5 6 5 5 1 1 0 97265 0 0 10 40 18 18 1 2 5
0 0 0 1 1 2 1 1 0 0 0 0 353 0 0 27.1618 0 5 -1 -1 -1 -1 -1 -1 -1 97832 0 0 10 40 18.25 18.25 1 2 5
0 0 0 1 1 2 1 1 0 0 0 0 353 0 0 26.5129 0 5 -1 -1 -1 -1 -1 -1 -1 98365 0 0 10 40 18.25 18.25 1 2 5
0 0 0 1 1 2 1 1 0 0 0 0 353 0 0 25.8234 0 5 -1 -1 -1 -1 -1 -1 -1 98932 0 0 10 40 18.25 18.25 1 2 5
0 0 0 1 1 3 1 1 0 0 0 0 353 0 0 25.1745 0 5 5 6 5 5 1 1 0 99465 0 0 10 40 18.25 18.25 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 353 0 0 27.1854 0 5 -1 -1 -1 -1 -1 -1 -1 99998 0 0 10 40 18.5 18.5 2 3 5
0 0 0 1 1 2 1 1 0 0 0 0 14 -2 71 26.4865 0 5 -1 -1 -1 -1 -1 -1 -1 100565 0 0 10 40 18.5 18.5 2 3 5
0 0 0 1 1 1 2 1 0 0 0 0 66 -2 84 25.8287 0 6 -1 -1 -1 -1 -1 -1 -1 101098 0 0 10 40 18.5 18.5 2 3 5
0 0 0 1 1 1 1 3 0 0 0 0 90 -1 47 25.171 0 7 7 6 5 5 1 1 0 101632 0 0 10 40 18.5 18.5 2 3 5
0 0 0 1 1 1 1 2 0 0 0 0 90 0 0 27.173 0 7 -1 -1 -1 -1 -1 -1 -1 102165 0 0 10 40 18.75 18.75 0 1 5
0 0 0 1 1 1 1 2 0 0 0 0 65 4 126 26.5063 0 7 -1 -1 -1 -1 -1 -1 -1 102698 0 0 10 40 18.75 18.75 0 1 5
0 0 0 1 1 1 2 1 0 0 0 0 18 2 82 25.8397 0 6 -1 -1 -1 -1 -1 -1 -1 103232 0 0 10 40 18.75 18.75 0 1 5
0 0 0 1 1 3 1 1 0 0 0 0 356 0 18 25.173 0 5 5 6 5 5 1 1 0 103765 0 0 10 40 18.75 18.75 0 1 5
0 0 0 1 1 2 1 1 0 0 0 0 356 0 8 27.1661 0 5 -1 -1 -1 -1 -1 -1 -1 104298 0 0 10 40 19 19 4 0 5
0 0 0 1 1 2 1 1 0 0 0 0 356 0 7 26.4905 0 5 -1 -1 -1 -1 -1 -1 -1 104832 0 0 10 40 19 19 4 0 5
0 0 0 1 1 2 1 1 0 0 0 0 356 0 9 25.8572 0 5 -1 -1 -1 -1 -1 -1 -1 105332 0 0 10 40 19 19 4 0 5
0 0 0 1 1 3 1 1 0 0 0 0 356 0 9 25.1816 0 5 5 6 5 5 1 1 0 105865 0 0 10 40 19 19 4 0 5
0 0 0 1 1 2 1 1 0 0 0 0 1 -1 40 27.1658 0 5 -1 -1 -1 -1 -1 -1 -1 106398 0 0 10 40 19.25 19.25 1 2 5
0 0 0 1 1 2 1 1 0 0 0 0 20 -2 71 26.5242 0 5 -1 -1 -1 -1 -1 -1 -1 106898 0 0 10 40 19.25 19.25 1 2 5
0 0 0 1 1 1 2 1 0 0 0 0 46 -1 44 25.8397 0 6 -1 -1 -1 -1 -1 -1 -1 107432 0 0 10 40 19.25 19.25 1 2 5
0 0 0 1 1 1 3 1 0 0 0 0 51 0 18 25.1553 0 6 6 6 5 5 1 1 0 107965 0 0 10 40 19.25 19.25 1 2 5
0 0 0 1 1 1 2 1 0 0 0 0 51 0 16 27.1739 0 6 -1 -1 -1 -1 -1 -1 -1 108465 0 0 10 40 19.5 19.5 8 0 5
0 0 0 1 1 1 2 1 0 0 0 0 51 0 17 26.5239 0 6 -1 -1 -1 -1 -1 -1 -1 108965 0 0 10 40 19.5 19.5 2 3 5
0 0 0 1 1 1 2 1 0 0 0 0 51 0 17 25.8306 0 6 -1 -1 -1 -1 -1 -1 -1 109498 0 0 10 40 19.5 19.5 2 3 5
0 0 0 1 1 1 3 1 0 0 0 0 51 0 17 25.1806 0 6 6 6 5 5 1 1 0 109998 0 0 10 40 19.5 19.5 2 3 5
0 0 0 1 1 1 2 1 0 0 0 0 50 0 47 27.191 0 6 -1 -1 -1 -1 -1 -1 -1 110498 0 0 10 40 19.75 19.75 2 3 5
0 0 0 1 1 2 1 1 0 0 0 0 2 4 134 26.4888 0 5 -1 -1 -1 -1 -1 -1 -1 111031 0 0 10 40 19.75 19.75 0 1 5
0 0 0 1 2 1 1 1 0 0 0 0 316 1 30 25.8304 0 4 -1 -1 -1 -1 -1 -1 -1 111531 0 0 10 40 19.75 19.75 0 1 5
0 0 0 1 3 1 1 1 0 0 0 0 308 0 18 25.1721 0 4 4 6 5 5 1 1 0 112031 0 0 10 40 19.75 19.75 0 1 5
0 0 0 1 2 1 1 1 0 0 0 0 308 0 16 27.1741 0 4 -1 -1 -1 -1 -1 -1 -1 112531 0 0 10 40 20 20 0 1 5
0 0 0 2 1 1 1 1 0 0 0 0 280 3 96 26.5074 0 3 -1 -1 -1 -1 -1 -1 -1 113031 0 0 10 40 20 20 4 0 5
0 0 0 2 1 1 1 1 0 0 0 0 270 2 74 25.8408 0 3 -1 -1 -1 -1 -1 -1 -1 113531 0 0 10 40 20 20 4 0 5
0 0 0 3 1 1 1 1 0 0 0 0 270 1 48 25.1741 0 3 3 6 5 5 1 1 0 114031 0 0 10 40 20 20 4 0 5
0 0 0 2 1 1 1 1 0 0 0 0 271 0 28 27.1677 0 3 -1 -1 -1 -1 -1 -1 -1 114531 0 0 10 40 20.25 20.25 4 0 5
1 0 1 2 1 1 1 1 0 0 0 0 286 -1 33 26.4927 0 3 -1 -1 -1 -1 -1 -1 -1 115031 0 0 10 40 20.25 20.25 1 2 7
1 0 1 1 2 1 1 1 0 0 0 0 302 0 26 25.8177 0 4 -1 -1 -1 -1 -1 -1 -1 115531 0 0 10 40 20.25 20.25 1 2 7
1 0 1 1 3 1 1 1 0 0 0 0 312 0 18 25.1877 0 4 4 6 5 5 1 1 0 115998 0 0 10 40 20.25 20.25 1 2 7
1 0 1 1 2 1 1 1 0 0 0 0 316 -1 54 27.1731 0 4 -1 -1 -1 -1 -1 -1 -1 116498 0 0 10 40 20.5 20.5 1 2 7
1 0 1 1 1 2 1 1 0 0 0 0 2 -3 114 26.4898 0 5 -1 -1 -1 -1 -1 -1 -1 116998 0 0 10 40 20.5 20.5 8 0 7
1 0 1 1 1 1 2 1 0 0 0 0 37 -1 13 25.852 0 6 -1 -1 -1 -1 -1 -1 -1 117465 0 0 10 40 20.5 20.5 2 3 7
1 0 1 1 1 1 3 1 0 0 0 0 41 -1 15 25.1687 0 6 6 6 5 5 1 1 0 117965 0 0 10 40 20.5 20.5 2 3 7
1 0 1 1 1 1 2 1 0 0 0 0 41 -1 13 27.1918 0 6 -1 -1 -1 -1 -1 -1 -1 118431 0 0 10 40 20.75 20.75 2 3 7
1 0 1 1 1 1 2 1 0 0 0 0 41 -1 15 26.5001 0 6 -1 -1 -1 -1 -1 -1 -1 118931 0 0 10 40 20.75 20.75 2 3 7
1 0 1 1 1 1 2 1 0 0 0 0 41 -1 15 25.8545 0 6 -1 -1 -1 -1 -1 -1 -1 119398 0 0 10 40 20.75 20.75 0 1 7
1 0 1 1 1 1 3 1 0 0 0 0 41 -1 17 25.1628 0 6 6 6 5 5 1 1 0 119898 0 0 10 40 20.75 20.75 0 1 7
1 0 1 1 1 1 2 1 0 0 0 0 41 -1 16 27.1782 0 6 -1 -1 -1 -1 -1 -1 -1 120365 0 0 10 40 21 21 0 1 7
1 0 1 1 1 1 2 1 0 0 0 0 41 -1 17 26.5248 0 6 -1 -1 -1 -1 -1 -1 -1 120831 0 0 10 40 21 21 0 1 7
1 0 1 1 1 1 2 1 0 0 0 0 41 -1 17 25.8248 0 6 -1 -1 -1 -1 -1 -1 -1 121331 0 0 10 40 21 21 4 0 7
1 0 1 1 1 1 3 1 0 0 0 0 41 -1 17 25.1715 0 6 6 6 5 5 1 1 0 121798 0 0 10 40 21 21 4 0 7
1 0 1 1 1 1 2 1 0 0 0 0 31 2 66 27.179 0 6 -1 -1 -1 -1 -1 -1 -1 122265 0 0 10 40 21.25 21.25 4 0 7
1 0 1 1 1 2 1 1 0 0 0 0 349 4 124 26.5179 0 5 -1 -1 -1 -1 -1 -1 -1 122731 0 0 10 40 21.25 21.25 4 0 7
1 0 1 1 2 1 1 1 0 0 0 0 306 2 62 25.8568 0 4 -1 -1 -1 -1 -1 -1 -1 123198 0 0 10 40 21.25 21.25 1 2 7
1 0 1 1 3 1 1 1 0 0 0 0 292 0 24 25.1957 0 4 4 6 5 5 1 1 0 123665 0 0 10 40 21.25 21.25 1 2 7
1 0 1 1 2 1 1 1 0 0 0 0 292 0 7 27.1955 0 4 -1 -1 -1 -1 -1 -1 -1 124131 0 0 10 40 21.5 21.5 1 2 7
1 0 1 1 2 1 1 1 0 0 0 0 299 0 39 26.5266 0 4 -1 -1 -1 -1 -1 -1 -1 124598 0 0 10 40 21.5 21.5 1 2 7
1 0 1 1 2 1 1 1 0 0 0 0 297 -1 0 25.8577 0 4 -1 -1 -1 -1 -1 -1 -1 125065 0 0 10 40 21.5 21.5 8 0 7
1 0 1 1 2 1 3 1 0 0 0 0 336 -4 141 25.1888 0 4 6 6 5 5 1 0 0 125531 0 0 10 40 21.5 21.5 2 3 7
1 0 1 1 1 1 2 1 0 0 0 0 37 -3 92 24.52 0 6 -1 -1 -1 -1 -1 -1 -1 125998 0 0 10 40 21.5 21.5 2 3 7
1 0 1 1 1 1 1 2 0 0 0 0 75 -3 111 23.8511 0 7 -1 -1 -1 -1 -1 -1 -1 126465 0 0 10 40 21.5 21.5 2 3 7
2 0 1 1 1 1 1 1 0 0 0 0 134 -3 104 23.1822 0 0 -1 -1 -1 -1 -1 -1 -1 126931 0 0 10 40 21.5 21.5 2 3 7
3 0 1 1 1 1 1 1 0 0 0 0 135 -1 37 22.5133 0 0 0 6 5 5 1 1 0 127398 0 0 10 40 21.5 21.5 0 1 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -1 33 24.5053 0 0 -1 -1 -1 -1 -1 -1 -1 127865 0 0 10 40 21.75 21.75 0 1 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -1 36 23.8286 0 0 -1 -1 -1 -1 -1 -1 -1 128331 0 0 10 40 21.75 21.75 0 1 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -1 36 23.2003 0 0 -1 -1 -1 -1 -1 -1 -1 128765 0 0 10 40 21.75 21.75 0 1 7
3 0 1 1 1 1 1 1 0 0 0 0 135 0 2 22.5236 0 0 0 6 5 5 1 1 0 129231 0 0 10 40 21.75 21.75 4 0 7
2 0 1 1 1 1 1 1 0 0 0 0 122 0 26 24.5078 0 0 -1 -1 -1 -1 -1 -1 -1 129698 0 0 10 40 22 22 4 0 7
1 0 1 1 1 1 2 1 0 0 0 0 50 6 224 23.8234 0 6 -1 -1 -1 -1 -1 -1 -1 130165 0 0 10 40 22 22 4 0 7
1 0 1 1 1 2 1 1 0 0 0 0 357 0 29 23.1878 0 5 -1 -1 -1 -1 -1 -1 -1 130598 0 0 10 40 22 22 4 0 7
1 0 1 1 1 2 3 1 0 0 0 0 357 -1 43 22.5034 0 5 6 6 5 5 1 0 0 131065 0 0 10 40 22 22 1 2 7
1 0 1 1 1 2 1 1 0 0 0 0 10 0 0 21.8678 0 5 -1 -1 -1 -1 -1 -1 -1 131499 0 0 10 40 22 22 1 2 7
1 0 1 1 1 2 1 1 0 0 0 0 347 2 60 21.1834 0 5 -1 -1 -1 -1 -1 -1 -1 131965 0 0 10 40 22 22 1 2 7
1 0 1 1 2 1 1 1 0 0 0 0 300 2 63 20.4989 0 4 -1 -1 -1 -1 -1 -1 -1 132432 0 0 10 40 22 22 1 2 7
1 0 1 1 3 1 1 1 0 0 0 0 292 0 0 19.8634 0 4 4 6 5 5 1 1 0 132866 0 0 10 40 22 22 8 0 7
1 0 1 1 2 1 1 1 0 0 0 0 292 0 2 21.8398 0 4 -1 -1 -1 -1 -1 -1 -1 133332 0 0 10 40 22.25 22.25 2 3 7
1 1 1 1 2 1 1 1 0 0 0 0 323 -4 127 21.197 0 4 -1 -1 -1 -1 -1 -1 -1 133766 0 0 10 40 22.25 22.25 2 3 8
1 1 1 1 1 2 1 1 0 0 0 0 23 -2 66 20.5048 0 5 -1 -1 -1 -1 -1 -1 -1 134233 0 0 10 40 22.25 22.25 2 3 8
1 1 1 1 1 1 3 1 0 0 0 0 43 -2 15 19.862 0 6 6 6 5 5 1 1 0 134666 0 0 10 40 22.25 22.25 2 3 8
1 1 1 1 1 1 2 1 0 0 0 0 43 0 35 21.8307 0 6 -1 -1 -1 -1 -1 -1 -1 135133 0 0 10 40 22.5 22.5 0 1 8
1 1 1 1 1 1 2 1 0 0 0 0 20 2 65 21.1807 0 6 -1 -1 -1 -1 -1 -1 -1 135566 0 0 10 40 22.5 22.5 0 1 8
1 1 1 1 1 2 1 1 0 0 0 0 349 2 64 20.5307 0 5 -1 -1 -1 -1 -1 -1 -1 136000 0 0 10 40 22.5 22.5 0 1 8
1 1 1 1 2 3 1 1 0 0 0 0 335 1 3 19.8307 0 4 5 6 5 5 1 0 0 136466 0 0 10 40 22.5 22.5 0 1 8
1 1 1 1 2 1 1 1 0 0 0 0 335 1 1 19.1807 0 4 -1 -1 -1 -1 -1 -1 -1 136900 0 0 10 40 22.5 22.5 4 0 8
1 1 1 1 1 2 1 1 0 0 0 0 355 -2 75 18.5308 0 5 -1 -1 -1 -1 -1 -1 -1 137333 0 0 10 40 22.5 22.5 4 0 8
1 1 1 1 1 1 2 1 0 0 0 0 76 -5 168 17.8308 0 6 -1 -1 -1 -1 -1 -1 -1 137800 0 0 10 40 22.5 22.5 4 0 8
1 1 1 1 1 1 1 3 0 0 0 0 99 0 0 17.1808 0 7 7 6 5 5 1 1 0 138233 0 0 10 40 22.5 22.5 4 0 8
1 1 1 1 1 1 1 2 0 0 0 0 99 0 7 19.1922 0 7 -1 -1 -1 -1 -1 -1 -1 138667 0 0 10 40 22.75 22.75 1 2 8
1 1 1 1 1 1 1 2 0 0 0 0 73 2 68 18.535 0 7 -1 -1 -1 -1 -1 -1 -1 139100 0 0 10 40 22.75 22.75 1 2 8
1 1 1 1 1 1 2 1 0 0 0 0 15 3 107 17.8272 0 6 -1 -1 -1 -1 -1 -1 -1 139567 0 0 10 40 22.75 22.75 1 2 8
1 1 1 1 2 3 1 1 0 0 0 0 332 1 36 17.17 0 4 5 6 5 5 1 1 0 140000 0 0 10 40 22.75 22.75 1 2 8
1 1 1 1 2 1 1 1 0 0 0 0 328 0 0 19.1742 0 4 -1 -1 -1 -1 -1 -1 -1 140434 0 0 10 40 23 23 8 0 8
1 1 1 1 2 1 1 1 0 0 0 0 310 2 62 18.5097 0 4 -1 -1 -1 -1 -1 -1 -1 140867 0 0 10 40 23 23 2 3 8
1 1 1 2 1 1 1 1 0 0 0 0 270 2 85 17.8453 0 3 -1 -1 -1 -1 -1 -1 -1 141301 0 0 10 40 23 23 2 3 8
1 1 1 3 1 1 1 1 0 0 0 0 254 0 0 17.1809 0 3 3 6 5 5 1 1 0 141734 0 0 10 40 23 23 2 3 8
1 1 1 2 1 1 1 1 0 0 0 0 254 0 1 19.1779 0 3 -1 -1 -1 -1 -1 -1 -1 142168 0 0 10 40 23.25 23.25 2 3 8
1 1 1 2 1 1 1 1 0 0 0 0 261 0 16 18.5062 0 3 -1 -1 -1 -1 -1 -1 -1 142601 0 0 10 40 23.25 23.25 0 1 8
1 1 1 2 1 1 1 1 0 0 0 0 281 -1 46 17.8345 0 3 -1 -1 -1 -1 -1 -1 -1 143034 0 0 10 40 23.25 23.25 0 1 8
1 1 1 1 3 1 1 1 0 0 0 0 299 -2 64 17.1629 0 4 4 6 5 5 1 1 0 143468 0 0 10 40 23.25 23.25 0 1 8
1 1 1 1 2 1 1 1 0 0 0 0 316 -1 17 19.2049 0 4 -1 -1 -1 -1 -1 -1 -1 143868 0 0 10 40 23.5 23.5 0 1 8
1 1 1 1 2 1 1 1 0 0 0 0 310 1 10 18.526 0 4 -1 -1 -1 -1 -1 -1 -1 144301 0 0 10 40 23.5 23.5 4 0 8
1 1 1 2 1 1 1 1 0 0 0 0 278 2 81 17.8471 0 3 -1 -1 -1 -1 -1 -1 -1 144735 0 0 10 40 23.5 23.5 4 0 8
1 1 1 3 1 1 1 1 0 0 0 0 250 1 50 17.1683 0 3 3 6 5 5 1 1 0 145168 0 0 10 40 23.5 23.5 4 0 8
