% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462222786
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 3 0 0 20 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 37799 0 0 10 40 26 60 6 0 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 10 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 37966 0 0 10 40 26 60 6 0 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 12 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 38166 0 0 10 40 26 38.9956 6 0 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 14 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 38533 0 0 10 40 26 26 6 0 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 23 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 38899 0 0 10 40 26 26 2 3 3
0 0 0 0 1 2 1 0 0 0 2 3 352 0 16 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 39299 0 0 10 40 26 26 2 3 3
0 0 0 0 1 2 1 0 0 0 2 3 352 0 0 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 26 26 2 3 3
0 0 0 0 1 2 1 0 0 0 2 3 352 0 8 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 40066 0 0 10 40 26 26 2 3 3
0 0 0 0 1 2 1 0 0 0 2 3 352 0 7 25.2045 0 5 -1 -1 -1 -1 -1 -1 -1 40466 0 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 352 0 10 24.5689 0 5 -1 -1 -1 -1 -1 -1 -1 40833 0 0 10 40 26 26 7 2 3
0 0 0 0 1 4 1 0 0 0 2 3 352 0 19 23.8756 0 5 5 7 1 1 0 1 0 41233 0 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 27 27.24 0 5 -1 -1 -1 -1 -1 -1 -1 41599 0 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 358 0 15 26.5467 0 5 -1 -1 -1 -1 -1 -1 -1 41999 0 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 15 -2 88 25.9112 0 5 -1 -1 -1 -1 -1 -1 -1 42366 0 0 10 40 26 26 5 3 3
0 0 0 0 1 1 4 0 0 0 2 3 45 -1 32 25.2178 0 6 6 7 2 2 0 1 0 42766 0 0 10 40 26 26 5 3 3
0 0 0 0 1 1 2 0 0 0 2 3 44 0 24 28.5823 0 6 -1 -1 -1 -1 -1 -1 -1 43133 0 0 10 40 26 26 5 3 3
0 0 0 0 1 1 2 0 0 0 2 3 21 2 64 27.889 0 6 -1 -1 -1 -1 -1 -1 -1 43533 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 7 0 27 27.2534 0 5 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 26 26 6 0 3
0 0 0 0 1 4 1 0 0 0 2 3 7 0 10 26.5601 0 5 5 7 0 0 0 1 0 44299 0 0 10 40 26 26 6 0 3
0 0 0 0 1 2 1 0 0 0 2 3 0 1 30 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 26 26 6 0 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 18 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 45066 0 0 10 40 26 26 6 0 3
0 0 0 0 1 1 2 0 0 0 2 3 28 -3 94 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 45466 0 0 10 40 26 26 2 3 3
0 0 0 0 1 1 4 0 0 0 2 3 45 -1 39 27.5156 0 6 6 7 3 3 0 1 0 45832 0 0 10 40 26 26 2 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 17 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 26 26 2 3 3
0 0 0 0 1 1 2 0 0 0 2 3 35 0 24 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 26 26 2 3 3
0 0 0 0 1 1 2 0 0 0 2 3 34 0 0 28.6133 2.19589 6 -1 -1 -1 -1 -1 -1 -1 46999 0 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 1 3 0 0 0 2 3 34 0 3 28.6133 1.54811 6 6 7 2 2 1 1 1 47366 0 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 1 2 0 0 0 2 3 23 2 67 28.6133 0.900333 6 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 359 1 42 28.6133 0.252555 5 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 3 28.243 0 5 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 26.5 26.5 5 3 3
0 0 0 0 1 4 1 0 0 0 2 3 353 0 1 27.5952 0 5 5 7 2 2 0 1 0 48866 0 0 10 40 26.5 26.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 26.5 26.5 5 3 3
