%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,12,2,0.3,1,2,3,185.7974,1487113765404,-1,-1,185.2644,1487113764875
7,13,2,0.3,1,2,2,188.8307,1487113768438,-1,-1,188.2975,1487113767907
7,14,2,0.3,1,2,1,191.8317,1487113771439,-1,-1,191.3309,1487113770940
7,15,2,0.3,1,0,0,194.8978,1487113774505,-1,-1,194.3644,1487113773975
7,16,2,0.3,1,1,1,197.9646,1487113777572,198.6981,1487113778305,197.3979,1487113777008
7,17,2,0.3,1,2,1,200.9648,1487113780572,-1,-1,200.4647,1487113780075
7,18,2,0.3,1,2,0,203.9984,1487113783605,-1,-1,203.4649,1487113783076
7,19,2,0.3,1,1,1,207.0318,1487113786639,207.9321,1487113787539,206.4985,1487113786108
7,20,2,0.3,1,0,3,210.032,1487113789639,-1,-1,209.5319,1487113789142
7,21,2,0.3,1,0,2,213.0655,1487113792673,-1,-1,212.5321,1487113792142
7,22,2,0.3,1,0,0,216.1323,1487113795739,-1,-1,215.5656,1487113795175
7,1,2,0.3,1,3,0,234.4667,1487113814074,-1,-1,233.9666,1487113813574
7,2,2,0.3,1,3,2,237.4668,1487113817074,-1,-1,236.9668,1487113816577
7,3,2,0.3,1,2,2,240.467,1487113820074,-1,-1,239.967,1487113819577
7,4,2,0.3,1,0,1,243.5338,1487113823141,-1,-1,242.9672,1487113822577
7,5,2,0.3,1,2,1,246.6007,1487113826208,-1,-1,246.035,1487113825645
7,6,2,0.3,1,1,1,249.6342,1487113829241,250.4345,1487113830042,249.1008,1487113828712
7,7,2,0.3,1,1,1,252.6679,1487113832275,253.4679,1487113833075,252.1349,1487113831745
7,8,2,0.3,1,0,3,255.7014,1487113835308,-1,-1,255.2011,1487113834812
7,9,2,0.3,1,2,3,258.7681,1487113838375,-1,-1,258.2347,1487113837845
7,10,2,0.3,1,1,3,261.7683,1487113841375,262.6019,1487113842209,261.2682,1487113840878
7,11,2,0.3,1,0,1,264.8017,1487113844409,-1,-1,264.2683,1487113843881
7,12,2,0.3,1,2,1,267.8352,1487113847442,-1,-1,267.3018,1487113846912
7,13,2,0.3,1,0,0,270.8687,1487113850476,-1,-1,270.3354,1487113849945
7,14,2,0.3,1,0,2,273.9022,1487113853509,-1,-1,273.3689,1487113852979
7,15,2,0.3,1,1,0,276.9357,1487113856543,278.0693,1487113857677,276.4023,1487113856013
7,16,2,0.3,1,0,1,279.9692,1487113859576,-1,-1,279.4361,1487113859047
7,17,2,0.3,1,2,2,283.0361,1487113862643,-1,-1,282.4694,1487113862079
7,18,2,0.3,1,1,1,286.0366,1487113865644,286.6696,1487113866277,285.5362,1487113865147
7,19,2,0.3,1,1,2,289.1365,1487113868744,289.7033,1487113869311,288.5698,1487113868180
7,20,2,0.3,1,0,0,292.1699,1487113871777,-1,-1,291.6365,1487113871246
7,21,2,0.3,1,2,0,295.2034,1487113874811,-1,-1,294.67,1487113874280
7,22,2,0.3,1,0,1,298.2375,1487113877845,-1,-1,297.7034,1487113877316
7,1,2,0.3,1,3,1,316.6379,1487113896245,-1,-1,316.1046,1487113895712
7,2,2,0.3,1,3,2,319.7048,1487113899312,-1,-1,319.1382,1487113898749
7,3,2,0.3,1,2,2,322.7382,1487113902345,-1,-1,322.2049,1487113901814
7,4,2,0.3,1,0,0,325.8052,1487113905412,-1,-1,325.2387,1487113904849
7,5,2,0.3,1,0,3,328.8725,1487113908480,-1,-1,328.3387,1487113907949
7,6,2,0.3,1,0,1,331.9388,1487113911546,-1,-1,331.4055,1487113911015
7,7,2,0.3,1,2,1,334.9722,1487113914579,-1,-1,334.439,1487113914049
7,8,2,0.3,1,0,2,338.0392,1487113917647,-1,-1,337.4725,1487113917083
7,9,2,0.3,1,0,3,341.073,1487113920680,-1,-1,340.5393,1487113920151
7,10,2,0.3,1,1,2,344.1396,1487113923747,345.3731,1487113924980,343.6061,1487113923216
7,11,2,0.3,1,1,3,347.2062,1487113926813,347.8398,1487113927447,346.673,1487113926282
7,12,2,0.3,1,2,3,350.24,1487113929847,-1,-1,349.7066,1487113929317
7,13,2,0.3,1,1,3,353.3068,1487113932914,354.6404,1487113934248,352.7733,1487113932383
7,14,2,0.3,1,0,2,356.3402,1487113935947,-1,-1,355.807,1487113935418
7,15,2,0.3,1,2,2,359.3737,1487113938981,-1,-1,358.8403,1487113938450
7,16,2,0.3,1,0,0,362.4405,1487113942048,-1,-1,361.8741,1487113941485
7,17,2,0.3,1,0,1,365.474,1487113945081,-1,-1,364.9407,1487113944551
7,18,2,0.3,1,2,1,368.5075,1487113948115,-1,-1,367.9742,1487113947584
7,19,2,0.3,1,1,1,371.5078,1487113951115,372.3414,1487113951949,371.0076,1487113950618
7,20,2,0.3,1,1,1,374.5746,1487113954182,375.4084,1487113955016,374.0078,1487113953619
7,21,2,0.3,1,2,2,377.6081,1487113957215,-1,-1,377.0747,1487113956685
7,22,2,0.3,1,1,1,380.6417,1487113960249,381.4089,1487113961016,380.1082,1487113959718
7,1,2,0.3,1,3,0,399.0092,1487113978616,-1,-1,398.4759,1487113978083
7,2,2,0.3,1,3,1,402.0761,1487113981683,-1,-1,401.5102,1487113981121
7,3,2,0.3,1,1,0,405.1097,1487113984717,406.6099,1487113986217,404.5762,1487113984186
7,4,2,0.3,1,1,1,408.1433,1487113987750,408.8431,1487113988450,407.6098,1487113987221
7,5,2,0.3,1,2,1,411.1766,1487113990784,-1,-1,410.6435,1487113990253
7,6,2,0.3,1,2,0,414.2103,1487113993817,-1,-1,413.6768,1487113993286
7,7,2,0.3,1,2,0,417.3111,1487113996918,-1,-1,416.7448,1487113996355
7,8,2,0.3,1,2,1,420.3771,1487113999984,-1,-1,419.8437,1487113999453
7,9,2,0.3,1,0,3,423.4106,1487114003018,-1,-1,422.8773,1487114002487
7,10,2,0.3,1,0,2,426.4775,1487114006085,-1,-1,425.9113,1487114005521
7,11,2,0.3,1,2,2,429.511,1487114009118,-1,-1,428.9776,1487114008588
7,12,2,0.3,1,2,3,432.5779,1487114012185,-1,-1,432.0444,1487114011655
7,13,2,0.3,1,1,2,435.6112,1487114015218,436.4784,1487114016086,435.0779,1487114014689
7,14,2,0.3,1,1,3,438.6454,1487114018252,439.8455,1487114019453,438.1115,1487114017721
7,15,2,0.3,1,1,2,441.7117,1487114021319,442.9788,1487114022586,441.1783,1487114020788
7,16,2,0.3,1,0,1,444.7457,1487114024353,-1,-1,444.2118,1487114023822
7,17,2,0.3,1,0,0,447.8455,1487114027453,-1,-1,447.279,1487114026889
7,18,2,0.3,0,1,1,450.9122,1487114030519,-1,-1,450.3457,1487114029957
7,19,2,0.3,1,0,3,453.9458,1487114033553,-1,-1,453.4123,1487114033022
7,20,2,0.3,1,0,2,456.9795,1487114036587,-1,-1,456.446,1487114036056
7,21,2,0.3,1,0,0,460.0127,1487114039620,-1,-1,459.4796,1487114039089
7,22,2,0.3,1,0,1,463.0463,1487114042654,-1,-1,462.5128,1487114042122
7,1,2,0.3,1,3,1,481.3806,1487114060988,-1,-1,480.8477,1487114060455
7,2,2,0.3,1,3,2,484.4141,1487114064021,-1,-1,483.8807,1487114063490
7,3,2,0.3,1,1,1,487.4809,1487114067088,488.6476,1487114068255,486.9475,1487114066557
7,4,2,0.3,1,0,0,490.5478,1487114070155,-1,-1,489.9812,1487114069592
7,5,2,0.3,0,1,1,493.548,1487114073155,-1,-1,493.0479,1487114072658
7,6,2,0.3,1,2,1,496.615,1487114076222,-1,-1,496.0482,1487114075660
7,7,2,0.3,1,0,3,499.7151,1487114079322,-1,-1,499.1484,1487114078758
7,8,2,0.3,1,0,0,502.7819,1487114082389,-1,-1,502.2153,1487114081825
7,9,2,0.3,0,2,1,505.816,1487114085423,507.549,1487114087156,505.282,1487114084892
7,10,2,0.3,1,1,0,508.8824,1487114088490,509.8155,1487114089423,508.3488,1487114087960
7,11,2,0.3,1,0,3,511.9157,1487114091523,-1,-1,511.4156,1487114091027
7,12,2,0.3,1,0,2,514.9826,1487114094590,-1,-1,514.4159,1487114094026
7,13,2,0.3,1,1,3,518.0164,1487114097624,519.1493,1487114098757,517.5159,1487114097126
7,14,2,0.3,1,2,3,521.0502,1487114100657,-1,-1,520.5494,1487114100159
7,15,2,0.3,1,2,2,524.1165,1487114103724,-1,-1,523.5831,1487114103194
7,16,2,0.3,1,0,1,527.1833,1487114106791,-1,-1,526.6166,1487114106229
7,17,2,0.3,1,1,2,530.2501,1487114109857,531.7167,1487114111324,529.6838,1487114109293
7,18,2,0.3,0,0,3,533.317,1487114112924,534.3836,1487114113991,532.7502,1487114112361
7,19,2,0.3,1,2,3,536.3838,1487114115991,-1,-1,535.8503,1487114115460
7,20,2,0.3,1,0,1,539.4172,1487114119024,-1,-1,538.8839,1487114118495
7,21,2,0.3,1,2,1,542.4841,1487114122091,-1,-1,541.9175,1487114121528
7,22,2,0.3,0,1,1,545.5177,1487114125125,-1,-1,544.9843,1487114124595
7,1,2,0.3,1,3,0,563.8519,1487114143459,-1,-1,563.3518,1487114142959
7,2,2,0.3,1,3,3,566.9189,1487114146526,-1,-1,566.3522,1487114145962
7,3,2,0.3,1,1,0,569.9855,1487114149593,570.8525,1487114150460,569.4522,1487114149062
7,4,2,0.3,1,2,0,573.019,1487114152626,-1,-1,572.4856,1487114152096
7,5,2,0.3,1,0,1,576.0526,1487114155660,-1,-1,575.5192,1487114155129
7,6,2,0.3,1,0,3,579.12,1487114158727,-1,-1,578.5527,1487114158162
7,7,2,0.3,1,2,3,582.1862,1487114161794,-1,-1,581.6529,1487114161263
7,8,2,0.3,1,0,0,585.2197,1487114164827,-1,-1,584.6864,1487114164296
7,9,2,0.3,1,1,3,588.2866,1487114167894,589.5874,1487114169195,587.7199,1487114167330
7,10,2,0.3,1,0,1,591.3201,1487114170927,-1,-1,590.7868,1487114170398
7,11,2,0.3,1,2,0,594.3871,1487114173994,-1,-1,593.8203,1487114173430
7,12,2,0.3,1,1,1,597.4537,1487114177061,598.9543,1487114178562,596.8879,1487114176497
7,13,2,0.3,1,1,0,600.4883,1487114180096,602.1873,1487114181795,599.954,1487114179565
7,14,2,0.3,1,2,0,603.5876,1487114183195,-1,-1,603.0208,1487114182631
7,15,2,0.3,1,1,0,606.6547,1487114186262,608.221,1487114187828,606.088,1487114185698
7,16,2,0.3,1,2,2,609.7213,1487114189328,-1,-1,609.188,1487114188798
7,17,2,0.3,1,0,3,612.7545,1487114192362,-1,-1,612.2214,1487114191831
7,18,2,0.3,1,2,3,615.7549,1487114195362,-1,-1,615.2547,1487114194865
7,19,2,0.3,1,1,3,618.855,1487114198462,619.3884,1487114198996,618.2883,1487114197898
7,20,2,0.3,1,0,0,621.8885,1487114201496,-1,-1,621.3552,1487114200965
7,21,2,0.3,1,0,1,624.9219,1487114204529,-1,-1,624.3885,1487114203999
7,22,2,0.3,1,0,2,627.9888,1487114207596,-1,-1,627.4221,1487114207032
7,1,2,0.3,1,3,3,645.5733,1487114225181,-1,-1,645.0401,1487114224648
7,2,2,0.3,1,3,1,648.64,1487114228247,-1,-1,648.1066,1487114227717
7,3,2,0.3,1,2,1,651.707,1487114231314,-1,-1,651.1401,1487114230751
7,4,2,0.3,1,0,0,654.8071,1487114234414,-1,-1,654.2404,1487114233850
7,5,2,0.3,1,1,1,657.8411,1487114237448,658.9073,1487114238515,657.3071,1487114236917
7,6,2,0.3,1,0,2,660.9073,1487114240514,-1,-1,660.374,1487114239984
7,7,2,0.3,0,1,1,663.9415,1487114243549,-1,-1,663.4076,1487114243017
7,8,2,0.3,0,2,1,667.0077,1487114246615,668.5081,1487114248115,666.4743,1487114246084
7,9,2,0.3,0,2,2,670.0419,1487114249649,670.509,1487114250116,669.5078,1487114249118
7,10,2,0.3,1,1,1,673.1082,1487114252715,673.8417,1487114253449,672.5749,1487114252184
7,11,2,0.3,1,2,1,676.175,1487114255782,-1,-1,675.6415,1487114255253
7,12,2,0.3,1,0,0,679.2417,1487114258849,-1,-1,678.6751,1487114258285
7,13,2,0.3,1,1,1,682.3091,1487114261916,683.4088,1487114263016,681.7419,1487114261352
7,14,2,0.3,1,0,2,685.4088,1487114265016,-1,-1,684.8421,1487114264453
7,15,2,0.3,1,1,1,688.4755,1487114268083,690.4091,1487114270016,687.9089,1487114267519
7,16,2,0.3,1,0,0,691.5424,1487114271150,-1,-1,690.9757,1487114270585
7,17,2,0.3,1,2,0,694.5759,1487114274183,-1,-1,694.0425,1487114273653
7,18,2,0.3,1,0,2,697.6427,1487114277250,-1,-1,697.076,1487114276686
7,19,2,0.3,0,0,1,700.6762,1487114280283,701.7764,1487114281384,700.1429,1487114279753
7,20,2,0.3,1,1,2,703.7432,1487114283350,705.6432,1487114285251,703.1767,1487114282786
7,21,2,0.3,1,0,3,706.8099,1487114286417,-1,-1,706.2766,1487114285888
7,22,2,0.3,1,2,3,709.8435,1487114289451,-1,-1,709.3103,1487114288920
7,1,2,0.3,1,3,0,728.2114,1487114307818,-1,-1,727.6779,1487114307285
7,2,2,0.3,1,3,1,731.3113,1487114310918,-1,-1,730.7446,1487114310355
7,3,2,0.3,1,0,2,734.3448,1487114313952,-1,-1,733.8114,1487114313421
7,4,2,0.3,0,0,0,737.4116,1487114317019,738.5453,1487114318153,736.845,1487114316455
7,5,2,0.3,0,2,0,740.4787,1487114320086,741.312,1487114320919,739.912,1487114319522
7,6,2,0.3,1,2,2,743.5453,1487114323153,-1,-1,743.012,1487114322622
7,7,2,0.3,1,2,2,746.6123,1487114326220,-1,-1,746.0459,1487114325657
7,8,2,0.3,0,1,2,749.7123,1487114329320,-1,-1,749.1456,1487114328756
7,9,2,0.3,1,1,2,752.7791,1487114332386,754.0461,1487114333654,752.2125,1487114331822
7,10,2,0.3,0,0,0,755.846,1487114335453,757.7128,1487114337320,755.2797,1487114334890
7,11,2,0.3,1,0,1,758.88,1487114338487,-1,-1,758.3461,1487114337956
7,12,2,0.3,1,2,1,761.9464,1487114341554,-1,-1,761.413,1487114341023
7,13,2,0.3,1,0,2,764.947,1487114344554,-1,-1,764.4466,1487114344056
7,14,2,0.3,1,1,1,768.0134,1487114347621,769.4469,1487114349054,767.48,1487114347090
7,15,2,0.3,0,0,0,771.0469,1487114350654,771.7805,1487114351388,770.5135,1487114350123
7,16,2,0.3,0,0,3,774.0806,1487114353688,775.681,1487114355288,773.5475,1487114353158
7,17,2,0.3,1,2,3,777.1805,1487114356788,-1,-1,776.6139,1487114356224
7,18,2,0.3,1,2,0,780.1808,1487114359788,-1,-1,779.6807,1487114359292
7,19,2,0.3,0,1,3,783.2477,1487114362855,-1,-1,782.7142,1487114362324
7,20,2,0.3,1,1,0,786.2813,1487114365888,787.5813,1487114367189,785.7477,1487114365358
7,21,2,0.3,0,1,3,789.3814,1487114368989,-1,-1,788.8145,1487114368424
7,22,2,0.3,0,0,2,792.4481,1487114372055,793.2481,1487114372855,791.9148,1487114371525
7,1,2,0.3,1,3,0,810.7825,1487114390390,-1,-1,810.2491,1487114389857
7,2,2,0.3,1,3,1,813.8493,1487114393456,-1,-1,813.2827,1487114392894
7,3,2,0.3,1,0,3,816.8828,1487114396490,-1,-1,816.3495,1487114395960
7,4,2,0.3,1,0,2,819.9495,1487114399557,-1,-1,819.384,1487114398994
7,5,2,0.3,1,2,1,822.9832,1487114402590,-1,-1,822.4498,1487114402059
7,6,2,0.3,1,0,0,826.05,1487114405657,-1,-1,825.4833,1487114405094
7,7,2,0.3,1,2,0,829.0834,1487114408691,-1,-1,828.5502,1487114408160
7,8,2,0.3,1,0,3,832.1503,1487114411757,-1,-1,831.5836,1487114411194
7,9,2,0.3,1,2,3,835.1844,1487114414792,-1,-1,834.6505,1487114414260
7,10,2,0.3,1,2,0,838.2839,1487114417891,-1,-1,837.7173,1487114417327
7,11,2,0.3,1,2,0,841.2842,1487114420891,-1,-1,840.7841,1487114420394
7,12,2,0.3,0,1,0,844.351,1487114423958,-1,-1,843.7845,1487114423394
7,13,2,0.3,1,1,0,847.3845,1487114426992,849.285,1487114428892,846.8511,1487114426462
7,14,2,0.3,1,0,2,850.4186,1487114430026,-1,-1,849.8851,1487114429497
7,15,2,0.3,1,2,2,853.4849,1487114433092,-1,-1,852.9515,1487114432561
7,16,2,0.3,0,1,2,856.5185,1487114436126,-1,-1,855.985,1487114435596
7,17,2,0.3,1,0,3,859.6191,1487114439226,-1,-1,859.0518,1487114438662
7,18,2,0.3,0,0,0,862.6521,1487114442260,864.0195,1487114443627,862.1519,1487114441763
7,19,2,0.3,0,1,3,865.7529,1487114445360,-1,-1,865.1862,1487114444796
7,20,2,0.3,0,1,0,868.8525,1487114448460,-1,-1,868.2864,1487114447896
7,21,2,0.3,0,0,1,871.9526,1487114451560,873.3193,1487114452927,871.386,1487114450996
7,22,2,0.3,1,1,0,874.986,1487114454593,875.4196,1487114455027,874.4527,1487114454062
7,1,2,0.3,1,3,3,893.3538,1487114472961,-1,-1,892.8204,1487114472428
7,2,2,0.3,1,3,0,896.3878,1487114475995,-1,-1,895.8538,1487114475465
7,3,2,0.3,1,0,2,899.4875,1487114479095,-1,-1,898.9208,1487114478530
7,4,2,0.3,0,1,0,902.5543,1487114482161,-1,-1,902.0209,1487114481631
7,5,2,0.3,1,1,2,905.5879,1487114485195,908.0883,1487114487696,905.0544,1487114484664
7,6,2,0.3,0,0,3,908.6548,1487114488262,909.4547,1487114489062,908.0883,1487114487699
7,7,2,0.3,0,2,3,911.7214,1487114491329,912.5551,1487114492162,911.1548,1487114490764
7,8,2,0.3,1,2,2,914.755,1487114494362,-1,-1,914.2216,1487114493831
7,9,2,0.3,0,1,3,917.7885,1487114497396,-1,-1,917.2551,1487114496865
7,10,2,0.3,1,1,2,920.822,1487114500429,922.6221,1487114502229,920.2886,1487114499899
7,11,2,0.3,0,2,2,923.8562,1487114503464,924.589,1487114504196,923.3222,1487114502934
7,12,2,0.3,1,0,1,926.9556,1487114506563,-1,-1,926.3895,1487114505999
7,13,2,0.3,1,2,1,929.9891,1487114509596,-1,-1,929.4558,1487114509066
7,14,2,0.3,0,2,2,933.0226,1487114512630,934.5228,1487114514130,932.4893,1487114512099
7,15,2,0.3,1,0,3,936.0562,1487114515663,-1,-1,935.5228,1487114515132
7,16,2,0.3,1,0,0,939.0897,1487114518697,-1,-1,938.5563,1487114518168
7,17,2,0.3,1,2,0,942.1567,1487114521764,-1,-1,941.6231,1487114521233
7,18,2,0.3,0,1,0,945.2233,1487114524830,-1,-1,944.6573,1487114524267
7,19,2,0.3,1,0,1,948.2569,1487114527864,-1,-1,947.7242,1487114527335
7,20,2,0.3,1,0,3,951.2903,1487114530897,-1,-1,950.757,1487114530367
7,21,2,0.3,1,0,2,954.3239,1487114533931,-1,-1,953.7905,1487114533402
7,22,2,0.3,0,1,3,957.3907,1487114536998,-1,-1,956.8241,1487114536434
7,1,2,0.3,1,3,1,975.7584,1487114555365,-1,-1,975.1917,1487114554799
7,2,2,0.3,1,3,3,978.7924,1487114558399,-1,-1,978.2585,1487114557869
7,3,2,0.3,1,0,0,981.8921,1487114561499,-1,-1,981.3254,1487114560935
7,4,2,0.3,1,1,3,984.9255,1487114564533,985.4258,1487114565033,984.3922,1487114564003
7,5,2,0.3,1,0,1,987.9592,1487114567566,-1,-1,987.4257,1487114567035
7,6,2,0.3,1,2,0,991.0601,1487114570667,-1,-1,990.4927,1487114570102
7,7,2,0.3,1,2,0,994.1598,1487114573767,-1,-1,993.5929,1487114573202
7,8,2,0.3,1,0,2,997.2263,1487114576834,-1,-1,996.6931,1487114576303
7,9,2,0.3,1,0,3,1000.227,1487114579834,-1,-1,999.7265,1487114579337
7,10,2,0.3,0,1,2,1003.293,1487114582900,-1,-1,1002.76,1487114582370
7,11,2,0.3,1,1,3,1006.327,1487114585934,1007.194,1487114586801,1005.794,1487114585405
7,12,2,0.3,1,0,0,1009.361,1487114588968,-1,-1,1008.827,1487114588438
7,13,2,0.3,1,0,1,1012.427,1487114592035,-1,-1,1011.894,1487114591504
7,14,2,0.3,1,0,2,1015.461,1487114595068,-1,-1,1014.928,1487114594539
7,15,2,0.3,1,2,0,1018.494,1487114598101,-1,-1,1017.962,1487114597571
7,16,2,0.3,1,2,0,1021.528,1487114601135,-1,-1,1020.994,1487114600604
7,17,2,0.3,1,2,2,1024.628,1487114604235,-1,-1,1024.061,1487114603671
7,18,2,0.3,0,1,0,1027.661,1487114607268,-1,-1,1027.128,1487114606738
7,19,2,0.3,0,1,2,1030.695,1487114610302,-1,-1,1030.162,1487114609772
7,20,2,0.3,0,0,1,1033.762,1487114613369,1034.895,1487114614503,1033.195,1487114612808
7,21,2,0.3,1,1,2,1036.862,1487114616469,1037.495,1487114617102,1036.295,1487114615906
7,22,2,0.3,1,2,2,1039.929,1487114619536,-1,-1,1039.362,1487114618972
7,1,2,0.3,1,3,1,1058.33,1487114637937,-1,-1,1057.763,1487114637370
7,2,2,0.3,1,3,0,1061.397,1487114641004,-1,-1,1060.83,1487114640441
7,3,2,0.3,1,2,0,1064.464,1487114644071,-1,-1,1063.897,1487114643507
7,4,2,0.3,1,0,3,1067.564,1487114647171,-1,-1,1066.997,1487114646607
7,5,2,0.3,0,1,0,1070.631,1487114650238,-1,-1,1070.064,1487114649674
7,6,2,0.3,1,1,3,1073.697,1487114653304,1074.798,1487114654405,1073.164,1487114652774
7,7,2,0.3,1,0,1,1076.731,1487114656338,-1,-1,1076.197,1487114655809
7,8,2,0.3,1,1,3,1079.798,1487114659405,1081.965,1487114661572,1079.231,1487114658841
7,9,2,0.3,1,0,2,1082.831,1487114662438,-1,-1,1082.298,1487114661907
7,10,2,0.3,1,2,2,1085.865,1487114665472,-1,-1,1085.332,1487114664942
