% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464117953
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.7641 0 5 -1 -1 -1 -1 -1 -1 -1 407555 0 0 10 40 10.5 10.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.1108 0 5 -1 -1 -1 -1 -1 -1 -1 408488 0 0 10 40 10.5 10.5 3 0 3
0 0 0 0 1 4 1 0 0 0 1 2 0 0 0 27.4342 0 5 5 1 5 0 0 1 0 409454 0 0 10 40 10.5 10.5 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.3934 0 5 -1 -1 -1 -1 -1 -1 -1 410421 0 0 10 40 10.5 10.5 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 347 -1 30 29.3467 2.05589 5 -1 -1 -1 -1 -1 -1 -1 411321 0 0 10 40 11 11 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 318 0 0 29.3467 1.39589 4 -1 -1 -1 -1 -1 -1 -1 412220 0 0 10 40 11 11 4 1 3
0 0 0 0 2 3 1 0 0 0 1 2 318 0 0 29.3467 0.711446 4 5 2 5 2 1 1 1 413154 0 0 10 40 11 11 4 1 3
0 0 0 0 2 1 1 0 0 0 1 2 318 0 0 29.3467 0.0514461 4 -1 -1 -1 -1 -1 -1 -1 414053 0 0 10 40 11 11 4 1 3
0 0 0 0 2 1 1 0 0 0 1 2 318 0 0 28.7819 0 4 -1 -1 -1 -1 -1 -1 -1 414953 0 0 10 40 11 11 4 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1219 0 4 -1 -1 -1 -1 -1 -1 -1 415853 0 0 10 40 11 11 5 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.4375 0 4 4 0 5 1 0 1 0 416786 0 0 10 40 11 11 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 417686 0 0 10 40 11 11 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.7533 0 4 -1 -1 -1 -1 -1 -1 -1 418586 0 0 10 40 11 11 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 419485 0 0 10 40 11 11 8 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.4089 0 4 4 3 5 3 0 1 0 420418 0 0 10 40 11 11 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.4867 2.59033 4 -1 -1 -1 -1 -1 -1 -1 421318 0 0 10 40 11.5 11.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 321 0 0 29.4867 1.92589 4 -1 -1 -1 -1 -1 -1 -1 422185 0 0 10 40 11.5 11.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 336 0 23 29.4867 1.26144 4 -1 -1 -1 -1 -1 -1 -1 423051 0 0 10 40 11.5 11.5 7 1 3
0 0 0 0 1 2 3 0 0 0 1 2 337 0 0 29.4867 0.596997 5 6 0 5 1 1 1 1 423918 0 0 10 40 11.5 11.5 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 341 0 0 29.4519 0 5 -1 -1 -1 -1 -1 -1 -1 424784 0 0 10 40 11.5 11.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 326 0 0 28.7875 0 4 -1 -1 -1 -1 -1 -1 -1 425650 0 0 10 40 11.5 11.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.123 0 4 -1 -1 -1 -1 -1 -1 -1 426517 0 0 10 40 11.5 11.5 3 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.4586 0 4 4 2 5 2 0 1 0 427383 0 0 10 40 11.5 11.5 4 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 29.3867 0 4 -1 -1 -1 -1 -1 -1 -1 428283 0 0 10 40 11.5 11.5 4 1 3
0 0 0 0 2 1 1 0 0 0 1 2 319 0 0 28.7223 0 4 -1 -1 -1 -1 -1 -1 -1 429150 0 0 10 40 11.5 11.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 7 -1 48 28.0578 0 5 -1 -1 -1 -1 -1 -1 -1 430016 0 0 10 40 11.5 11.5 4 1 3
0 0 0 0 1 4 1 0 0 0 1 2 2 0 0 27.3934 0 5 5 3 5 3 0 1 0 430883 0 0 10 40 11.5 11.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 29.4122 0 5 -1 -1 -1 -1 -1 -1 -1 431749 0 0 10 40 11.5 11.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 2 41 1 51 28.7478 0 6 -1 -1 -1 -1 -1 -1 -1 432615 0 0 10 40 11.5 11.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.0834 0 6 -1 -1 -1 -1 -1 -1 -1 433482 0 0 10 40 11.5 11.5 5 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.419 0 6 6 0 5 1 0 1 0 434348 0 0 10 40 11.5 11.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 43 0 0 29.4122 0 6 -1 -1 -1 -1 -1 -1 -1 435215 0 0 10 40 11.5 11.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -2 80 28.7478 0 4 -1 -1 -1 -1 -1 -1 -1 436081 0 0 10 40 11.5 11.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.0834 0 4 -1 -1 -1 -1 -1 -1 -1 436948 0 0 10 40 11.5 11.5 7 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.419 0 4 4 1 5 0 0 1 0 437814 0 0 10 40 11.5 11.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.3867 0 4 -1 -1 -1 -1 -1 -1 -1 438714 0 0 10 40 11.5 11.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 318 0 0 29.1567 2.24922 4 -1 -1 -1 -1 -1 -1 -1 439547 0 0 10 40 11.75 11.75 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 321 0 0 29.1567 1.57033 4 -1 -1 -1 -1 -1 -1 -1 440414 0 0 10 40 11.75 11.75 3 0 3
0 0 0 0 3 1 1 0 0 0 1 2 335 0 0 29.1567 0.917555 4 4 0 5 1 1 1 1 441247 0 0 10 40 11.75 11.75 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 336 0 0 29.1567 0.238665 4 -1 -1 -1 -1 -1 -1 -1 442113 0 0 10 40 11.75 11.75 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 28.7875 0 5 -1 -1 -1 -1 -1 -1 -1 442946 0 0 10 40 11.75 11.75 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 28.7614 2.027 5 -1 -1 -1 -1 -1 -1 -1 443779 0 0 10 40 12 12 4 1 3
0 0 0 0 1 2 3 0 0 0 1 2 353 0 0 28.7614 1.36033 5 6 1 5 0 1 1 1 460409 0 0 10 40 12 12 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 28.7614 0.693669 5 -1 -1 -1 -1 -1 -1 -1 461242 0 0 10 40 12 12 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 335 -2 85 28.7614 2.06811 4 -1 -1 -1 -1 -1 -1 -1 462075 0 0 10 40 12.25 12.25 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 319 0 0 28.7614 1.41478 4 -1 -1 -1 -1 -1 -1 -1 462875 0 0 10 40 12.25 12.25 5 3 3
0 0 0 0 2 3 1 0 0 0 1 2 319 0 0 28.7614 0.734222 4 5 0 5 1 1 1 1 463708 0 0 10 40 12.25 12.25 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 321 0 0 28.7614 0.0808887 4 -1 -1 -1 -1 -1 -1 -1 464508 0 0 10 40 12.25 12.25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 465341 0 0 10 40 12.25 12.25 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 27.5099 0 5 -1 -1 -1 -1 -1 -1 -1 466141 0 0 10 40 12.25 12.25 7 1 3
0 0 0 0 1 4 1 0 0 0 1 2 359 0 0 26.8294 0 5 5 3 5 3 0 1 0 466974 0 0 10 40 12.25 12.25 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 29.4283 0 5 -1 -1 -1 -1 -1 -1 -1 467774 0 0 10 40 12.25 12.25 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.7478 0 4 -1 -1 -1 -1 -1 -1 -1 468607 0 0 10 40 12.25 12.25 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.0945 0 4 -1 -1 -1 -1 -1 -1 -1 469406 0 0 10 40 12.25 12.25 3 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.4139 0 4 4 1 5 0 0 1 0 470240 0 0 10 40 12.25 12.25 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 29.4283 0 4 -1 -1 -1 -1 -1 -1 -1 471039 0 0 10 40 12.25 12.25 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 28.7478 0 5 -1 -1 -1 -1 -1 -1 -1 471873 0 0 10 40 12.25 12.25 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 28.0945 0 5 -1 -1 -1 -1 -1 -1 -1 472672 0 0 10 40 12.25 12.25 4 1 3
0 0 0 0 1 4 1 0 0 0 1 2 356 0 0 27.4139 0 5 5 0 5 1 0 1 0 473505 0 0 10 40 12.25 12.25 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 29.4283 0 5 -1 -1 -1 -1 -1 -1 -1 474305 0 0 10 40 12.25 12.25 4 1 3
0 0 0 1 1 2 1 1 0 0 1 2 355 0 0 29.3195 2.11145 5 -1 -1 -1 -1 -1 -1 -1 475105 0 0 10 40 12.5 12.5 5 3 5
0 0 0 2 1 1 1 1 0 0 1 2 285 -3 95 29.3195 1.44478 3 -1 -1 -1 -1 -1 -1 -1 475905 0 0 10 40 12.5 12.5 5 3 5
0 0 0 1 1 2 3 1 0 0 1 2 358 3 90 29.3195 0.778113 5 6 1 5 0 1 1 1 476705 0 0 10 40 12.5 12.5 5 3 5
0 0 0 1 1 2 1 1 0 0 1 2 6 -2 152 29.3195 0.111446 5 -1 -1 -1 -1 -1 -1 -1 477504 0 0 10 40 12.5 12.5 5 3 5
0 0 0 1 2 1 1 1 0 0 1 2 326 0 0 28.8191 0 4 -1 -1 -1 -1 -1 -1 -1 478304 0 0 10 40 12.5 12.5 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 315 -1 0 28.1524 0 4 -1 -1 -1 -1 -1 -1 -1 479104 0 0 10 40 12.5 12.5 7 1 5
0 0 0 1 4 1 1 1 0 0 1 2 315 -1 0 27.4857 0 4 4 2 5 4 0 1 0 479904 0 0 10 40 12.5 12.5 7 1 5
0 0 0 1 2 1 1 1 0 0 1 2 315 -1 0 29.4166 0 4 -1 -1 -1 -1 -1 -1 -1 480704 0 0 10 40 12.5 12.5 7 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -1 0 28.75 0 3 -1 -1 -1 -1 -1 -1 -1 481504 0 0 10 40 12.5 12.5 7 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -1 0 28.0833 0 3 -1 -1 -1 -1 -1 -1 -1 482303 0 0 10 40 12.5 12.5 3 0 5
0 0 0 4 1 1 1 1 0 0 1 2 270 -1 0 27.4166 0 3 3 0 5 1 0 1 0 483103 0 0 10 40 12.5 12.5 3 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -1 0 29.4166 0 3 -1 -1 -1 -1 -1 -1 -1 483903 0 0 10 40 12.5 12.5 3 0 5
0 0 0 1 2 1 1 1 0 0 1 2 315 1 0 28.75 0 4 -1 -1 -1 -1 -1 -1 -1 484703 0 0 10 40 12.5 12.5 3 0 5
0 0 0 1 2 1 1 1 0 0 1 2 315 1 0 28.0833 0 4 -1 -1 -1 -1 -1 -1 -1 485503 0 0 10 40 12.5 12.5 4 1 5
0 0 0 1 4 1 1 1 0 0 1 2 315 1 0 27.4166 0 4 4 1 5 0 0 1 0 486302 0 0 10 40 12.5 12.5 4 1 5
0 0 0 1 2 1 1 1 0 0 1 2 314 0 0 29.4166 0 4 -1 -1 -1 -1 -1 -1 -1 487102 0 0 10 40 12.5 12.5 4 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 0 28.75 0 3 -1 -1 -1 -1 -1 -1 -1 487902 0 0 10 40 12.5 12.5 4 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 0 28.0833 0 3 -1 -1 -1 -1 -1 -1 -1 488702 0 0 10 40 12.5 12.5 5 3 5
0 0 0 4 1 1 1 1 0 0 1 2 270 0 0 27.4166 0 3 3 1 5 0 0 1 0 489502 0 0 10 40 12.5 12.5 5 3 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 0 29.4166 0 3 -1 -1 -1 -1 -1 -1 -1 490301 0 0 10 40 12.5 12.5 5 3 5
0 0 0 2 1 1 1 1 0 0 1 2 284 3 118 29.2222 2.18533 3 -1 -1 -1 -1 -1 -1 -1 491101 0 0 10 40 12.75 12.75 5 3 5
0 0 0 1 2 1 1 1 0 0 1 2 311 0 0 29.2222 1.53367 4 -1 -1 -1 -1 -1 -1 -1 491868 0 0 10 40 12.75 12.75 8 0 5
0 0 0 1 2 3 1 1 0 0 1 2 311 0 0 29.2222 0.853666 4 5 1 5 0 1 1 1 492667 0 0 10 40 12.75 12.75 7 1 5
0 0 0 1 2 1 1 1 0 0 1 2 311 0 0 29.2222 0.201999 4 -1 -1 -1 -1 -1 -1 -1 493434 0 0 10 40 12.75 12.75 7 1 5
0 0 0 1 2 1 1 1 0 0 1 2 311 0 0 28.7935 0 4 -1 -1 -1 -1 -1 -1 -1 494234 0 0 10 40 12.75 12.75 7 1 5
0 0 0 1 2 1 1 1 0 0 1 2 311 0 0 28.1419 0 4 -1 -1 -1 -1 -1 -1 -1 495000 0 0 10 40 12.75 12.75 7 1 5
0 0 0 1 4 1 1 1 0 0 1 2 311 0 0 27.4618 0 4 4 4 5 3 0 1 0 495800 0 0 10 40 12.75 12.75 3 0 5
0 0 0 1 2 1 1 1 0 0 1 2 311 0 0 29.405 0 4 -1 -1 -1 -1 -1 -1 -1 496600 0 0 10 40 12.75 12.75 3 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -1 0 28.7533 0 3 -1 -1 -1 -1 -1 -1 -1 497366 0 0 10 40 12.75 12.75 3 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -1 0 28.0733 0 3 -1 -1 -1 -1 -1 -1 -1 498166 0 0 10 40 12.75 12.75 3 0 5
0 0 0 4 1 1 1 1 0 0 1 2 270 -1 0 27.4216 0 3 3 2 5 2 0 1 0 498933 0 0 10 40 12.75 12.75 4 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -1 0 29.405 0 3 -1 -1 -1 -1 -1 -1 -1 499732 0 0 10 40 12.75 12.75 4 1 5
0 0 0 1 2 1 1 1 0 0 1 2 308 0 27 28.7533 0 4 -1 -1 -1 -1 -1 -1 -1 500499 0 0 10 40 12.75 12.75 4 1 5
0 0 0 1 2 1 1 1 0 0 1 2 308 0 0 28.0733 0 4 -1 -1 -1 -1 -1 -1 -1 501299 0 0 10 40 12.75 12.75 4 1 5
0 0 0 1 4 1 1 1 0 0 1 2 308 0 0 27.4216 0 4 4 2 5 2 0 1 0 502065 0 0 10 40 12.75 12.75 5 3 5
0 0 0 1 2 1 1 1 0 0 1 2 323 3 115 29.405 0 4 -1 -1 -1 -1 -1 -1 -1 502865 0 0 10 40 12.75 12.75 5 3 5
0 0 0 1 1 2 1 1 0 0 1 2 349 0 0 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 503631 0 0 10 40 12.75 12.75 5 3 5
0 0 0 1 1 2 1 1 0 0 1 2 352 0 0 28.0733 0 5 -1 -1 -1 -1 -1 -1 -1 504431 0 0 10 40 12.75 12.75 5 3 5
0 0 0 1 1 3 1 1 0 0 1 2 352 0 0 27.4216 0 5 5 4 5 2 1 1 0 505198 0 0 10 40 12.75 12.75 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 345 -2 81 26.7361 0 5 -1 -1 -1 -1 -1 -1 -1 506064 0 0 10 40 11.75 11.75 7 1 5
0 0 0 0 2 1 1 0 0 0 1 2 330 0 0 26.3183 2.427 4 -1 -1 -1 -1 -1 -1 -1 506897 0 0 10 40 12 12 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 354 1 34 26.3183 1.76033 5 -1 -1 -1 -1 -1 -1 -1 507730 0 0 10 40 12 12 7 1 3
0 0 0 0 3 2 1 0 0 0 1 2 356 0 0 26.3183 1.09367 5 4 4 5 2 1 1 1 508564 0 0 10 40 12 12 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 26.3183 0.427002 5 -1 -1 -1 -1 -1 -1 -1 509397 0 0 10 40 12 12 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 26.1313 0 5 -1 -1 -1 -1 -1 -1 -1 510230 0 0 10 40 12 12 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 25.4646 0 5 -1 -1 -1 -1 -1 -1 -1 511063 0 0 10 40 12 12 3 0 3
0 0 0 0 1 4 1 0 0 0 1 2 356 0 0 24.7979 0 5 5 3 5 3 0 1 0 511896 0 0 10 40 12 12 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 29.1313 0 5 -1 -1 -1 -1 -1 -1 -1 512729 0 0 10 40 12 12 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 28.4646 0 5 -1 -1 -1 -1 -1 -1 -1 513562 0 0 10 40 12 12 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 27.798 0 5 -1 -1 -1 -1 -1 -1 -1 514396 0 0 10 40 12 12 4 1 3
0 0 0 0 1 4 1 0 0 0 1 2 356 0 0 27.1313 0 5 5 3 5 3 0 1 0 515229 0 0 10 40 12 12 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 516062 0 0 10 40 12 12 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 29.1733 2.23145 5 -1 -1 -1 -1 -1 -1 -1 516895 0 0 10 40 12.25 12.25 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 331 0 0 29.1733 1.57811 4 -1 -1 -1 -1 -1 -1 -1 517695 0 0 10 40 12.25 12.25 5 3 3
0 0 0 0 2 3 1 0 0 0 1 2 331 0 0 29.1733 0.897555 4 5 4 5 3 1 1 1 518528 0 0 10 40 12.25 12.25 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 343 0 0 29.1733 0.244222 5 -1 -1 -1 -1 -1 -1 -1 519328 0 0 10 40 12.25 12.25 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 49 28.7658 0 4 -1 -1 -1 -1 -1 -1 -1 520127 0 0 10 40 12.25 12.25 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.0852 0 4 -1 -1 -1 -1 -1 -1 -1 520961 0 0 10 40 12.25 12.25 7 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.4319 0 4 4 1 5 0 0 1 0 521760 0 0 10 40 12.25 12.25 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.4011 0 4 -1 -1 -1 -1 -1 -1 -1 522594 0 0 10 40 12.25 12.25 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.7478 0 4 -1 -1 -1 -1 -1 -1 -1 523393 0 0 10 40 12.25 12.25 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.0673 0 4 -1 -1 -1 -1 -1 -1 -1 524226 0 0 10 40 12.25 12.25 3 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.4139 0 4 4 2 5 4 0 1 0 525026 0 0 10 40 12.25 12.25 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 321 1 111 29.4011 0 4 -1 -1 -1 -1 -1 -1 -1 525859 0 0 10 40 12.25 12.25 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.7384 0 5 -1 -1 -1 -1 -1 -1 -1 526693 0 0 10 40 11.25 11.25 4 1 3
