% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1401298
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 2 355 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 408588 0 0 10 40 16 16 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 355 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 409188 0 0 10 40 16 16 1 3 3
0 0 0 0 1 4 1 0 0 0 4 2 355 0 0 27.44 0 5 5 0 1 1 0 1 0 409821 0 0 10 40 16 16 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 355 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 410454 0 0 10 40 16 16 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 349 -1 111 29.2889 2.15367 5 -1 -1 -1 -1 -1 -1 -1 411054 0 0 10 40 16.5 16.5 1 3 3
0 0 0 0 2 1 1 0 0 0 4 2 318 0 0 29.2889 1.49367 4 -1 -1 -1 -1 -1 -1 -1 411654 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 2 3 1 0 0 0 4 2 318 0 0 29.2889 0.797001 4 5 1 0 0 1 1 1 412287 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 353 0 0 29.2889 0.137001 5 -1 -1 -1 -1 -1 -1 -1 412887 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 353 0 0 29.2252 2.21367 5 -1 -1 -1 -1 -1 -1 -1 413487 0 0 10 40 17 17 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 353 0 0 29.2252 1.57145 5 -1 -1 -1 -1 -1 -1 -1 414053 0 0 10 40 17 17 4 3 3
0 0 0 0 1 2 3 0 0 0 4 2 353 0 0 29.2252 0.891446 5 6 0 1 1 1 1 1 414653 0 0 10 40 17 17 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 353 0 0 29.2252 0.211446 5 -1 -1 -1 -1 -1 -1 -1 415253 0 0 10 40 17 17 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 353 0 0 29.2252 2.16144 5 -1 -1 -1 -1 -1 -1 -1 415820 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 355 0 0 29.2252 1.50033 5 -1 -1 -1 -1 -1 -1 -1 416386 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 3 2 1 0 0 0 4 2 355 0 0 29.2252 0.839221 5 4 1 0 0 1 1 1 416953 0 0 10 40 17.5 17.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 355 0 0 29.2252 0.17811 5 -1 -1 -1 -1 -1 -1 -1 417519 0 0 10 40 17.5 17.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 355 0 0 28.7749 0 5 -1 -1 -1 -1 -1 -1 -1 418086 0 0 10 40 17.5 17.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 355 0 0 28.0749 0 5 -1 -1 -1 -1 -1 -1 -1 418686 0 0 10 40 17.5 17.5 0 2 3
0 0 0 0 1 4 1 0 0 0 4 2 355 0 0 27.4138 0 5 5 3 3 3 0 1 0 419252 0 0 10 40 17.5 17.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 355 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 419819 0 0 10 40 17.5 17.5 1 3 3
0 0 0 1 1 2 1 1 0 0 4 2 16 0 24 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 420385 0 0 10 40 17.5 17.5 1 3 5
0 0 0 1 1 1 2 1 0 0 4 2 34 1 38 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 420952 0 0 10 40 17.5 17.5 1 3 5
0 0 0 1 1 1 4 1 0 0 4 2 36 0 0 27.4722 0 6 6 0 1 1 0 1 0 421518 0 0 10 40 17.5 17.5 6 2 5
0 0 0 1 1 1 2 1 0 0 4 2 36 0 0 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 422085 0 0 10 40 17.5 17.5 6 2 5
0 0 0 1 1 1 1 2 0 0 4 2 77 2 66 28.7556 0 7 -1 -1 -1 -1 -1 -1 -1 422685 0 0 10 40 17.5 17.5 6 2 5
0 0 0 1 1 1 1 2 0 0 4 2 87 0 0 28.0944 0 7 -1 -1 -1 -1 -1 -1 -1 423251 0 0 10 40 17.5 17.5 6 2 5
0 0 0 1 1 1 1 4 0 0 4 2 87 0 0 27.4333 0 7 7 0 1 1 0 1 0 423818 0 0 10 40 17.5 17.5 4 3 5
0 0 0 1 1 1 1 2 0 0 4 2 87 0 0 29.4556 0 7 -1 -1 -1 -1 -1 -1 -1 424384 0 0 10 40 17.5 17.5 4 3 5
0 0 0 1 1 1 1 2 0 0 4 2 86 0 0 29.2222 2.23311 7 -1 -1 -1 -1 -1 -1 -1 424951 0 0 10 40 17.75 17.75 4 3 5
0 0 0 1 1 1 2 1 0 0 4 2 61 0 0 29.2222 1.56256 6 -1 -1 -1 -1 -1 -1 -1 425517 0 0 10 40 17.75 17.75 4 3 5
0 0 0 1 1 1 2 3 0 0 4 2 56 0 0 29.2222 0.892 6 7 0 1 1 1 1 1 426084 0 0 10 40 17.75 17.75 8 0 5
0 0 0 1 1 1 2 1 0 0 4 2 56 0 0 29.2222 0.221444 6 -1 -1 -1 -1 -1 -1 -1 426650 0 0 10 40 17.75 17.75 0 2 5
0 0 0 1 1 2 1 1 0 0 4 2 347 -4 128 28.843 0 5 -1 -1 -1 -1 -1 -1 -1 427183 0 0 10 40 17.75 17.75 0 2 5
0 0 0 1 1 2 1 1 0 0 4 2 350 1 38 28.1725 0 5 -1 -1 -1 -1 -1 -1 -1 427750 0 0 10 40 17.75 17.75 0 2 5
0 0 0 1 1 4 1 1 0 0 4 2 355 0 0 27.5019 0 5 5 2 2 2 0 1 0 428317 0 0 10 40 17.75 17.75 0 2 5
0 0 0 1 1 2 1 1 0 0 4 2 355 0 0 29.4478 0 5 -1 -1 -1 -1 -1 -1 -1 428883 0 0 10 40 17.75 17.75 1 3 5
0 0 0 1 1 2 1 1 0 0 4 2 355 0 0 29.0139 2.427 5 -1 -1 -1 -1 -1 -1 -1 429450 0 0 10 40 18 18 1 3 5
0 0 0 1 2 1 1 1 0 0 4 2 332 -1 54 29.0139 1.747 4 -1 -1 -1 -1 -1 -1 -1 430016 0 0 10 40 18 18 1 3 5
0 0 0 1 2 3 1 1 0 0 4 2 326 0 0 29.0139 1.107 4 5 0 4 1 1 1 1 430549 0 0 10 40 18 18 1 3 5
0 0 0 1 1 2 1 1 0 0 4 2 2 1 30 29.0139 0.427001 5 -1 -1 -1 -1 -1 -1 -1 431116 0 0 10 40 18 18 6 2 5
0 0 0 1 1 2 1 1 0 0 4 2 3 0 0 29.0139 2.42367 5 -1 -1 -1 -1 -1 -1 -1 431682 0 0 10 40 18.25 18.25 6 2 5
0 0 0 1 1 2 1 1 0 0 4 2 3 0 0 29.0139 1.77478 5 -1 -1 -1 -1 -1 -1 -1 432216 0 0 10 40 18.25 18.25 6 2 5
0 0 0 1 1 2 1 3 0 0 4 2 3 0 0 29.0139 1.12589 5 7 4 2 2 1 1 1 432749 0 0 10 40 18.25 18.25 6 2 5
0 0 0 1 1 2 1 1 0 0 4 2 3 0 0 29.0139 0.436445 5 -1 -1 -1 -1 -1 -1 -1 433315 0 0 10 40 18.25 18.25 4 3 5
0 0 0 1 1 2 1 1 0 0 4 2 3 0 0 28.8208 0 5 -1 -1 -1 -1 -1 -1 -1 433848 0 0 10 40 18.25 18.25 4 3 5
0 0 0 1 1 2 1 1 0 0 4 2 3 0 0 28.1313 0 5 -1 -1 -1 -1 -1 -1 -1 434415 0 0 10 40 18.25 18.25 4 3 5
0 0 0 1 1 4 1 1 0 0 4 2 3 0 0 27.4824 0 5 5 3 3 3 0 1 0 434948 0 0 10 40 18.25 18.25 4 3 5
0 0 0 1 1 2 1 1 0 0 4 2 3 0 0 29.4322 0 5 -1 -1 -1 -1 -1 -1 -1 435515 0 0 10 40 18.25 18.25 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 3 0 0 29.0672 2.37922 5 -1 -1 -1 -1 -1 -1 -1 436048 0 0 10 40 18.5 18.5 0 2 5
0 0 0 1 1 2 1 1 0 0 4 2 3 0 0 29.0672 1.72144 5 -1 -1 -1 -1 -1 -1 -1 436581 0 0 10 40 18.5 18.5 0 2 5
0 0 0 1 1 2 3 1 0 0 4 2 3 0 0 29.0672 1.06366 5 6 2 2 2 1 1 1 437114 0 0 10 40 18.5 18.5 0 2 5
0 0 0 1 1 2 1 1 0 0 4 2 3 0 0 29.0672 0.364776 5 -1 -1 -1 -1 -1 -1 -1 437681 0 0 10 40 18.5 18.5 0 2 5
0 0 0 1 1 2 1 1 0 0 4 2 3 0 0 28.7847 0 5 -1 -1 -1 -1 -1 -1 -1 438214 0 0 10 40 18.5 18.5 1 3 5
0 0 0 1 1 2 1 1 0 0 4 2 3 0 0 28.1269 0 5 -1 -1 -1 -1 -1 -1 -1 438747 0 0 10 40 18.5 18.5 1 3 5
0 0 0 1 1 4 1 1 0 0 4 2 3 0 0 27.4691 0 5 5 0 4 1 0 1 0 439280 0 0 10 40 18.5 18.5 1 3 5
0 0 0 1 1 2 1 1 0 0 4 2 3 0 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 439814 0 0 10 40 18.5 18.5 1 3 5
0 0 0 1 1 2 1 1 0 0 4 2 0 -1 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 440380 0 0 10 40 18.5 18.5 6 2 5
0 0 0 1 1 2 1 1 0 0 4 2 345 -1 111 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 440913 0 0 10 40 18.5 18.5 6 2 5
0 0 0 1 4 1 1 1 0 0 4 2 315 -1 0 27.4511 0 4 4 4 4 0 0 1 0 441447 0 0 10 40 18.5 18.5 6 2 5
0 0 0 1 2 1 1 1 0 0 4 2 315 -1 0 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 441980 0 0 10 40 18.5 18.5 6 2 5
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 442546 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 443080 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.4511 0 4 4 4 4 3 0 1 0 443613 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 6 1 45 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 444146 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 17 2 88 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 444679 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 34 0 0 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 445246 0 0 10 40 18.5 18.5 0 2 3
0 0 0 0 1 1 4 0 0 0 4 2 34 0 0 27.4511 0 6 6 0 1 1 0 1 0 445779 0 0 10 40 18.5 18.5 0 2 3
0 0 0 0 1 1 2 0 0 0 4 2 34 0 0 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 446312 0 0 10 40 18.5 18.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 350 -1 52 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 446845 0 0 10 40 18.5 18.5 0 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 33 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 447379 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.4511 0 4 4 1 0 0 0 1 0 447945 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 358 1 42 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 448478 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 2 1 1 0 0 0 4 2 322 -1 51 28.8078 0 4 -1 -1 -1 -1 -1 -1 -1 449011 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 2 1 1 0 0 0 4 2 316 0 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 449545 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 4 1 1 0 0 0 4 2 316 0 0 27.4922 0 4 4 4 2 2 0 1 0 450078 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 2 1 1 0 0 0 4 2 316 0 0 29.4244 0 4 -1 -1 -1 -1 -1 -1 -1 450644 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 349 3 111 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 451178 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 4 121 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 451711 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.4511 0 6 6 3 4 4 0 1 0 452244 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.4244 0 6 -1 -1 -1 -1 -1 -1 -1 452811 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 453344 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.5611 2.62533 6 -1 -1 -1 -1 -1 -1 -1 453644 0 1 10 40 18.75 60 8 0 3
0 0 0 0 1 1 3 0 0 0 4 2 45 1 0 28.5611 2.62533 6 6 2 2 4 1 1 1 453810 0 1 10 40 18.75 60 0 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.5611 2.62533 6 -1 -1 -1 -1 -1 -1 -1 453977 0 1 10 40 18.75 60 0 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 31 28.5611 2.62533 6 -1 -1 -1 -1 -1 -1 -1 454144 0 1 10 40 18.75 60 0 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.5611 2.62533 6 -1 -1 -1 -1 -1 -1 -1 454310 0 1 10 40 18.75 60 0 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.5611 2.62533 6 -1 -1 -1 -1 -1 -1 -1 454477 0 1 10 40 18.75 60 1 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.5611 2.62533 6 -1 -1 -1 -1 -1 -1 -1 454643 0 1 10 40 18.75 60 1 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.5611 2.62533 6 -1 -1 -1 -1 -1 -1 -1 454810 0 1 10 40 18.75 60 1 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.5611 2.62533 6 -1 -1 -1 -1 -1 -1 -1 454977 0 1 10 40 18.75 60 1 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.5611 2.62533 6 -1 -1 -1 -1 -1 -1 -1 455143 0 1 10 40 18.75 60 6 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.5611 2.62533 6 -1 -1 -1 -1 -1 -1 -1 455310 0 1 10 40 18.75 60 6 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.92 0 5 -1 -1 -1 -1 -1 -1 -1 468940 0 0 10 40 12 60 5 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 469107 0 0 10 40 12 60 5 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.6533 0 5 -1 -1 -1 -1 -1 -1 -1 469273 0 0 10 40 12 60 5 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 469440 0 0 10 40 12 60 5 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.36 0 5 -1 -1 -1 -1 -1 -1 -1 469640 0 0 10 40 12 46.56 5 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.1467 0 5 -1 -1 -1 -1 -1 -1 -1 469906 0 0 10 40 12 26.08 5 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 28.5867 0 5 -1 -1 -1 -1 -1 -1 -1 470606 0 0 10 40 12 12 5 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 471439 0 0 10 40 12 12 5 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 27.2533 0 5 -1 -1 -1 -1 -1 -1 -1 472272 0 0 10 40 12 12 3 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 26.5867 0 5 -1 -1 -1 -1 -1 -1 -1 473106 0 0 10 40 12 12 3 2 3
0 0 0 0 1 4 1 0 1 0 2 2 0 0 0 25.92 0 5 5 7 1 1 0 1 0 473939 0 0 10 40 12 12 3 2 3
0 0 0 0 2 1 1 0 1 0 2 2 333 -3 108 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 474772 0 0 10 40 12 12 3 2 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 28.7467 0 4 -1 -1 -1 -1 -1 -1 -1 475605 0 0 10 40 12 12 5 2 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 476438 0 0 10 40 12 12 5 2 3
0 0 0 0 4 1 1 0 1 0 2 2 315 -1 0 27.4133 0 4 4 7 0 0 0 1 0 477271 0 0 10 40 12 12 5 2 3
0 0 0 0 2 1 1 0 1 0 2 2 323 0 130 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 478104 0 0 10 40 12 12 5 2 3
0 0 0 0 1 2 1 0 1 0 2 2 354 0 0 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 478937 0 0 10 40 12 12 8 0 3
0 0 0 0 1 2 1 0 1 0 2 2 3 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 479771 0 0 10 40 12 12 5 1 3
0 0 0 0 1 4 1 0 1 0 2 2 3 0 0 27.4133 0 5 5 7 2 2 0 1 0 480604 0 0 10 40 12 12 5 1 3
0 0 0 0 1 2 1 0 1 0 2 2 357 -1 111 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 481437 0 0 10 40 12 12 5 1 3
0 0 0 0 2 1 1 0 1 0 2 2 321 0 0 28.7467 0 4 -1 -1 -1 -1 -1 -1 -1 482270 0 0 10 40 12 12 5 1 3
0 0 0 0 2 1 1 0 1 0 2 2 321 0 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 483103 0 0 10 40 12 12 5 3 3
0 0 0 0 4 1 1 0 1 0 2 2 321 0 0 27.4133 0 4 4 7 3 3 0 1 0 483936 0 0 10 40 12 12 5 3 3
0 0 0 0 2 1 1 0 1 0 2 2 319 0 0 29.44 2.63922 4 -1 -1 -1 -1 -1 -1 -1 484769 0 0 10 40 12.5 12.5 5 3 3
0 0 0 0 1 2 1 0 1 0 2 2 350 1 46 29.44 1.97256 5 -1 -1 -1 -1 -1 -1 -1 485569 0 0 10 40 12.5 12.5 5 3 3
0 0 0 0 1 2 1 0 1 0 2 2 355 0 0 29.44 1.30589 5 -1 -1 -1 -1 -1 -1 -1 486369 0 0 10 40 12.5 12.5 3 2 3
0 0 0 0 3 2 1 0 1 0 2 2 355 0 0 29.44 0.639224 5 4 7 2 2 1 1 1 487169 0 0 10 40 12.5 12.5 3 2 3
0 0 0 0 2 1 1 0 1 0 2 2 318 0 0 29.44 2.667 4 -1 -1 -1 -1 -1 -1 -1 487969 0 0 10 40 13 12.5 3 2 3
0 0 0 0 1 2 1 0 1 0 2 2 348 2 77 29.44 2.00255 5 -1 -1 -1 -1 -1 -1 -1 488735 0 0 10 40 13 13 3 2 3
0 0 0 0 1 2 1 0 1 0 2 2 2 0 0 29.44 1.33811 5 -1 -1 -1 -1 -1 -1 -1 489502 0 0 10 40 13 13 5 2 3
0 0 0 0 1 2 3 0 1 0 2 2 2 0 0 29.44 0.673664 5 6 7 3 3 1 1 1 490268 0 0 10 40 13 13 5 2 3
0 0 0 0 1 2 1 0 1 0 2 2 2 0 0 29.44 0.00921949 5 -1 -1 -1 -1 -1 -1 -1 491035 0 0 10 40 13 13 5 2 3
0 0 0 0 1 2 1 0 1 0 2 2 2 0 0 28.8241 0 5 -1 -1 -1 -1 -1 -1 -1 491801 0 0 10 40 13 13 5 2 3
0 0 0 0 1 2 1 0 1 0 2 2 2 0 0 28.1597 0 5 -1 -1 -1 -1 -1 -1 -1 492567 0 0 10 40 13 13 8 0 3
