% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1314805
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 2 33 2 146 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 371164 0 0 10 40 15 15 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 371830 0 0 10 40 15 15 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 372497 0 0 10 40 15 15 4 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.4334 0 6 6 0 1 1 0 1 0 373163 0 0 10 40 15 15 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 373830 0 0 10 40 15 15 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 374496 0 0 10 40 15 15 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 375163 0 0 10 40 15 15 4 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.4334 0 6 6 3 3 3 0 1 0 375829 0 0 10 40 15 15 4 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 376496 0 0 10 40 15 15 4 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 377162 0 0 10 40 15 15 4 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 377829 0 0 10 40 15 15 6 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.4334 0 6 6 1 0 0 0 1 0 378495 0 0 10 40 15 15 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 379162 0 0 10 40 15 15 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 379828 0 0 10 40 15 15 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 380495 0 0 10 40 15 15 1 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.4334 0 6 6 2 2 2 0 1 0 381161 0 0 10 40 15 15 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 34 -2 129 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 381828 0 0 10 40 15 15 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 382494 0 0 10 40 15 15 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 383161 0 0 10 40 15 15 4 1 3
0 0 0 0 1 4 1 0 0 0 4 2 3 0 0 27.4334 0 5 5 3 3 3 0 1 0 383827 0 0 10 40 15 15 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 384494 0 0 10 40 15 15 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 385160 0 0 10 40 15 15 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 385827 0 0 10 40 15 15 8 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 27.4522 0 6 6 1 0 0 0 1 1 386493 0 0 10 40 14.5 14.5 4 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 26.7756 0 6 -1 -1 -1 -1 -1 -1 -1 387193 0 0 10 40 14.5 14.5 4 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 26.6145 2.167 6 -1 -1 -1 -1 -1 -1 -1 387860 0 0 10 40 15 15 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 20 0 0 26.6145 1.50033 5 -1 -1 -1 -1 -1 -1 -1 388526 0 0 10 40 15 15 4 3 3
0 0 0 0 3 2 1 0 0 0 4 2 16 0 0 26.6145 0.833668 5 4 3 3 3 1 1 1 389193 0 0 10 40 15 15 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 14 0 0 26.6145 0.167001 5 -1 -1 -1 -1 -1 -1 -1 389859 0 0 10 40 15 15 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 12 0 0 26.1808 0 5 -1 -1 -1 -1 -1 -1 -1 390526 0 0 10 40 15 15 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 0 25.5141 0 5 -1 -1 -1 -1 -1 -1 -1 391192 0 0 10 40 15 15 6 0 3
0 0 0 0 1 4 1 0 0 0 4 2 7 0 0 24.8475 0 5 5 3 3 3 0 1 0 391859 0 0 10 40 15 15 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 0 29.1808 0 5 -1 -1 -1 -1 -1 -1 -1 392525 0 0 10 40 15 15 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 19 3 173 28.5142 0 5 -1 -1 -1 -1 -1 -1 -1 393192 0 0 10 40 15 15 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 27.8475 0 6 -1 -1 -1 -1 -1 -1 -1 393858 0 0 10 40 15 15 1 2 3
0 0 0 0 1 1 3 0 0 0 4 2 45 1 0 27.1809 0 6 6 3 3 3 1 1 0 394525 0 0 10 40 15 15 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 26.5008 0 6 -1 -1 -1 -1 -1 -1 -1 395225 0 0 10 40 14.5 14.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 28 0 0 25.8242 0 6 -1 -1 -1 -1 -1 -1 -1 395924 0 0 10 40 14.5 14.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 17 -1 48 25.7919 2.03367 5 -1 -1 -1 -1 -1 -1 -1 396591 0 0 10 40 15 15 4 1 3
0 0 0 0 1 3 1 0 0 0 4 2 8 0 0 25.7919 1.367 5 5 3 3 3 1 1 1 397257 0 0 10 40 15 15 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 0 25.7919 0.700335 5 -1 -1 -1 -1 -1 -1 -1 397924 0 0 10 40 15 15 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 0 25.7919 2.39145 5 -1 -1 -1 -1 -1 -1 -1 398557 0 0 10 40 15.5 15.5 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 0 25.7919 1.70256 5 -1 -1 -1 -1 -1 -1 -1 399224 0 0 10 40 15.5 15.5 4 3 3
0 0 0 0 1 3 1 0 0 0 4 2 8 0 0 25.7919 1.04811 5 5 3 3 3 1 1 1 399857 0 0 10 40 15.5 15.5 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 0 25.7919 0.393669 5 -1 -1 -1 -1 -1 -1 -1 400490 0 0 10 40 15.5 15.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 25.5361 0 6 -1 -1 -1 -1 -1 -1 -1 401156 0 0 10 40 15.5 15.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 24.8816 0 6 -1 -1 -1 -1 -1 -1 -1 401790 0 0 10 40 15.5 15.5 6 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 24.2271 0 6 6 4 2 2 0 1 0 402423 0 0 10 40 15.5 15.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.5383 0 6 -1 -1 -1 -1 -1 -1 -1 403089 0 0 10 40 15.5 15.5 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.2282 2.31144 6 -1 -1 -1 -1 -1 -1 -1 403723 0 0 10 40 16 16 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 9 -1 35 28.2282 1.63589 5 -1 -1 -1 -1 -1 -1 -1 404356 0 0 10 40 16 16 1 2 3
0 0 0 0 1 2 3 0 0 0 4 2 7 0 0 28.2282 0.995887 5 6 3 3 3 1 1 1 404956 0 0 10 40 16 16 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 0 28.2282 0.320331 5 -1 -1 -1 -1 -1 -1 -1 405589 0 0 10 40 16 16 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 0 27.9435 0 5 -1 -1 -1 -1 -1 -1 -1 406222 0 0 10 40 16 16 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 0 27.2679 0 5 -1 -1 -1 -1 -1 -1 -1 406855 0 0 10 40 16 16 4 1 3
0 0 0 0 1 4 1 0 0 0 4 2 7 0 0 26.6279 0 5 5 0 1 1 0 1 0 407455 0 0 10 40 16 16 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 408088 0 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 0 29.2889 2.15367 5 -1 -1 -1 -1 -1 -1 -1 408688 0 0 10 40 16.5 16.5 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 0 29.2889 1.457 5 -1 -1 -1 -1 -1 -1 -1 409321 0 0 10 40 16.5 16.5 4 3 3
0 0 0 0 3 2 1 0 0 0 4 2 7 0 0 29.2889 0.797001 5 4 3 3 3 1 1 1 409921 0 0 10 40 16.5 16.5 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 0 29.2889 0.137001 5 -1 -1 -1 -1 -1 -1 -1 410521 0 0 10 40 16.5 16.5 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 0 28.7852 0 5 -1 -1 -1 -1 -1 -1 -1 411121 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 0 28.1252 0 5 -1 -1 -1 -1 -1 -1 -1 411721 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 4 1 0 0 0 4 2 7 0 0 27.4286 0 5 5 1 0 0 0 1 0 412354 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 412954 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 3 63 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 413553 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 414153 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 27.47 0 6 6 4 2 4 0 1 0 414753 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 415353 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.7533 0 6 -1 -1 -1 -1 -1 -1 -1 415986 0 0 10 40 16.5 16.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.1067 0 6 -1 -1 -1 -1 -1 -1 -1 416586 0 0 10 40 15.5 15.5 4 1 3
0 0 0 0 1 4 2 0 0 0 4 2 45 0 0 27.4522 0 6 5 4 4 3 0 1 1 417219 0 0 10 40 15.5 15.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 34 0 0 26.7633 0 6 -1 -1 -1 -1 -1 -1 -1 417886 0 0 10 40 15.5 15.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 22 0 0 26.1089 0 5 -1 -1 -1 -1 -1 -1 -1 418519 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 22 0 0 25.7644 2.347 5 -1 -1 -1 -1 -1 -1 -1 419152 0 0 10 40 16 16 4 3 3
0 0 0 0 1 3 1 0 0 0 4 2 22 0 0 25.7644 1.67144 5 5 2 4 2 1 1 1 419785 0 0 10 40 16 16 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 12 0 0 25.7644 0.995887 5 -1 -1 -1 -1 -1 -1 -1 420418 0 0 10 40 16 16 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 18 1 111 25.7644 0.355887 5 -1 -1 -1 -1 -1 -1 -1 421018 0 0 10 40 16 16 4 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 25.5152 0 6 -1 -1 -1 -1 -1 -1 -1 421651 0 0 10 40 16 16 6 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 24.8397 0 6 6 0 1 1 0 1 0 422285 0 0 10 40 16 16 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.1641 0 6 -1 -1 -1 -1 -1 -1 -1 422918 0 0 10 40 16 16 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.5241 0 6 -1 -1 -1 -1 -1 -1 -1 423518 0 0 10 40 16 16 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 27.8486 0 6 -1 -1 -1 -1 -1 -1 -1 424151 0 0 10 40 16 16 1 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.173 0 6 6 3 3 3 0 1 0 424784 0 0 10 40 16 16 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 425417 0 0 10 40 16 16 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 348 -3 97 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 426017 0 0 10 40 16 16 1 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 426650 0 0 10 40 16 16 4 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.44 0 4 4 4 3 4 0 1 0 427283 0 0 10 40 16 16 4 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 427917 0 0 10 40 16 16 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 19 2 84 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 428516 0 0 10 40 16 16 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 35 0 0 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 429150 0 0 10 40 16 16 8 0 3
0 0 0 0 1 1 4 0 0 0 4 2 35 0 0 27.44 0 6 6 4 0 4 0 1 0 429783 0 0 10 40 16 16 4 3 3
0 0 0 0 1 1 2 0 0 0 4 2 35 0 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 430416 0 0 10 40 16 16 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 16 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 431016 0 0 10 40 16 16 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 12 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 431649 0 0 10 40 16 16 4 3 3
0 0 0 0 1 4 1 0 0 0 4 2 7 0 0 27.44 0 5 5 2 2 2 0 1 0 432282 0 0 10 40 16 16 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 432915 0 0 10 40 16 16 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 0 29.1467 2.30033 5 -1 -1 -1 -1 -1 -1 -1 433515 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 0 29.1467 1.64033 5 -1 -1 -1 -1 -1 -1 -1 434115 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 3 2 1 0 0 0 4 2 7 0 0 29.1467 0.943668 5 4 4 0 0 1 1 1 434748 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 0 29.1467 0.283668 5 -1 -1 -1 -1 -1 -1 -1 435348 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 0 28.7897 0 5 -1 -1 -1 -1 -1 -1 -1 435948 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 0 28.1297 0 5 -1 -1 -1 -1 -1 -1 -1 436548 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 4 1 0 0 0 4 2 7 0 0 27.4697 0 5 5 1 0 4 0 1 0 437148 0 0 10 40 16.5 16.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 437748 0 0 10 40 16.5 16.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 438347 0 0 10 40 16.5 16.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 438981 0 0 10 40 16.5 16.5 4 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.4333 0 6 6 0 1 1 0 1 0 439580 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 440180 0 0 10 40 16.5 16.5 4 3 3
0 0 0 0 2 1 1 0 0 0 4 2 336 -4 140 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 440780 0 0 10 40 16.5 16.5 4 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 441380 0 0 10 40 16.5 16.5 4 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.4333 0 4 4 3 3 3 0 1 0 442013 0 0 10 40 16.5 16.5 4 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 442613 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 353 0 0 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 443213 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 354 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 443813 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 4 1 0 0 0 4 2 355 0 0 27.47 0 5 5 2 4 4 0 1 0 444413 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 355 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 445012 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -2 53 28.7533 0 4 -1 -1 -1 -1 -1 -1 -1 445646 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.24 2.62978 4 -1 -1 -1 -1 -1 -1 -1 446145 0 1 10 40 16.75 60 1 2 3
0 0 0 0 3 1 1 0 0 0 4 2 315 -1 0 28.24 2.62978 4 4 3 3 4 1 1 1 446312 0 1 10 40 16.75 60 1 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.24 2.62978 4 -1 -1 -1 -1 -1 -1 -1 446479 0 1 10 40 16.75 60 4 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.24 2.62978 4 -1 -1 -1 -1 -1 -1 -1 446645 0 1 10 40 16.75 60 4 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.24 2.62978 4 -1 -1 -1 -1 -1 -1 -1 446812 0 1 10 40 16.75 60 4 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.24 2.62978 4 -1 -1 -1 -1 -1 -1 -1 446979 0 1 10 40 16.75 60 4 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.24 2.62978 4 -1 -1 -1 -1 -1 -1 -1 447145 0 1 10 40 16.75 60 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.24 2.62978 4 -1 -1 -1 -1 -1 -1 -1 447312 0 1 10 40 16.75 60 4 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.24 2.62978 4 -1 -1 -1 -1 -1 -1 -1 447478 0 1 10 40 16.75 60 4 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.24 2.62978 4 -1 -1 -1 -1 -1 -1 -1 447645 0 1 10 40 16.75 60 4 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.24 2.62978 4 -1 -1 -1 -1 -1 -1 -1 447812 0 1 10 40 16.75 60 4 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 -1 0 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 463341 0 0 10 40 15 60 7 0 3
0 0 0 0 1 2 1 0 1 0 4 2 0 -1 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 463508 0 0 10 40 15 60 7 0 3
0 0 0 0 1 2 1 0 1 0 4 2 0 -1 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 463675 0 0 10 40 15 60 7 0 3
0 0 0 0 1 2 1 0 1 0 4 2 0 -1 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 463841 0 0 10 40 15 51 7 0 3
0 0 0 0 1 2 1 0 1 0 4 2 0 -1 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 464108 0 0 10 40 15 27 0 0 3
0 0 0 0 1 2 1 0 1 0 4 2 0 -1 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 464741 0 0 10 40 15 15 0 0 3
0 0 0 0 1 2 1 0 1 0 4 2 0 -1 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 465407 0 0 10 40 15 15 0 0 3
0 0 0 0 1 2 1 0 1 0 4 2 0 -1 0 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 466074 0 0 10 40 15 15 0 0 3
