%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,18,2,0.3,1,1,3,268.5186,1487723732000,269.3519,1487723732833,267.985,1487723731470
2,19,2,0.3,1,0,0,271.5854,1487723735067,-1,-1,271.0187,1487723734502
2,20,2,0.3,1,2,1,274.5855,1487723738067,-1,-1,274.0854,1487723737570
2,21,2,0.3,1,0,2,277.619,1487723741100,-1,-1,277.0857,1487723740570
2,22,2,0.3,1,1,1,280.6859,1487723744167,281.5195,1487723745001,280.1197,1487723743603
2,1,3,0.3,1,3,3,286.2196,1487723749701,-1,-1,285.6532,1487723749135
2,2,3,0.3,1,3,1,289.2537,1487723752735,-1,-1,288.7197,1487723752204
2,3,3,0.3,1,3,0,292.3199,1487723755801,-1,-1,291.7865,1487723755270
2,4,3,0.3,1,0,2,295.3534,1487723758835,-1,-1,294.8201,1487723758304
2,5,3,0.3,1,1,1,298.3874,1487723761869,299.5207,1487723763002,297.8535,1487723761337
2,6,3,0.3,1,0,3,301.4537,1487723764935,-1,-1,300.9203,1487723764405
2,7,3,0.3,1,0,3,304.5206,1487723768002,-1,-1,303.9538,1487723767438
2,8,3,0.3,1,0,0,307.5541,1487723771035,-1,-1,307.0208,1487723770505
2,9,3,0.3,1,0,2,310.5875,1487723774069,-1,-1,310.0542,1487723773539
2,10,3,0.3,0,2,0,313.6214,1487723777103,315.2213,1487723778703,313.0878,1487723776571
2,11,3,0.3,0,2,2,316.6547,1487723780136,317.9883,1487723781470,316.1545,1487723779639
2,12,3,0.3,1,2,0,319.7549,1487723783236,-1,-1,319.1884,1487723782672
2,13,3,0.3,1,2,2,322.7883,1487723786270,-1,-1,322.2549,1487723785739
2,14,3,0.3,1,0,1,325.8222,1487723789303,-1,-1,325.3217,1487723788806
2,15,3,0.3,0,2,2,328.8885,1487723792370,330.222,1487723793704,328.3552,1487723791840
2,16,3,0.3,0,1,2,331.9221,1487723795403,-1,-1,331.3887,1487723794873
2,17,3,0.3,1,1,1,334.9227,1487723798404,336.7556,1487723800237,334.4222,1487723797907
2,18,3,0.3,1,1,2,338.0224,1487723801504,339.7892,1487723803271,337.4561,1487723800940
2,19,3,0.3,1,2,1,341.0228,1487723804504,-1,-1,340.5226,1487723804008
2,20,3,0.3,1,0,0,344.0894,1487723807571,-1,-1,343.556,1487723807040
2,21,3,0.3,1,1,2,347.123,1487723810604,348.19,1487723811671,346.5897,1487723810073
2,22,3,0.3,1,0,3,350.1567,1487723813638,-1,-1,349.6231,1487723813107
2,23,3,0.3,0,1,0,353.2233,1487723816705,-1,-1,352.6573,1487723816142
2,1,2,0.3,1,3,0,358.0903,1487723821572,-1,-1,357.5569,1487723821039
2,2,2,0.3,1,3,3,361.1571,1487723824638,-1,-1,360.5905,1487723824074
2,3,2,0.3,1,2,3,364.1907,1487723827672,-1,-1,363.6573,1487723827141
2,4,2,0.3,1,2,2,367.2241,1487723830705,-1,-1,366.6907,1487723830175
2,5,2,0.3,1,0,1,370.2577,1487723833739,-1,-1,369.7242,1487723833209
2,6,2,0.3,1,0,0,373.2911,1487723836772,-1,-1,372.7577,1487723836242
2,7,2,0.3,1,1,1,376.3246,1487723839806,376.9913,1487723840473,375.7912,1487723839275
2,8,2,0.3,1,0,2,379.3914,1487723842873,-1,-1,378.826,1487723842310
2,9,2,0.3,1,2,2,382.4249,1487723845906,-1,-1,381.8916,1487723845377
2,10,2,0.3,1,1,2,385.4918,1487723848973,386.1259,1487723849607,384.9251,1487723848409
2,11,2,0.3,1,0,3,388.5586,1487723852040,-1,-1,387.9919,1487723851479
2,12,2,0.3,1,2,3,391.6255,1487723855107,-1,-1,391.0592,1487723854543
2,13,2,0.3,1,0,0,394.6258,1487723858107,-1,-1,394.1256,1487723857610
2,14,2,0.3,1,0,2,397.6924,1487723861174,-1,-1,397.1592,1487723860644
2,15,2,0.3,1,0,1,400.726,1487723864207,-1,-1,400.1926,1487723863676
2,16,2,0.3,1,1,2,403.7596,1487723867241,404.8597,1487723868342,403.2261,1487723866710
2,17,2,0.3,1,0,3,406.8263,1487723870308,-1,-1,406.2597,1487723869743
2,18,2,0.3,1,2,3,409.8266,1487723873308,-1,-1,409.3264,1487723872810
2,19,2,0.3,0,2,2,412.8601,1487723876341,414.2937,1487723877775,412.3267,1487723875811
2,20,2,0.3,1,1,3,415.8935,1487723879375,416.9935,1487723880475,415.3602,1487723878844
2,21,2,0.3,1,1,2,418.9603,1487723882442,419.5936,1487723883075,418.3936,1487723881880
2,22,2,0.3,1,1,3,422.0272,1487723885508,422.9606,1487723886443,421.4605,1487723884944
2,1,2,0.3,1,3,1,428.5631,1487723892048,-1,-1,428.061,1487723891543
2,2,2,0.3,1,3,2,431.6277,1487723895109,-1,-1,431.0943,1487723894578
2,3,2,0.3,1,2,2,434.6279,1487723898109,-1,-1,434.1277,1487723897612
2,4,2,0.3,1,0,1,437.6614,1487723901143,-1,-1,437.1281,1487723900613
2,5,2,0.3,1,1,2,440.695,1487723904177,441.5952,1487723905077,440.1615,1487723903646
2,6,2,0.3,1,2,2,443.7284,1487723907210,-1,-1,443.1951,1487723906679
2,7,2,0.3,1,2,1,446.7285,1487723910210,-1,-1,446.2285,1487723909712
2,8,2,0.3,1,0,0,449.7288,1487723913210,-1,-1,449.2286,1487723912713
2,9,2,0.3,1,2,0,452.7956,1487723916277,-1,-1,452.2295,1487723915713
2,10,2,0.3,1,0,3,455.8291,1487723919310,-1,-1,455.2957,1487723918779
2,11,2,0.3,1,1,0,458.8959,1487723922377,459.5964,1487723923078,458.3625,1487723921846
2,12,2,0.3,1,0,1,461.9627,1487723925445,-1,-1,461.3961,1487723924880
2,13,2,0.3,1,1,0,464.9963,1487723928478,467.1299,1487723930611,464.4629,1487723927947
2,14,2,0.3,1,0,3,468.0631,1487723931544,-1,-1,467.4964,1487723930982
2,15,2,0.3,1,2,3,471.0966,1487723934578,-1,-1,470.5632,1487723934048
2,16,2,0.3,1,1,3,474.0973,1487723937579,474.8304,1487723938312,473.5967,1487723937081
2,17,2,0.3,1,0,2,477.1636,1487723940645,-1,-1,476.6306,1487723940114
2,18,2,0.3,1,0,1,480.1971,1487723943678,-1,-1,479.6637,1487723943152
2,19,2,0.3,1,1,2,483.2308,1487723946712,484.0307,1487723947512,482.6972,1487723946181
2,20,2,0.3,1,1,1,486.3308,1487723949812,487.1642,1487723950646,485.7642,1487723949248
2,21,2,0.3,1,2,1,489.3977,1487723952879,-1,-1,488.8311,1487723952315
2,22,2,0.3,1,0,3,492.4644,1487723955946,-1,-1,491.8978,1487723955381
2,1,2,0.3,1,3,0,498.2315,1487723961713,-1,-1,497.6651,1487723961147
2,2,2,0.3,1,3,3,501.265,1487723964746,-1,-1,500.7316,1487723964216
2,3,2,0.3,1,0,2,504.3318,1487723967813,-1,-1,503.7651,1487723967249
2,4,2,0.3,1,0,0,507.3992,1487723970881,-1,-1,506.8319,1487723970316
2,5,2,0.3,1,1,2,510.4654,1487723973947,511.9658,1487723975447,509.9326,1487723973417
2,6,2,0.3,1,1,0,513.499,1487723976981,514.1326,1487723977614,512.9656,1487723976450
2,7,2,0.3,1,0,1,516.5727,1487723980054,-1,-1,515.9992,1487723979484
2,8,2,0.3,1,2,2,519.666,1487723983147,-1,-1,519.0994,1487723982584
2,9,2,0.3,1,1,1,522.6995,1487723986181,523.7998,1487723987281,522.1661,1487723985650
2,10,2,0.3,1,2,1,525.6997,1487723989181,-1,-1,525.1996,1487723988683
2,11,2,0.3,1,0,3,528.7336,1487723992215,-1,-1,528.1998,1487723991683
2,12,2,0.3,1,2,3,531.7667,1487723995248,-1,-1,531.2665,1487723994750
2,13,2,0.3,0,2,1,534.8335,1487723998315,535.5339,1487723999015,534.2668,1487723997751
2,14,2,0.3,1,1,3,537.867,1487724001348,539.3676,1487724002850,537.3336,1487724000817
2,15,2,0.3,1,0,0,540.9006,1487724004382,-1,-1,540.3671,1487724003852
2,16,2,0.3,1,0,2,543.934,1487724007415,-1,-1,543.4007,1487724006884
2,17,2,0.3,1,0,1,546.9675,1487724010449,-1,-1,546.4341,1487724009919
2,18,2,0.3,1,1,2,550.0344,1487724013516,550.701,1487724014183,549.4678,1487724012952
2,19,2,0.3,1,1,1,553.0681,1487724016549,553.6014,1487724017083,552.5678,1487724016052
2,20,2,0.3,1,2,1,556.1015,1487724019583,-1,-1,555.6013,1487724019085
2,21,2,0.3,1,0,3,559.1351,1487724022616,-1,-1,558.6348,1487724022119
2,22,2,0.3,1,2,3,562.2021,1487724025683,-1,-1,561.6683,1487724025151
2,1,2,0.3,1,3,1,566.803,1487724030284,-1,-1,566.3019,1487724029784
2,2,2,0.3,1,3,3,569.8695,1487724033351,-1,-1,569.3354,1487724032819
2,3,2,0.3,1,2,3,572.9691,1487724036450,-1,-1,572.4023,1487724035886
2,4,2,0.3,1,0,1,576.0029,1487724039484,-1,-1,575.4697,1487724038953
2,5,2,0.3,1,0,2,579.1027,1487724042584,-1,-1,578.5364,1487724042021
2,6,2,0.3,1,0,0,582.1362,1487724045618,-1,-1,581.6028,1487724045087
2,7,2,0.3,1,1,2,585.1696,1487724048651,585.903,1487724049385,584.6363,1487724048121
2,8,2,0.3,1,0,3,588.2031,1487724051684,-1,-1,587.6697,1487724051154
2,9,2,0.3,1,2,3,591.2366,1487724054718,-1,-1,590.7033,1487724054187
2,10,2,0.3,1,1,3,594.2701,1487724057751,595.0369,1487724058518,593.7367,1487724057220
2,11,2,0.3,1,1,3,597.3037,1487724060785,598.0037,1487724061485,596.7708,1487724060255
2,12,2,0.3,1,1,3,600.338,1487724063819,601.6376,1487724065119,599.8038,1487724063288
2,13,2,0.3,1,0,0,603.4373,1487724066919,-1,-1,602.8713,1487724066355
2,14,2,0.3,1,1,3,606.5042,1487724069986,607.2042,1487724070686,605.9382,1487724069425
2,15,2,0.3,0,2,3,609.5383,1487724073020,611.4714,1487724074953,609.0043,1487724072490
2,16,2,0.3,1,2,0,612.6047,1487724076086,-1,-1,612.0714,1487724075556
2,17,2,0.3,1,1,3,615.7047,1487724079186,617.9385,1487724081420,615.138,1487724078623
2,18,2,0.3,1,0,2,618.7382,1487724082219,-1,-1,618.2048,1487724081689
2,19,2,0.3,1,0,1,621.8051,1487724085286,-1,-1,621.2384,1487724084722
2,20,2,0.3,1,2,1,624.8384,1487724088320,-1,-1,624.3052,1487724087789
2,21,2,0.3,0,2,2,627.9054,1487724091387,628.5721,1487724092054,627.3389,1487724090822
2,22,2,0.3,1,0,3,630.939,1487724094420,-1,-1,630.4055,1487724093889
2,1,2,0.3,1,3,1,637.5559,1487724101037,-1,-1,636.9894,1487724100472
2,2,2,0.3,1,3,0,640.5562,1487724104038,-1,-1,640.0561,1487724103541
2,3,2,0.3,1,0,3,643.6229,1487724107104,-1,-1,643.0895,1487724106574
2,4,2,0.3,1,1,0,646.6566,1487724110138,647.3568,1487724110839,646.123,1487724109608
2,5,2,0.3,1,1,3,649.7566,1487724113238,650.757,1487724114238,649.1899,1487724112674
2,6,2,0.3,1,2,3,652.7914,1487724116273,-1,-1,652.2568,1487724115741
2,7,2,0.3,1,2,0,655.8569,1487724119338,-1,-1,655.3237,1487724118807
2,8,2,0.3,1,0,1,658.8908,1487724122372,-1,-1,658.3604,1487724121847
2,9,2,0.3,0,2,3,661.9573,1487724125439,662.9576,1487724126439,661.424,1487724124908
2,10,2,0.3,1,1,1,664.9908,1487724128472,665.4578,1487724128939,664.4575,1487724127941
2,11,2,0.3,1,1,3,668.0577,1487724131540,668.5911,1487724132073,667.491,1487724130975
2,12,2,0.3,1,0,0,671.0911,1487724134572,-1,-1,670.5578,1487724134042
2,13,2,0.3,1,1,3,674.1581,1487724137639,675.3914,1487724138873,673.5914,1487724137076
2,14,2,0.3,1,0,2,677.1915,1487724140673,-1,-1,676.6581,1487724140142
2,15,2,0.3,1,2,0,680.2584,1487724143740,-1,-1,679.6918,1487724143176
2,16,2,0.3,1,0,1,683.2919,1487724146773,-1,-1,682.7585,1487724146243
2,17,2,0.3,1,0,3,686.3587,1487724149840,-1,-1,685.792,1487724149276
2,18,2,0.3,1,2,3,689.3922,1487724152874,-1,-1,688.8588,1487724152345
2,19,2,0.3,1,2,1,692.426,1487724155908,-1,-1,691.8923,1487724155376
2,20,2,0.3,1,0,2,695.4926,1487724158974,-1,-1,694.9592,1487724158443
2,21,2,0.3,1,1,1,698.5594,1487724162041,699.3931,1487724162875,697.9927,1487724161477
2,22,2,0.3,1,0,0,701.5929,1487724165074,-1,-1,701.0596,1487724164544
2,1,2,0.3,1,3,1,707.3932,1487724170875,-1,-1,706.8267,1487724170309
2,2,2,0.3,1,3,2,710.4267,1487724173908,-1,-1,709.8933,1487724173377
2,3,2,0.3,1,0,0,713.4601,1487724176941,-1,-1,712.9268,1487724176411
2,4,2,0.3,1,0,1,716.461,1487724179942,-1,-1,715.9603,1487724179444
2,5,2,0.3,1,1,0,719.5605,1487724183042,720.4274,1487724183909,718.9943,1487724182480
2,6,2,0.3,1,2,0,722.6274,1487724186109,-1,-1,722.0608,1487724185546
2,7,2,0.3,1,2,1,725.6608,1487724189142,-1,-1,725.1275,1487724188611
2,8,2,0.3,1,0,3,728.6613,1487724192143,-1,-1,728.161,1487724191645
2,9,2,0.3,1,2,0,731.7278,1487724195209,-1,-1,731.1945,1487724194677
2,10,2,0.3,1,0,2,734.7614,1487724198243,-1,-1,734.2281,1487724197712
2,11,2,0.3,1,2,2,737.7949,1487724201276,-1,-1,737.2615,1487724200747
2,12,2,0.3,1,1,2,740.8284,1487724204310,741.3953,1487724204877,740.295,1487724203779
2,13,2,0.3,1,0,1,743.8287,1487724207310,-1,-1,743.3285,1487724206813
2,14,2,0.3,1,1,2,746.8954,1487724210377,747.4955,1487724210978,746.3288,1487724209813
2,15,2,0.3,1,1,1,749.9622,1487724213443,750.6625,1487724214144,749.3956,1487724212879
2,16,2,0.3,0,1,2,753.0296,1487724216511,-1,-1,752.4624,1487724215946
2,17,2,0.3,1,0,3,756.0959,1487724219577,-1,-1,755.5626,1487724219047
2,18,2,0.3,1,2,3,759.1961,1487724222677,-1,-1,758.6301,1487724222114
2,19,2,0.3,1,0,0,762.2303,1487724225712,-1,-1,761.6962,1487724225180
2,20,2,0.3,1,1,3,765.3297,1487724228811,766.6298,1487724230111,764.7631,1487724228248
2,21,2,0.3,1,0,2,768.3966,1487724231878,-1,-1,767.83,1487724231315
2,22,2,0.3,1,2,2,771.4634,1487724234945,-1,-1,770.8968,1487724234381
2,1,2,0.3,1,3,0,781.4641,1487724244945,-1,-1,780.8977,1487724244380
2,2,2,0.3,1,3,3,784.4977,1487724247979,-1,-1,783.9642,1487724247449
2,3,2,0.3,1,0,1,787.5311,1487724251012,-1,-1,787.031,1487724250515
2,4,2,0.3,1,0,0,790.5981,1487724254079,-1,-1,790.0312,1487724253517
2,5,2,0.3,1,2,3,793.6647,1487724257146,-1,-1,793.1313,1487724256615
2,6,2,0.3,1,0,2,796.6654,1487724260147,-1,-1,796.1648,1487724259649
2,7,2,0.3,1,2,2,799.7318,1487724263213,-1,-1,799.1984,1487724262682
2,8,2,0.3,1,1,2,802.7986,1487724266280,804.3322,1487724267814,802.2319,1487724265716
2,9,2,0.3,1,1,2,805.8654,1487724269347,806.4991,1487724269981,805.332,1487724268816
2,10,2,0.3,1,1,2,808.8989,1487724272380,810.4658,1487724273948,808.3657,1487724271850
2,11,2,0.3,0,1,2,811.9324,1487724275414,-1,-1,811.399,1487724274883
2,12,2,0.3,1,0,0,815.0001,1487724278481,-1,-1,814.4326,1487724277917
2,13,2,0.3,1,1,2,818.0661,1487724281547,818.866,1487724282348,817.5327,1487724281017
2,14,2,0.3,1,2,2,821.1329,1487724284614,-1,-1,820.5706,1487724284058
2,15,2,0.3,1,2,0,824.1998,1487724287681,-1,-1,823.6331,1487724287117
2,16,2,0.3,1,2,0,827.2666,1487724290748,-1,-1,826.7,1487724290184
2,17,2,0.3,1,2,2,830.3001,1487724293781,-1,-1,829.7667,1487724293250
2,18,2,0.3,1,0,3,833.3336,1487724296815,-1,-1,832.8004,1487724296285
2,19,2,0.3,1,0,1,836.3671,1487724299848,-1,-1,835.8337,1487724299317
2,20,2,0.3,1,1,3,839.4012,1487724302883,840.0673,1487724303549,838.8672,1487724302352
2,21,2,0.3,1,0,2,842.4674,1487724305949,-1,-1,841.9341,1487724305418
2,22,2,0.3,1,0,0,845.5012,1487724308983,-1,-1,844.9677,1487724308452
2,1,2,0.3,1,3,3,854.4348,1487724317916,-1,-1,853.8684,1487724317351
2,2,2,0.3,1,3,2,857.4683,1487724320950,-1,-1,856.9352,1487724320420
2,3,2,0.3,1,2,2,860.5017,1487724323983,-1,-1,859.9684,1487724323452
2,4,2,0.3,1,2,0,863.5352,1487724327017,-1,-1,863.002,1487724326486
2,5,2,0.3,1,0,1,866.5688,1487724330050,-1,-1,866.0355,1487724329519
2,6,2,0.3,1,0,3,869.6357,1487724333117,-1,-1,869.069,1487724332553
2,7,2,0.3,1,0,2,872.636,1487724336117,-1,-1,872.1358,1487724335621
2,8,2,0.3,1,0,0,875.7361,1487724339218,-1,-1,875.1694,1487724338654
2,9,2,0.3,0,1,2,878.8361,1487724342317,-1,-1,878.2705,1487724341754
2,10,2,0.3,1,2,2,881.8698,1487724345351,-1,-1,881.3363,1487724344821
2,11,2,0.3,1,0,1,884.9364,1487724348418,-1,-1,884.4031,1487724347887
2,12,2,0.3,1,0,0,887.9701,1487724351451,-1,-1,887.4366,1487724350921
2,13,2,0.3,1,1,1,891.0035,1487724354485,892.3703,1487724355852,890.4702,1487724353954
2,14,2,0.3,1,1,0,894.0042,1487724357486,894.6371,1487724358119,893.5037,1487724356987
2,15,2,0.3,1,1,1,897.1039,1487724360585,897.8052,1487724361287,896.538,1487724360021
2,16,2,0.3,1,2,1,900.1374,1487724363619,-1,-1,899.604,1487724363089
2,17,2,0.3,1,2,0,903.1709,1487724366652,-1,-1,902.6375,1487724366123
2,18,2,0.3,0,1,1,906.2044,1487724369686,-1,-1,905.671,1487724369155
2,19,2,0.3,0,1,0,909.2712,1487724372753,-1,-1,908.7045,1487724372190
2,20,2,0.3,1,0,2,912.3049,1487724375786,-1,-1,911.7714,1487724375255
2,21,2,0.3,1,2,2,915.3383,1487724378820,-1,-1,914.8382,1487724378322
2,22,2,0.3,1,0,3,918.4384,1487724381920,-1,-1,917.8717,1487724381355
2,1,2,0.3,1,3,0,930.1724,1487724393654,-1,-1,929.6061,1487724393088
2,2,2,0.3,1,3,1,933.2397,1487724396721,-1,-1,932.673,1487724396157
2,3,2,0.3,1,0,3,936.2728,1487724399754,-1,-1,935.7726,1487724399257
2,4,2,0.3,1,0,2,939.3062,1487724402788,-1,-1,938.7729,1487724402257
2,5,2,0.3,1,1,3,942.3398,1487724405821,943.5734,1487724407055,941.8064,1487724405290
2,6,2,0.3,1,0,0,945.3401,1487724408821,-1,-1,944.84,1487724408324
2,7,2,0.3,1,1,3,948.4067,1487724411888,949.9405,1487724413422,947.8734,1487724411358
2,8,2,0.3,1,0,2,951.4404,1487724414922,-1,-1,950.9069,1487724414391
2,9,2,0.3,1,0,1,954.4738,1487724417955,-1,-1,953.9406,1487724417426
