%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,11,2,0.3,1,0,1,102.0759,1487725229601,-1,-1,101.5428,1487725229070
2,12,2,0.3,1,0,0,105.1427,1487725232668,-1,-1,104.576,1487725232103
2,13,2,0.3,0,1,1,108.1763,1487725235701,-1,-1,107.6429,1487725235171
2,14,2,0.3,0,1,0,111.2101,1487725238735,-1,-1,110.6764,1487725238204
2,15,2,0.3,1,2,0,114.2767,1487725241802,-1,-1,113.7433,1487725241271
2,16,2,0.3,1,1,0,117.3767,1487725244902,118.6438,1487725246170,116.8101,1487725244338
2,17,2,0.3,1,1,0,120.4103,1487725247935,121.1438,1487725248669,119.8772,1487725247406
2,18,2,0.3,1,2,2,123.4772,1487725251002,-1,-1,122.9104,1487725250438
2,19,2,0.3,1,2,2,126.5439,1487725254069,-1,-1,125.9773,1487725253505
2,20,2,0.3,1,2,0,129.5775,1487725257102,-1,-1,129.0442,1487725256571
2,21,2,0.3,1,0,1,132.6117,1487725260137,-1,-1,132.0776,1487725259605
2,22,2,0.3,1,0,3,135.6779,1487725263203,-1,-1,135.1445,1487725262673
2,1,2,0.3,1,3,3,140.2446,1487725267770,-1,-1,139.6783,1487725267204
2,2,2,0.3,1,3,0,143.2782,1487725270803,-1,-1,142.7449,1487725270272
2,3,2,0.3,1,0,1,146.3118,1487725273837,-1,-1,145.7783,1487725273306
2,4,2,0.3,0,1,0,149.3456,1487725276870,-1,-1,148.8119,1487725276341
2,5,2,0.3,1,0,3,152.4456,1487725279970,-1,-1,151.8787,1487725279407
2,6,2,0.3,1,0,2,155.5122,1487725283037,-1,-1,154.9457,1487725282473
2,7,2,0.3,1,1,3,158.5459,1487725286071,159.6799,1487725287205,158.0123,1487725285541
2,8,2,0.3,1,1,2,161.5795,1487725289104,162.2129,1487725289738,161.046,1487725288574
2,9,2,0.3,1,2,2,164.6462,1487725292171,-1,-1,164.1128,1487725291641
2,10,2,0.3,1,1,2,167.7129,1487725295238,168.7466,1487725296272,167.1464,1487725294674
2,11,2,0.3,1,0,0,170.7465,1487725298271,-1,-1,170.213,1487725297740
2,12,2,0.3,1,0,3,173.7808,1487725301306,-1,-1,173.2466,1487725300774
2,13,2,0.3,1,1,0,176.8468,1487725304372,177.4469,1487725304972,176.3137,1487725303841
2,14,2,0.3,1,2,0,179.9136,1487725307439,-1,-1,179.3474,1487725306877
2,15,2,0.3,1,1,0,182.9806,1487725310505,184.2808,1487725311806,182.4137,1487725309941
2,16,2,0.3,1,2,1,186.0814,1487725313606,-1,-1,185.514,1487725313041
2,17,2,0.3,1,2,1,189.1808,1487725316706,-1,-1,188.6144,1487725316142
2,18,2,0.3,1,2,0,192.2144,1487725319739,-1,-1,191.6809,1487725319209
2,19,2,0.3,1,0,2,195.2816,1487725322807,-1,-1,194.7145,1487725322243
2,20,2,0.3,1,0,3,198.348,1487725325873,-1,-1,197.8146,1487725325343
2,21,2,0.3,1,2,3,201.3818,1487725328907,-1,-1,200.8481,1487725328377
2,22,2,0.3,1,0,0,204.4484,1487725331973,-1,-1,203.9152,1487725331443
2,1,2,0.3,1,3,0,214.0156,1487725341518,-1,-1,213.4491,1487725340952
2,2,2,0.3,1,3,3,217.0491,1487725344552,-1,-1,216.5211,1487725344026
2,3,2,0.3,1,0,2,220.1158,1487725347619,-1,-1,219.5499,1487725347055
2,4,2,0.3,1,1,3,223.1494,1487725350652,224.6169,1487725352120,222.6161,1487725350121
2,5,2,0.3,1,1,2,226.2169,1487725353719,227.0166,1487725354519,225.6495,1487725353157
2,6,2,0.3,1,0,0,229.2831,1487725356786,-1,-1,228.7498,1487725356255
2,7,2,0.3,1,1,2,232.3499,1487725359852,233.1168,1487725360620,231.7836,1487725359289
2,8,2,0.3,1,2,2,235.3839,1487725362886,-1,-1,234.8501,1487725362355
2,9,2,0.3,1,2,0,238.4836,1487725365986,-1,-1,237.917,1487725365422
2,10,2,0.3,1,2,0,241.5504,1487725369053,-1,-1,240.9839,1487725368489
2,11,2,0.3,1,0,3,244.584,1487725372087,-1,-1,244.0505,1487725371558
2,12,2,0.3,0,1,0,247.6508,1487725375153,-1,-1,247.0841,1487725374590
2,13,2,0.3,1,1,3,250.6848,1487725378187,251.3846,1487725378887,250.1509,1487725377656
2,14,2,0.3,1,0,2,253.7516,1487725381254,-1,-1,253.2178,1487725380723
2,15,2,0.3,1,0,1,256.818,1487725384320,-1,-1,256.2845,1487725383790
2,16,2,0.3,1,1,2,259.8849,1487725387387,260.6857,1487725388188,259.3181,1487725386824
2,17,2,0.3,1,2,2,262.9851,1487725390488,-1,-1,262.4186,1487725389925
2,18,2,0.3,1,0,0,266.0192,1487725393522,-1,-1,265.4852,1487725392991
2,19,2,0.3,1,0,3,269.052,1487725396555,-1,-1,268.5233,1487725396031
2,20,2,0.3,1,0,1,272.1521,1487725399655,-1,-1,271.5856,1487725399090
2,21,2,0.3,0,2,1,275.1858,1487725402688,276.0857,1487725403589,274.6523,1487725402157
2,22,2,0.3,1,2,3,278.2524,1487725405756,-1,-1,277.7191,1487725405224
2,1,2,0.3,1,3,2,282.8528,1487725410355,-1,-1,282.3195,1487725409823
2,2,2,0.3,1,3,0,285.9196,1487725413422,-1,-1,285.3534,1487725412858
2,3,2,0.3,1,2,0,288.9531,1487725416456,-1,-1,288.4198,1487725415926
2,4,2,0.3,1,1,0,291.9867,1487725419489,294.1868,1487725421689,291.4532,1487725418958
2,5,2,0.3,1,2,1,295.0201,1487725422523,-1,-1,294.4868,1487725421992
2,6,2,0.3,1,2,1,298.0538,1487725425556,-1,-1,297.5203,1487725425025
2,7,2,0.3,1,2,0,301.1205,1487725428623,-1,-1,300.587,1487725428092
2,8,2,0.3,1,2,0,304.1873,1487725431690,-1,-1,303.6208,1487725431126
2,9,2,0.3,1,1,0,307.2208,1487725434723,307.8542,1487725435357,306.6874,1487725434193
2,10,2,0.3,1,1,0,310.2877,1487725437790,310.8881,1487725438391,309.7209,1487725437226
2,11,2,0.3,1,1,0,313.3212,1487725440824,314.6554,1487725442158,312.7878,1487725440293
2,12,2,0.3,1,0,3,316.3547,1487725443857,-1,-1,315.8213,1487725443327
2,13,2,0.3,1,0,1,319.4215,1487725446924,-1,-1,318.8881,1487725446393
2,14,2,0.3,1,2,1,322.4552,1487725449958,-1,-1,321.9216,1487725449427
2,15,2,0.3,0,0,0,325.5237,1487725453026,326.1555,1487725453658,324.9884,1487725452493
2,16,2,0.3,1,1,1,328.5557,1487725456058,329.2222,1487725456725,328.0552,1487725455560
2,17,2,0.3,1,0,2,331.6222,1487725459125,-1,-1,331.0887,1487725458594
2,18,2,0.3,1,0,3,334.689,1487725462192,-1,-1,334.1224,1487725461629
2,19,2,0.3,1,0,0,337.7225,1487725465225,-1,-1,337.1892,1487725464694
2,20,2,0.3,0,1,3,340.756,1487725468259,-1,-1,340.2227,1487725467728
2,21,2,0.3,1,0,2,343.7896,1487725471292,-1,-1,343.2561,1487725470762
2,22,2,0.3,1,0,1,346.8231,1487725474326,-1,-1,346.2898,1487725473795
2,1,2,0.3,1,3,1,351.3566,1487725478859,-1,-1,350.7899,1487725478293
2,2,2,0.3,1,3,2,354.3903,1487725481893,-1,-1,353.8568,1487725481362
2,3,2,0.3,1,2,2,357.457,1487725484960,-1,-1,356.9236,1487725484429
2,4,2,0.3,1,0,1,360.5238,1487725488026,-1,-1,359.9578,1487725487463
2,5,2,0.3,1,0,0,363.5573,1487725491060,-1,-1,363.0242,1487725490531
2,6,2,0.3,1,2,0,366.5908,1487725494093,-1,-1,366.0575,1487725493562
2,7,2,0.3,1,1,0,369.6576,1487725497160,370.2244,1487725497727,369.0914,1487725496596
2,8,2,0.3,1,1,0,372.6912,1487725500194,373.425,1487725500928,372.1578,1487725499663
2,9,2,0.3,1,2,3,375.7246,1487725503227,-1,-1,375.1913,1487725502697
2,10,2,0.3,1,1,0,378.7582,1487725506261,381.192,1487725508695,378.2249,1487725505730
2,11,2,0.3,1,1,3,381.7917,1487725509294,382.6252,1487725510128,381.2585,1487725508763
2,12,2,0.3,1,2,3,384.8585,1487725512362,-1,-1,384.2925,1487725511797
2,13,2,0.3,1,2,0,387.8921,1487725515395,-1,-1,387.3586,1487725514864
2,14,2,0.3,1,1,3,390.9922,1487725518495,391.6259,1487725519129,390.4259,1487725517931
2,15,2,0.3,1,2,3,394.0591,1487725521562,-1,-1,393.4923,1487725520997
2,16,2,0.3,1,1,3,397.0925,1487725524595,398.126,1487725525629,396.5592,1487725524064
2,17,2,0.3,1,0,2,400.1926,1487725527695,-1,-1,399.626,1487725527131
2,18,2,0.3,1,0,1,403.2263,1487725530729,-1,-1,402.6929,1487725530197
2,19,2,0.3,1,0,0,406.3263,1487725533829,-1,-1,405.7598,1487725533266
2,20,2,0.3,1,0,3,409.3932,1487725536896,-1,-1,408.827,1487725536332
2,21,2,0.3,1,0,2,412.4268,1487725539929,-1,-1,411.8933,1487725539399
2,22,2,0.3,1,0,1,415.4935,1487725542997,-1,-1,414.9269,1487725542433
2,1,3,0.3,1,3,2,421.7939,1487725549297,-1,-1,421.2607,1487725548764
2,2,3,0.3,1,3,3,424.8607,1487725552363,-1,-1,424.2941,1487725551799
2,3,3,0.3,1,3,0,427.928,1487725555431,-1,-1,427.3608,1487725554866
2,4,3,0.3,1,2,3,430.9958,1487725558498,-1,-1,430.4611,1487725557966
2,5,3,0.3,1,2,0,434.0613,1487725561564,-1,-1,433.528,1487725561034
2,6,3,0.3,1,0,1,437.0948,1487725564597,-1,-1,436.5614,1487725564066
2,7,3,0.3,1,2,0,440.1283,1487725567631,-1,-1,439.595,1487725567100
2,8,3,0.3,1,1,0,443.1951,1487725570698,444.062,1487725571565,442.6285,1487725570134
2,9,3,0.3,1,2,0,446.262,1487725573765,-1,-1,445.6953,1487725573202
2,10,3,0.3,1,1,0,449.3289,1487725576831,450.9291,1487725578432,448.7621,1487725576267
2,11,3,0.3,1,1,0,452.3632,1487725579866,453.9293,1487725581432,451.829,1487725579334
2,12,3,0.3,1,1,0,455.4296,1487725582932,456.9961,1487725584499,454.8959,1487725582401
2,13,3,0.3,1,0,3,458.4961,1487725585999,-1,-1,457.9626,1487725585468
2,14,3,0.3,1,0,3,461.563,1487725589065,-1,-1,461.0294,1487725588535
2,15,3,0.3,1,0,2,464.5964,1487725592099,-1,-1,464.0962,1487725591602
2,16,3,0.3,1,2,0,467.6967,1487725595199,-1,-1,467.1299,1487725594636
2,17,3,0.3,1,0,1,470.7635,1487725598266,-1,-1,470.2306,1487725597735
2,18,3,0.3,1,0,1,473.7969,1487725601299,-1,-1,473.264,1487725600769
2,19,3,0.3,1,0,3,476.8636,1487725604366,-1,-1,476.297,1487725603802
2,20,3,0.3,1,0,2,479.8972,1487725607400,-1,-1,479.3638,1487725606869
2,21,3,0.3,1,1,1,482.9312,1487725610434,483.7974,1487725611300,482.3975,1487725609902
2,22,3,0.3,1,1,3,485.9976,1487725613500,488.4644,1487725615967,485.4644,1487725612969
2,23,3,0.3,1,2,3,489.0977,1487725616600,-1,-1,488.531,1487725616036
2,1,4,0.3,1,3,2,494.998,1487725622501,-1,-1,494.4647,1487725621968
2,2,4,0.3,1,3,1,498.0316,1487725625534,-1,-1,497.4987,1487725625004
2,3,4,0.3,1,3,3,501.0657,1487725628568,-1,-1,500.5317,1487725628037
2,4,4,0.3,1,3,0,504.1653,1487725631668,-1,-1,503.5985,1487725631105
2,5,4,0.3,1,1,2,507.2322,1487725634735,507.9321,1487725635435,506.6987,1487725634204
2,6,4,0.3,1,0,2,510.2988,1487725637801,-1,-1,509.7657,1487725637271
2,7,4,0.3,1,1,3,513.3656,1487725640868,514.399,1487725641902,512.7991,1487725640304
2,8,4,0.3,1,2,3,516.3992,1487725643902,-1,-1,515.8658,1487725643371
2,9,4,0.3,1,1,2,519.4327,1487725646935,520.2328,1487725647735,518.8994,1487725646405
2,10,4,0.3,1,2,3,522.4996,1487725650002,-1,-1,521.9329,1487725649438
2,11,4,0.3,1,1,3,525.6001,1487725653103,526.1997,1487725653702,525.0331,1487725652539
2,12,4,0.3,1,0,1,528.7,1487725656202,-1,-1,528.1332,1487725655640
2,13,4,0.3,1,1,2,531.767,1487725659270,532.3674,1487725659870,531.2002,1487725658705
2,14,4,0.3,1,1,3,534.8336,1487725662336,535.7346,1487725663237,534.3003,1487725661805
2,15,4,0.3,1,2,1,537.8672,1487725665370,-1,-1,537.3337,1487725664839
2,16,4,0.3,1,2,2,540.9343,1487725668437,-1,-1,540.4006,1487725667906
2,17,4,0.3,1,0,0,544.0009,1487725671503,-1,-1,543.4675,1487725670973
2,18,4,0.3,1,0,0,547.0682,1487725674571,-1,-1,546.501,1487725674006
2,19,4,0.3,0,2,3,550.1678,1487725677670,551.8346,1487725679338,549.6011,1487725677106
2,20,4,0.3,0,2,1,553.2352,1487725680738,554.368,1487725681871,552.7013,1487725680207
2,21,4,0.3,1,0,3,556.3015,1487725683804,-1,-1,555.7681,1487725683275
2,22,4,0.3,1,0,1,559.4017,1487725686904,-1,-1,558.835,1487725686341
2,23,4,0.3,1,0,2,562.4691,1487725689972,-1,-1,561.9352,1487725689441
2,24,4,0.3,1,0,2,565.569,1487725693071,-1,-1,565.002,1487725692508
2,1,4,0.3,1,3,3,571.0023,1487725698505,-1,-1,570.4358,1487725697940
2,2,4,0.3,1,3,1,574.0691,1487725701572,-1,-1,573.5024,1487725701007
2,3,4,0.3,1,3,0,577.1027,1487725704605,-1,-1,576.5692,1487725704074
2,4,4,0.3,1,3,2,580.1366,1487725707639,-1,-1,579.6028,1487725707108
2,5,4,0.3,1,0,2,583.2036,1487725710706,-1,-1,582.637,1487725710142
2,6,4,0.3,1,2,0,586.2698,1487725713772,-1,-1,585.7366,1487725713244
2,7,4,0.3,0,0,3,589.3037,1487725716806,590.27,1487725717773,588.77,1487725716275
2,8,4,0.3,1,2,0,592.3702,1487725719873,-1,-1,591.837,1487725719342
2,9,4,0.3,1,0,1,595.437,1487725722940,-1,-1,594.8704,1487725722375
2,10,4,0.3,1,0,1,598.5044,1487725726007,-1,-1,597.9371,1487725725443
2,11,4,0.3,1,0,1,601.5707,1487725729074,-1,-1,601.0046,1487725728509
2,12,4,0.3,1,0,2,604.6044,1487725732107,-1,-1,604.0709,1487725731577
2,13,4,0.3,0,1,1,607.671,1487725735174,-1,-1,607.1045,1487725734609
2,14,4,0.3,1,2,3,610.7379,1487725738240,-1,-1,610.1711,1487725737677
2,15,4,0.3,1,1,1,613.7714,1487725741274,614.5381,1487725742041,613.238,1487725740743
2,16,4,0.3,0,2,1,616.8049,1487725744307,617.7051,1487725745208,616.2715,1487725743777
2,17,4,0.3,0,1,1,619.8718,1487725747374,-1,-1,619.3052,1487725746810
2,18,4,0.3,1,1,3,622.9386,1487725750441,624.2054,1487725751708,622.3719,1487725749877
2,19,4,0.3,1,1,1,626.0055,1487725753508,627.4722,1487725754975,625.4387,1487725752944
2,20,4,0.3,1,2,2,629.0723,1487725756575,-1,-1,628.5389,1487725756044
2,21,4,0.3,1,0,2,632.1725,1487725759675,-1,-1,631.6057,1487725759111
2,22,4,0.3,0,1,3,635.2393,1487725762742,-1,-1,634.673,1487725762178
2,23,4,0.3,0,2,2,638.2728,1487725765775,639.5731,1487725767076,637.7394,1487725765244
2,24,4,0.3,0,0,3,641.3396,1487725768842,642.4397,1487725769942,640.7729,1487725768278
2,1,3,0.3,1,3,3,646.1732,1487725773676,-1,-1,645.64,1487725773144
2,2,3,0.3,1,3,1,649.2068,1487725776709,-1,-1,648.6733,1487725776180
2,3,3,0.3,1,3,0,652.2737,1487725779776,-1,-1,651.7073,1487725779212
2,4,3,0.3,1,1,3,655.3405,1487725782843,655.9071,1487725783410,654.7743,1487725782279
2,5,3,0.3,1,0,3,658.4072,1487725785910,-1,-1,657.8406,1487725785346
2,6,3,0.3,1,2,3,661.4408,1487725788943,-1,-1,660.9073,1487725788413
2,7,3,0.3,1,0,2,664.4742,1487725791977,-1,-1,663.9409,1487725791446
2,8,3,0.3,1,0,1,667.5411,1487725795044,-1,-1,666.9751,1487725794481
2,9,3,0.3,1,1,3,670.5747,1487725798077,671.2413,1487725798744,670.0413,1487725797546
2,10,3,0.3,1,2,3,673.6414,1487725801144,-1,-1,673.075,1487725800581
2,11,3,0.3,1,1,1,676.6749,1487725804177,677.775,1487725805278,676.1415,1487725803646
2,12,3,0.3,1,1,3,679.7085,1487725807211,680.342,1487725807845,679.175,1487725806680
2,13,3,0.3,1,0,0,682.7419,1487725810244,-1,-1,682.2086,1487725809714
2,14,3,0.3,0,2,3,685.8088,1487725813311,686.6425,1487725814145,685.2421,1487725812747
2,15,3,0.3,1,0,2,688.8759,1487725816378,-1,-1,688.3423,1487725815847
2,16,3,0.3,1,0,1,691.9091,1487725819412,-1,-1,691.3762,1487725818883
2,17,3,0.3,1,2,2,694.976,1487725822478,-1,-1,694.4093,1487725821915
2,18,3,0.3,0,1,2,698.0428,1487725825545,-1,-1,697.4761,1487725824981
2,19,3,0.3,0,0,0,701.1096,1487725828612,702.543,1487725830046,700.543,1487725828048
2,20,3,0.3,1,2,1,704.1431,1487725831646,-1,-1,703.6097,1487725831116
2,21,3,0.3,1,0,1,707.2102,1487725834713,-1,-1,706.6433,1487725834148
2,22,3,0.3,0,2,1,710.2771,1487725837780,711.5436,1487725839046,709.7107,1487725837216
2,23,3,0.3,1,1,1,713.3439,1487725840846,714.2103,1487725841713,712.8103,1487725840315
2,1,2,0.3,1,3,3,719.1439,1487725846646,-1,-1,718.5781,1487725846082
2,2,2,0.3,1,3,1,722.2108,1487725849713,-1,-1,721.6444,1487725849149
2,3,2,0.3,1,0,0,725.2776,1487725852780,-1,-1,724.7112,1487725852216
2,4,2,0.3,1,1,1,728.3446,1487725855847,728.8779,1487725856381,727.7784,1487725855283
2,5,2,0.3,1,0,3,731.3781,1487725858881,-1,-1,730.8447,1487725858351
2,6,2,0.3,1,0,2,734.4449,1487725861947,-1,-1,733.8782,1487725861385
2,7,2,0.3,1,1,3,737.4784,1487725864981,738.1116,1487725865614,736.9451,1487725864450
2,8,2,0.3,1,0,1,740.5791,1487725868082,-1,-1,740.0118,1487725867517
2,9,2,0.3,1,2,2,743.6787,1487725871181,-1,-1,743.1125,1487725870617
2,10,2,0.3,1,2,3,746.7122,1487725874215,-1,-1,746.1793,1487725873684
2,11,2,0.3,1,1,2,749.7457,1487725877248,750.379,1487725877882,749.2123,1487725876718
2,12,2,0.3,1,2,2,752.7792,1487725880282,-1,-1,752.246,1487725879751
2,13,2,0.3,1,2,3,755.8459,1487725883348,-1,-1,755.2794,1487725882784
2,14,2,0.3,1,1,2,758.9128,1487725886415,760.3796,1487725887882,758.3463,1487725885851
2,15,2,0.3,1,2,2,761.9464,1487725889449,-1,-1,761.4131,1487725888918
2,16,2,0.3,1,1,2,765.0132,1487725892516,765.6803,1487725893183,764.4465,1487725891953
2,17,2,0.3,1,2,1,768.0468,1487725895549,-1,-1,767.5133,1487725895019
2,18,2,0.3,1,0,0,771.1135,1487725898616,-1,-1,770.5472,1487725898052
2,19,2,0.3,1,0,3,774.1471,1487725901650,-1,-1,773.6136,1487725901120
2,20,2,0.3,0,0,2,777.2139,1487725904716,779.2806,1487725906783,776.6478,1487725904153
2,21,2,0.3,1,0,1,780.2808,1487725907783,-1,-1,779.7146,1487725907220
2,22,2,0.3,1,1,2,783.3145,1487725910817,783.9478,1487725911451,782.781,1487725910286
2,1,2,0.3,1,3,1,789.5481,1487725917051,-1,-1,789.0146,1487725916518
2,2,2,0.3,1,3,2,792.6157,1487725920118,-1,-1,792.0813,1487725919586
2,3,2,0.3,1,0,3,795.6821,1487725923185,-1,-1,795.1482,1487725922653
2,4,2,0.3,1,0,0,798.7485,1487725926251,-1,-1,798.2151,1487725925720
2,5,2,0.3,1,2,0,801.8154,1487725929318,-1,-1,801.282,1487725928787
2,6,2,0.3,1,2,3,804.9155,1487725932418,-1,-1,804.3489,1487725931854
2,7,2,0.3,1,1,0,807.9495,1487725935452,808.8823,1487725936385,807.4158,1487725934921
2,8,2,0.3,1,1,3,811.0491,1487725938552,811.8491,1487725939352,810.4827,1487725937988
2,9,2,0.3,1,1,0,814.116,1487725941619,814.6506,1487725942153,813.5493,1487725941056
2,10,2,0.3,1,0,1,817.1829,1487725944685,-1,-1,816.6162,1487725944122
2,11,2,0.3,1,0,2,820.2834,1487725947786,-1,-1,819.7163,1487725947222
2,12,2,0.3,1,1,1,823.3501,1487725950853,824.0498,1487725951553,822.8169,1487725950322
2,13,2,0.3,1,1,2,826.4172,1487725953920,827.0503,1487725954553,825.8833,1487725953390
2,14,2,0.3,1,1,1,829.4839,1487725956987,830.0835,1487725957586,828.9502,1487725956455
2,15,2,0.3,1,2,1,832.5181,1487725960021,-1,-1,832.0171,1487725959524
2,16,2,0.3,1,0,3,835.584,1487725963087,-1,-1,835.0505,1487725962555
2,17,2,0.3,1,0,2,838.6509,1487725966154,-1,-1,838.0842,1487725965589
2,18,2,0.3,1,0,0,841.718,1487725969221,-1,-1,841.1841,1487725968690
2,19,2,0.3,1,2,3,844.7849,1487725972287,-1,-1,844.251,1487725971756
2,20,2,0.3,1,2,3,847.8518,1487725975354,-1,-1,847.3179,1487725974824
2,21,2,0.3,1,2,0,850.9185,1487725978421,-1,-1,850.3848,1487725977892
2,22,2,0.3,1,0,1,853.9856,1487725981488,-1,-1,853.4514,1487725980957
2,1,3,0.3,1,3,3,860.2852,1487725987788,-1,-1,859.719,1487725987222
2,2,3,0.3,1,3,0,863.3188,1487725990822,-1,-1,862.7859,1487725990291
2,3,3,0.3,1,3,2,866.3855,1487725993888,-1,-1,865.8523,1487725993358
2,4,3,0.3,1,1,3,869.4192,1487725996922,870.1858,1487725997689,868.8857,1487725996391
2,5,3,0.3,1,1,0,872.4858,1487725999988,873.2527,1487726000755,871.9526,1487725999458
2,6,3,0.3,1,0,1,875.5195,1487726003023,-1,-1,874.9861,1487726002491
2,7,3,0.3,1,0,1,878.5867,1487726006089,-1,-1,878.053,1487726005558
2,8,3,0.3,1,1,0,881.6533,1487726009156,882.72,1487726010223,881.1199,1487726008625
2,9,3,0.3,1,0,3,884.7205,1487726012223,-1,-1,884.1868,1487726011693
2,10,3,0.3,1,0,2,887.7869,1487726015289,-1,-1,887.2534,1487726014758
2,11,3,0.3,1,2,3,890.887,1487726018390,-1,-1,890.3203,1487726017826
2,12,3,0.3,1,2,0,893.9871,1487726021490,-1,-1,893.4204,1487726020926
2,13,3,0.3,1,1,2,897.0208,1487726024523,897.8877,1487726025390,896.4873,1487726023993
2,14,3,0.3,1,0,1,900.1208,1487726027623,-1,-1,899.5542,1487726027060
2,15,3,0.3,0,2,3,903.1545,1487726030657,904.0544,1487726031557,902.6211,1487726030127
2,16,3,0.3,1,1,2,906.2554,1487726033758,907.188,1487726034691,905.6877,1487726033193
2,17,3,0.3,1,2,2,909.3215,1487726036824,-1,-1,908.7881,1487726036294
2,18,3,0.3,1,1,3,912.4216,1487726039924,913.1882,1487726040691,911.855,1487726039360
2,19,3,0.3,1,0,1,915.5217,1487726043025,-1,-1,914.9551,1487726042462
2,20,3,0.3,1,0,1,918.5886,1487726046091,-1,-1,918.0552,1487726045560
2,21,3,0.3,1,2,2,921.6887,1487726049191,-1,-1,921.1221,1487726048627
2,22,3,0.3,1,0,2,924.7224,1487726052225,-1,-1,924.189,1487726051694
2,23,3,0.3,1,2,2,927.7891,1487726055292,-1,-1,927.2556,1487726054762
2,1,3,0.3,1,3,1,933.4226,1487726060925,-1,-1,932.8562,1487726060360
2,2,3,0.3,1,3,2,936.4895,1487726063992,-1,-1,935.9229,1487726063428
2,3,3,0.3,1,3,3,939.5903,1487726067093,-1,-1,939.0229,1487726066528
